352		181	0	191	39
353		197	0	609.5	45
354	-0.257	649.5	0	455	53
355		120	0	275	41
356		0	0	69.5	33
357		158	0	1136	47
358		1700.5	0	1965	52.5
359		126	0	289	39
360		189	0	559.5	41
361		0	0	33	39
362		0	0	38	34.5
363		0	0	93	45
364		0	0	37	37
365		0	0	39	33
366		0	0	45	36
367		0	0	41	33
368		0	0	38	34
369		0	0	37	33
370		0	0	49	33
371		0	0	45	33
372		0	0	41	35
373		0	0	45	33
374		0	0	52	32
375		0	0	48	33
376		0	0	51	32
377		0	0	40	25
378		0	0	25	25
379		0	0	39	34
380		0	0	40	37
381		0	0	37	37
382		0	0	42	38
383		0	0	41	39
384		0	0	41	37
385		0	0	44	37
386		0	0	35.5	33
387		0	0	39	35
388		0	0	40	35
389		0	0	41	35
390		0	0	35	35
391		0	0	36	33
392		0	0	35	31
393		0	0	33.5	32
394		0	0	35	33
395		0	0	25	31
396		0	0	25	25
397	-0.471	1786	0	649	47
398	-0.957	4944	0	560	40
399		299.5	0	633	52
400	0.277	753	0	1535	113
401	-0.601	652	0	292	83
402		143	0	181	41
403		522	0	287	57
404		293	0	184	31
405	-0.292	3796.5	0	1827	49
406		4301.5	0	321	41
407		384	0	454	49
408	-0.151	386	0	391	41
409		11985	0	719	64
410	-0.044	707	0	719	57
411		1546	0	609	51
412		2173	0	1017	49
413		1820	0	465	100
414		0	9	80	165
415		449.5	0	275	41
416	-0.231	792	0	591	101
417	-0.074	2209.5	0	1782	46
418	-0.103	13090.5	0	8757	67
419		399	34	221.5	128
420		467	82	241	151.5
421		0	0	59	51
422		261	0	257.5	33
423		0	0	33	30
424	-0.047	284	0	385	37
425		339	0	204	39
426		152	0	185	40
427		1312	5.5	485.5	159
428		352	0	223	47
429		731.5	0	361	51
430		75.5	0	206	41
431		303	0	401.5	41
432		377.5	0	301	109
433		205	0	214	65.5
434	-0.119	339.5	0	431	89
435		144	0	76	39
436	-0.574	4860	0	1271	79
437		1347	0	5829	197
438		898.5	158.5	413	183
439		226	0	260	88
440	-0.492	556	0	270	38
441		474	0	732.5	44
442		5199	0	937	45
443	-0.411	1748	0	721	48
444	-0.239	1483	0	887	41
445	-0.085	950.5	0	857.5	65
446	-0.416	2291.5	0	899	49
447		144	0	259	41
448	-0.397	582	0	329	43
449		819	0	129	85
450		1357	42	197	140
451		292	0	199	40
452	-0.499	8178	0	2359	53
453		172.5	0	208	49
454		21530	0	504.5	64.5
455	-0.487	1240	0	480	63.5
456	-0.816	1830	0	357	69
457		846	0	201	47
458	-2.033	32678	19.5	320	45
459		147	0	149	94.5
460		902	0	249	41
461		62	0	230	41
462		185.5	0	449	41
463	-0.367	1586	0	735	55
464		169	0	254	41
465	0.369	1083.5	0	2463	51
466		297.5	0	349.5	68
467		213	0	205	160.5
468	-0.485	892.5	0	392.5	71
469		1266	0	258	41
470	-0.240	2784.5	0	1542	52.5
471	-0.459	782	0	446	137
472		8029.5	0	244	49
473	-0.062	544	0	569	49
474		3462	0	265	45
475		692	0	426.5	64.5
476	-0.369	592.5	0	373	68
477		53.5	0	149	47
478	-0.042	1300	0	1209	53
479		227	0	225	49
480	-0.340	2053	21.5	1081	180
481		598.5	0	253	67
482		20746	0	108	41
483	-0.210	998	0	675	47
484	-0.342	1118	0	578.5	57
485		328	0	262.5	73
486		1093.5	0	842.5	47
487		833	0	409	39
488	-0.232	9615	0	4918	46
489	-0.421	15307	0	4985	46.5
490		416	0	425	39
491	-0.544	3302	0	937	44.5
492	-0.151	1017	0	775	46
493		127	0	185	49
494	-0.484	4736.5	43	1542	129
495		178.5	0	224	54
496	0.089	384.5	0	595	45
497	-0.410	5554	0	1993.5	41
498		268.5	0	95.5	57
499		293.5	0	243	65
500		118	0	160.5	40
501		591	0	337	38
502	-0.547	1089	0	369	41
503	-0.474	17974	0	5135	40
504		323	0	160	33
505	-0.269	1112	0	712.5	103
506	0.279	2449	0	4307	89
507	-0.123	3897	0	2745	87
508	-0.001	1693	0	1651	45
509	0.402	636	0	1699	93
510		4616.5	0	2935.5	89
511	-0.327	6117.5	0	2623	48
512		138	0	287	52.5
513		197	0	249	37
514	0.217	343	0	689	37
515	0.041	642	0	773	41
516		274.5	0	357	40
517		0	0	76	37
518	-0.639	4456	0	1000	49
519		166.5	0	312	41
520		49	0	185	36
521	-0.290	313.5	0	273	40
522		100	0	165	32
523	0.117	3948	48.5	4726	182
524	0.466	3524.5	3.5	9193.5	185
525	-0.189	869.5	0	716	135
526		214	0	368	65
527		66	0	425	49
528	-0.122	4315	0	3003	71
529	-0.221	699	0	497.5	44
530	-0.300	625	0	398	37
531	0.685	7072	0	28342	63
532	0.329	4541	0	8549	129
533	-0.317	1734	0	872	52
534	-0.037	795	0	801	54
535	-0.290	2216	0	1152	64
536	0.144	1386	0	1913	73
537	-0.230	1181	0	753	51
538	-0.184	1079	0	751.5	37
539		305	0	465.5	41
540		253.5	0	272	37
541		472	0	143	149.5
542	-0.148	2925	0	2018.5	103
543	0.038	2922	0	2992	89
544		0	0	67	41
545	0.062	358	0	555.5	57
546		175	0	128	89
547	-0.242	649	0	530	116
548		285	0	1244	41
549	-0.116	258	0	327	41
550		0	0	97	48
551	0.020	1034	0	1133	55
552		0	0	121	37
553		1550	0	632	57
554	-0.250	522	0	499	147
555	-0.485	1616	0	577.5	44
556	-0.022	672	0	710.5	46
557	0.112	1972	0	2420	55
558		1285	0	968	41
559		98	0	1577	54.5
560	-0.236	851.5	0	656	141
561	0.108	6286	0	7048	80
562	-0.223	1383.5	0	888	65
563	-0.679	7998	0	1620.5	112
564	0.240	844	88	1523	208.5
565	0.859	1150	0	7726	161
566		1480	0	281	41
567	0.378	955	0	2289	89
568	-0.018	1534.5	0	1561	145
569	-0.064	2298.5	0	1925	81
570	0.196	925	0	1486	53
571	0.101	3809	0	4343	54
572		309	0	854.5	54
573	-0.418	750	0	369	44
574		803	0	689	41
575		132.5	0	886	48
576	0.054	1420.5	0	1638	91.5
577		88	0	213	33
578	-0.249	1068	0	654.5	41
579		440	0	263	38
580	-0.077	295	0	377	40
581		143	0	265	73
582		312.5	0	980	131
583		140	0	365	87
584		77	0	351	33
585	-0.063	365.5	0	433	34.5
586	-0.361	1126.5	0	576	73
587		161	0	305	55
588		99	0	211.5	47
589	-0.320	1898	0	926.5	41
590	-0.242	1192	0	735	45
591		792.5	0	1394	45
592	-0.125	779.5	0	650.5	45
593	-0.455	697	0	325	37
594		105.5	0	217	49
595		379	0	211.5	33
596	-0.043	502	0	568	57
597		59	0	239.5	33
598	0.285	299	0	717.5	40
599		50	0	384.5	35
600	-0.141	324.5	0	363.5	45
601	-0.210	932	0	631	41
602		232	0	185	33
603	-0.006	1264	0	1265	45
604	0.423	522	0	1443	41
605		117	0	418	37
606		51.5	0	167	37
607		218	0	270	35
608	-0.480	1130	0	426.5	37
609	0.371	823	0	1945	55
610	-0.053	1771	0	1532	41
611	-0.365	1558.5	0	712.5	41
612		1841.5	0	547.5	37
613		77	0	185	38
614	0.071	1479	0	1705	39
615		1349	0	808.5	39
616	-0.300	1012	0	563	41
617	-0.154	463	0	426	35
618		140	0	153	55
619		99	0	201	37
620	-0.108	693	0	617	49
621		549	0	637	37
622	-0.169	942	0	709.5	57
623		704.5	0	249	33
624	0.087	242	0	441	37
625	-0.440	1105	0	457	41
626	-0.320	2936	0	1405	95
627	-0.409	444	0	308	73
628	-0.177	432	0	409	51
629	-0.186	973	0	694	47
630	-0.087	1206	0	1030	51
631		216	0	516	41
632		87	0	177	32
633	-0.244	1360	0	815	41
634		232	0	481	36
635		978	0	677.5	46
636	-0.744	20308	0	3175.5	45
637	-0.264	781	0	491	39
638		224	0	160.5	36
639		173	0	275	38.5
640		0	0	73	38
641		153	0	456	33
642	-0.256	358.5	0	307	35
643	-0.002	907	0	985	73
644		0	0	52	73
645		3159.5	0	1951	51.5
646		176	0	145	41
647	-0.257	780	0	515	57
648		283.5	0	346	40
649	-0.228	888	0	582.5	39
650	-0.251	689	0	467	43
651		722	0	453	41
652	0.274	1296	0	2350.5	47
653		0	0	224	35
654	-0.837	1697	0	297	40
655		196.5	0	143	30
656		16465	0	1513	40.5
657		921	0	297	41
658		498	0	310	41
659		859	0	257	45
660		102	0	189	51
661	-0.310	2480	0	1205	54
662		2323.5	0	321.5	57
663	-0.188	3154	0	1933	52
664	0.070	1919.5	0	2161	65
665		0	0	126	113
666		267.5	0	365.5	55
667	-1.061	12779	0	1033	33
668	-0.180	871.5	0	626.5	33
669		693.5	0	377	40.5
670		2846	0	889	32
671	-0.091	873	0	755	33
672		128	0	183	34
673	-0.596	3312	0	833.5	34
674	0.032	376	0	519	33
675	-0.255	1017	0	617	38
676		230	0	532.5	33
677	-0.085	969	0	847	41
678		1275	0	974.5	39
679		1366	0	1074	40
680		67.5	0	265	37
681	-0.105	601	0	551	39
682	0.184	1802.5	0	2617	64
683	0.001	910	0	990.5	69
684	0.289	240	0	628	36
685		81	0	181.5	25
686	-0.277	1618	0	880	39
687		166	0	388	30
688		37750	0	608	64
689		1850	0	871.5	39
690		102.5	0	229.5	31
691		155	0	121	25
692		255	0	198	25
693		166.5	0	62	45
694	-0.602	4076	0	985	35
695	0.139	287.5	0	534	33
696		190	0	231	36
697		0	0	147.5	33
698	-0.309	692	0	419	39
699	0.575	298	0	1229	41
700	-0.429	1219	0	513	47
701	-0.823	1280.5	0	248.5	35
702		360	0	267	32
703		167	0	163	31
704	-0.061	440	0	488.5	37
705		155.5	0	178	45
706		141	0	145	51
707		133.5	0	257	46
708		219	0	297	33
709		347.5	0	289	31
710		174	0	199	25
711		83	0	176	35
712		90	0	229	35
713	-0.509	5514	0	1598	41
714	0.503	1461	0	4348	73
715	-0.432	550	0	313	55
716	-0.670	2503	0	569	41
717	-0.420	2427	0	937	48
718		179	0	259.5	36
719		138.5	0	724	35.5
720	-0.341	712.5	0	405	41
721		196	0	585	33
722		253	0	77	25
723		190.5	0	344	35
724		137	0	277.5	41
725	-0.349	1773.5	0	824	43
726		0	0	153	31
727		534.5	0	249	32
728		0	0	61	25
729		136	0	165	31
730	-0.520	2210	0	694	39
731	-0.229	1371	0	841	35
732		971	0	575.5	41
733		110	0	181.5	33
734		196	0	713	41
735	-0.028	445	0	522.5	38
736	-0.308	526	0	350	33
737	-0.312	1219	0	644	41
738	-0.310	971	0	601	109
739		171	0	153	32
740		203	0	185	30
741		218	0	153	25
742		221	0	143	31
743		63.5	0	217	30
744		406	0	191	41
745		727	0	153	40.5
746		0	0	131	39
747		270.5	0	223	32.5
748		0	0	302	38
749		354.5	0	1712	41
750		0	0	131.5	33
751	-0.326	1008	0	529	37
752		0	0	136	48
753		0	0	62	37
754		192.5	0	351	41
755		241	0	121	40.5
756		160	0	504	77
757		322	0	167	25
758	-0.332	285	0	231	29
759		0	0	153	25
760		272	0	185	25
761		0	0	40	25
762		1887	0	1251	30
763		70.5	0	255	31
764		0	0	185	33
765		35	0	193	33
766		54	0	382	54
767		207.5	0	1161.5	36
768		0	0	233	35
769		0.5	0	313	33
770		18	0	252.5	40
771		186	0	218.5	30
772		182	0	192	33
773		0	0	153	25
774		0	0	52.5	37
775		0	0	33	25
776		0	0	25	25
777		0	0	25	24
778		0	0	25	25
779		0	0	25	25
780		0	0	33	25
781		0	0	23	25
782		0	0	25	23
783		0	0	25	25
784		0	0	33	31.5
785		0	0	33.5	33
786		0	0	35	25
787		0	0	41	33
788		0	0	145	33
789		228	0	206	35
790		0	0	67	32
791		240	0	190.5	33
792		187	0	192.5	32
793		205.5	0	77	32
794		3074	0	646.5	78
795	-0.283	13758	0	6136	57
796		282.5	0	241	64
797	0.059	1033	0	1269	96
798	-0.246	667	0	458	40
799		203	0	131	31
800	-0.546	607	0	258.5	37
801		713.5	0	174.5	41
802	-0.894	2898	0	417	48
803	0.102	1096.5	0	1431	73
804	0.129	801	0	1133.5	46
805		176	0	209	39
806		132	0	185	36
807	-0.283	665	0	418	29
808	-1.106	11523	0	876	57
809		1327	0	149	37
810		128	0	153	36
811	0.173	596	0	1032	119
812		0	0	117	160
813		230	0	77	72
814		196	0	365	36
815	-0.285	713	0	447	41
816		135	0	68.5	32
817		1799.5	0	398	40
818		247.5	0	260	32
819	0.112	438.5	0	677.5	49
820	-0.726	4751	0	921	89
821	-0.559	1132	0	483	153
822		22753	0	217	41
823		1471	0	722	41
824	-0.149	664	0	591	88
825	-0.054	920	0	885	62
826		0	0	33	29
827	-0.133	492	0	457	33
828	-0.384	2057	0	873	45
829		3227	56	185	146.5
830	-0.304	1015	0	622	103
831	-0.329	562	0	372	54
832	-0.038	3980	0	3332	52
833	-0.408	1092.5	0	480	38
834		106	0	160	37
835		2420.5	0	245	72
836		392	0	233	47
837	-0.305	1744	0	940	94
838	-0.676	1318.5	0	459	166
839		118	0	205	57
840	0.104	3864	0	4444	65
841	-0.342	983	0	521	57
842		21	8	81	119
843	-0.593	6494.5	87	1629	143
844	-0.507	636.5	0	297	51
845		77	0	346	33
846		221.5	0	308	111
847		109.5	0	199	62
848		578.5	0	824.5	67
849		133.5	0	165	47
850		343	0	259	47
851	-0.137	453.5	0	437.5	39
852	-0.421	645.5	0	340	48
853		223	0	136.5	133
854	-0.299	480	0	377	73
855	-0.627	6319	0	1389.5	31
856	-0.802	4020.5	0	663	57
857	-0.213	2438	0	1449	47
858		249.5	0	236	71
859	-0.033	832.5	0	839	53
860	0.271	3968	0	6593	81
861	-0.203	841.5	0	592	45
862	-0.483	484.5	0	249	33
863		372	0	199	25
864	-0.427	1250	0	519	41
865		161	0	167	41
866		1692	0	229	41
867	-0.669	855	0	272	53
868	-1.076	60698	261	4265	104
869	-0.182	1139	0	806	51
870	-0.229	900.5	0	590	41
871	0.285	589.5	0	1209	52
872	-0.307	691	0	422	41
873		787.5	0	336	33
874	-0.625	1388	0	382	41
875		177	0	203	36.5
876	0.240	883.5	0	1561	47
877		162.5	0	160	33
878		206	0	168	35
879		546	0	141	33
880	-0.315	478	0	331	37
881	-1.592	30278.5	0	719	33
882	-0.064	258	0	353	37
883	-0.443	27338	0	8151	41
884	-0.253	13138	0	6268	54
885	0.640	740.5	0	3142	41
886	-0.044	224	0	351.5	53
887	0.116	436	0	672	41
888	-0.324	480	0	323	33
889	-0.266	1954	0	1063.5	41
890	0.184	634	0	1024	36
891		227.5	0	208	32.5
892		60.5	0	141.5	31
893	0.212	1354	0	2147	57
894		257.5	0	165	49
895	-0.428	770	0	359.5	35
896	-0.779	2450	0	447	39
897		451	0	228.5	35
898		178	0	63	33
899	-0.661	1284.5	0	328.5	33
900	-0.228	1075.5	0	677.5	31
901	-0.333	3059	0	1403.5	82.5
902	0.317	252.5	0	690.5	45
903		53	0	163	33
904		290.5	0	233	39
905		329	0	105	55
906		168	0	133	31
907	-0.696	1262	0	312	41
908		371	0	193	31
909	-1.226	14127	0	792	33
910		88	0	164.5	31
911	-1.033	4558.5	0	446.5	37
912		417.5	0	213	37
913	-0.365	652	0	360	32.5
914		0	0	63.5	25
915		187	0	201	40
916	-0.353	666.5	0	372	32
917	-1.222	3682	0	257	34
918		309.5	0	245	41
919		126	0	182	135
920	-0.323	3991	0	1807	70
921		158	0	167	40
922		163.5	0	327.5	53
923	-0.210	494	0	479	112
924	-0.363	638	0	392	68
925	-0.189	444	0	389	33
926	-0.116	1253	0	993	41
927		231	0	249	39
928		391	0	1519	40.5
929	0.127	240	0	513.5	78
930		2828.5	0	817	41
931		272	0	207.5	39
932	0.165	460.5	0	761	41
933	0.255	1530	0	2682	121
934	-0.124	546	0	514	51
935	0.604	522	0	2130	40
936	-1.106	4319.5	0	367	35
937	0.243	1880	0	3115	86
938		245	0	2088	105
939		782	0	784	57
940	-0.655	7067	0	1457.5	41
941		787	0	4567	44
942		396.5	0	339	31
943	0.096	468.5	0	671	33
944		282.5	0	691	39
945	-0.409	1360	0	569	31
946	-0.044	542	0	562.5	25
947	0.203	792	0	1303	37
948	0.678	526	0	2504	33
949		1216	0	1772	53
950		449.5	0	163	39
951	-0.210	520	0	414	35
952	0.279	923	0	1775	61
953	-0.089	1222	0	1040	53
954	-0.118	515	0	485	35
955	0.124	393.5	0	631.5	33
956	-0.495	2382	0	785	45
957		1044.5	0	579	38
958		424	0	616.5	65
959	0.488	682	0	2098.5	39
960	-0.239	573.5	0	421	38
961	0.053	2110	0	2247.5	39
962	0.046	722	0	862	41
963		1003	0	1289	41
964	-1.233	6179	0	383	35
965	-0.437	1520	0	601	41
966	1.004	401.5	0	4028	68.5
967		378.5	0	313	33
968	-0.501	4442	0	1321	31
969		177.5	0	261	29
970	-0.228	1093	0	681	25
971		193.5	0	767.5	32
972	0.065	1213.5	0	1397	25
973	-0.375	1253	0	583.5	46
974	-0.318	362	0	288	45
975	-0.670	1152	0	308.5	41
976	-0.706	2176.5	0	467	37
977	-0.093	857.5	0	745	37
978	-0.569	702	0	270	37
979		283	0	881	25
980		72	0	223	32
981	-0.685	3438	0	735	55
982	-0.258	4390	0	2247	48
983	-0.363	1384	0	643	37
984	-0.033	257.5	0	373	38
985	0.073	756	0	943	33
986	-0.091	337	0	384	25
987	0.076	583	0	754	29
988	-0.343	480.5	0	312	32
989	-0.119	2209.5	0	1604	31
990	-0.201	1921.5	0	1196	33
991	-0.364	701.5	0	376	31
992	-0.252	1838	0	1036	37.5
993		242	0	361	25
994	0.298	305.5	0	793.5	89
995	-0.288	4395	0	2102.5	41
996		174	0	280	49
997	0.106	706	0	960	41
998	0.099	2372	0	2769	37
999	-0.320	598	0	377	40
1000	-0.437	711	0	393	91
1001		1297	0	216	35
1002	-0.321	816	0	516.5	101
1003	-0.679	861	0	257	41
1004	-0.318	750	0	441	47
1005	-0.375	2640	0	1086.5	31
1006	-0.238	3161	0	1731	47
1007	-0.416	2819.5	0	1062	37
1008	-0.621	838	0	272	35
1009		172	0	271	30
1010	-0.446	664	0	321	37
1011		151.5	0	174	33
1012		424	0	817	37
1013	-0.284	408	0	339	57
1014		0	0	89	83
1015		196	0	206	39
1016		295	0	145	41
1017	-0.242	874.5	0	555.5	35
1018	0.130	231	0	457	31
1019		659	0	341	29
1020	0.260	438.5	0	883.5	40
1021	-0.671	1464.5	0	361	37
1022		170	0	313	35
1023		178	0	280	25
1024	0.118	237	0	464	39
1025	-0.000	615.5	0	697	51
1026	-0.432	1422	0	581	48
