243	0.179	714	0	486	273
244	0.063	594	0	496.5	264
245		217	0	385.5	291
246		192	0	356	212
247		473	0	449	292
248		525	0	438	233.5
249	0.193	694	0	463	261.5
250	0.050	843.5	0.5	608	281
251		744	0	484	277.5
252		638	0	488	203
253	0.143	2162.5	31	910	268
254	0.077	2197	12	1068	308
255		607.5	0	515	330.5
256		580.5	0	590	320
257	0.149	3911.5	62	1416	311
258	0.221	4221.5	64.5	1290	278
259		58	9.5	335.5	296
260		66	0	310	310
261	-0.047	2932.5	0	1566	242
262	-0.004	3090	0	1513	249
263	0.097	2853	0	1163	229
264	0.121	3058.5	14.5	1182.5	242.5
265	0.056	1342	0	773	274
266	0.097	1666	5.5	822	260.5
267		1025	6	474	290.5
268		907	0	492	264.5
269	0.342	1274	0	490	240
270	0.297	1210	0	505.5	242
271	-0.222	856	0	877	272
272	-0.083	893.5	0	745	284
273	-0.007	688	0	602.5	294
274	0.182	765	38	495	280
275		617.5	31	433	291.5
276		621.5	10.5	482	309.5
277	0.103	3335	47	1337	282
278	0.058	3451	49	1479	273
279	0.048	912.5	16	624	277
280	0.024	828	57	618	298.5
281		202	0	316	260
282		279	0	326	267
283	0.061	4275	0	1757.5	262
284	0.076	4602	0	1799	246
285		0	0	268	242
286		0	0	284	248
287		30	0	302.5	196
288		122	0	268	276
289	0.019	825	0	604	261
290	0.164	911.5	0	575.5	302.5
291	0.188	4022	1	1323.5	268
292	0.207	4497	0	1379	252
293		0	0	335	257
294		40.5	0	316	347
295	-0.170	1881.5	2	1445	301.5
296	-0.156	1983.5	0	1452	284
297	-0.028	2609	5.5	1432	299
298	-0.038	2673	39	1484	311
299		322	0	396	268
300		27	0	284	338.5
301		0	0	265.5	240.5
302		0	0	299	245
303		23	0	291	277
304		37	0	292	239
305		0	0	312.5	280
306		13.5	0	301	274.5
307		8	0	297.5	258.5
308		11	0	249	260.5
309		6	0	297	272.5
310		0	0	265	280
311		2	0	267	300
312		0	0	263	273
313		0	0	323	315.5
314		11	0	337	273.5
315		54.5	9	368	332
316		19.5	17	328	279
317		0	23	304.5	236
318		28	0	311	326
319		22	19	322	247
320		0	0	340	301.5
321		0	0	252	236
322		0	0	279	232.5
323		0	0	247.5	244
324		9	0	258	274
325		4	0	313	236
326		0	0	251.5	257
327		0	0	281	203
328		4	0	267.5	244
329		0	0	281	199.5
330		30	0	248	248
331		27	4.5	327	248
332		0	0	316	244
333		44.5	0	314	298
334		0	14	319.5	316
335		14	0	328	297
336		41	25.5	315	310
337		34	1	268	308
338		22	27	303	294
339		43	13	315	268
340		86.5	0	300	272.5
341		1	0	272	233
342		57	0	267	263
343		0	0	284	268
344		0	0	315	295
345		7	0	266	316
346		4	0	308	252
347		1	0	289	229.5
348		0	0	274	290
349		32	0	282.5	274
350		42	35.5	355	280
351		40	41.5	315.5	244
352		86	0	276	302
353		46	0	335	304
354		59.5	22	315.5	326
355		104	26	331.5	326
356		30	25	359	306
357		77.5	0	345	296
358		60	42	379	284
359		42	20.5	336.5	289
360		69	0	321	284
361		0	0	266	192
362		0	0	273	230.5
363		0	0	259.5	227
364		0	0	268	268
365		0	0	225	269
366		0	0	310.5	246
367		0	0	272.5	284
368		0	0	295.5	261
369		0	0	274	239.5
370		0	0	268	244.5
371		0	0	285.5	284
372		0	0	284	246
373		33	0	355	268
374		16.5	0	347	307.5
375		2.5	16	326	316
376		1	9.5	324	307
377		72	0	340	282.5
378		26	0	332	307
379		0	0	308	252
380		8	0	328	328
381		0	0	280	263
382		0	0	294.5	243
383		0	0	280.5	236
384		0	0	273	301.5
385		0	0	265.5	240
386		0	0	225.5	273.5
387		0	0	326	214.5
388		0	0	274	242
389		0	0	235	265.5
390		0	0	304	236
391		0	4.5	261	292
392		0	0	276	280
393		0	0	303.5	297.5
394		15	0	309	303.5
395		0	0	299	308
396		43	0	304	291
397		60	11	316	304
398		15	19	363	313
399		0	19	323	291.5
400		0	1.5	317.5	316
401	0.222	10389	128	2758	310
402	0.222	9715	108	2551	261
403	0.211	3594	56.5	1196	309
404	0.211	3451	25	1125	265
405	0.504	4800	0	848.5	235.5
406	0.515	4909	0.5	824	212.5
407		445.5	0	417	169
408		341.5	0	340	167
409	0.217	2286	0	716	134.5
410	0.173	2252.5	0	796	164
411	0.335	4036	0	980	220
412	0.252	3798	0	1050.5	186
413	0.244	10701	44	2625	204
414	0.254	12450	135	2951	212
415	0.055	3961	164	1647	296
416	0.111	4190	51	1492	198
417	0.422	13217	140	2245	275
418	0.364	13437	151.5	2537	244
419	0.297	3344	0	919	226
420	0.233	2806	2	892	214
421	0.007	1197.5	0	710.5	211
422	0.067	1096	0	635	235
423	0.011	1001	0	668	252
424	-0.080	843	0	648	213.5
425	0.218	5178	0	1523.5	263.5
426	0.239	4850.5	25	1337.5	214
427	0.238	3967.5	0	1164	234
428	0.212	3659	0	1126.5	212
429	0.202	836	0	425	192
430	0.150	860	0	471.5	204
431	0.353	2744	0	717.5	208
432	0.420	2734	0	600	163
433	0.249	955.5	0	448.5	212
434	0.267	947.5	0	439	213
435		594.5	0	368	202
436		550	0	419	194
437		733.5	1.5	453.5	244
438		649	0	457	164
439	0.043	3314	0	1393	177
440	0.016	3253.5	0	1504.5	234
441	0.170	2990	0	1064	235
442	0.145	2481.5	5	979	244
443		511	0	345	242.5
444		493.5	46	364	261
445	0.049	1709	26	928	294
446	0.044	1755	18.5	938	278
447		692	60	338	260
448		550	2	316	252
449	0.027	1059	4	612	190
450	0.080	961	0	564	219.5
451	0.275	5924	0	1490	228.5
452	0.214	5944	0	1671	218.5
453	0.212	892	0	499.5	258
454	0.046	909.5	0	541.5	189
455	0.085	5099	0	1888.5	208
456	0.174	5287	0	1628	206.5
457	0.199	1249.5	0	553	216
458	0.162	1358.5	0	592	195.5
459		2832	22.5	814	240
460		3311.5	74.5	1308	260
461	0.191	2721	305	948.5	300
462	0.236	2414.5	225	795	260
463		978.5	38.5	467	292.5
464		922	17	502	267.5
465	-0.032	1425.5	0	885	236
466	0.094	1853	0	818	190
467	0.176	7067.5	0	2097.5	219
468	0.194	7498	0	2129	220
469	0.115	2205	0	924	219
470	0.131	2355	0	940	216.5
471	0.169	1627	0	661	194.5
472	0.219	1808.5	60	697	250
473	0.200	1051.5	0	539	252
474	0.187	1083	0	522	219
475	0.008	4529	48	1958	196
476	0.013	4560.5	0	2012	238
477	0.194	1628.5	20	623	187
478	0.177	1490	0	624	204
479	0.332	1391.5	26	492	220
480	0.299	1412	29	590.5	294.5
481		282	0	267	236
482		1307	14.5	566	252
483		706	20	455.5	265
484		934.5	0	582	279
485	-0.094	25337	61.5	13744	267
486	-0.068	24208	4	12385	291
487		333.5	0	448	228
488		460.5	0	400	246
489		530	0	348	227.5
490		355	0	508	267
491		696	0	412	212
492		865.5	0	570	220
493		2985	0	1221	250
494		3337	3	941.5	232
495	0.055	2321	0	1069.5	225
496	0.003	2428	3	1166.5	178
497	0.047	1328.5	0	720	215
498	0.110	1406	15.5	675	218
499	0.193	25388	8.5	7032	226
500	0.196	25240	64	6908	219.5
501	0.102	16814	48	5731	329
502	0.079	18238.5	72	6495	268
503	0.225	6663	65.5	1879.5	310
504	0.218	6516.5	145	1864	324
505	0.084	1504	26	874	359
506	0.138	1733.5	10	782	252
507		0	0	234	202.5
508		0	0	229	176
509	0.185	2876	0	988	216
510	0.205	3016	0	982.5	210.5
511	0.136	1709.5	0	732	204
512	0.206	1671.5	0	660	220
513	-0.072	680	0	556	204
514	0.014	781.5	3	558	229
515	0.256	2967.5	0	874	195
516	0.210	1799	0	714	245
517	0.093	822	0	523	232
518	0.151	953	10	516	226
519	0.131	1292	0	636	231
520	0.172	1442	16	642.5	236
521		5750	0	1714	231
522		5356	0	2211	243
523	0.013	1120.5	3	719	258.5
524	-0.113	868	27	757	291
525	0.244	5316	0	1458	238.5
526	0.196	6023	29	1754	228
527	0.031	3104	0	1444.5	272.5
528	-0.045	2812	0	1511	245
529		492	0	315	205
530		466	0	361	199
531	0.151	2252	0	864	201
532	0.155	2063	7	836	232
533	0.034	11175.5	1	4365.5	231.5
534	0.051	12643	21.5	4751	246
535	0.269	1780	0	708	302.5
536	0.196	1899.5	25	744.5	240
537		170	41.5	246	213
538		197	24	325.5	228
539	0.091	842.5	0	510	211.5
540	0.202	840	0	528	294
541	0.259	1711	0	649.5	250.5
542	0.242	1184	52	604	324
543	0.204	1378	12.5	670	307.5
544	0.136	1527	1	764	291.5
545	0.080	1240	45.5	747	325
546	0.155	1157.5	0	633	287
547	0.148	7245	0	2286	234
548	0.133	5549.5	0	1820	186.5
549	0.188	2555	0	907	220
550	0.225	1976	0	707.5	211
551	0.240	2963	0	923	220
552	0.172	2528	0	953	247.5
553		190	0	280	242.5
554		305	0	296	216
555	-0.089	3642	12	1950.5	156
556	-0.028	4329	14.5	2124	280
557	0.214	4382	28	1378	303
558	0.218	4822.5	18	1496	323
559	0.201	2018	0	747	212
560	0.093	1778	0	821	216
561	-0.356	813.5	17	1042	276
562	-0.358	991.5	0	1236	281
563	0.314	2101.5	81	730.5	316
564	0.273	2056	132.5	702	268
565	0.107	1277	19	714	297
566	0.154	1281	0	649	268
567	0.171	5259.5	10	1673	252
568	0.172	4315	0	1451	278.5
569	0.164	1493	0	680	247
570	0.036	1190	0	661	197
571		1267.5	0	774	216
572		1064	0	544	204
573		565.5	2	441	283
574		689	25	476	274
575	0.068	2268.5	0	1070.5	268
576	0.163	1855	26	794	263
577		48	0	276	201
578		16	0	298	223.5
579		1314	2	572	288
580		1373	0	834.5	255
581		304	27	331	265.5
582		337.5	0	410	238
583	0.199	1792.5	69.5	806	345
584	0.104	1960	156	935.5	337.5
585	0.039	4716	25	2024.5	306
586	0.060	4130	0	1708	259
587		562.5	0	335	246
588		1111	54	558	234
589		69	0	281	225
590		110	0	311.5	218
591	0.239	1784.5	0	664	228
592	0.289	1987	0	676	243.5
593	-0.263	4258	36	3292	210.5
594	-0.219	4600	19.5	3314.5	291
595		307.5	0	330	220
596		443.5	0	320	267.5
597		550.5	0	380	268
598		648	11.5	394	262
599	-0.125	999.5	0	817	252
600	-0.210	763	0	736	208
601	0.117	2258	6	978.5	262.5
602	0.131	1784.5	3.5	836.5	280
603	-0.251	3636	20	2876.5	300
604	-0.245	3401	28	2674	299.5
605	0.057	5195	29.5	2119.5	307
606	0.085	2539.5	6	1055	198.5
607		681	0	500.5	252
608		612	0	414	266
609	0.023	1650	0	864	204
610	0.068	1857	17.5	918	257
611	-0.014	790	0	566	211.5
612	0.066	1032	0	610.5	232
613		0	0	252	230
614		12	0	260	251
615		661.5	0	412	176
616		555	2.5	374	289
617		1555	0	623	237
618		1679.5	0	606	302.5
619		14.5	0	260	225.5
620		50	0	281	235
621	0.146	2900.5	6.5	1096	248
622	0.068	2111	0	1068	316
623		851	0	580	268
624		220	24	394	278.5
625	0.033	2137	3	1134.5	314
626	0.080	989	0	604.5	251
627	0.074	12919	37	4629.5	273
628	0.003	11577.5	0	4872	266
629		0	0	250.5	209
630		0	0	231	216
631	0.195	2360	0	880	252
632	0.176	2642	13	943	218
633	0.237	804	0	427.5	219
634	0.136	770	0	467	217
635	0.103	925.5	15	564	252
636	0.044	865	0	584	245
637	0.074	3082	30	1304	255
638	0.047	3529	0	1515	234
639	0.040	868	0	570	227
640	-0.028	660.5	0	531.5	220
641	0.095	862	54.5	577	292
642	0.060	1088.5	0	684	280.5
643	0.110	2112	44	972	300
644	0.168	2279	13	957	314
645	0.143	1005	1	614	302
646	0.081	865	24.5	554.5	250
647	0.150	1958	86	843	284
648	0.215	1627	0	700	280
649	0.111	2939	0	1172	241
650	0.117	3054	0	1234	282
651	0.229	1915	0	648	170
652	0.220	2245	0	732	164
653		517	0	416	260
654		688	14	408	214
655		494.5	9	396	258
656		574	15	426	284
657		3145	3	972	250.5
658		3669.5	2.5	964	269.5
659	0.123	6707	26	2272	266
660	0.205	6378.5	4	1850	260
661		1744	0	857	284
662		1898.5	21	708	279.5
663		195	9	418	300
664		164	2.5	441	335.5
665		7290	0	2287.5	290
666		9106	27.5	2169	252
667	-0.038	4695	0	2348	300
668	-0.114	3819	0	2271.5	281.5
669		53	0	368	165.5
670		17	0	283	252
671	-0.155	2264.5	0	1572	252
672	-0.159	2153	0	1527	257
673	0.150	5344	0	1715	198
674	0.188	5364	0	1673.5	278
675	0.072	6063	0	2262	214.5
676	0.106	6276.5	0	2249	286
677		613	0	380	230
678		626	2	422	251
679		457.5	0	420	198
680		390	0	438	255
681	0.116	2574	18	1116	310
682	0.133	3014	52.5	1248	356
683	0.002	2917	25.5	1467	296
684	-0.035	2606	10	1496	348
685	0.133	5206	0	1831.5	295
686	0.080	4158	38	1671.5	289.5
687		3138	2	1112	230.5
688		1532	0	959	262
689	-0.003	3588	0	1702.5	244
690	0.061	3903	0	1666	298
691	0.139	1714	0	791.5	265.5
692	0.063	1456	0	795	262
693	0.093	769.5	0	586	312
694	0.009	930	0	633	243
695		155.5	0	347.5	250.5
696		138	22	370	252
697	0.164	881	13.5	529.5	268
698	0.208	1034	37	532	263
699	0.140	1616	42.5	765	283
700	0.228	1183	8.5	531	233
701		2919	19	1124	303
702		2443	31	1222.5	300
703		2718	42	1227	316
704		2578	43.5	1177	347
705	-0.015	1560	27	1008	338.5
706	-0.080	1481	120	965	273
707	0.236	1064	0	520	252
708	0.257	896.5	0	506	286
709		2700	24.5	1076	294
710		3265.5	81.5	1147.5	283
711		1502.5	21	612	276
712		1305	0	760	252
713	-0.307	2185	127.5	2055.5	361
714	-0.255	2466	65	2126	378
715	0.040	1767	0	892	214
716	0.130	2103	11	943	293.5
717	0.275	2668	0	865	275
718	0.286	2280	30	751	260
719		72	8	311.5	270
720		0	5	264	244.5
721	-0.103	7396	120.5	3997.5	320
722	-0.103	7173	56	3884	291
723	-0.016	8102.5	30	3676	341.5
724	0.000	9148.5	14	3935	289
725		134	31	343.5	290
726		140	24	369.5	290
727		881	26	531.5	305.5
728		708.5	0	490	292
729	-0.137	5826.5	2	3374	198
730	-0.147	5878	0	3535	255.5
731	0.167	2101	3	852	252
732	0.080	2207	0	1014	252
733		2176	0	838	262
734		2687	0	1020	286
735		7780	163.5	1850	309.5
736		7587	164.5	2086	296.5
737	0.373	59415	6	11023.5	266
738	0.357	62682.5	51	12092	284
739	0.105	975	24	575	252
740	0.000	897	24	643	267
741		1106.5	139	617.5	370.5
742		1088	110	594	352
743		58	59.5	291	272
744		0	0	329.5	321.5
745		72.5	0	348	308
746		57	60	280	322
747	0.040	4934.5	52.5	2066.5	283
748	0.011	3964.5	0	1872	315.5
749		0	0	278.5	236
750		0	0	277.5	251
751		45	14	319.5	282
752		92	8	419	332
753		10	0	316	281.5
754		30	0	295.5	249
755		442	32	335.5	223
756		429	17	297.5	308
757		171.5	18	338	299.5
758		160.5	11	380	291
759		3245	105.5	1489	376
760		3291.5	137.5	1291	295
761		9.5	9	331.5	308.5
762		18	0	322	289
763		31.5	0	356.5	267
764		4	20	339.5	296
765		12	0	294	303
766		24.5	0	283	268
767		66	0	287	283.5
768		0	0	265.5	263
769		0	0	252	228
770		0	0	252	264
771		0	0	249	284
772		0	0	266.5	297
773		0	0	316	294
774		0	5	278.5	261
775		11	0	270.5	247
776		50	0	273	283
777		59.5	8	301	316
778		44	1	276	264
779		26	0	276	290.5
780		8	0.5	268	282
781		24	4	330	312
782		0	20	340	328
783		30	20	340	309.5
784		29	31	323	326
785		11	8	310.5	309
786		79.5	70	331.5	327.5
787		26	10	303	306
788		0	0	252	242
789		0	0	258.5	249
790		0	0	276	280
791		0	0	303	279
792		0	0	289	291.5
793		15	0	273	282
794		21	39.5	323	252
795		0	0	310.5	267
796		70	0	295	311.5
797		34.5	9	312.5	293
798		0	24	287	309
799		38.5	0	328	228
800		0	20	266	277
801		0.5	0	195	177.5
802		12	0	192	199.5
803	-0.020	3542.5	21.5	1696	209
804	-0.020	3560	4	1746	243
805	-0.430	4593.5	0	5153	232.5
806	-0.477	4124.5	109	5028	246
807	0.238	1972	0	684	203
808	0.178	2014	74	753.5	210
809	-0.013	3177	86.5	1515	224
810	-0.003	3206.5	56	1479	195
811	0.172	2989	57	1018.5	209.5
812	0.131	2434	82	934	211
813	0.374	5571	135.5	1129	200.5
814	0.370	4938	5	1032	179.5
815	0.152	823	24.5	420	171
816	0.227	765	3.5	427	224
817	0.460	3549	13	700	192
818	0.475	3893	31	713.5	180
819		1180	176	396	240.5
820		1044	0	426	163.5
821	0.165	3592.5	174	1204	252
822	0.156	3786	31	1281.5	220
823	0.204	6100	161	1753	267.5
824	0.207	6368.5	72	1812	251
825	0.374	6648	89.5	1290	177
826	0.331	6816	92	1483	226
827	0.136	3536	0	1223	175
828	0.200	3540	3	1148	239
829	0.187	1209	4	538.5	204
830	0.139	1103.5	28	529.5	195
831		0	0	214	168
832		0	0	147.5	150
833	0.437	4096	1	803	190
834	0.459	4230.5	17.5	764.5	165
835		0	0	163	182
836		0	0	199	210
837	0.039	737	30	500	214
838	0.160	665.5	0	371.5	163
839		0	0	186	192.5
840		58	0	219	183
841	0.482	6226	90	1034	217
842	0.461	6147	14	1028	172
843		21.5	0	220	236
844		8	0	252	194
845		321	0	348	190
846		441	37	316	240.5
847	0.155	1492	0	660	218
848	0.086	1329	0	649	187.5
849	0.109	4496	27	1610	209
850	0.159	4967	0	1590	207
851		35	0	246.5	211.5
852		0	0	212	174.5
853		0	0	247.5	140
854		0	0	168	179
855	0.341	6329	23.5	1354	200
856	0.355	6814.5	87	1426	234
857		0	0	167	135
858		9	0	215.5	149.5
859	0.234	1171.5	0	505	211
860	0.245	1110.5	0	488	215
861	0.326	1273.5	24	516	261.5
862	0.229	1286	7	524.5	203
863	0.151	8766	122	2635.5	210
864	0.170	9357	104	2700	215
865		5121	36	1345.5	231
866		4953	94	1570	223
867		816	0	420.5	240
868		830	34.5	412	198
869	0.406	2139	11	591.5	237.5
870	0.290	2174	55	672.5	214
871	0.078	1133	21	575	180
872	0.248	1273	0	543	236
873		399.5	0	227	167
874		207	0	224	169
875	0.232	885	14	403	177
876	0.152	696	0	417.5	197
877	0.373	1264	0	465	233
878	0.257	1234.5	0	475	182
879	0.055	3024	0	1271	186
880	0.079	2967	2	1200	192
881	0.212	21084.5	80	5526	239
882	0.240	26413	186	6522	218.5
883		479.5	0	363	218
884		329.5	0	363	213
885	0.433	1729	28	512	245
886	0.451	1608	45	465	228
887		20	0	202	198
888		0	0	236	171.5
889	0.270	15741	122	3580	217
890	0.320	17680	159.5	3642	273
891		401	62	240	237.5
892		372	0	269.5	166.5
893	0.139	1158	0	530	172
894	0.181	1196	0	537	200.5
895	0.452	8626.5	112	1464.5	262
896	0.466	8607.5	110.5	1404	242.5
897	0.349	24927	140	4732	172
898	0.376	26338	256.5	4770	254.5
899		0	0	170	137.5
900		0	0	171	138
901	0.062	4328	26	1748	246.5
902	0.143	4688	9.5	1657	302
903		634	0	360	200
904		797	7	379	209
905	0.368	53337	133	10153	197
906	0.391	52461	161	9473	219
907	0.024	1588.5	61	796	186
908	0.057	1353	0	726	224
909	0.299	7304	36	1655	198.5
910	0.314	8015	65	1771.5	234
911		664	38	421.5	192
912		698	0	368	186
913	0.370	16175	59	2984	230
914	0.427	15822	132.5	2588	241
915		589.5	0	316	187
916		615	26.5	356	195
917	0.301	4416	37.5	1096	208
918	0.302	4393.5	48.5	1080	201.5
919	0.047	2966.5	110	1263	218
920	0.115	3102	119.5	1209	273
921	0.230	11528	109.5	2898.5	217.5
922	0.261	10503.5	90	2503	234
923	0.219	1049	16	473	202
924	0.258	1174	0	467	188
925	0.204	4425	1	1357.5	241
926	0.213	4446	92	1308	230
927		617	16	413	226.5
928		705	0	380	246.5
929	0.278	1559	22.5	623.5	280
930	0.214	1462	0	572	193.5
931	0.209	1868.5	20	703	220
932	0.198	1993.5	67	700	185
933	0.123	968	0	471	155.5
934	0.118	813	0	438	165.5
935	0.027	2888.5	0	1297	192
936	0.039	3361	0	1480	236
937		182	10.5	268	147.5
938		126.5	0	279	220
939		0	0	220	198.5
940		19	0	247	194.5
941		295	29	386	248.5
942		519	0	379	255
943	-0.033	29598	53	14006	211
944	-0.017	29972.5	87	13676	240
945	0.229	3748	45	1131.5	242
946	0.231	3712	47	1104	227
947		0	0	232.5	228
948		16	2	219	229
949	0.057	9137	128	3404	255
950	0.072	9925	183	3530.5	238
951		463	65	367	236
952		409	8	316	235
953	0.297	1707	0	604	239.5
954	0.268	1418.5	25.5	537	217
955		2440	0	836	187.5
956		3019	47	826	259
957	0.215	11909	19.5	3138	244
958	0.181	15900.5	47	4441.5	232
959	0.448	2505	65	608	240
960	0.494	2845	81	590	216.5
961	0.161	5740.5	15	1816	234
962	0.148	5600	55	1827	248
963		10	0	296	206
964		9	0	249	201
965	0.158	2360	0	916	233.5
966	0.219	2321.5	0.5	816	229
967		0	0	252	240
968		0	0	248	220
969		0	8	266	184
970		15	0	309	167
971		5.5	0	204	229
