212	-0.400	6474	0	13420	676
213		0	0	656	583
214		0	0	666	617.5
215		0	0	646	687.5
216		0	0	662	645.5
217	0.008	1658	0	1994.5	650
218	0.018	1648	0	1998	693
219	0.249	631	0	1003	730
220	0.291	543	0	953	741
221		0	0	642	556
222		0	0	624	595
223		0	0	674	630
224		0	0	687.5	581
225		0	0	649	629
226		0	0	648	618
227		0	0	685	693.5
228		13.5	0	694	610
229		0	0	672	631
230		0	0	746	655
231	0.047	1666	0	1897	664
232	0.099	1752	0	1783	634
233		0	0	675	663
234		0	0	756	667.5
235		1272.5	32.5	3222	750
236		1976	51.5	3545	772.5
237	0.054	3239.5	0	3130	726.5
238	0.038	3342	0	3234.5	662.5
239		0	0	765	722
240		0	0	730	694.5
241	0.045	852	0	1184	576
242	-0.010	703	0	1100	537
243	0.132	647.5	0	944	575.5
244	0.086	709.5	0	1015	563
245		126	0	634	598
246		179	0	663	522
247	0.139	637	0	894.5	538
248	0.083	519	0	909	580
249	0.242	533	0	794.5	561
250	0.182	525	0	890	626
251		174	0	634	586
252		310	48	751	582
253	-0.380	2187	0	5052	648
254	-0.296	2365	0	4575.5	650.5
255		22	0	744	647
256		676.5	0	1162	679
257	0.059	1125	0	1449	655.5
258	0.120	2810	62	2517.5	778
259		0	0	697	704
260		8	0	711	707.5
261	0.289	2808.5	0	1717	518
262	0.302	3225	0	1945.5	604
263	0.194	3000	0	2226	624
264	0.226	3296.5	0	2278	640
265		0	0	596.5	571.5
266		0	0	584.5	621
267	-0.069	614	0	1130	570
268	0.126	865.5	11	1253	751
269	0.143	864	0	1145	658
270	0.187	1156	0	1222	619.5
271	-0.142	438	0	1082	614
272	-0.148	512	0	1150	593
273		0	0	655	641.5
274		8	5	705	698
275	0.225	922	0	1173	743.5
276	0.140	830.5	0	1162	692
277	-0.190	3844	0	5608	708
278	-0.202	3500.5	0	5308	698
279	0.006	795.5	0	1348	729
280	-0.179	450	51	1257	794
281		0	0	527	526
282		0	0	570	553
283	0.040	4322	0	3920	641
284	0.086	5261	0	4170	617.5
285		0	0	588	600.5
286		0	0	615.5	612
287		0	0	585	574
288		0	0	634	621
289		0	0	586	622
290		0	0	598	583
291	0.047	955.5	0	1316	630.5
292	0.139	1537.5	0	1542	628.5
293		0	0	654	630
294		0	0	714	681
295	0.011	1691	0	1965	602
296	0.027	1653	0	1982	702
297	-0.118	1183	0	1900	629
298	-0.039	1397	0	1970	714
299		436	0	944.5	762
300		635	0	1054	696
301		1	0	634	519.5
302		32	0	712	602
303		0	0	600	616
304		0	0	688	583
305		55	0	665.5	645
306		90	0	809.5	579
307		63	0	776	584.5
308		43	0	745	591
309		0	0	632	578
310		0	0	631	702.5
311		19	0	714	657
312		1	0	734	629
313		3	0	786.5	658
314		0	0	858	687.5
315		0	0	649	604.5
316		15	0	768	705.5
317		0	0	737	682
318		0	0	762	654.5
319		0	0	742.5	714
320		0	0	752	749
321		8	0	626	585.5
322		56	0	826	594.5
323		8	0	695	644
324		75	0	674	650
325		0	0	756	594
326		0	0	655	589
327		0	0	622	549
328		0	0	682	588
329		0	0	666	582
330		0	0	698	629
331		0	0	729	656
332		0	0	770.5	666
333		178	0	965	762
334		186	0	978	736
335		101	0	817	709.5
336		56	0	890	717
337		0	0	790.5	676.5
338		0	0	770	689.5
339		113	0	1000	707
340		85	0	852	768
341		0	0	591	548.5
342		0	0	605.5	621
343		0	0	714	617
344		0	0	646	623
345		8	0	762	534
346		0	0	755.5	621
347		24.5	0	681.5	629.5
348		0	0	687.5	536
349		104.5	106	1812	1009
350		0	0	677	629
351		0	0	702	666
352		0	0	682	637
353		0	0	686	628
354		0	0	742	629.5
355		0	0	745.5	617
356		0	0	633	646
357		0	0	719	663.5
358		0	0	714	709.5
359		23.5	0	966.5	673
360		0	0	786	701
361		0	0	641	569.5
362		0	0	715.5	619.5
363		0	0	682	726
364		0	0	688	673
365		0	0	599.5	653.5
366		0	0	714.5	634
367		0	0	644.5	670
368		0	0	675	705
369		728	402.5	3767	2146
370		0	0	724	662
371		0	0	756	687.5
372		0	0	705	681
373		18	0	816	683
374		1	0	819	745
375		0	0	794	739.5
376		0	0	680	766
377		0	0	797	727
378		18	0	790	668
379		0	0	818	789
380		0	0	776	782
381		0	0	551	492
382		0	0	581	570
383		0	0	684.5	612
384		0	0	611.5	618
385		0	0	570	602
386		0	0	617	617.5
387		0	0	639.5	565
388		0	0	599	557
389		0	0	666	666
390		0	0	682	655
391		0	0	650	608
392		0	0	678	621
393		0	0	713	714
394		0	0	682	654
395		0	0	728	697
396		0	0	711	666
397		0	0	672	661
398		0	0	685	714
399		0	0	756	740
400		0	0	762	706
401	0.149	3181.5	0	2612	720.5
402	0.084	3751	0	3301	711
403	-0.014	2016	19.5	2477	762
404	0.054	2019.5	0	2236	758
405	0.214	2554	0	2078	783
406	0.251	2533.5	27	1927.5	762
407		835.5	0	1482	778
408		610	0	1135	815
409	0.126	1615	0	1704	714
410	0.150	1914	24	1860	757
411	0.087	2615	11	2534.5	757
412	0.088	2198.5	0	2341	850
413		193	5	1006	756
414		146	0	793	701
415	-0.077	974.5	0	1585	643.5
416	-0.057	3345	0	3785	594
417		879	0	912	462
418		2582.5	0	1377	517
419	-0.046	1348	0	1783	554
420	-0.147	1262	0	1969	513
421	-0.002	910	0	1521.5	791.5
422	-0.000	893	0	1448	735
423	-0.210	1544.5	0	2836	756
424	-0.150	1365	0	2315.5	726
425	0.054	1087.5	0	1609	833.5
426	0.022	3090	6	3256.5	794
427	-0.059	3726	1	4473	914
428	-0.024	3483	14.5	3893	823
429	0.162	1139	56	1477	882
430	0.142	754	9.5	1225	809
431	0.177	2916	4	2456	840
432	0.162	2552.5	6	2353	895
433	0.134	1261	0	1671	921
434	0.124	1131	31	1499	835
435	0.127	760	0	1214	773
436	0.075	704	10	1150	697
437		785	0	1153	567
438		45.5	0	657.5	410
439	-0.094	508	0	929	442
440	0.047	1379	0	1528	517
441	0.166	2629	27	2210	734
442	0.134	2128	0	2053	757
443		0	0	784	711.5
444		27	0	727	687
445	-0.064	1088	0	1762	736
446	-0.037	1500	1	2179	833
447	0.229	1176	94	1329	823
448	0.260	858.5	0	1103	737
449	0.025	1641	6	2094	822
450	-0.018	2071.5	119	3017.5	1326.5
451	0.071	8313	40	6404	783
452	0.070	7296	65	5888	927
453	0.033	1244	0	1726	787
454	-0.112	559	0	1219	658
455	0.080	4882	0	3968	607
456	0.040	3461	0	3245	597
457	-0.076	532	0	1061.5	572
458	0.100	874.5	0	1054	506
459	-0.004	676.5	0	1047	515
460	0.025	756	0	1082	522
461	0.158	941	5	1209	696
462	0.281	868	8.5	1152	803
463	0.074	672	22	1218	793.5
464	-0.074	635.5	0	1290	702
465	0.008	1280	0	1828	801.5
466	0.020	1870	0	2314	833
467	0.118	4114.5	3	3470	847
468	0.149	3672	2	2982	794
469	-0.082	4033	56	4810	831
470	-0.125	3314	76	4517	907.5
471		678	111	2957	1223
472		408	40	1677	1025.5
473	0.119	618.5	16	1163	810
474	0.200	879.5	17	1233.5	809.5
475	0.198	2559	1	2083.5	737
476	0.143	1846	0	1762.5	669
477	0.092	1131	0	1317.5	579
478	0.020	1045	0	1350	545.5
479	0.038	691.5	0	1095	602
480	-0.010	767.5	0	1226	607
481		76	0	727.5	756
482		120	0	756.5	719.5
483	0.057	828	14	1305.5	744
484	-0.045	771	0	1416	738.5
485		7546.5	0	8629.5	727
486		11910	6	20290	823.5
487	0.083	748	0	1349	867
488	0.012	774	21.5	1346	772
489		83.5	4.5	823.5	709.5
490		24	0	719	754
491		1326.5	19.5	1906	874
492		1037	0	2123	925
493	0.090	3086.5	39	2903.5	829
494	0.001	3597.5	14	3729	733
495	0.033	2989	19	3102	794
496	0.019	2971.5	21	3082	711
497	0.030	1038	0	1350	570
498	0.116	962	0	1226	641.5
499	0.453	5581	0	2279	629.5
500	0.412	4753	0	2145	602
501		5410	26	6453.5	712
502		3932	0	3672	749.5
503	0.140	1011	25.5	1373	807
504	0.073	1385	0	1720	765
505	0.080	1283	0	1630	762
506	0.015	1419	54.5	1948	868.5
507		2	13.5	867.5	810
508		10	0	806	778
509	0.037	3958.5	35.5	3726	714
510	0.054	4185	11.5	3823	751.5
511	0.161	1847.5	12	1887	844.5
512	0.160	1423	5	1664	865
513	-0.032	923	6	1641	850
514	0.012	859	23.5	1395	751.5
515	0.014	1149	10	1576.5	681
516	-0.070	603	0	1200	650
517	0.243	696	0	953.5	647
518	0.062	566.5	0.5	996.5	618.5
519		1165	0	1648	711
520		1132.5	0	2075.5	650
521	0.118	2991.5	0	2673	764.5
522	0.047	3928.5	9	3723	779.5
523	-0.437	563	20	1930	743
524	-0.393	624	6	2042	813.5
525		2899.5	0	3187	762
526		3020	38	4147.5	852
527	-0.061	1953.5	0	2693	826
528	-0.001	2063	17	2498	793
529	0.195	897	31.5	1234	802.5
530	0.109	826.5	0	1242	737.5
531	0.178	2459	47	2213	884.5
532	0.078	2443	0	2542.5	841
533	-0.310	1879	0	4058	842
534	-0.221	2701	27.5	4525.5	798
535	0.062	1426	34	1874	888.5
536	0.055	1253.5	0	1561	662
537		0	0	649	610
538		46	0	858	726
539	0.096	673	1	1151	734
540	0.053	813.5	0	1250	683
541	0.137	1144	0	1396.5	725
542	0.132	870.5	5	1323	822
543	-0.029	1456	21	2014	752
544	-0.040	1402.5	0	2010	747.5
545	0.120	1048	0	1407	772
546	0.011	1106	0	1674	799.5
547	0.242	3011	0	2316	879
548	0.212	3928	30	2858	852
549	0.098	2408.5	15	2313	724
550	0.047	1371	27.5	1734	750
551	0.161	3751.5	0	2929	754
552	0.128	3027	5	2716	831.5
553		0	3	849	783
554		0	0	814	826
555		2819	0	3013	730
556		2121	0	3098	620.5
557	0.072	1756	0	1874	648
558	0.077	926	0	1282	666
559	0.191	1630	0	1530	671
560	0.268	1616	0	1330	619.5
561	-0.206	920.5	0	1959	757
562	-0.223	934	0	2058.5	788
563		42	49	800	756
564		96.5	7	757	778
565	-0.049	1502	1	2282	896.5
566	-0.085	1481.5	43	2302	861
567	-0.124	6652	0	7851.5	779.5
568	-0.162	5017	38	6772	909.5
569		410	24	1241.5	793
570		71	0	890	868
571	0.167	2067	52.5	1958	826
572	0.091	1216	23	1753.5	970
573	-0.029	834	46	1578	911.5
574	-0.016	808	14	1473	822
575	0.046	2424.5	4.5	2502	689
576	-0.027	1382.5	0	1871	663.5
577		51	0	770.5	662
578		18	0	717	613.5
579	0.002	1124.5	0	1574	666
580	-0.061	1044	0	1673	697
581		513.5	12.5	1011.5	818.5
582		343.5	19.5	1128	778
583	-0.059	1695	184	2353.5	926
584	-0.064	1648	177	2242	838
585	-0.299	3955	15	7157.5	762
586	-0.260	3605	0	6172.5	776
587	0.003	734	103	1405.5	920
588	0.145	889	94	1370	927
589		118.5	11	898	769
590		165	16	824	789
591	0.076	1682.5	12.5	1972.5	819
592	-0.022	1593.5	19	2218	851
593	-0.317	3018.5	28	5944	799
594	-0.298	5340	3.5	9271	788
595	-0.116	270	0	938	672.5
596	-0.025	287	0	818	590
597	0.053	454.5	0	899	591
598	-0.020	480	0	953	567
599	0.011	1198	0	1545	595
600	-0.030	1058	0	1529	609
601	-0.227	1708	0	3179	778
602	-0.184	1607	0	2827.5	791
603	-0.469	1834	11	5308.5	807.5
604	-0.452	2587	19	6834	807.5
605		200	0	1013	804
606		150.5	0	982	840
607		30.5	0	895	804.5
608		7.5	43	845	822
609	-0.748	912	36	4918	841
610	-0.699	766	50	3808	855
611	-0.363	648.5	24	2033.5	878
612	-0.459	812	65	2734	979
613		161	0	912.5	791.5
614		36	24	885.5	805.5
615	0.056	716.5	29.5	1162.5	693.5
616	-0.104	375	0	1002	637.5
617	-0.095	1011	0	1680	658.5
618	-0.016	1197	0	1617	605
619		0	0	638	653.5
620		83	55.5	1042	918.5
621	0.029	2030	0	2298	721
622	-0.008	1533	19	2128.5	860.5
623	0.029	4236	0	4152.5	854
624	0.127	3488	0	2958	774.5
625	-0.031	1331	0	1942	771
626	-0.109	876.5	14	1682	790.5
627	0.107	15491	0	10167	834
628	0.117	14865	60	9507	775.5
629		18	30	796	775.5
630		51	16	801	779
631	0.228	2285	0.5	1930	811
632	0.173	2449	24	2280	928
633	-0.078	642	27.5	1433.5	861
634	-0.038	578	14	1261	785
635	-0.191	824.5	0	1770	736
636	-0.164	695	0	1487	682
637	-0.361	2049	0	4562.5	613
638	-0.365	2649	0	5717	602
639	0.038	766	0	1122	572
640	0.118	664	29.5	1214	841
641	0.115	712.5	0	1170	746
642	0.037	704	0	1274	770
643	0.058	2038.5	1	2295	817
644	0.034	1966	0	2218	710
645	-0.002	887	0	1470	759
646	-0.125	754	0	1560	759
647		1235.5	4	1385	836
648		1312	50.5	1558	768
649	0.052	3363	12	3257	764.5
650	0.047	3226	0	3323.5	896
651		294	0	771.5	791
652		331	0	975	728
653		670	2	1242	912
654		506	3	1242	772
655	-0.238	310.5	0	967.5	557
656	-0.193	258	0	899	596
657	0.146	1470	0	1426	570
658	0.204	1926	0	1639	648
659	0.073	3760	0	3212	545.5
660	0.013	3014.5	0	3006.5	551
661	0.029	1777.5	0	2202	826
662	-0.052	1703	0	2411.5	821.5
663		148.5	0	808	793
664		56	23	787	858
665	0.119	3858	0.5	3277	819
666	0.156	4652	0	3557	845
667	0.052	4122	14	3882	838
668	0.075	4618	3	4049	824.5
669		240	6	773	868
670		104	37	888	916
671	0.018	3468	41.5	3617	858
672	-0.040	3247	0.5	3873	890
673	0.095	2746	28	2740.5	918.5
674	0.115	2438	43	2378	850
675	0.198	4453	7	3105.5	746
676	0.182	2930.5	0	2260.5	652.5
677		1	0	701	550
678		49	0	602	553
679	-0.019	401	0	872.5	552
680	0.052	362	0	841.5	597
681	0.115	1386.5	5	1592.5	728.5
682	0.137	1634	0	1774.5	797
683	-0.000	2048	0	2445.5	743
684	-0.059	1503	0	2154	734
685	0.069	3778	19	3460	770
686	0.123	4499.5	8	3632	810
687	-0.010	1788	0	2336	822
688	0.041	1568.5	0	1989	816.5
689	0.042	4456	27	4084	746
690	0.104	4724	57	3781	725
691	0.015	881	0	1391	713
692	-0.108	1302.5	50	2107.5	789
693	0.026	1365	35.5	1845	822
694	-0.076	1046	1.5	1764	753
695		12	0	730	698
696		0	0	646	590.5
697	0.237	813	0	983	618
698	0.161	733	0	904	512
699		153.5	0	748	553
700		145	0	676	464.5
701		3731	16	3404.5	839
702		3910.5	1	3596	837.5
703		5278	115	4724	879
704		4775	0	4439	853.5
705	0.046	907	6	1391	747
706	0.113	844.5	7	1298.5	792.5
707	0.162	692	1.5	1200	833
708	0.242	695	0	1149	842
709		2206	8	2364.5	890
710		2140	35	2235.5	823
711		4269	26.5	3282	789.5
712		4060	23	4074.5	918.5
713	-0.173	1852	14	3193	912
714	-0.172	2316	85	3689	912.5
715	-0.006	594	0	1140.5	675
716	-0.142	399	0	1152	727.5
717	0.061	1417	0	1642	634
718	0.102	1188.5	0	1447	686.5
719		0	0	647	537
720		0	0	694.5	616
721	0.037	2384	0	2625.5	800.5
722	-0.009	3050	8	3414	806
723		122	5.5	792	803
724		139	0	943.5	728.5
725		0	0	666	808.5
726		16	0	807.5	762
727		0	14	883.5	826
728		42	21	816	808
729	0.024	6497	0	5797	826
730	0.018	3712	0	3779	802.5
731	0.075	2279	5	2463.5	873
732	0.096	2424	12	2494.5	887
733		6323	11	5208.5	872
734		6224	4	4893	824
735		3513	0	1822.5	579.5
736		4260	0	3062	621.5
737	0.258	18241	0	8380	615
738	0.289	20301	0	8621.5	623
739	-0.020	358	0	881	595
740	0.168	655.5	0	1031	687.5
741		772.5	2	1215.5	793.5
742		820.5	1.5	1369.5	895
743		0	0	873	826
744		0	0	820.5	885
745		26	0	897	752.5
746		18	13	820.5	791
747		1800.5	18	2323.5	854
748		3558	19.5	3057	854
749		20	0	848	789
750		5.5	2	790	770
751		37	0	853.5	866.5
752		46	0	845	821
753		30	26.5	938	930
754		33	6	775.5	749
755		0	0	602	682
756		0	0	597	679
757		0	0	587	643.5
758		0	0	682	634.5
759		688	0	1079.5	672
760		866.5	0	1188	706.5
761		0	1	860	807.5
762		41.5	0	850	836
763		4	0	835	827.5
764		18	3	835.5	767
765		10.5	12	855	826
766		3.5	16	869	794
767		12	15.5	874	880.5
768		32	33	939	838
769		17.5	15	799.5	773
770		9	22	805	734.5
771		0	11	911.5	880
772		7	35	946.5	933
773		33	26	1041	937
774		14	0	841	762
775		0	0	730	685
776		0	0	717	609
777		0	0	703	610.5
778		0	0	698	610
779		0	0	646	668.5
780		0	0	736.5	682
781		0	0	778	744.5
782		0	6	854	874
783		0	0	813	836
784		0	5	865.5	766
785		0	0	845	662
786		0	0	792.5	685.5
787		15.5	16	858	841.5
788		0	0	871	821
789		46.5	0	804	770
790		21	6	822	774
791		32	0	863.5	801.5
792		22	0.5	900	907.5
793		32	11	996.5	897
794		0	0	871.5	862
795		0	0	815	692.5
796		0	0	708	629.5
797		0	0	644	590
798		0	0	627	610
799		0	0	613	549
800		0	0	706.5	607.5
801		0	0	604	583.5
802		0	0	644.5	561
803	-0.082	1529	19	2197	691.5
804	-0.078	1527.5	0	2214	703
805	0.016	1342	0	1761.5	705
806	-0.076	2180	0	2848	682
807	-0.104	818	0	1440.5	609
808	-0.050	857	1	1376	609.5
809	-0.115	928	0	1642	664
810	-0.210	754.5	0	1624	642.5
811	-0.040	1655	0	2165	664.5
812	-0.090	1785	0	2487	664.5
813		0	0	634	566
814		37	0	709	610
815	-0.130	922	0	1580	573.5
816	-0.190	1552	0	2674	677
817	-0.083	3222	0	3911	647.5
818	-0.073	3096	0	3701	629
819	0.086	1168.5	3	1420	647.5
820	0.052	1038	0	1389	648
821	-0.126	2380.5	51	3341	735
822	-0.110	1987	45	2942	859.5
823	-0.113	2883	0	3873	739
824	-0.070	1747	0	2405	701
825	0.133	2102.5	0	1958	675.5
826	0.150	1623	0	1573	632
827	-0.082	1775.5	0	2458	680
828	-0.055	3385	0	3893	678.5
829	-0.219	1011.5	0	2042	672
830	-0.175	1176	0	2180	735
831		0	0	689.5	680
832		0	0	739	684
833		1443	0	1910.5	703
834		1468.5	0	1545	634
835		0	0	765	689
836		0	0	648.5	637.5
837	0.144	791	18	1089	658
838	0.287	958.5	3	1095.5	711
839		0	0	738	658.5
840		0	0	690	653
841		124	0	746	525
842		326	0	967	586
843		0	0	620	584
844		0	0	691.5	677
845	0.018	1164	0	1522.5	616
846	-0.029	1064	3	1573	652.5
847	-0.109	1102	0	1786	630.5
848	-0.122	1303.5	0	2067	648.5
849	-0.145	2933	0	4066	630.5
850	-0.165	2766	0	4040	648
851		0	0	680.5	579
852		0	0	712	650
853		0	0	648	596
854		0	0	650	632.5
855	0.066	4451	0	3799	618
856	0.125	4135	0	3159	562
857		40	0	853	721
858		0	0	599	634
859		2269	40	3516	727
860		1448	0	2935	642
861	-0.115	1779	11	2516.5	601.5
862	-0.162	1796	7.5	2857	694
863	0.113	3790.5	0	3152.5	703
864	0.009	6984	38	6174	702
865	-0.177	3909.5	34	5580	778
866	-0.160	3810	33	5209	702
867	-0.148	1180.5	0	2072	712
868	-0.139	1204	0	2022.5	661
869	0.005	1396	0	1808	677
870	-0.049	1060	0	1592.5	630
871	-0.122	1168	0	1941	676
872	-0.089	1196	0	1884.5	685
873	-0.230	387.5	0	1025	519
874	-0.088	457	8.5	986	564
875	-0.081	1471	0	2119	657
876	-0.134	1069	0	1819	632
877	-0.094	1332	0	2082	722.5
878	-0.036	1732	0	2256	697
879	-0.121	1577	0	2360.5	633
880	-0.105	1523	0	2233	628
881	0.482	8012	29	2808	638
882	0.469	7334.5	0	2687	620.5
883		746	0	1072	671.5
884		679	0	1201	656
885		137	0	854	646
886		114.5	0	783	586
887		0	0	751	655.5
888		0	0	641	599
889		4093.5	0	1658	634
890		6430	0	2738	634
891	-0.216	478.5	0	1116	506
892	-0.174	487	0	1140.5	578
893	-0.108	690	0	1411.5	714
894	-0.189	498	1	1317	722
895		942	0	1446	495.5
896		395	0	775	554
897	0.533	7290	11	2485	706
898	0.506	6829	22.5	2467.5	693
899		0	0	717	742
900		0	0	694	687
901	-0.014	1731.5	7	2169.5	695
902	-0.007	2288	0	2618	682
903	0.011	526	0	1047.5	653
904	0.132	586	0	946	613
905	0.629	27406	31	5581	612.5
906	0.624	21893.5	5	4745	678
907	-0.213	1304	0	2450.5	692
908	-0.221	1008	0	2010	640
909	-0.047	3758.5	0	4073	581.5
910	0.035	3946.5	6	3668.5	631
911	0.023	990	0	1468.5	714
912	-0.109	668	0	1352	676
913	0.438	8213	0	3198	738.5
914	0.485	7457	23	2721	701
915		521	0	831	625
916		485.5	0	831	684
917	0.002	2703.5	0	2912	660
918	0.027	2068.5	0	2305	691
919	-0.104	932.5	0	1635	677
920	-0.045	577	6	1307.5	817
921		3387.5	14	3446	664
922		2159	0	3163	745
923	0.022	1028	26.5	1537.5	772
924	0.015	946	0	1441	709.5
925		3214	50	2149	684
926		2684	0	2355	723
927	-0.072	1066.5	0	1725	702.5
928	-0.082	1378	46	2138	815.5
929	-0.028	1238	0	1754	676
930	-0.008	1493	14	1882	643.5
931	0.062	1894.5	0	1992.5	632.5
932	0.075	1466.5	0	1762	751.5
933	-0.028	1642	8	2141	699.5
934	-0.073	1422.5	0	2063.5	677
935		988	0	962.5	689
936		853	0	815.5	629
937		71.5	0	821	666
938		118	0	957.5	660
939		8	0	794	753
940		24	0	770.5	690
941	-0.103	610.5	0	1221	618
942	-0.239	441	0	1217	626
