136	0.859	273	0	3187	121.5
137	0.483	782	0	3692	116
138	0.676	2817	0	19277	119
139	-0.231	1910.5	0	1792	109
140		102	0	632	128
141	0.374	586	0	2292	148
142	-0.089	2466.5	0	3050.5	125
143	0.104	221	0	552	196
144	-0.862	3163	0	784	124
145	0.050	622	0	1174	92
146		11	70	460	400
147	0.067	2322	0	4114	190.5
148		62.5	86.5	312	395
149		145	0	3075.5	112
150	0.248	816.5	0	2308	100
151		19	0	311	90
152	0.017	315	0	571	127
153		711	0	509.5	103
154		1328	0	522	104
155	0.027	2965.5	0	4659	104
156	0.742	803	0	6630	112
157	0.352	770	0	2741.5	112
158	0.468	7165	53.5	29864	368
159	0.167	704.5	0	1744	140
160		270	0	447.5	119
161	0.000	1344	0	2138	112
162	0.913	243	0	3200	112
163		38	0	335.5	83
164	-0.022	1487	0	2292	174
165	-0.050	2120.5	0	2899	128
166		219	17	414	382
167	0.317	435.5	0	1523	122
168	-0.297	693	0	628	100
169	-1.057	22855.5	0	2974.5	101.5
170	0.395	376	0	1540	100
171	0.117	613.5	0	1342.5	96
172	0.250	261	0	787	144
173	-0.455	797.5	0	531	112
174	1.158	266	0	6107.5	231.5
175	0.496	941	0	4526	144
176	0.176	294	0	787.5	171.5
177	-0.022	2385	0	3531.5	239
178	0.353	1101	0	3820	128
179	0.087	932	0	1871	127
180	0.550	2660.5	0	13682	133.5
181	-0.285	936	0	841.5	87
182	-0.404	1948	0	1257.5	93
183		132	0	218	93
184	-0.351	1314	12	1128	228
185	0.235	338	0	968	110
186	-0.230	1033	0	1044	100
187	0.339	414	0	1498.5	100
188		132.5	0	423	102
189		33	0	353	99
190		112	0	432	126
191	-1.427	12867.5	0	813.5	116
192	-0.650	1547	0	662	124
193	0.156	889	0	2064.5	119
194		107.5	0	700	111
195	0.310	605	0	2044.5	128
196	-0.186	723	0	848	121
197	-0.271	1041.5	0	977.5	111
198	-0.128	1523	0	1792	80
199		0	0	288	88
200	0.117	1704	0	3376	103
201	-0.152	418	0	517	108
202		61	88	281	384
203		112.5	0	580	146
204	-0.150	1148	0	1364	111
205	-0.482	1999	0	1109	107
206		676	0	6934.5	225
207	-0.194	420	0	512	144
208	0.338	297	0	1064	112
209	-0.629	5152	0	1873	117.5
210	-0.275	353	10	508	277
211		132	0	308	149
212	-0.697	4351	0	1406.5	123
213	0.208	403	0	1112	124
214		154	0	298	126
215	0.310	308	0	1056	128
216	-0.395	847.5	0	632	109.5
217	-0.076	1519	0	2011	96
218		76	0	539	80
219		31.5	0	317	92
220		66.5	0	1033	176
221		23	0	1643	103
222	-0.053	443.5	0	664.5	94
223	-0.209	399	0	444	112
224		66	0	336	123
225	0.131	361.5	40	982	368
226		50	0	344	122
227	-0.374	739	0	584	114.5
228		42.5	0	288	116
229		107	0	333	112
230		137	0	272	108
231		85	0	326.5	92
232	-0.918	6875.5	0	1312	107
233	0.480	531	0	2586	109
234	-0.146	723.5	0	910	110
235		73	0	793	84
236		0	0	320	80
237		177	0	235	88
238	-0.170	616	0	723.5	92
239		97	0	361	112
240	-0.145	691.5	0	854	90
241		34	0	246	85
242		47.5	0	501	99
243		264.5	0	389	124
244		98	0	296	112
245		78	0	235.5	102
246		102	0	679.5	108
247		0	0	224	94
248		141	0	318	94
249		221	0	302.5	96
250		130	0	2219	100
251		18	0	283	96
252		0	0	281	101
253		17	0	304	84
254	-0.735	3150	0	966.5	93
255		116.5	0	348.5	86
256		99	0	884.5	110
257		62	50	398	356
258		115	0	294	112
259		72	0	282	117.5
260	0.295	763	0	2398	100
261	-0.252	1026	0	1000	108
262	0.206	239	0	624	112
263	-0.291	2087	0	1711	112
264		34	0	311	117
265		50	0	349.5	108
266		111	0	676	96
267		0	0	189	89
268		0	0	96	88
269	-0.024	377.5	0	614	112
270		149.5	0	288	111
271	-0.290	906	0	805	84
272		0	0	88	79
273		31	0	1819	92
274		0	0	88	77
275	-0.530	2455.5	0	1212	119
276		0	0	296.5	84
277		186	0	267	86
278		101	0	276	92
279		40	0	997	99
280	-0.259	1250	0	1164.5	101
281	1.112	582	0	11134	112
282		187	0	360	340
283	0.041	374	0	741	154
284		98.5	0	412	100
285	-1.203	5596	0	637.5	110
286		76	0	350	116
287	-0.360	2091	0	1496	124
288	-0.103	977.5	0	1320	124
289	-0.141	371.5	0	464	102
290	-0.136	3591	0	3883.5	102
291	-0.278	842.5	0	800	112
292		337	0	1063	136
293		19642.5	0	808	115
294		144	0	272	88
295	-0.294	3068	0	2372.5	100
296	0.149	404	0	960	106
297		123	0	464	104
298	0.224	254.5	0	692	111
299	-0.094	841	0	1172	119
300	0.194	533	0	1440	148
301		93	0	343	96
302	0.006	1271	0	2057	112
303	0.489	629	0	3136	176
304		45	31	352.5	301
305		144	0	416	143
306		107	0	430	201
307	-0.427	8309.5	0	4563.5	106
308		320	0	614	96
309	-0.010	356	0	591	108
310		0	25	236	312
311	-0.047	1600.5	0	2300	152
312	-0.226	758.5	0	780	85
313	0.067	316.5	0	600	91
314		132.5	0	244.5	88
315		68	0	469	95
316	0.050	280	0	512	96
317		35	0	432	111
318	0.126	408	0	945	128
319		387	0	831	99
320	-0.078	2012.5	0	2572	95
321	-0.176	2942	0	2952	102
322		174	0	544	140
323	-0.343	11346	0	7501	124
324	-0.171	490	0	710	234
325		84.5	0	335.5	80
326		0	0	244	85
327		62.5	0	544	87
328	-0.004	558	0	976	126
329	-0.209	462	0	496	96
330		0	0	254	80
331		66	0	304	88
332		135	0	776	88
333	-0.193	466	0	596	175
334		35.5	0	309.5	111
335	-0.056	1031	0	1620	223
336	-0.218	426	62	640	351
337		116.5	0	416	109
338		88	0	400	128
339	-0.239	954.5	0	954	99
340		48.5	0	336	92
341		128	0	283	102
342		115.5	0	486	133
343		43	0	527	80
344		4.5	0	288	80
345		97.5	0	288	88
346		89	0	360.5	84
347		79	0	378	88
348		158.5	0	384	88
349		111.5	0	479	90
350		29	0	304	88
351		190.5	0	1008	96
352		116.5	0	400	96
353		168	0	800	126
354	-0.228	831	0	923	160
355	-0.132	431	0	544	96
356		0	0	250	92
357	0.634	372	0	2587	100
358	0.163	1000	0	2303	96
359		332	0	439	100
360	0.448	275	0	1273.5	123.5
361		0	0	78	74
362		0	0	83.5	71.5
363		115.5	0	189	80
364		0	0	202	77
365		0	0	88	80
366		0	0	94	77
367		0	0	86	80
368		0	0	88	76.5
369		0	0	100	80
370		0	0	120	84
371		0	0	106	88
372		0	0	117.5	88
373		0	0	110	88
374		0	0	192	92
375		0	0	192	87
376		0	0	188.5	86
377		0	0	110	87
378		0	0	98	89
379		0	0	96	77
380		0	0	79	75
381		0	0	76	80
382		0	0	80	80
383		0	0	84	84
384		0	0	84	80
385		0	0	80	80
386		0	0	80	75
387		0	0	88	85
388		0	0	90	85
389		0	0	88	88
390		0	0	94	87
391		0	0	98	90
392		0	0	96	90
393		0	0	93	88.5
394		0	0	96	94
395		0	0	91	96
396		0	0	95.5	91
397	-0.243	2550.5	0	2271.5	128
398		7144.5	0	1412	112
399	0.283	458	0	1497	136
400	0.506	504	0	2690	189
401	-0.059	324	0	544	167
402		87	0	416	147
403	-0.222	554	0	647	160
404	-0.226	479	0	518	118
405	-0.041	3651.5	0	4901.5	128
406		5105.5	0	570	124
407	0.008	408	0	730	128
408	0.007	321	0	565	122
409		5737	0	1091.5	136
410	0.040	582	0	1104	116
411	-0.301	1558	0	1311	123
412	-0.128	1314.5	0	1618.5	128
413		1308.5	0	966	159
414		112	26	507	192
415		954	0	623	120
416	0.138	539	0	1299.5	152
417	0.249	2145	0	5650.5	159
418	-0.063	13073	27	16181	224
419		137	24	381	254
420		223	118.5	556.5	354
421		0	0	222.5	176
422	-0.179	395	0	495	141
423		155	0	350	133
424	-0.303	813	0	758	135
425		36.5	0	362	124
426		0	0	269	117.5
427	-0.253	543.5	25.5	698.5	286
428		90	0	283.5	127
429	-0.185	519	0	610.5	117
430		52	0	414.5	108
431	0.126	336	0	766	126
432		180	0	553	172
433		148.5	0	424	171.5
434	0.075	614	0	1341.5	208
435		50	0	278	128
436	-0.464	5120	0	2713	176
437	0.744	2002	66	15716.5	320
438		478	339	736	595.5
439		113	0	462	221
440	-0.210	448	0	526	143
441	0.327	449	0	1630	150
442		4121.5	0	1453	142
443	-0.443	1575	0	1004.5	128
444	-0.489	2198	0	1206.5	128
445	0.035	626	0	1192	139
446		1447	0	1288	128
447	0.017	295	0	530	122
448	-0.121	398	0	544	128
449	-0.655	929	0	458	155.5
450		1540	94	808.5	390.5
451	-0.196	378	0	443	123
452	-0.423	6904	0	3880.5	139
453		87.5	0	459.5	144
454	-1.426	13225	0	868	149
455	-0.299	1159	0	1061	157
456		1076	0	620.5	200
457	-0.418	720	0	557	151
458	-1.919	28010	52	628	142
459		116	2	400	166
460	-0.329	805	0	715	136
461		83	0	393	118
462		54.5	0	920	134
463	-0.302	1190	0	1040	118
464		65.5	0	553	118
465	0.327	702	0	2428	144
466		130	0	471	144
467		123	90	444	413
468	-0.215	650	0	761	160
469	-0.619	1457	0	672	128
470	-0.221	2001.5	0	1938	140
471	-0.354	855	37	840	285.5
472		4772	0	464	135
473	0.021	489	0	916	140
474		1524	0	544	153
475	-0.079	364	0	568	153
476	0.047	513.5	0	1052	175
477		65	0	320	132
478	0.149	884	0	2053	147
479	-0.119	302	0	438.5	143
480	-0.075	1509.5	117.5	2208	439
481	-0.335	452.5	0	432	152
482		9279	0	342	147
483	0.020	531	0	1024	171
484	-0.272	828.5	0	826	141
485	-0.194	292	0	379	146
486	0.069	839.5	0	1664	142
487		819	0	703	128
488		11002.5	0	8708	128
489	-0.342	16098	0	10483	126
490	0.026	388.5	0	728	135.5
491	-0.460	3168	0	1754	136
492	-0.135	1186	0	1484	150
493		316	0	431.5	167
494	-0.182	4395.5	54.5	4434.5	329
495	-0.222	380	0	454	152
496	0.233	480.5	0	1408	135
497	-0.306	4787	0	3520	112
498	-0.293	388	0	424	166
499		219.5	0	434	148
500		266	0	314	119
501	-0.207	504	0	574.5	125
502	-0.265	794	0	806.5	141.5
503	-0.244	11959	0	9935	167
504		18	0	312	120
505	-0.563	2241	0	1121	190.5
506	0.301	2955	0	8660.5	171
507	-0.069	4491	0	5676	168
508	0.050	2197.5	0	3728	143.5
509	0.428	680.5	0	3024	246
510		3496	0	1129.5	220
511	-0.066	5820.5	0	7320	149
512	-0.212	373	0	490.5	188
513	-0.551	790	0	477	154
514	-0.148	776.5	0	985	128
515	0.054	622	0	1216	124
516	-0.112	488	0	680	128
517		0	0	232	112
518	-0.661	3509	0	1264	124
519		139	0	365	118
520		90	0	358	116
521	-0.115	286	0	400	121
522		75.5	0	359.5	112
523	0.612	2296	23	13668	303
524	0.588	2183.5	66	12176	395.5
525	0.316	569.5	130	1886	476
526	-0.019	343	0	603	153
527		100	0	557.5	144
528	-0.026	3984	0	5565	173
529	-0.152	584	0	776	155
530	-0.058	554	0	882	144
531	0.854	5078	0	51285.5	168
532	0.627	2844	0	17496	212
533	-0.191	1720	0	1787	120
534	-0.076	714	0	1068	138
535	-0.171	1714	0	1863	126
536	0.179	915	0	2262	159
537	-0.144	696	0	895.5	124
538	-0.088	916	0	1296	134
539	0.141	293	0	683	124
540		21	0	401.5	112
541	-0.436	638	26	508	192
542	0.246	1415.5	0	3873.5	200
543	0.133	2870	0	5801	187
544		0	0	255	128
545	0.083	532	0	1159	166
546		34	0	423	189
547	-0.066	629.5	0	1079.5	245.5
548		522	0	1568	137
549	-0.090	439	0	654.5	142.5
550		121.5	0	370.5	144
551	0.059	878	0	1677.5	126
552		121	0	285	112
553	-0.152	849	0	1070	141
554	-0.158	516	58	836	384
555	-0.211	1123.5	0	1204	134
556	0.127	510.5	0	1174.5	118
557	0.170	1553	0	3504	122
558	0.086	364.5	0	759	120
559	0.786	278	0	2792	155
560		716	78.5	1065	430
561	-0.145	7337.5	0	7700.5	167
562		808	0	844.5	182
563	-0.714	6390	35	2076	303.5
564	0.367	766	123	2806	504
565	0.890	1411	125.5	14875	522
566		149	0	461	152
567	0.544	596.5	0	3351	169
568	0.068	1303	103	2564	445.5
569	-0.135	2154	0	2520.5	192
570	0.280	480	0	1544	124
571	0.169	2940	0	6365	120.5
572	0.664	471	0	3458	121.5
573	-0.139	623.5	0	816	125
574	0.108	621	0	1371.5	136
575		153	0	1726	120
576	0.084	1878	0	3512	179
577		112	0	394	112
578	-0.159	1297	0	1544	170
579	-0.111	545.5	0	774	139
580	-0.062	474	0	744	138
581		336	0	583	216
582	0.445	478	26	2254.5	298
583	-0.005	603	0	1184	263.5
584		121	0	767	138
585	-0.084	552	0	816	128
586	-0.148	858.5	0	1123	175.5
587		159	0	499	120
588		91.5	0	409	126
589		1597	0	1126	122.5
590	-0.166	851	0	1019	118
591	0.739	341	0	3030	127
592	-0.113	669	0	907.5	112
593	-0.245	651	0	662	104
594		392	0	553	155.5
595		274	0	384	112
596	-0.138	762	0	1116	255
597		183	0	288	122
598	-0.219	820	0	896	128
599		129.5	0	465	128
600	-0.110	446	0	640	144.5
601		721	0	820	142
602		122.5	0	301	119.5
603	0.048	756	0	1440	128
604	0.634	394.5	0	2774	136
605		110	0	576	115
606		47	0	342	113.5
607		80	0	336	115
608	-0.265	665.5	0	653	108
609	0.272	579	0	1799	116
610	-0.111	453	0	615.5	112
611	-0.305	968	0	853	108
612	-0.402	680.5	0	498.5	104
613	0.036	298	0	550	116
614	0.218	1512	0	3819	149
615	-0.179	1372	0	1529	144
616	-0.311	812	0	745.5	134.5
617	-0.282	648	0	627	120.5
618		59	0	390.5	143
619		99	0	352.5	122
620	-0.022	664	0	1115	135
621	0.169	542	0	1360	120
622	-0.085	327	0	480	124
623	-0.463	758.5	0	494.5	108
624		762	0	718	112
625	-0.245	883	0	882	102
626	-0.353	2037.5	0	1494.5	135
627	-0.135	500	0	663.5	127
628	-0.053	458	0	706.5	112
629	-0.128	882	0	1139	119
630	0.017	647	0	1163	120
631	-0.030	516	0	841	112
632		77	0	352	119
633	-0.168	1163.5	0	1360	142
634		374	0	532	109
635	-0.200	1008	0	1110	123
636		8767	0	5668	119
637	-0.077	628	0	933.5	124
638		291	0	445	116
639	-0.047	346.5	0	532.5	109
640		146	0	316	112
641		72.5	0	474	105
642	0.021	362	0	647	112
643	0.059	644.5	0	1280	134
644		30	66	340	384
645	-0.218	1974	0	1931	144
646		101	0	303	106
647	0.022	586	0	1088	136
648	-0.242	534	0	552	111
649	-0.069	770	0	1189	168.5
650	-0.173	774	0	942	136
651	-0.238	648	0	694	128
652	0.356	1395	0	4762	139
653		0	0	300	108
654	-0.748	1299	0	490	134
655		80	0	304	115
656	-0.890	23425	0	4455.5	128
657	-0.268	686	0	694	134
658	-0.051	778.5	0	1213	138
659	-0.489	749	0	465.5	110
660		408	0	505	168
661	-0.100	1404.5	0	1828	140
662		1638	0	480	135
663		2586	0	2067.5	120
664	0.036	1282	0	2256	159
665		18.5	68	361.5	423
666	-0.109	758	0	1069	153
667	-0.988	13763	0	2151.5	118.5
668	-0.110	860	0	1158	120
669	-0.117	567	0	777	123
670	-0.332	2362	0	1757	120
671	-0.008	622	0	1068	123
672		99	0	375.5	111
673	-0.349	2294.5	0	1649	116
674	0.081	531	0	1098	110
675	-0.099	743	0	1039.5	122
676		300.5	0	776	111
677	-0.005	623.5	0	1071.5	116
678		931.5	0	740	116
679	-0.111	1719	0	2092	103
680		85.5	0	377	111
681	0.017	498	0	893	107
682	0.271	1338	0	3795	112
683	0.030	978.5	0	1790.5	180
684	0.298	446	0	1484	111
685		202.5	0	372.5	109
686		2035	0	1925	120
687		167.5	0	511	110
688	-1.607	29649	0	1272	220
689	0.103	1565.5	0	3053	120
690		68	0	418	104
691		23	0	284	99
692	-0.102	364.5	0	503	112
693		72.5	0	340	182
694	-0.364	2082	0	1459	104
695	0.173	388.5	0	979	112
696		128	0	264	96
697		0	0	234	91
698	-0.058	614	0	936	109
699	0.289	425.5	0	1390	112
700	-0.205	875	0	952	104
701	-0.434	474	0	332	102
702		46.5	0	358.5	104
703	0.010	337	0	575	101
704	0.242	610.5	0	1760	106
705		132.5	0	519	133
706		62	0	497.5	254.5
707		158.5	0	543.5	150
708		367	0	559.5	110
709		561	0	528	109
710		2	0	476.5	101
711		124	0	485	132
712		140.5	0	320	106.5
713	-0.448	4483	0	2413	103
714	0.553	1386	0	7275.5	114.5
715	-0.059	518	0	795.5	116
716	-0.662	1917	0	746	100
717	-0.138	1638	0	1898.5	105.5
718	-0.071	345	0	500	104
719		138.5	0	1288	103
720	-0.293	751	0	697.5	112
721	0.386	390	0	1574	105.5
722		163	0	301.5	91
723		338	0	1080.5	106
724		279.5	0	625	190
725		1591.5	0	1620	126
726		99	0	275	93
727	-0.155	569	0	706.5	110
728		0	0	232	100.5
729		57.5	0	316	100
730	-0.203	1906	0	1890	104
731	-0.158	1460.5	0	1648	110
732	-0.021	825.5	0	1334	112
733		33	0	368	108
734	0.298	529	0	1742	110
735	0.194	450	0	1176.5	94
736	-0.023	466	0	765	109.5
737	-0.193	1118.5	0	1209.5	99.5
738		810	8	833.5	286
739		137.5	0	304	101
740		174	0	284	94
741		183.5	0	288	101
742		25	0	316	98
743		274	0	551.5	117
744		355.5	0	702	127
745	-0.750	1209	0	454	128
746		98	0	396	129.5
747		584	0	582	110
748		98.5	0	1029	108
749	0.684	489.5	0	3730.5	118
750		122	0	296	99
751	-0.135	1944	0	2228	112
752		100.5	0	251	104
753		0	0	184	91
754	-0.226	580	0	622	112
755		87	0	304	100.5
756	-0.198	706.5	0	800	112
757		58.5	0	332	99
758		80	0	420	103
759		9	0	311	96
760		30	0	320	102
761		0	0	245.5	88
762		1013	0	752	106
763		108	0	416	104
764		39	0	391.5	108
765		88	0	368	108
766		44	0	348	118
767		72	0	391	98.5
768		59.5	0	344	101.5
769		77	0	420	102
770		352	0	408	96
771		23.5	0	342	96
772		19.5	0	343	93
773		0	0	276	94.5
774		0	0	123	90
775		0	0	86.5	90
776		0	0	95	88
777		0	0	96	86
778		0	0	94	88
779		0	0	88.5	89
780		0	0	88	88
781		0	0	93	88
782		0	0	91	80
783		0	0	100	87
784		0	0	96.5	90
785		0	0	92	90
786		0	0	84	88.5
787		0	0	111	91
788		116	0	272	90
789		0	0	206	86
790		0	0	154	74
791		12	0	335	104
792		0	0	301	94
793		312	0	298	108
794		3028	0	1620	179
795	-0.094	11978.5	0	13842	190
796	0.017	365	0	699	164
797	0.157	1254	17	2920	262
798	-0.006	730	0	1306	188
799		92	0	342	144
800	-0.175	703	0	868	144
801	-0.368	376	0	360	156
802		2322	0	1020	157
803	0.133	1095	9	2500	268
804	0.206	831	12.5	2298.5	284
805	-0.212	314	0	404	160
806		139	0	320	126
807	-0.003	551	0	979	139
808	-0.919	9691	0	1870	188
809		1208	0	445	136
810	-0.158	301	0	416	150
811	0.327	600	8	2175	224
812		0	109	108.5	346
813		118	0	381	156
814		504.5	0	560	144
815	-0.092	563	0	866	176
816		46	0	320	160
817		1267	0	1259	164
818		63.5	0	454	151
819	0.262	453	0	1461.5	181
820	-0.365	1935	0	1448	186
821		1127	71	867.5	334
822		14312	0	493	154
823	0.040	870	0	1610	136
824	0.078	660.5	0	1444	215
825	0.058	591.5	0	1191	144
826		0	0	132	128
827	0.024	396	0	738.5	134
828	0.044	943	0	1754	150
829		3455.5	144	902	435
830	-0.122	1044.5	18.5	1472	272
831	-0.219	571.5	0	661	151
832	-0.081	5369.5	0	6558	171
833	-0.228	1044	0	1108	149
834	-0.136	251	0	384	160
835		2091	10	573	186
836		338	0	432	154
837		1710	12	3467	239
838		1376	164	1724	480
839		97.5	0	448	188
840	0.031	3367.5	0	5352	149
841	-0.142	697	0	946	170
842		132.5	121	285	374
843		6594	110	2592	256
844		519.5	2.5	576	177
845		119	0	730	140
846		420	58	544	290.5
847		99	0	360	128
848	0.250	498.5	0	1502	126
849		54	0	363	122
850		120.5	0	462	132.5
851	0.082	446.5	0	948	134
852		709	0	594	168
853		0	120	152.5	406
854		530	0	621	168
855	-0.335	5860.5	0	4030	135
856		2882	0	1378.5	160
857		1769.5	0	3028.5	132
858		56	0	396	133
859	0.200	664	0	1771	138
860	0.417	3233	0	12276	156
861	-0.118	718.5	0	977	128
862	-0.181	382	0	469.5	132
863		177.5	0	535	128
864	-0.089	903.5	0	1296.5	154
865		104	0	355.5	136.5
866	-0.788	1583	0	528	128
867	-0.781	1660	0	560	133.5
868	-1.039	49874	314	6628.5	250
869	-0.139	991	0	1276	158
870	-0.210	920.5	0	1020	139
871	0.276	804	0	2484	170
872		501	0	828.5	142
873	-0.212	705	0	824	160
874	-0.286	983	0	941	151
875		152.5	0	581	151
876	0.333	862	0	2956	154
877		77	0	374	135.5
878		146	0	288	136
879		377	0	327	143.5
880	-0.012	420	0	735	142.5
881	-1.552	28709.5	125.5	1294.5	144
882	-0.068	458.5	0	716	144
883	-0.191	21752	0	19767	128
884	-0.030	8880	0	12016	128
885	0.706	710	0	5512	138
886	0.023	480	4	949	192
887	0.157	488	0	1239	158
888	-0.204	640.5	0	759.5	152
889	-0.028	2152	0	3095	143
890	0.244	642	0	1896.5	148
891		154	0	377	134
892		334.5	0	403	128
893	0.438	1540	0	6278.5	160
894		281	0	400	200
895	-0.270	597	0	608	136
896	-0.585	1877	0	880	128
897	-0.301	506	0	486.5	134
898		36.5	0	218	112
899		1026	0	743	128
900	-0.099	1004	0	1366	128
901	-0.246	2816.5	0	2530.5	196
902	0.196	395	0	1065	127
903		122	0	309.5	120
904	-0.149	376	0	496	136
905		99	0	427	152
906		76	0	360	124
907	-0.409	877.5	0	699	174
908	-0.369	483.5	0	407	128
909	-0.823	7721	0	1800	126
910	-0.133	259	0	363	128
911	-0.621	1763.5	0	789	134
912		372	0	378	144
913	0.001	490	0	868	128
914		0	0	224	112
915	0.008	284	0	527.5	146.5
916	-0.308	667	0	627	136
917		1864	0	474	128
918		132.5	0	371.5	134
919		0	59	157	329.5
920	-0.183	3062	0	3136	224
921		70	0	384	128
922		275.5	0	600	148
923		1056	142	2734.5	448
924		559.5	0	852.5	192
925	0.186	468.5	0	1248	140.5
926	-0.149	1339	0	1576	128
927		129	0	428	112
928	0.717	329.5	0	2787	122
929	0.247	276	0	836	152
930	-0.140	2158	0	2452	145
931		128	0	459	142
932	0.297	386	0	1325	152
933	0.118	1241	22	2715	310
934	0.218	305	0	884	164
935	0.675	486	0	3664	144
936		1598	0	640	135.5
937	0.284	1640	0.5	4847	256
938	0.871	326.5	19.5	3846.5	301.5
939	-0.012	1076.5	0	1744	141
940	-0.376	4212	0	2689.5	126
941	1.006	719	0	10760	155
942	0.009	354	0	624	120
943	0.262	422	0	1317	128
944		395	0	791	128
945	-0.121	984	0	1245	90
946	0.188	458	0	1190	104
947	0.047	1352	0	2389	127
948	1.036	492	0	8095	136
949	0.516	785	0	4004.5	140
950	0.249	373.5	0	1160.5	159.5
951	0.132	371	0	898	160
952	0.502	632	0	3231.5	171
953	-0.115	413.5	0	615	171
954	0.188	239.5	0	612	123
955	0.182	416.5	0	1082.5	121
956	-0.240	1931	0	1792	128
957	-0.077	571	0	844	115
958	0.069	358	0	783.5	185.5
959	0.579	647	0	3879	168
960	-0.100	522	0	760	141.5
961	0.151	1666.5	0	3600	140
962	0.145	662	0	1573	137.5
963	0.288	758	0	2359	110
964	-1.316	10175	0	828	112
965	-0.421	2102	0	1328	124
966	1.078	387	0	7191.5	209.5
967	0.319	466	0	1657	151
968	-0.181	7569	0	7302	146
969		83	0	632	124
970	-0.162	1088	0	1296	137.5
971	0.423	416	0	1813	103
972	0.155	773.5	0	1801	94
973	-0.135	1269	0	1535	113.5
974	-0.208	647	0	728	119.5
975	-0.470	1375	0	872	148
