88	-0.257	2004	0	4550.5	400.5
89		0	0	464	477
90		0	0	419	347
91	0.062	1365.5	0	1788	392
92	0.078	1413	0	1772	379
93	0.056	219	0	653	399
94	0.283	380	0	669	413
95	0.515	1818	0	1114	455
96	0.414	2104	0	1437	481
97		138	0	483	484
98		96	0	459.5	424
99		1670	0	2909	490.5
100		978	0	2521	477
101		50	0	725	377
102		1	0	509	329.5
103	0.059	576	0	969	361
104	0.033	630	0	1103	402
105		993	0	2278	344
106		1044	0	2043	466
107		0	0	390	381
108		0	0	365	412.5
109		0	0	381	348
110		0	0	354	373
111		0	0	397	357
112		0	0	377	394.5
113		133.5	0	579	379
114		91	0	689.5	352
115		0	0	410	405
116		0	0	443.5	387
117		0	0	441	389
118		0	0	405	388
119		0	0	407.5	445
120		0	0	454	443
121		13	0	385	293
122		17.5	0	424	293
123		0	0	331.5	322.5
124		0	0	301	279
125		0	0	342	291
126		0	0	297.5	329.5
127	0.211	1016	0	1094	347.5
128	0.243	1471	0	1373	377
129		339.5	0	561	330
130		162	0	553.5	322
131	0.163	898	0	1140	402.5
132	0.149	681	0	942	361
133	-0.169	2955	0	5305	413
134	-0.077	1195.5	0	2118.5	435.5
135	0.045	462	0	870	357.5
136	0.157	642	0	956.5	416
137		63.5	0	609	435
138		85	0	586	481
139		0	0	444	427.5
140		0	0	532	477
141	-0.109	990	0	1897	390
142	-0.093	877	0	1623.5	332.5
143	0.133	649	182	877	450
144	0.232	502	0	777	410
145		183	0	610	378
146		192.5	0	691	369
147		28	0	567	323
148		43	0	616	349
149	0.051	432	0	874	397
150	-0.071	528.5	0	1120	371
151		147.5	0	752	428
152		123	0	691.5	427.5
153		0	0	433	381
154		0	0	413	423
155	-0.141	1458	0	2761.5	396
156	-0.101	1363	0	2499.5	477
157	0.098	1662	34	2101	571
158	0.094	1603	70	2082.5	628
159	-0.422	466	0	1937	468
160	-0.466	409	0	1923	493
161	0.132	1261	0	1395	293
162	0.053	1034	0	1380	293.5
163		163.5	0	706	314
164		231	0	628	299.5
165		0	0	315	316
166		0	0	333	317
167		0	0	343.5	313.5
168		0	0	346.5	321
169		0	0	392	329
170		0	0	376	356
171		0	0	402.5	381
172		0	0	371	342
173	0.159	870	0	1101	380.5
174	0.041	599.5	0	1037	381
175		0	0	381	407.5
176		0	0	395	375.5
177		0	0	435	400.5
178		0	0	439	368.5
179		40.5	0	683.5	432
180		105	0	721	430.5
181	0.326	801	0	789.5	333
182	0.243	642	0	753	306
183		126	0	555.5	372
184		100	0	599	344.5
185		199	0	541	324
186		0	0	394	332.5
187		90.5	0	569.5	360
188		84	0	526	333
189	0.180	1484	0	1539	381
190	0.133	1429	0	1585	343
191	0.056	2244	0	2738.5	446
192	0.081	1966	0	2329	417.5
193	0.207	1067	0	1181	390.5
194	0.214	1098	0	1237	437
195		0	0	440.5	421
196		0	0	452	411
197	0.184	1221	0	1436.5	486.5
198	0.158	1240	0	1452	430.5
199	0.071	1104	0	1570.5	458
200	0.068	1123.5	0	1629	488.5
201	0.300	506	0	685	366
202	0.263	500.5	0	664	322
203	-0.056	2016	0	2985	326.5
204	0.046	2013.5	0	2488	372.5
205		0	0	341	329
206		0	0	308	294
207	0.154	636	5	929.5	394
208	0.140	667	115	938	449
209	0.073	710.5	0	1139	419
210	0.087	558	0	988	433
211	-0.311	4504	0	10548.5	437
212	-0.315	3013.5	0	7285	403.5
213		0	0	344	337
214		0	0	363	381
215		0	0	397	391.5
216		0	0	399	413
217	0.088	1439	0	1825	439
218	0.056	1330.5	0	1787	405
219	0.267	541	0	801	437
220	0.202	440	0	787	439
221		0	0	349	274
222		0	0	339	299
223		0	0	337.5	309
224		0	0	325	277
225		0	0	325	345
226		0	0	323	284
227		0	0	432	393.5
228		0	0	460.5	369
229		0	0	404	381
230		0	0	443	367
231	0.055	1242	0	1707	413
232	0.142	1035.5	0	1291.5	402
233		0	0	493	404
234		0	0	413	391
235	-0.423	739	0	2758	444.5
236	-0.468	823.5	0	3292	440.5
237	0.053	2634	0	3121	433
238	0.035	2679	0	3300	463.5
239		0	0	485	472.5
240		0	0	493	428
241	0.131	751	0	1037	371
242	0.216	771	0	943	380
243	0.117	394	0	696.5	317
244	0.041	322.5	0	675	300
245		68	0	434	338
246		41	0	467.5	299
247		132	0	557	355
248		260	0	637	388
249	0.132	305	0	649.5	358.5
250	0.034	211.5	0	645.5	387
251		276.5	0	634	365
252		94	0	534	372
253	-0.281	521.5	0	1623	434
254	-0.280	768	0	2160.5	424
255		376	0	779	397
256		135.5	0	653	448
257	0.097	970	0	1433	509
258	0.224	1038	0	1172.5	433
259		0	0	489.5	460
260		0	0	435	519.5
261	0.410	1975	0	1231	323
262	0.408	2052	0	1257.5	311
263	0.268	2092	0	1588.5	260
264	0.241	1918	0	1596	300
265		0	0	328	294
266		0	0	345	333
267	0.041	588	0	1005	361
268	-0.026	611	0	1141	363
269	0.080	627	0	1001	373
270	0.150	812	0	1035	348
271	-0.052	333	0	817	345
272	0.051	373.5	0	855	436.5
273		0	0	520	388
274		0	0	425	419
275	0.140	645	0	993	429
276	0.099	567	0	973	425
277	-0.331	2231	0	5892.5	489
278	-0.354	2107	0	5820	429
279	-0.052	560	0	1230	471
280	-0.073	506	0	1106	384.5
281		0	0	359	329.5
282		0	0	341	355
283	-0.015	2499	0	3323.5	350.5
284	0.014	3176	0	3889	402
285		0	0	349	333
286		0	0	408.5	317
287		0	0	356	350.5
288		0	0	458.5	368
289		0	0	392	375
290		0	0	425.5	359.5
291	0.007	1726	0	2539.5	545
292	0.070	2204	0	2631.5	450.5
293		0	0	445.5	395
294		0	0	442.5	475
295	0.023	1549	0	2193.5	463
296	0.049	1794	0	2325	446
297	-0.241	656	0	1853	493
298	-0.129	695	0	1573	458
299	0.110	401	0	894.5	503
300	-0.139	261	0	911	452
301		0	0	426	315
302		0	0	373	299.5
303		0	0	301	301
304		0	0	315.5	310
305		0	0	413	307
306		0	0	464	333
307		0	0	386	442
308		0	0	447	325
309		0	0	435.5	369
310		0	0	409	368
311		0	0	456	423
312		0	0	447	376
313		0	0	425	381
314		0	0	477	397
315		0	0	412	411
316		0	0	417.5	421
317		0	0	440	441
318		0	0	373	378
319		0	0	477	399
320		0	0	424	400
321		0	0	447.5	333
322		0	0	397	325
323		0	0	371	303
324		0	0	449	313.5
325		0	0	362.5	340
326		0	0	706.5	550.5
327		0	0	438	405
328		0	0	377	328
329		0	0	378.5	355
330		0	0	392.5	401.5
331		0	0	443.5	385
332		0	0	438	392
333		35	0	514.5	410
334		42	0	629	453
335		7	0	595	429
336		16	0	639.5	439.5
337		0	0	516	436
338		0	0	477	412
339		57	0	690	419
340		42	0	715	493
341		0	0	365	310
342		0	0	333	320.5
343		0	0	326.5	285
344		0	0	332	310
345		0	0	380	285
346		106	8	1110.5	631
347		0	0	415	431
348		0	0	408	362
349		0	0	381	381
350		0	0	413	381
351		0	0	411	415
352		0	0	412	393
353		0	0	404	388
354		0	0	387	407
355		0	0	447	397
356		0	0	439.5	441
357		0	0	472	437
358		0	0	490.5	429
359		0	0	472	422
360		0	0	458.5	458
361		0	0	307	312.5
362		0	0	269	278
363		0	0	364	325
364		0	0	330	317
365		0	0	309	302
366		0	0	342	281
367		0	0	356.5	334.5
368		0	0	389	435
369		0	0	428	368.5
370		0	0	396	379
371		0	0	434	442
372		0	0	436	388
373		0	0	545	347
374		0	0	489	392
375		0	0	391	410
376		0	0	493	402
377		0	0	482	412
378		0	0	499	381
379		0	0	448	460.5
380		0	0	461	471
381		0	0	351.5	317
382		0	0	333	315
383		0	0	338	284
384		0	0	349	316
385		0	0	375	330
386		0	0	349	338
387		0	0	351.5	389
388		0	0	412.5	341
389		0	0	402	364.5
390		0	0	378	371
391		0	0	410.5	391
392		0	0	405	395.5
393		0	0	405	409.5
394		0	0	451	379.5
395		0	0	429	443
396		0	0	408	456
397		0	0	457	473
398		0	0	443	443
399		0	0	465	483
400		0	0	539.5	483.5
401	0.165	3366	0	3112	483
402	0.069	3375.5	0	3749	483.5
403	0.032	1395.5	0	2033	503
404	0.070	1633	0	2190.5	552
405	0.255	912	0	1123	517
406	0.230	827	0	1103	520
407	0.185	547	0	944	504
408	0.201	424.5	0	898	560
409	-0.018	1493.5	0	2327.5	494
410	0.026	902	0	1545	533
411	0.138	2063.5	0	2297.5	536
412	0.181	1852.5	0	1884.5	445
413		0	0	517	429
414		45	0	612	402
415		2351	0	3950.5	492
416		2613	0	3286.5	469
417	0.473	3386	0	1729	399.5
418	0.386	4914.5	0	2729.5	439
419	-0.090	1472	0	2521	392
420	-0.119	1356	0	2591.5	492.5
421	0.066	634	0	1163	508
422	0.073	608	0	1190	570.5
423	0.012	930.5	0	1598	521
424	-0.038	784	0	1533	511.5
425	0.101	2026	0	2395	515
426	-0.018	3350	12	4422	503
427	-0.003	3291.5	0	4307	562
428	-0.013	3036	0	4096	544.5
429	0.076	584	0	1165	573
430	-0.035	518	0	1214.5	536.5
431	0.051	2693	0	3287.5	536
432	0.048	2372	0	2892	434
433	0.183	880	0	1164	474
434	0.092	682	0	1147	485.5
435	0.186	413.5	0	790	449
436	0.016	268	0	761	425.5
437	0.007	557.5	0	1162	501
438	0.094	521	0	1277	763.5
439	0.176	2582	0	2499	500
440	0.118	2531	0	2714	479.5
441	0.140	2041	0	2240	507
442	0.169	1818	0	2005	554.5
443		9	0	605	505
444		1	0	588	485
445	0.017	1061.5	0	1767	557
446	0.028	1153	7.5	1834	562
447	0.160	914	26.5	1322	589
448	0.155	1127.5	32	1583	670.5
449	-0.016	1197	0	2103.5	637
450	-0.008	1271.5	9	2122	604
451	0.095	7438.5	0	7095	539
452	0.123	6606	0	5936.5	493
453		947	0	1309	441.5
454		128	0	717	458
455	0.004	3384	0	4226.5	449
456	-0.032	2939	0	4005.5	418
457	0.156	981	0	1244.5	427.5
458	0.153	895	0	1323.5	572
459	0.104	1248	0	1698	535
460	0.020	1156	0	1757	450
461	0.174	1034	0	1312	486
462	0.209	936	0	1163.5	472.5
463	-0.016	399.5	0	961	447
464	0.010	450.5	0	1077	535.5
465		591	0	1389	510
466		1130	0	1581	499
467		3905	0	3222.5	520
468		4785	0	5031	581
469	-0.153	2092.5	0	4055	632
470	-0.118	1798	5	3325	586
471		178	0	677	511.5
472		197	0	706	471
473	0.160	645.5	0	953	413
474	0.131	842	0	1181	437
475		1732	0	1724	423
476		1595	0	1373	458
477	-0.001	780	0	1489	556
478	-0.002	895	0	1530.5	461
479	0.173	731.5	0	1088	498
480	0.070	755.5	0	1255.5	486
481		103	0	651.5	533
482		80	0	651	463
483	0.044	754.5	0	1332	517.5
484	0.155	866	0.5	1321	597
485	-0.351	27113	96.5	65535	669
486	-0.383	25228.5	100	65535	576.5
487	0.161	801	0	1264	602.5
488	0.026	763	152	2101	1410
489		197	276	2291	2165
490		44	0	731	723
491	0.010	932	58	1639.5	621
492	0.026	830	0	1419	487
493	0.198	2855.5	0	2564	472
494	0.106	2483.5	0	2710.5	455
495	-0.042	1287	0	2122.5	449
496	-0.020	1596.5	0	2427	461
497		937	0	1127	487
498		719	0	1106	432
499	0.509	4968	0	2346	586
500	0.466	3323	0	1881.5	555
501	-0.143	4380	0	7155.5	491
502	-0.177	3977	0	7029	454
503	-0.085	3147	0	4838	531
504	-0.101	3141	0	4989	541
505		683.5	0	1405	500
506		1052.5	0	1556.5	548.5
507		0	0	515	466
508		448	327	2426.5	2087
509		2266	439.5	3715.5	2749
510		1872.5	11	2521	683
511	0.110	1180	0	1547	459.5
512	0.174	956.5	0	1195	429.5
513	0.098	445.5	0	913	471
514	0.070	481	0	892	388
515	0.032	635.5	0	1121	413
516	0.033	408	0	829	358
517	0.357	499.5	0	818	540
518	0.146	381	0	775	429
519		696	0	1803	480.5
520		1046	0	1677	469
521	0.104	2699	0	2910.5	458
522	0.139	3196.5	0	3197	539.5
523	-0.339	407	0	1617	549.5
524	-0.377	512	0	2007	552.5
525	-0.186	3869	8	7016	501.5
526	-0.169	3990	0	7029	551
527	0.171	2108	0	2236	569.5
528	0.046	1109	0	1890	708
529	0.281	867	38	1419	898
530	0.156	952	0	1429	636
531	0.183	2305.5	0	2279	512
532	0.258	2170.5	0	1904	497
533	-0.443	1960	0	6565.5	429
534	-0.409	1373	0	4539	461
535	0.031	944	0	1464.5	418
536	0.095	946	0	1340	435
537		0.5	0	583.5	511
538		0	0	477	398.5
539	0.029	625	0	1204	501.5
540	0.078	714	0	1271	557
541	0.039	967	0	1502.5	450
542	0.053	773	0	1311	493
543	-0.072	1028	0	1992	557
544	-0.144	1102	0	2318	509
545	0.005	862	0	1516.5	501
546	0.022	898.5	0	1597	579
547	0.215	2624	0	2349	487.5
548	0.158	2313	0	2403	529
549		2462	0	2529	531
550		1360.5	0	2021	598.5
551	0.121	2403	0	2658	547
552	0.212	1508	0	1613	519
553		0	0	470	449
554		0	0	389	360
555	0.063	1654	0	2125	441
556	0.055	1490	0	1922	373.5
557	0.171	549	0	832.5	377.5
558	0.068	695.5	0	1037	324
559	0.164	1409	0	1565	424
560	0.270	1650.5	16	1808.5	772.5
561		704	0	1477	460
562		655.5	0	1656.5	460.5
563		21	0	556	465
564		27.5	0	556	502.5
565	-0.057	712.5	0	1475	506
566	-0.067	785.5	0	1652	560
567	-0.115	3476	0	5609	561
568	-0.061	2978	0	4500	624.5
569		0	0	672	532.5
570		34.5	0	716	551
571	0.058	1003	0	1569	524.5
572	0.163	1000	0	1250	431.5
573	-0.167	414	0	1192	453
574	-0.101	388	0	984.5	381
575	0.120	1338.5	0	1581	381
576	0.058	716	0	1146	396
577		118.5	0	637	403.5
578		0	0	417	393.5
579	-0.009	809	0	1445	459.5
580	0.047	863	34	1701	813
581	0.024	241.5	0	807	509
582	-0.100	242	0	876	482
583	-0.133	891	0	1954	517
584	-0.098	940	0	1992	594
585	-0.485	2446	0	8823	541
586	-0.438	2618.5	0	8458	507
587	0.138	668	84.5	1217.5	701
588	0.029	597.5	92.5	1264.5	689.5
589		104	0	732	605
590		29	0	702	625
591	-0.011	1412	0	2244	538
592	-0.008	1319.5	0	2108	523
593	-0.243	3692	0	7555	455
594	-0.280	2735	0	6229	408
595		196.5	0	632	424
596		183	0	717	397
597	-0.084	259	0	791.5	387.5
598	-0.059	226	0	728	391
599	-0.025	958.5	0	1669	462
600	0.014	957	0	1624	522
601	-0.227	1626	0	3675.5	491
602	-0.217	1539	0	3400.5	445
603		2197.5	0	8868	530
604		1528	0	8793	525
605		104	0	697	493
606		34	0	604	440.5
607		0	0	525	477
608		0	0	561	497
609	-1.134	781	0	12710	602
610	-1.085	702	0	10445	595
611	-0.385	346	0	1602	588
612	-0.409	328	0	1512	495
613		82	0	551	425.5
614		0	0	390	371
615	-0.080	233.5	0	765.5	402
616	-0.020	269	0	728	364
617	-0.022	751.5	0	1307	363.5
618	-0.049	769	0	1455.5	428
619		0	0	493	417
620		0	0	691	531
621	0.031	1764	14	2443.5	532
622	0.045	1305	0	1970	579.5
623	0.059	2018.5	0	2578	520
624	0.016	2431	0	3243	541
625	0.153	1152	0	1631.5	668.5
626	0.033	838.5	0	1509	582
627	0.200	8915.5	0	6775	598
628	0.221	9617	0	6965	603
629		28	0	726.5	541
630		6	0	639.5	596
631	0.204	2129	0	2071.5	509
632	0.253	1977	0	1789	487
633	-0.143	395	0	1098	426
634	-0.148	359	0	1057	433.5
635	-0.211	512	0	1445	448
636	-0.138	538	0	1349	464
637	-0.434	2048	0	6729	455
638	-0.485	2416	0	8597.5	411
639	0.002	534	0	1115	472
640	-0.062	570.5	0	1267	477
641	0.133	554.5	0	964.5	465.5
642	0.160	575	0	1017.5	532
643	0.014	1302	0	2010	522
644	-0.068	1534.5	0	2653	547
645	-0.069	536.5	0	1298	541
646	0.080	618	0	1080	460.5
647	0.153	1057	0	1362	476
648	0.166	904	0	1277	539.5
649	0.132	2375.5	0	2640	601
650	0.064	1899	0	2507	588.5
651		146.5	0	660	491
652		103	0	554	453
653		510	0	842	473
654		248	0	781	421
655		161	0	807	436.5
656		243	0	680	420
657	0.193	2516	10	2301	429
658	0.227	2448.5	0	2177	482
659	-0.045	3306	0	4493	371.5
660	-0.018	1183	0	1881.5	426.5
661	0.057	1136	0	1689	509
662	0.018	1221.5	0	1906	522
663		71	0	589	497
664		51	0	599	497
665		3530.5	0	4333	613
666		4351.5	15	4337.5	573
667	-0.008	2836	0	3884	589
668	-0.012	2993	0	4120	627
669		212.5	0	797	559.5
670		162	0	714	578
671	0.038	2255	0	2952	557
672	0.042	2205	1.5	2758	435
673	0.255	2954	1	2457.5	557
674	0.138	1632	0	1865	465.5
675	0.221	2369	0	2106	439
676	0.224	2180	0	1917	390.5
677	0.046	297	0	781	437
678	0.110	364	0	796	437
679	-0.133	451	0	1151.5	409.5
680	-0.103	316.5	0	928	424
681	0.127	1593	0	1910.5	508
682	0.112	1570.5	0	1906	477
683	0.033	1507.5	0	2093	446.5
684	0.069	1470	5	2075	600
685	0.056	1449	0	2008	506
686	-0.003	1826	38	2658.5	552
687	0.011	1755	0	2549.5	541
688	0.063	1108	0	1693	555.5
689	0.023	3275	0	4033.5	522
690	0.053	3850.5	0	4435.5	617
691	-0.111	1198	0	2360	538
692	-0.021	1108.5	0	1843	466.5
693	-0.028	868	0	1556	453
694	0.016	618.5	0	1229	513.5
695		0	0	440	349
696		0	0	418	381
697	0.276	627	0	824.5	417
698	0.268	649	0	850	423
699		135.5	0	605	397
700		114	0	669	418
701		2468	0	3090	534
702		3299	0	3980.5	457
703		2542	0	3564	524.5
704		2621	0	4298	540.5
705	0.029	664.5	0	1252.5	507
706	-0.037	608	0	1285	492
707	0.279	500	0	883	553
708	0.206	413	0	872	546
709		1858	0	2685	537
710		1170	0	1852	552
711		3887.5	0	5635	542
712		3953	0	4569.5	424
713	-0.261	1350	0	3418	540
714	-0.182	1242	0	2714.5	492.5
715		497.5	0	1161	387
716		822.5	0	1084	402
717	0.083	1146	0	1509	385
718	0.012	843	0	1401	424
719		0	0	446	445.5
720		0	0	520	499
721		3667	4	7232	587
722		4688	0	5921	493
723		52	0	541	493
724		67	0	589	573
725		0	0	539	541
726		0	0	555	520
727		0	0	537	487
728		0	0	583	509
729	-0.032	4524.5	0	5907	547
730	-0.035	4160	0	5583	596
731	0.013	1723.5	0	2413	448
732	0.121	1912	0	2193	492
733		4296	0	5136.5	490.5
734		2442	0	2865	437
735		1406	0	1437.5	429
736		2739.5	0	2968	413
737	0.318	23914	0	13157	431.5
738	0.313	23215	0	12936	444
739		427.5	0	1094	485.5
740		790.5	0	1016.5	485
741		580	0	1021	481
742		921	115	1415.5	678
743		0	0	506	493
744		0	0	538.5	472
745		0	0	572	485
746		0	0	600	487
747		2509	0	2888.5	537
748		2385	0	3343	539.5
749		0	0	573	557
750		0	0	581	525
751		0	0	521	491.5
752		0	0	487	461
753		0	0	440	483.5
754		0	0	397	381
755		0	0	366	404.5
756		0	0	379	343.5
757		0	0	475	387
758		0	0	453	402
759		144.5	0	637	460
760		317	0	836	476.5
761		0	0	498.5	508
762		0	0	493	517
763		0	0	530.5	504
764		0	0	583	553.5
765		0	0	563	579
766		15	0	565.5	524
767		0	0	553	557
768		0	6	568	520.5
769		0	0	664	634
770		0	0	604	571
771		0	0	557	538
772		0	0	490.5	450
773		0	0	476	453
774		0	0	439	431.5
775		0	0	474.5	439
776		0	0	443	456
777		0	0	509	468.5
778		0	0	539	512
779		0	0	505	469
780		0	0	493	499
781		0	0	548	446
782		0	0	446.5	435.5
783		0	0	520	509
784		0	0	596	529.5
785		0	0	528	489
786		7.5	0	528.5	549
787		0	0	555	480.5
788		0	0	554	553
789		0	0	626	563.5
790		0	0	545	525
791		0	0	553	497.5
792		0	0	461	468
793		0	0	460	431.5
794		0	0	413	397
795		0	0	372.5	403
796		0	0	401	380
797		0	0	456.5	440
798		0	0	439	452
799		0	0	491	429
800		0	0	461	401
801		0	0	449.5	446
802		0	0	445	405
803	-0.135	1900	0	3471	470.5
804	-0.195	458	0	1299	436
805	-0.074	1839.5	0	3034	492
806	-0.043	1751	0	2725.5	467
807		1263	40.5	1637.5	567.5
808		1336	26	2219	540
809	-0.090	1546.5	13.5	2710.5	497
810	-0.188	1276	28	2842.5	581
811	-0.130	1358.5	0	2620.5	465
812	-0.094	1218.5	0	2259	477
813		0	0	509	528.5
814		26	0	529	413
815	-0.117	862	0	1881	539
816	0.005	580	0	1123.5	434
817	-0.257	3083	0	6633	447
818	-0.232	2950.5	0	6060.5	446
819	0.180	767	0	1124	517
820	0.105	616	0	1056	472
821	-0.076	694	0	1523	535
822	0.002	1048.5	0	1745.5	509
823	-0.048	1248.5	0	2090.5	444
824	0.071	1532	0	1977	444
825	-0.006	2172.5	0	3021	468.5
826	0.080	1799.5	0	2274	514
827	-0.027	1174	0	1983	507
828	-0.033	1971	0	3026	554.5
829	-0.119	1053.5	2	2135	503
830	-0.158	906	0	2125	581
831		0	0	553	518.5
832		0	0	524	490
833	0.066	887	0	1410.5	501
834	-0.025	2406	37	3500	604.5
835		0	0	600.5	514
836		0	0	538	472
837	0.321	1083.5	7	1165	551.5
838	0.331	918	0	1036	523
839		0	0	538	474
840		0	0	478.5	430.5
841	-0.028	560	0	1154	436
842	0.081	513.5	0	987	466
843		0	0	529	451
844		0	0	506	425
845	-0.120	412	0	1133	470
846	-0.239	320	0	1169.5	484
847	-0.023	1142.5	0	1893	468
848	-0.027	1476	0	2400	552
849	-0.228	3072	0	6292	509
850	-0.261	2171	0	5000	494.5
851		0	0	563.5	529
852		0	0	509	483
853		0	0	467	437
854		0	0	532	490
855		3551	0	7614	541
856		3841.5	0	5776	575
857		0	0	496	461
858		0	0	429	404
859	-0.143	1541	0	2964	459.5
860	-0.127	1267.5	0	2440	441
861	-0.133	1136	0	2356	537
862	-0.084	1423	0	2541	508
863	-0.076	5142	0	7146.5	450.5
864	-0.034	5595	0	7128	507
865	-0.048	2723.5	9	4065	612
866	-0.043	2314	21	3456.5	538
867	-0.034	689	0	1378.5	489
868	-0.047	751	0	1467	469
869	-0.045	1240	0	2165	542.5
870	-0.035	1120	0	1943	509
871	-0.012	867	0	1562.5	500
872	-0.005	950.5	0	1625	483
873	-0.043	221.5	0	727	408
874	-0.191	220	0	845	404
875	-0.197	858	0	2109	509
876	-0.089	812	0	1785	597
877	-0.103	955	0	1978.5	545
878	-0.072	901	0	1703.5	440
879	-0.048	1430	0	2333	453
880	-0.045	1146	0	1916.5	416.5
881	0.427	8974.5	0	4178	506
882	0.410	9736	0	4605	464
883	0.111	519	0	957	464
884	-0.075	301	0	985	531
885		199	0	783	517
886		104	0	640	539
887		0	2.5	549	569
888		0	0	553	533
889	0.398	4377	0	2488	486
890	0.392	5509.5	0	3195	685
891		390	0	893	526.5
892		168.5	0	757.5	471
893	-0.161	1088	39	2356	562
894	-0.108	1070	12	2235	632
895	0.100	2234	0	2508	440
896	0.113	1237	0	1606	477
897	0.432	9055	0	4139	477
898	0.484	7096	0	3084.5	498
899		0	0	448	439
900		0	0	490	447.5
901	-0.027	2221	0	3222.5	486
902	-0.020	2132	0	3060	471
903	0.322	334	0	669	461
904	-0.065	246.5	0	799	428
905	0.677	26698	0	6677	487
906	0.724	21813	2	5165	627
907	-0.105	989	0	2134	642
908	-0.075	763.5	0	1582	501
909		3964	0	6256	556.5
910		3538.5	388	5901	2888
911		480	9	989	772
912		508	0	954	477
913	0.555	6325	0	2468	481
914	0.487	5579.5	0	2525	467.5
915	0.244	529	0	797	422
916	0.193	487	0	877	488
917	0.057	1360.5	0	1858.5	452
918	0.031	2162	0	2797	458.5
919	-0.135	2954.5	25.5	5140	637
920	-0.195	3206	15	6116	546
921	-0.143	2416	0	4389	557
922	-0.108	2319	0	3905.5	497
923	0.093	782.5	0	1208	453
924	0.065	650	0	1098	426
925	0.265	4018	41.5	2981	522.5
926	0.160	3565	13	3370.5	573
927	-0.276	535	0	1761	555
928	-0.240	588	0	1772	553
929	-0.083	1221.5	16	2331.5	610
930	-0.022	1281	29	2366.5	811
931	0.161	1403	0	1748	602.5
932	0.193	1366.5	0	1572	533.5
933	0.199	1164	0	1411.5	536
934	0.118	1157	0	1502.5	456
935		385	0	723	503
936		328.5	0	651	480
937		89	0	764.5	474.5
938		16	0	662	425.5
939		0	0	508	456
940		0	0	516	457
941	-0.285	288	0	1228	538
942	-0.382	267	0	1255	458
943	-0.591	3156	0	13957	468
944	-0.454	5001	0	16124	476
945	0.161	1324	0	1574	491
946	0.261	1304	0	1400.5	551
947		0	0	493	515
948		0	0	541	485.5
949	0.297	3750.5	18	2692	533
950	0.289	3297	0	2445	490
951		165	0	856	488
952		173	0	765	487
953	0.096	1771.5	0	2146	477
954	0.188	1424.5	0	1585.5	493
955	0.092	1140.5	0	1592	497.5
956	0.068	922	0	1366	426
957	0.378	10840	48	5423.5	464.5
958	0.497	8056.5	0	3304.5	472
959	0.211	1319	0	1438.5	476.5
960	0.237	1136	0	1293	509
961	-0.062	3638	0	5187.5	508.5
962	-0.104	3272	0	5177	526
963		0	0	525	477
964		0	0	491.5	497
965		0	0	525	465.5
966		0	0	566.5	492.5
967		0	0	516.5	449
968		0	0	467	450
969		0	0	535	494
