192	0.142	3220	0	1410.5	285
193	0.229	1374	0	685	281
194	0.135	1233.5	0	776	325.5
195		0	0	326	313
196		0	0	320.5	293
197	0.232	1616	0	779.5	312
198	0.193	1705	0	877	341
199		1205	0	667	344
200		1215.5	0	779	337
201		470.5	0	301.5	173.5
202		430.5	0	271	232
203	0.212	3208	0	1225	271.5
204	0.212	3275	0	1240	267
205		62	0	354.5	264
206		0	0	309	241.5
207	0.116	875.5	125	620.5	322
208	-0.120	928.5	333.5	714.5	309.5
209	-0.016	953	0	784	289
210	0.087	916	0	663	283.5
211	-0.580	6622	0	11847	288.5
212	-0.571	5415	0	9552	279
213		0	0	310.5	249
214		0	0	254	286
215		0	0	322.5	285
216		0	0	320	318
217	0.007	1687	0	1121	313
218	0.026	1897	0	1194.5	328
219		650	0	513	329
220		660.5	0	529	334
221		0	0	193	193
222		0	0	278	220
223		0	0	252.5	217
224		0	0	272.5	275
225		0	0	310.5	301
226		0	0	293	300
227		18	0	601	285.5
228		0	0	319	260
229		0	0	279.5	294
230		0	0	312	300
231	0.043	1415	0	917	287
232	0.039	1043	0	773	296
233		0	0	337	339.5
234		0	0	333	313
235	-0.410	1588	0	2329	351
236	-0.399	2221.5	0	2956.5	293
237	0.063	4512	0	2167.5	328
238	0.015	3740	0	2036.5	312.5
239		0	0	313	313
240		0	0	400	356
241	-0.066	620	0	546	172.5
242	0.009	681	0	543.5	198
243		286	0	345	193.5
244		347.5	0	374	225
245		147	0	345	281
246		214	0	357	259.5
247		256	0	345	242
248		272.5	0	428.5	263
249		302	0	419.5	292
250		358	0	448	233
251		105	0	320	271
252		159.5	0	365.5	309
253	-0.257	2496.5	0	2477	309
254	-0.329	2092.5	0	2451	299
255		582	0	478	307.5
256		483	0	457	264
257	0.070	3042	0	1556	304
258	0.095	2769	18.5	1444	373
259		0	0	307	297
260		0	0	313	310.5
261	0.295	2822	0	898	204
262	0.239	2791.5	0	1005	225
263	0.139	3156	0	1351.5	241
264	0.155	3171	0	1334	259.5
265		0	0	313	265
266		0	0	281	264
267	0.055	726	0	590	259.5
268	0.086	1009	0	680.5	265
269	0.158	1173.5	0	682.5	274.5
270	0.161	1240	0	705	278
271	-0.006	528.5	0	591.5	305
272	0.022	621	0	646	336
273		0	0	307	291
274		0	0	359	309.5
275	0.115	673	0	601	329
276	0.178	691	0	596	353
277	-0.201	3168	0	2707.5	326
278	-0.179	2825	0	2348	307
279		761	0	630.5	355
280		547.5	0	686	336
281		0	0	183.5	155
282		0	0	224	207
283	-0.005	4466.5	0	2348	232
284	-0.017	4312	0	2351	248
285		0	0	272.5	249
286		0	0	249	269
287		0	0	277	232.5
288		0	0	323.5	241
289		0	0	249	249
290		0	0	281	288
291	0.066	2400	0	1301	303.5
292	0.033	2390	0	1395	322.5
293		0	0	334	313
294		0	0	293	281
295	-0.028	2078	0	1450.5	376.5
296	-0.003	2114	0	1321	290.5
297	-0.006	1312	0	1003.5	350
298	-0.127	1306.5	0	1177	322.5
299		504	0	527	295
300		482.5	0	476	336
301		0	0	296	217
302		0	0	271	215
303		0	0	267	265
304		14.5	0	364	248
305		181	0	500	301
306		27.5	0	457	295
307		45.5	0	296.5	290
308		41.5	0	353	277
309		0	0	281	273
310		4	0	423	264
311		19	0	339	280
312		1.5	0	331	277
313		0	0	342	302
314		0	0	392.5	303
315		0	0	358	324.5
316		0	0	312	313
317		0	0	327.5	295
318		0	0	374	328.5
319		0	0	345	318
320		0	0	364	370
321		27	0	297	225
322		0	0	304	230
323		6.5	0	340	294
324		0	0	308	271
325		0	0	275	271
326		0	0	265	297
327		0	0	297	251
328		0	0	329	261
329		0	0	269	255
330		0	0	313	297
331		0	0	313	306.5
332		0	0	337	310
333		99	0	418	265
334		121	0	422	313
335		52	0	457	347
336		45.5	0	377	322.5
337		0	0	353	336.5
338		0	0	337.5	353
339		196	0	473	308
340		186.5	0	483	310
341		0	0	233	190
342		0	0	209	270
343		0	0	256	248
344		0	0	279	297
345		0	0	319	297
346		6	0	308	260.5
347		0	0	319	306
348		0	0	334	270
349		0	0	307	249
350		0	0	313	280
351		0	0	306	281
352		0	0	367.5	323.5
353		0	0	321	275
354		0	0	312	297
355		0	0	313	313
356		0	0	343	309
357		0	0	329	299.5
358		0	0	368	339
359		0	0	385	333
360		0	0	348.5	317.5
361		0	0	247	223
362		0	0	264	215
363		0	0	249	272
364		0	0	264.5	265
365		0	0	325	296
366		0	0	311.5	286
367		0	0	263	287
368		0	0	328.5	327
369		0	0	313	280.5
370		0	0	281	307.5
371		0	0	341.5	332
372		0	0	339	281
373		0	0	405	320.5
374		24.5	0	367.5	348
375		0	0	358	329
376		0	0	387.5	342
377		0	0	345	320
378		0	0	368.5	367
379		0	0	345	396
380		0	0	341	354
381		0	0	201	202
382		0	0	263	251.5
383		0	0	246	238
384		0	0	278	244.5
385		0	0	286	249
386		0	0	263	248.5
387		0	0	262	218
388		0	0	314	267
389		0	0	278.5	261
390		0	0	317	301
391		0	0	281	319
392		0	0	271	321
393		0	0	299.5	281
394		0	0	289	296
395		0	0	336.5	310.5
396		0	0	322.5	311.5
397		0	0	353	295
398		0	0	336	290
399		0	0	327	329
400		0	0	345	300
401	0.134	4170	0	1780	316.5
402	0.084	5224	0	2299	289
403	-0.004	2825.5	0	1678	297
404	-0.067	2049.5	0	1493	336
405	0.233	4111	0	1504	345
406	0.316	3779.5	0	1208	323
407		672	0	469.5	325
408		404	0	528.5	335
409	-0.004	1691.5	0	1124.5	294.5
410	0.037	1532	0	1012.5	325
411	-0.012	2389.5	0	1493	304
412	0.031	2419	0	1494	402.5
413	-0.138	11026	0	7349	385
414	-0.130	10458.5	0	6846.5	359.5
415	-0.023	1978.5	0	1369	358
416	0.066	2535.5	0	1366.5	312
417		7605	0	1319	291
418		8773	0	1198.5	281
419	-0.211	1887.5	0	1773.5	288
420	-0.191	2018	0	1799	280
421	0.027	672	0	623	295
422	0.179	665	0	586	351
423	0.049	877	0	741.5	345
424	0.078	556	0	632	382
425	-0.004	4780	0	2571	323
426	0.079	3860	0	1869.5	329
427	-0.135	4273	0	3068.5	361
428	-0.194	3900	0	3192	355
429	0.108	844	0	709	373
430	-0.059	510	0	649	338
431	0.247	3866	0	1416	358
432	0.239	5612	0	1897	372
433	-0.043	1328.5	6	1109	393
434	0.038	1328	0	1001	401.5
435	0.085	743	0	708	392
436	-0.013	709	0	687	312
437	0.065	818	0	685	326
438	0.011	525.5	0	568	293
439	0.122	3908	0	1704.5	289
440	0.140	3390.5	0	1484	295
441	0.259	2429.5	0	1006.5	357
442	0.201	2288	0	1017	317.5
443		0	0	338	313
444		0	0	340.5	281
445	-0.011	1057.5	0	832	292.5
446	0.018	1124	0	888.5	353
447		1025.5	18	628	351.5
448		1073.5	62.5	743	350
449	0.015	883	0	774	344
450	0.122	807	0	697.5	384
451	0.108	7973.5	0	3209	342
452	0.040	7277.5	0	3391	334
453		998.5	0	730.5	388.5
454		123	0	469	409
455	0.022	5915	0	2928.5	335
456	0.086	5278	0	2347	327
457	0.151	1358	0	761	285
458	0.259	791.5	0	543	313
459		1486.5	0	965	281
460		1623	0	831	265
461	0.208	1176	84	680	338.5
462	0.108	1428	431	830.5	439
463	-0.101	548	0	675.5	313
464	0.070	680.5	0	688	385.5
465		1150	0	984	355
466		1033.5	0	739.5	328
467	0.088	6041	0	2664	386
468	0.042	5877	0	2889	425
469	-0.110	1586.5	24	1347	369
470	0.012	1478	0	1100.5	398
471	-0.206	641.5	28	968.5	467
472	-0.087	294.5	0	526.5	322.5
473	0.225	761.5	0	681	442
474	0.165	1015	38	785.5	447
475	0.100	3773	0	1773	333
476	0.150	3710	0	1561	293.5
477	0.057	1009	0	728.5	285
478	0.104	1097	0	709	277
479	-0.005	798	0	690	280
480	0.135	840	0	613	297
481		68	0	327	351
482		154	0	316	308
483	0.029	826	0	749	357
484	0.052	922.5	0	741	328
485		1733.5	0	2270	360.5
486		4380.5	0	3646.5	340
487	0.158	749	0	661	389
488	0.083	733	0	654	340.5
489		48	0	404.5	319
490		35	0	355	343
491	0.054	783.5	0	689	335
492	-0.013	716	3	753.5	377
493	-0.050	3850	0	2461	420
494	-0.108	3471	0	2529	420.5
495	0.070	2101	18	1231	371
496	0.142	2072	0	1051	325
497	0.192	1090.5	0	633	280
498	0.122	804	0	611	298
499	0.386	12504	0	2664	287
500	0.465	15254	0	2695	281
501		8377	0	3941	332
502		5517	0	3366	333
503	-0.029	3605	0	2191	354.5
504	-0.042	4531	3	2695.5	367.5
505	0.065	1134.5	9.5	857	374.5
506	0.120	1363	0	878.5	367
507		0	0	457	321
508		0	0	354	385.5
509	0.182	2186	0	1057.5	360
510	0.235	2546.5	0	1055.5	336
511	0.157	1566	0	879	342.5
512	0.116	1637.5	0	1017	403
513	0.074	715.5	0	686	373
514	0.096	636	0	663	393
515	-0.017	782	0	781	368
516	0.087	651	0	601	320
517	0.263	926.5	0	515	254
518	0.229	702	0	523	302
519	-0.145	984	0	985	304
520	-0.096	1451	0	1208	327
521	0.021	6800	0	3305.5	323
522	0.007	5969	0	3038	329
523		747.5	0	1252	363
524		583	0	1401	342
525	-0.149	4359.5	38	3189	367
526	-0.209	4986.5	0	4056.5	343
527	0.003	2270	3	1473	384
528	0.034	3241	0	1849	405
529	0.191	716	0	633	389
530	0.131	897	0	675	337
531	0.079	3417	6	1716	344
532	0.135	3115	0	1469	363.5
533		3036	0	3839	422
534		5080	0	5091	432
535	0.013	1436	7.5	1097	418
536	0.110	1442	0	893.5	342
537		0	0	296.5	297
538		0	0	311	295.5
539	-0.046	430	0	558.5	297
540	-0.200	427	0	631	270
541	0.057	1138.5	0	791	294
542	0.030	690	0	632.5	299
543	-0.113	1163	0	1066	325
544	-0.131	1169	0	1089	313
545	0.030	1072	0	823	324
546	-0.110	897.5	0	889	312
547		6715	0	2476.5	335
548		5545.5	0	2666.5	389
549		2237	0	1641	344
550		1569	0	966	301
551		3514	0	1490	364
552		2436.5	0	1351	373
553		0	0	416	372
554		0	0	399.5	406
555		2868	0	2297	326.5
556		3117.5	0	1614.5	281
557	0.274	3407	0	1217	338
558	0.207	3067	0	1222	300
559	0.155	1597.5	0	825	276
560	0.242	1756	0	799	305
561	-0.376	828	0	1269.5	301
562	-0.488	694	0	1360	305
563		123	15	395.5	318.5
564		121.5	0	391	332
565	-0.020	876	0	832	371
566	0.036	909	0	806.5	385
567	-0.063	5948.5	23	3616	458.5
568	-0.032	4452.5	0	2644.5	405
569		522	0	647	374
570		18.5	4.5	417	320
571	-0.048	1104	0	945	334
572	0.001	1120	0	944	390
573	-0.067	989	10	957	388
574	-0.092	770	0	887.5	407.5
575	0.098	2165	0	1255.5	417
576	-0.009	1155.5	0	918.5	335
577		324	0	525	344
578		0	0	307	313
579	-0.013	825	0	769	339
580	0.056	1120	0	811	321
581		189.5	0	541	321
582		297	0	389.5	333
583	-0.064	1466.5	45	1187.5	383
584	-0.058	1981	161	1457	449
585	-0.300	3792.5	0	3875	376
586	-0.337	4112	0	4456	345
587	0.018	893.5	39	850	436
588	-0.069	821	50	917	460
589		154	0	444	339
590		127	0	371	329
591	0.041	2002	0	1177	293
592	-0.054	1900	0	1345	303.5
593	-0.476	3509	0	5253	414
594	-0.447	2889	0	4159.5	396
595		222	0	471	361
596		240	0	473	281
597		228.5	0	455	307
598		344	0	407.5	262
599	-0.106	790.5	0	789	281
600	-0.128	548	0	673.5	290
601	-0.134	2042	0	1689	343
602	-0.207	1675	0	1697	390
603	-0.629	2716.5	0	5695.5	361
604	-0.622	2828	0	5852	399
605		266	0	501	313
606		165	0	407	310.5
607		43	0	356	353
608		53	8.5	406	406
609	-0.947	881	7	4095	345
610	-0.858	860	0	3381	375
611	-0.432	704	0	1359.5	417
612	-0.429	743	0	1345	360
613		41.5	0	463	361
614		0	0	451.5	396
615		568.5	0	678	357
616		521.5	0	523	323
617	0.033	966	0	776.5	327.5
618	0.037	893	0	713.5	300
619		0	0	270	248.5
620		0	0	324	259
621	-0.042	1516	0	1115	301
622	0.037	1628	0	1081.5	353
623	0.076	4215.5	0	2040.5	361
624	0.027	3538	0	1969	377
625	-0.136	1668	0	1449	342
626	-0.098	941.5	0	865	278
627	-0.018	15008	2	7546	368.5
628	0.004	17850	0	8475	369
629		14.5	0	372	408
630		21.5	0	442	369
631	0.228	2912	0	1189	354
632	0.257	2957.5	6.5	1165	375
633	0.041	711	3	737.5	404
634	0.026	645	0	747.5	430
635	-0.165	935	0	1086	408
636	-0.241	875.5	0	1077	321
637	-0.275	3053	0	2991.5	279.5
638	-0.253	3027	0	2873	308
639	0.060	599.5	0	569	292
640	-0.092	510.5	0	569	235
641	0.116	584	0	572.5	332
642	0.196	642.5	0	578	358
643	-0.081	1981	0	1457.5	301
644	0.029	2241	0	1369	353
645	0.172	804	0	645	364
646	0.126	586	0	572.5	336.5
647	0.206	1342	0	798	382.5
648	0.068	1442	20.5	973	375.5
649	0.186	2998	0	1319	372
650	0.251	2989	0	1187.5	374.5
651		337.5	0	520	356
652		390	0	588.5	358
653	0.095	568.5	0	666.5	421
654	0.157	599	0	649	424
655		315	0	597	377
656		477	0	473	367
657	0.143	3265	0	1432	295
658	0.203	3155	0	1239	281
659	0.020	4779	0	2413	280
660	0.014	3509.5	0	1918.5	289.5
661		1582	3	1114	338
662		1490	0	1290	309
663		92.5	0	404	362
664		118	0	376	379.5
665	0.169	6599.5	0	2418	351
666	0.087	6802	0	2928	366
667	-0.067	4601.5	0	2816	321.5
668	-0.094	4414	0	2937	385
669		299	0	536.5	440
670		174	0	433	352.5
671	-0.124	3556	0	2573	340
672	-0.094	3544	0	2449	361
673		4046	0	2132	405.5
674		4371	0	1776.5	425
675	0.249	3671	0	1422	420.5
676	0.303	3781.5	0	1248	337
677		421.5	0	451	329
678		354	0	447.5	359
679	-0.105	449	0	627	319
680	0.002	443	0	552	310
681	0.060	1963	18	1177	355.5
682	-0.005	2095	55	1346	345
683	0.045	1954	0	1234.5	380
684	0.010	1859.5	0	1247	365
685	0.141	5922	0	2331	342
686	0.085	4248	0	2035.5	375.5
687	-0.025	2303.5	0	1522.5	341
688	0.025	1757	0	1167	361
689	-0.030	4874	0	2780.5	356
690	0.032	4361	0	2265	357
691	-0.060	1328	0	1059.5	312.5
692	-0.092	1184	0	1112	392
693	-0.102	1132	0	1098	393
694	-0.028	1060	0	920	358.5
695		28.5	0	362.5	351
696		0	0	354.5	320.5
697		904.5	0	558.5	313
698		750	0	490.5	291.5
699		204	0	385	249
700		270	0	402.5	279
701		3233.5	0	1545	335.5
702		3618	0	1983.5	313
703		4994.5	0	2696	350
704		6067	26	2981	338
705	0.000	940	0	841	370
706	0.071	994	0	781	356.5
707	0.144	662	0	625	373
708	0.158	583	0	623.5	404
709		5721.5	0	2973.5	367
710		4581	0	2348	335
711		5140	0	2631	374
712		5680	2.5	3021.5	430
713		2103.5	33	2793	451
714		2239	49.5	2472	548.5
715		2188	0	1184	370.5
716		331.5	0	565	365
717	-0.044	1514	0	1141	325
718	0.016	1174	0	882.5	322
719		0	0	272	296.5
720		0	0	297	296
721	0.040	3231.5	0	1751	329
722	0.013	2101.5	0	1337	348
723		76.5	0	375	380.5
724		53	0	393	391
725		0	0	385	355
726		0	0	376	350
727		0	0	363	347
728		0	0	407	373
729	0.042	5529	0	2667	341
730	0.084	4246	0	2009	347.5
731	0.072	2211.5	0	1258	349
732	0.047	2039	0	1239	351
733		7808	28.5	3548.5	404
734		8583	28	3884	447
735		10852	9	3651	423
736		9331.5	0	3136	374
737	0.331	39618	0	8676	325
738	0.297	35209	0	8348	297
739		375	0	532	291.5
740		565.5	0	555	361.5
741		926	75	703	399
742		631.5	0	665	308
743		0	0	353.5	349
744		0	0	402	356
745		42	21	405	435.5
746		0	0	380.5	361
747	0.007	2890	0	1743.5	368
748	0.046	2996.5	0	1694	389.5
749		3	0	431	392
750		0	1.5	357	340
751		0	0	341.5	382.5
752		0	0	401	405
753		0	0	415	452.5
754		0	0	447	472.5
755		37.5	11	521	432
756		42	11.5	405	331
757		0	0	318	310.5
758		0	0	325	253
759		573	0	539	298
760		454	0	442	281
761		0	0	367	348.5
762		0	0	367	329
763		5	0	425	399
764		5	0	409	393
765		0	0	395.5	323
766		0	0	373.5	406
767		0	0	425	339
768		0	0	439	365
769		0	0	401	371
770		0	0	407	320
771		0	0	402.5	399
772		0	0	431	373.5
773		0	0	435.5	405
774		5	0	449	377
775		16.5	0	418	414
776		23.5	0	427	371
777		0	0	368	307.5
778		0	0	295	318
779		0	0	343	302
780		0	0	350	345
781		0	0	323	297
782		0	0	373	353
783		0	0	345	385
784		0	0	329	350
785		0	0	345	317
786		0	0	369	343
787		0	0	382	304
788		0	0	383	364
789		0	0	345	385
790		0	0	341	324.5
791		0	0	345	361
792		0	0	368	342
793		0	0	409	376
794		0	0	399	380
795		0	0	381	361.5
796		0	0	365	342
797		0	0	345	324
798		0	0	327	279
799		0	0	249	288
800		0	0	313	316
801		0	0	303.5	249
802		0	0	281	308.5
803	-0.285	960	0	1219	310
804	-0.248	1362	0	1473.5	303
805	-0.193	2460.5	0	2141	288.5
806	-0.141	1687	0	1418.5	288
807	0.076	1603	14	1004	352
808	0.032	1350	0	922	305
809	-0.346	1596	0	2069.5	355
810	-0.355	1373.5	0	1795	289
811	-0.067	1570	0	1155.5	265
812	-0.058	1339	0	1017	268
813		614	0	851	341
814		1182	0	913	328.5
815	-0.077	561	0	664	313
816	-0.043	564	0	633	305
817	0.019	2926	0	1668	313
818	-0.035	2851	0	1800	308
819		776	0	519.5	319.5
820		599.5	0	549	310
821	-0.083	2793	110	1932	362.5
822	-0.094	2913.5	33	2087	364.5
823		3102.5	35	1672	329
824		1863	0	1582.5	295
825	-0.009	2923	0	1803	361
826	0.027	3431	0	1879	329.5
827	-0.034	3954	0	2384.5	365
828	-0.018	4048.5	19	2352.5	369
829	-0.110	1196.5	4.5	1110	355.5
830	-0.107	1039	0	1027	369.5
831		0	0	312.5	349
832		0	0	334	317
833	0.137	3482.5	97	1743	549
834	0.146	3235.5	57.5	1521	420.5
835		0	0	353	276
836		0	0	361	339
837	0.166	982	0	633	293.5
838	0.264	881.5	25	597.5	354
839		0	0	336	301
840		0	0	352	317
841	0.052	441.5	0	502	285
842	0.113	567.5	0	517	281
843		0	0	335	276
844		0	0	304	277.5
845	-0.059	343	0	577	357.5
846	0.031	420	0	542.5	325
847	-0.080	1295	0	1070.5	308
848	-0.038	1358	0	1071.5	345
849	-0.166	4162	0	3127	293
850	-0.169	4209	0	3220	337
851		0	0	338	303
852		0	0	344	340
853		0	0	332.5	303
854		0	0	322	276.5
855	0.164	3370.5	0	1456	337
856	0.111	2451	0	1194.5	274.5
857		0	0	302	280.5
858		0	0	332	303
859	-0.047	995	0	880.5	328.5
860	-0.008	843	0	758	324
861	0.066	1275	0	876	334
862	-0.024	1261	0	966.5	311
863	-0.044	7711	32	4272	345
864	-0.095	7315	0	4549.5	343
865	0.012	3052	41	1808	392.5
866	-0.046	2763	49.5	1843	384
867	-0.105	548	0	688	323
868	-0.290	339.5	0	681	321.5
869	-0.021	1792	0	1236	324
870	-0.018	1423	0	1078	352
871	0.109	595	0	593	345
872	0.006	572.5	0	644	345
873	-0.152	345.5	0	508	236
874	-0.135	331	0	504	251
875	-0.078	616.5	0	703.5	322
876	-0.057	728	0	763.5	341
877	-0.026	865	0	796	334
878	-0.018	1006	0	848.5	326
879	-0.142	1471	0	1325.5	335
880	-0.133	1558.5	0	1297.5	271
881	0.484	14974	0	2577	310
882	0.469	12852.5	0	2356	341
883	0.090	493	0	575	355
884	-0.344	208	0	559	297
885		76	0	448	290
886		88	0	409	287
887		0	0	305	283.5
888		0	0	385	296.5
889	0.525	7518.5	0	1353	294
890	0.519	6638	26	1275.5	321
891		227	0	449	270
892		176	0	446.5	274
893	-0.146	713.5	0	875	370
894	-0.085	764	0	849	380
895		409.5	0	529	294
896		217	0	413.5	257
897	0.563	11063	26	1648	257.5
898	0.627	9161	0	1376	361
899		0	0	350.5	334
900		0	0	340	281
901	-0.018	2348	0	1464	279
902	-0.003	2925	0	1728	306
903		590.5	0	440	333.5
904		672	0	543	312
905	0.715	42170	29	4033.5	308.5
906	0.782	30658	48	2656	334
907	-0.147	1191	0	1113	294.5
908	-0.241	967.5	0	1172.5	343
909	0.041	5621	0	2696	332.5
910	0.014	4894.5	0	2583	377
911		441	0	541	329
912		454.5	0	537	367
913	0.627	12122	0	1685	366
914	0.656	9199	0	1341	386
915		619	0	439	313
916		568	0	419.5	305
917	0.060	3585	16	1845	353
918	0.100	2614	0	1330	324
919		2338	0	1599	361
920		1907	0	1616.5	337
921	-0.141	4071.5	0	2916	292.5
922	-0.116	3962.5	0	2797	372
923	0.128	946.5	0	678	321
924	0.189	895	0	641.5	344
925	0.229	5422	26	1848	345
926	0.220	5186.5	35	1841	372
927	-0.190	621	0	831	341
928	-0.302	485.5	2	852	351
929	-0.059	1066.5	10	937	337
930	-0.028	918	0	877	386
931	0.109	1868	8	1094.5	390
932	0.098	1642	35	1022.5	395
933	0.130	1363	4	897	398
934	0.127	1249	38	887	437
935	0.406	1109.5	0	600.5	376
936	0.464	1201.5	0	556.5	344
937		60	0	357	358
938		12	0	385	363
939		0	0	408	357
940		8	0	413.5	344
941	-0.255	224.5	0	550.5	319
942	-0.366	314.5	0	689	292.5
943	-0.449	7856	0	10503	365
944	-0.412	8720.5	0	10646	310.5
945	0.122	3048	0	1426	310.5
946	0.115	3687.5	40.5	1737	389
947		0	0	321	317
948		0	0	327	297
949	0.255	4197	5	1451	327
950	0.312	3623	0	1154	298.5
951		258.5	0	467.5	327
952		247	0	434	366.5
953	0.020	1670	0	1167	391
954	0.080	1802	0	1104	375
955	0.134	1334	0	831	345
956	0.119	1265	2	796.5	319
957		8823.5	0	1979.5	336
958		6767.5	0	1831	290.5
959	0.114	1337	0	865	356.5
960	0.105	1043	9	793	385
961	-0.034	3696	0	2249	352
962	-0.051	3882	0	2373.5	311
963		0	0	339.5	307
964		0	0	329	305
965		5	0	336.5	327
966		0	0	361	358
967		0	0	393	355
968		0	0	333.5	296
969		0	0	370	338
970		0	0	401	312.5
971		1	0	405	331
972		0	1	416	383
973		9	2	356	398
974		0	0	389.5	390
975		0	0	386.5	368
976		0	0	368.5	350.5
977	0.156	2513	0	1230	380.5
978	0.204	2304	0	1106	407
979	-0.065	1973.5	2	1477	368
980	-0.027	2156	0	1464	352
981	-0.038	1320	0	1017	310.5
