77	0.557	1036	0	469	258
78	0.547	1122	0	509	279
79	0.224	1319	0	854.5	325
80	0.297	1799	0	950	346
81		33	0	466	268
82		103	0	577	333
83		2212	0	1281	365
84		2094	0	1506	365
85	0.130	3150	0	1762.5	283
86	0.181	3259	0	1931.5	567.5
87		869	0	833	895.5
88		737.5	0	624	421
89		0	0	348	304
90		0	0	365	256
91	0.448	883	0	562	329
92	0.258	800	0	528	209
93		129	0	386	274
94		144	0	436.5	291
95	0.352	1840	0	862.5	317
96	0.473	1872.5	0	734	312
97		672	0	448	277
98		722	0	425	258
99	-0.252	1594	0	2124	298
100	-0.220	1490	0	2012.5	417
101		0	0	560	302
102		7.5	0	589	306
103		878.5	0	2429	447
104		328	0	2353.5	725.5
105	-0.232	861	0	1316.5	335.5
106	-0.117	768	0	1063.5	376
107		0	0	967	756.5
108		0	0	421	348.5
109		1374	0	506	311
110		1454	0	518.5	260
111		0	0	387	241
112		0	0	348.5	292
113		0	0	410	321
114		17	0	468	345
115		0	0	353	270
116		0	0	277	306.5
117	0.506	1120	0	524	273.5
118	0.479	1447	0	589.5	259
119		0	0	339	338
120		0	0	334.5	286.5
121		12.5	0	420	334.5
122		0	0	431.5	356
123		0	0	341	317
124		0	0	445	319
125		0	0	454	321
126		0	0	545	373
127		5811	0	1058	737
128		4658	0	1016	541
129	0.468	1287	0	677	371
130	0.520	1376.5	0	607	317
131	-0.331	1329	0	2123	287
132	-0.315	1290.5	0	2073	348
133		3771	0	639	393
134		3797	0	801	380.5
135		543	0	520.5	306
136		507	0	485	312
137		0	0	380.5	261
138		0	0	402.5	323.5
139		0	0	386	391
140		0	0	509	389
141	0.206	724	0	657	329
142	0.250	663	0	659	380
143	0.037	489	0	661.5	322
144	0.104	623.5	0	685	325
145		192	0	547.5	410
146		56	0	445	556
147		226.5	74	1895	1734.5
148		76	0	989	937
149		336	0	653	409.5
150		244.5	0	660	253
151		42	0	473	388
152		39	0	344	319.5
153		0	0	334	393
154		0	0	319	336.5
155	-0.205	1055	0	1374	251
156	-0.066	1154	0	1229	335.5
157	0.037	1214	0	1151	406
158	0.084	1336	0	1135.5	402.5
159		210	0	1163	325
160		153	0	1069	349
161	0.303	963	0	632	293
162	0.145	683.5	0	671	315
163		618	0	501	307
164		286	0	623	292
165		0	0	389	384
166		0	0	661.5	629
167		546	415	3436	2802
168		146.5	132	2088	2028
169		0	0	352	373
170		0	0	369	368
171		0	0	360	239
172		0	0	399	321.5
173	0.113	696	0	733	347
174	0.160	635	0	702	377.5
175		0	0	312	300
176		0	0	353.5	277
177		0	0	334	338
178		0	0	321	346
179		9	0	449	340.5
180		25	0	463	319
181		918	0	463.5	314
182		954	0	414.5	277.5
183		257	0	586	329
184		144	0	773	272
185		184	0	655	387
186		202	0	580.5	378
187		0	0	701	673
188		0	0	448	487
189	0.472	963.5	0	593	355.5
190	0.511	887	0	574	369
191	0.281	1909	0	915	253
192	0.360	1806.5	0	814	288
193		1075	0	522	384.5
194		1432.5	0	543	245
195		25	0	357	293
196		0	0	397	302.5
197	0.378	645.5	0	549	340
198	0.212	683	0	542	233
199	0.080	1022.5	0	890	313
200	-0.011	904	0	961.5	331
201		402	0	457	341
202		454	0	485	245
203	0.146	2035	0	1237.5	293
204	0.043	1968	0	1546	394.5
205		595.5	0	1090	452
206		451.5	0	669	433
207		600	0	608	354
208		608	0	469	350
209	0.247	518.5	0	641	411
210	0.136	528	0	537	243
211	0.099	5470	0	3119.5	290
212	0.101	4702	0	2780.5	389
213		0	0	350	293
214		0	0	404.5	332.5
215		0	0	412	349
216		0	0	409	338
217	0.333	1062	0	660	314
218	0.407	1174.5	0	667	345
219		166	0	451.5	314
220		204	0	401	380
221		0	0	355.5	296
222		0	0	348	245
223		0	0	434	391.5
224		0	0	395.5	367.5
225		0	0	306.5	316
226		0	0	4910	665
227		0	0	416	304.5
228		0	0	416.5	287.5
229		0	0	421	357
230		0	0	383.5	357
231	0.197	1297	0	882	329
232	0.222	1346.5	0	869	326.5
233		0	0	339	354
234		0	0	346.5	325
235	-0.470	1800	0	3712	341
236	-0.360	1753	0	2871	322
237	-0.039	1946	0	1710	341
238	-0.002	2176	0	1721.5	321.5
239		0	0	481.5	309
240		10	0	507	373
241		516	0	501	325
242		480	0	502.5	331
243		109.5	0	466	337
244		204	0	555	373
245		6.5	0	389	321.5
246		10	0	1457.5	304
247		114	0	501	389
248		88	0	461	357
249	-0.076	205.5	0	543	332
250	0.233	436	0	540	335
251		434	0	466	284
252		509	0	455	260
253	-0.522	1283	0	3093	369.5
254	-0.645	889	0	2811.5	277
255		156	0	490	339
256		225.5	0	505	325
257	0.544	1938.5	0	681	309
258	0.454	1858	0	889.5	452.5
259		0	0	398	413.5
260		0	0	351	335
261	0.493	1956.5	0	720.5	299.5
262	0.570	1954	0	741	387
263		1446	0	466	362.5
264		1386	0	517	272
265	0.394	4047.5	0	1385	347
266	0.441	4817.5	0	1441	334.5
267		305	0	2354	548
268		307	0	673.5	430
269		487	0	489.5	325
270		442.5	0	466	354
271	-0.297	521	0	1035.5	313
272	-0.079	556	0	869	389
273		236	0	388	365
274		416	0	434	369
275		178	0	413	353
276		165	0	405	354
277	-0.070	2006	0	1787	277
278	-0.140	1674	0	1827	337
279	-0.153	377	0	780	371.5
280	0.162	482.5	0	620	361
281		123.5	0	411	293
282		50	0	416	291
283	0.247	2426	0	1237	347.5
284	0.231	2440	0	1235	308.5
285		0	0	421	317
286		0	0	396	320.5
287		0	0	514.5	443
288		0	0	338.5	332
289	-0.006	329	0	589.5	321
290	-0.148	456	0	800.5	329
291	0.429	2922	0	994	289
292	0.396	2506	0	962	302
293		0	0	431	280.5
294		0	0	467.5	296
295	-0.072	1154	0	1252	346
296	-0.148	1136	0	1406.5	348
297		1838	0	1619	411
298		1767.5	0	2376	513
299		0	0	437	333
300		0	0	388	277
301		0	0	381	314.5
302		0	0	413	332
303		0	0	406.5	324.5
304		0	0	389	400.5
305		0	0	360	369
306		0	0	400.5	341
307		0	0	817	440.5
308		0	0	914.5	452
309		0	0	1445	532
310		0	0	355	312
311		0	0	404.5	352
312		0	0	383	352
313		0	0	459.5	347
314		0	0	419.5	386
315		0	0	379	269
316		0	0	418	372.5
317		0	0	385	337.5
318		0	0	370	382
319		0	0	447	335
320		0	0	437	387
321		0	0	364	254
322		0	0	362	363
323		0	0	433.5	400.5
324		0	0	417	381
325		0	0	364	346
326		0	0	402	339
327		0	0	557	506
328		0	0	419	454.5
329		0	0	377.5	335
330		0	0	402	324
331		0	0	411.5	311.5
332		0	0	389	367
333		0	0	452	416
334		0	0	388.5	384.5
335		0	0	395.5	324
336		0	0	406.5	421
337		0	0	408.5	335
338		0	0	402	329
339		0	0	420.5	403
340		0	0	414	345
341		0	0	415	329.5
342		0	0	440	320.5
343		0	0	421	377
344		0	0	424	327
345		0	0	349	334
346		0	0	433	340
347		0	0	451.5	431
348		0	0	455	355
349		0	0	402	416
350		0	0	399	373
351		0	0	405	277
352		0	0	381	335
353		0	0	409	363
354		0	0	420	411
355		0	0	428	353
356		0	0	431	315
357		0	0	410	399.5
358		0	0	405	389
359		0	0	418	412
360		0	0	472	557
361		0	0	373	356
362		0	0	336	325
363		0	0	505	437
364		0	0	454	372
365		0	0	421	370
366		0	0	407	368
367		0	0	433	463
368		0	0	711	658
369		0	0	610.5	452.5
370		0	0	1114	564
371		0	0	368	397
372		0	0	384	392
373		0	0	400.5	372.5
374		0	0	429.5	354
375		0	0	421	366.5
376		0	0	428	343.5
377		0	0	458	349
378		0	0	580	389
379		0	0	481	482.5
380		531	207.5	3873	2951
381		0	0	369	339
382		0	0	385	336
383		0	0	365	323
384		0	0	367	302.5
385		0	0	401	383
386		0	0	347	362.5
387		0	0	563	509
388		0	0	2380	1105
389		0	0	389	389
390		0	0	485	405
391		0	0	463.5	359
392		0	0	434	365
393		0	0	378.5	369
394		0	0	491	380.5
395		0	0	426.5	404.5
396		0	0	457	418.5
397		0	0	397.5	439.5
398		0	0	435	383
399		0	0	469	390
400		163	88.5	2005	1957
401	0.323	4670	0	1778	368
402	0.379	4205	0	1454	340
403	0.113	2279	0	1528	396
404	0.091	1469.5	0	1144.5	354
405	0.592	2476.5	0	725	303
406	0.537	2677.5	0	794.5	281
407		128	0	565	325
408		115	0	437	254
409	0.053	1324	0	1084	303
410	-0.024	880	0	891.5	258.5
411	-0.025	2950	0	2356.5	374.5
412	0.033	2293	0	1683.5	323
413	0.209	6079	0	2784	351
414	0.269	6814	0	2707.5	306.5
415		2696.5	0	978	282
416		1900.5	0	1012.5	303
417	0.385	4821	0	1472	211.5
418	0.396	4512	0	1348	200
419	0.205	1020	0	683	243.5
420	0.373	1344	0	664	274.5
421	0.009	596	0	739	316
422	-0.221	301	0	741	348
423	0.147	491.5	0	632.5	361.5
424	0.123	574	0	631	307.5
425	0.313	4537.5	0	1779	378
426	0.310	3949.5	0	1546	321
427	0.140	3079	0	1774.5	359.5
428	0.049	2611	0	1762	277
429	0.051	902	0	851	301
430	0.056	1086	0	901	259
431	0.146	2721.5	0	1563	320
432	0.241	3497.5	0	1598	325
433	0.137	778	0	638	235
434	0.215	584.5	0	545	274
435		241	0	581	281
436		56.5	0	452.5	207
437		45.5	0	428	244
438		98.5	0	412	217
439	0.450	1584	0	581	200.5
440	0.360	1510	0	609	165
441	0.002	1201	0	1103	306
442	-0.004	1030	0	1045	346.5
443		0	0	401	272
444		44	0	429	314.5
445	0.080	1133.5	0	944	311
446	0.173	1078	0	891	397
447		300	0	412	362
448		202	0	394.5	274
449	0.145	736	0	728	350
450	-0.038	666	0	862	349
451	0.270	5964	0	2380	320
452	0.181	5158	0	2471.5	288.5
453	0.009	541	0	667.5	277
454	-0.110	494	0	694.5	229
455	-0.071	1607	0	1442	213
456	-0.189	1374.5	0	1589.5	208
457	0.021	362.5	0	533	257
458	0.106	384	0	480	239
459		673	0	436.5	285
460		728	0	380	235
461	0.372	1114	0	642.5	311
462	0.237	1207.5	0	736	261
463		556	0	515	404
464		597	0	549	332.5
465	0.111	1132	0	890	299
466	0.015	1067	0	1057	365.5
467	0.420	5014	0	1535	325
468	0.433	4976	0	1456	293
469	0.285	1875	0	976.5	331
470	0.333	1448	0	826	372.5
471	0.289	1695	0	866	285
472	0.306	1419	0	860.5	388
473		480	0	445	345
474		366	0	404	256.5
475	0.371	2477	0	903	213
476	0.377	2129.5	0	815.5	223
477	0.108	864	0	769.5	300
478	0.226	929	0	704	316
479		672	0	473	270
480		521	0	433	263.5
481		64	0	380	309
482		0	0	387	326.5
483	-0.029	296	0	574.5	316
484	-0.122	258	0	560	279.5
485	-0.004	12594	0	12013	411
486	-0.020	12058	0	11877	447.5
487	-0.211	242	0	617	296.5
488	-0.079	288	0	605	324.5
489		246.5	0	573	335
490		176	0	559	380.5
491		398	0	517	334
492		425	0	576	328
493	0.150	2177	0	1287	289
494	0.152	1731	0	1076	271.5
495	0.204	1180	0	787	286.5
496	0.116	968	0	799	290
497		494	0	472	314
498		459.5	0	531	273.5
499	0.687	9238	0	1483	266
500	0.698	9574	0	1504	272
501	-0.291	5307.5	0	8151	321.5
502	-0.274	6075.5	0	9300.5	321
503	0.535	2614.5	0	1005	501
504	0.438	2725	0	1020	371
505		755	0	679.5	416
506		458	0	746	325
507		0	0	435	293
508		0	0	309	353
509	0.280	1937	0	1013	341
510	0.368	1894	0	877	336.5
511	0.038	1178	0	1044	323
512	-0.130	724	0	939	267.5
513		87	0	380	276
514		270.5	0	462.5	260
515	0.116	1037.5	0	777.5	237
516	0.055	869	0	773	245
517		30.5	0	423	235
518		54	0	409	243
519	-0.302	338	0	761	250.5
520	-0.174	416	0	734	272
521		3293	0	976	323
522		2410	0	1058	368
523	-0.681	327.5	0	1394	291
524	-0.741	349	0	1619	293
525	-0.324	3643	0	5490	367.5
526	-0.317	3481	0	5107.5	377
527	0.188	1774.5	0	1085	325
528	0.227	1949	0	1101	340.5
529		159.5	0	357	350
530		236	0	463.5	370.5
531	0.229	2232	0	1167	311
532	0.330	2602	0	1101	311
533	-0.275	6867.5	0	11033	418.5
534	-0.298	6554	0	11026	415
535	0.201	829	0	688	317
536	0.242	760	0	545	228
537		0	0	300.5	213
538		0	0	303	173.5
539		140	0	628.5	304
540		141.5	0	716	291
541	0.154	480	0	597	335
542	0.061	415	0	600	317
543		794	0	841.5	367
544		580	0	905	320
545	0.142	572	0	677	367
546	-0.223	358	0	719	265
547		3167	0	1857	354
548		3172	0	1448	323.5
549	0.047	1477.5	0	1222	344
550	-0.066	1088	0	1164.5	319
551	0.043	1928	0	1425.5	295.5
552	0.047	1179	0	1119	411
553		0	0	356	339
554		7	0	383.5	286.5
555	-0.216	1666	0	2078	320
556	-0.169	1486	0	1634.5	214
557	0.620	1459	0	528	282
558	0.552	1398	0	543	269
559	-0.069	576	0	725	241
560	-0.009	522	0	663	268.5
561	0.154	430	0	559.5	319.5
562	0.150	469	0	584.5	325
563	0.531	1355	0	579.5	300
564	0.513	1410	0	619.5	319
565	0.133	670	0	730	371
566	-0.120	354	0	779	416
567	-0.255	3114	0	3952	356
568	-0.236	2284	0	2776	281
569	-0.074	1179	0	1286	357
570	-0.078	922.5	0	1083	340.5
571	-0.024	1118.5	0	1146	357
572	0.029	740	0	848	362
573		575	0	669	417
574		286	0	489.5	311
575	0.044	1038	0	919	286.5
576	0.134	943.5	0	829.5	350.5
577		288	0	642	345.5
578		0	0	285.5	249
579		679	0	430	308
580		674	0	605	309
581		70	0	511	292.5
582		71.5	0	537	312
583	0.231	908	0	635	259
584	0.334	927.5	0	628.5	321
585	-0.312	1907	0	2821	339.5
586	-0.342	2006	0	3149	357
587		238	0	385	303.5
588		550	0	401.5	294.5
589		0	0	369	250
590		0	0	417	281.5
591	0.261	1116	0	805.5	383.5
592	0.017	869.5	0	773	199.5
593	0.032	3143.5	0	2229	379
594	0.114	3106	0	1763.5	249
595		64	0	329	267
596		37	0	331	275
597		0	0	288.5	269
598		0	0	324.5	205
599		124.5	0	569	244
600		147	0	565	255
601	-0.339	872.5	0	1616	349
602	-0.300	843	0	1488	365
603	0.169	2158	0	1285	337
604	0.077	2465	0	1597.5	279
605	-0.358	2630	0	4122	288.5
606	-0.469	1764	0	3580	285.5
607		211	0	517	354
608		135	0	446	331
609	-0.251	1417.5	0	1980	350
610	-0.308	1328.5	0	2051	309
611	0.015	512	0	771	402
612	-0.087	394	0	739.5	370
613		2238	0	7277	349
614		2328	0	5794	381
615		94	0	484.5	317
616		113	0	378.5	283.5
617		400	0	468	252
618		500.5	0	460	274
619		0	0	313	261
620		0	0	305	293
621	-0.226	1242.5	0	1780	412
622	-0.134	954	0	1241.5	372
623		547	0	1405	292
624		284	0	695.5	356
625		905	0	997	363
626		478.5	0	1016	349
627		8710.5	0	4066	324.5
628		9011	0	3076	234
629		0	0	365	343.5
630		0	0	396	305
631	0.145	1588	0	1024.5	270
632	0.144	1398	0	995	325
633	0.064	432	0	674.5	384
634	0.207	664	37	712.5	421
635		282.5	0	558	339.5
636		124	0	555	333.5
637	-0.807	687	0	3083	219.5
638	-0.735	1134	0	4174.5	265
639		145	0	380.5	193.5
640		134	0	337	254.5
641	-0.095	337	0	699	368
642	-0.057	297	0	667	392.5
643	0.105	902	0	840.5	350
644	0.040	1027	0	995.5	363
645		466	0	492	296.5
646		280.5	0	488	383
647	0.138	1274	0	1010	389
648	0.197	1658.5	0	1088	388
649	0.360	1697	0	756	261
650	0.362	1480	0	818	384
651	0.197	1225.5	0	746	221
652	0.142	1310	0	803.5	171
653		132	0	525	301
654		159	0	489	421
655		182	0	515	357
656		138	0	427	226
657	0.125	1154	0	850	267.5
658	0.335	973.5	0	581	261
659	0.334	2241	0	944	261
660	0.355	1902	0	859.5	301
661	-0.015	795	0	893	324
662	0.026	739	0	761	272
663		0	0	385	300
664		0	0	394.5	405
665	0.099	4529	0	2672	364
666	0.059	4717.5	0	2982.5	335
667	0.181	2860	0	1487	283
668	0.249	2392	0	1196	322.5
669		0	0	457	385
670		0	0	448	309
671	-0.168	1761	0	1999	337.5
672	-0.159	1856	0	2117	405
673	0.158	2663.5	0	1564	380
674	0.196	2508	0	1418	389
675	0.358	2635	0	1076	325
676	0.457	2268	0	897	372
677		40.5	0	318	301.5
678		47.5	0	322	240
679		12	0	365	315
680		20	0	298.5	257
681	0.163	1324	0	958	349
682	0.249	1372	0	848	329
683	0.007	1730	0	1472	364
684	-0.033	1203	0	1205.5	341
685	0.091	2640	0	1707.5	343
686	0.128	2264	0	1506	418
687	0.102	2380	0	1575	368
688	-0.006	1177	0	1156	359.5
689	0.152	2792	0	1618.5	363
690	0.066	2180.5	0	1541	336.5
691	-0.042	1113	0	1183	365
692	-0.087	856	0	1077	369
693	-0.280	255	0	725	337
694	-0.080	259.5	0	629	371
695		0	0	473	324
696		0	0	391	357
697		176.5	0	372	281
698		228	0	396.5	229
699	0.227	1315	0	833	308
700	0.279	870	0	643.5	316
701		2945.5	0	2346.5	481.5
702		2869	0	1993	440
703		2281	0	1618.5	341
704		2281	0	1533	366
705	0.024	308	0	564	325
706	0.229	728	0	639.5	325
707		643.5	0	484	346
708		534.5	0	580	389
709		3382.5	0	1921	429.5
710		3403	0	2057	475
711		1965	0	1501	515
712		1227	0	1208.5	334.5
713		770	0	1024	333
714		1078	0	1043.5	430
715	-0.259	658.5	0	1280	464
716	-0.259	362	0	839	346
717		894.5	0	706	229
718		583	0	540	350
719		0	0	335.5	273.5
720		0	0	345	343.5
721	-0.024	3981	0	3083	386
722	-0.002	3994	0	2915	348
723	0.091	5129	0	2999	316
724	0.173	4882	0	2413	317
725		0	0	461	340
726		0	0	458	373
727		1288	0	987.5	418
728		1243.5	0	969	360
729	0.166	3377	0	1829	369
730	0.158	3662	0	1953	341
731	0.214	1957	0	1205	418.5
732	0.176	1747	0	1173	402.5
733		3361.5	0	1306	385
734		3782.5	0	1422	373
735		4461.5	0	925	357
736		3337	0	895	318.5
737		22233	0	657	293
738		21157	0	506	322.5
739	0.115	564.5	0	546	221.5
740	0.189	556	0	522	247.5
741		591	0	996.5	600
742		861	0	931	543
743		0	0	388	389
744		0	0	405	340.5
745		0	0	444	387
746		0	0	401.5	386.5
747	0.171	3137	0	1747	403.5
748	0.153	2915	0	1680.5	376
749		0	0	431	397
750		0	0	419	349
751		0	0	551	402
752		0	0	487.5	388
753		0	0	419	399
754		0	0	448.5	367
755		39	0	397	323
756		19	0	466	340
757		0	0	720	445
758		0	0	419	309
759		1509	0	799.5	325
760		1311	0	819	315.5
761		62	30	1457	1508
762		0	0	411	468.5
763		0	0	389	385
764		0	0	410.5	409
765		0	0	433	386
766		0	0	437	429
767		0	0	432	380
768		0	0	409.5	443.5
769		0	0	404.5	331.5
770		0	0	405	450.5
771		0	0	446.5	471.5
772		0	0	455	372
773		0	0	446.5	366
774		0	0	426	352.5
775		0	0	363.5	311
776		0	0	407	257.5
777		0	0	402	331.5
778		0	0	371.5	320
779		0	0	348	336.5
780		0	0	344.5	363
781		104	87	1705	1553
782		0	0	546	539.5
783		0	0	398.5	393
784		0	0	371	373
785		0	0	417	387
786		0	0	443	385
787		0	0	421	384.5
788		0	0	399	435
789		0	0	450	407
790		0	0	406	381
791		0	0	499	429.5
792		0	0	421	431
793		0	0	446.5	362
794		0	0	374	348
795		0	0	394	338
796		0	0	389	281
797		0	0	399	309
798		0	0	349	313
799		0	0	313	289.5
800		0	0	408	325
801		0	0	172	189
802		0	0	249	211
803	-0.170	1951	0	2196.5	356.5
804	-0.199	1826	0	2152.5	307
805	0.101	2251	0	1464.5	317
806	0.035	2114	0	1499	245
807	0.313	746	0	490	221
808	0.436	866	0	528	293
809		1538	0	529	190
810		1495	0	484	304
811	-0.187	1326	0	1567	236
812	-0.176	1190	0	1404	226
813		2961.5	0	741	259.5
814		2948.5	0	587	269
815		193	0	327	171
816		191	0	325	199
817	-0.102	1690	0	1556.5	175
818	-0.106	1598	0	1547	225
819		362	0	277	193
820		231	0	293	238.5
821	0.343	2289	0	1024	341
822	0.443	2225.5	0	858	325
823	0.175	3075	0	1664	357
824	0.191	3257.5	0	1666	333
825	0.369	3416	0	1268.5	335
826	0.332	2859	0	1232	374
827	0.152	2064	0	1218	272
828	0.111	1889.5	0	1193	239
829	0.227	563	0	564	307.5
830	0.109	400	0	453	204.5
831		0	0	301	221.5
832		0	0	289	202
833		1878	0	724	239
834		2187	0	581	252
835	0.605	1334	0	437	202
836	0.513	1298	0	466.5	187
837		286	0	387	169
838		344	0	376	227
839		0	0	284.5	160.5
840		0	0	198	201.5
841	-0.085	2475	0	2095	189
842	-0.024	3090	0	2316	244.5
843		0	0	272	221
844		0	0	292	222.5
845		34	0	377.5	257
846		0	0	366	185
847	0.211	490	0	433	196
848	-0.132	290	0	528.5	213
849	-0.208	1362	0	1705	275.5
850	-0.105	1472	0	1468	247
851		0	0	266.5	245
852		0	0	295.5	174.5
853		0	0	285	255
854		0	0	268.5	287.5
855	0.023	2476	0	1685	191
856	0.023	2577.5	0	1704.5	149
857		0	0	274.5	217
858		0	0	266	213
859		206	0	373	196
860		220	0	329.5	187
861	0.109	527	0	554	243.5
862	0.027	587	0	674.5	272
863	0.221	4663	0	2153	366.5
864	0.199	4358	0	2007	255
865	0.445	2066	0	747	253
866	0.455	2139.5	0	780	281
867		118	0	497	209
868		185	0	479	184
869	0.126	679.5	0	629	261
870	0.171	618	0	583.5	273
871	0.068	489.5	0	475	156.5
872	0.191	479.5	0	454.5	212
873		0	0	212.5	132
874		0	0	188	140
875		120	0	376	158.5
876		160	0	355	224.5
877	0.083	420.5	0	525	251.5
878	0.017	362	0	506	228
879	0.105	909	0	625	132
880	0.160	786	0	600	213
881	0.489	14466.5	8	4072	400
882	0.508	14803.5	0	3968	362.5
883		99.5	0	395	244
884		41.5	0	353	222
885		1182	0	554	293
886		833	0	478	283
887		0	0	313	176
888		0	0	284	254
889	0.383	8550	0	2653	261
890	0.382	7911	1	2498	340
891		72	0	196	229
892		45	0	198.5	180.5
893	0.273	486	0	459	252
894	-0.075	258	0	483	229
895	0.721	4322	28.5	811	283.5
896	0.670	3920	0	798	255
897	0.583	9517	0	1810	194
898	0.615	8244	0	1558	276
899		0	0	254	190.5
900		0	0	252	200
901	-0.169	2061.5	0	2224	289
902	-0.200	1918.5	0	2256	318.5
903		494	0	359	188
904		696.5	0	411	272
905	0.772	26853	0	4218	275
906	0.776	24349	0	3705	293
907	0.059	885	0	759.5	227.5
908	0.020	795	0	747	220
909	0.166	2710.5	0	1396	214
910	0.280	2724	0	1170	250
911		61	0	391.5	283
912		31.5	0	293	204
913	0.687	6390	0	1112	279
914	0.619	5300	0	1037.5	228
915		42.5	0	389	189
916		50	0	309	192.5
917	0.266	1387	0	719	213
918	0.318	1200.5	0	569	172
919	0.355	1361	0	602.5	193
920	0.410	1444.5	0	589	206.5
921	0.473	5868	0	1660	406
922	0.509	5761	0	1440	309
923		432	0	387	293
924		378	0	363	271
925		2167	0	412.5	308
926		1892	0	464	527.5
927		193	0	542.5	426
928		377.5	0	402	237
929	0.216	766.5	0	579.5	243
930	0.187	671.5	0	547.5	226
931	0.362	834.5	0	509	243
932	0.381	811	0	469	219
933		482	0	418	240
934		432	0	318.5	206.5
935	0.486	1545.5	0	588	243.5
936	0.412	1335	0	581	225
937		0	0	307.5	164
938		0	0	364	253
939		0	0	244.5	200
940		0	0	229	229
941		0	0	354	242
942		0	0	383	261
943	0.297	12928	0	5617.5	306
944	0.279	11544	0	5152	365
945		1562	0	401	302.5
946		1812.5	0	495.5	380.5
947		0	0	384	344
948		0	0	234	286
949	0.648	3146	0	741	275
950	0.567	3085	0	771.5	224
951		0	0	341	251
952		0	0	380.5	250
953		502	0	395	155
954		420	0	373	202.5
955		658	0	387.5	260
956		1006	0	373	187
957	0.978	4916	0	576	237.5
958	0.917	4271	0	561	220.5
959		848	0	340	149
960		896	0	333	225
961	0.235	2608	0	1261.5	285
962	0.217	2428	0	1265.5	313
963		0	0	250.5	341
964		0	0	361	314.5
965	0.147	1138	0	746	197
966	0.234	987.5	0	699	297
967		0	0	322.5	170
968		0	0	261	309
969		0	0	245	219
970		0	0	261	228
971		278.5	0	2410	257
972		186	0	2107.5	133
973		0	0	313	179.5
974		0	0	279.5	259
975		0	0	229	227
976		0	0	266	245
977	0.239	858	0	549	196.5
978	0.214	812	0	568	213
979	0.158	918	0	749	305
980	0.291	1084	0	642	256.5
981	0.111	871	0	746.5	276.5
982	-0.024	839	0	845	237
983	0.550	2918	0	831	290.5
984	0.554	2852	0	767.5	243
985		0	0	335	269
986		0	0	412	287
987		98.5	0	307	270.5
988		42	0	396	274
989		223	0	690	200
990		190	0	669	189
991		379	0	474	319
992		270	0	419	225
993		351	0	398.5	282.5
994		251	0	293	226
995	-0.320	241	0	645	243
996	-0.143	454.5	0	703	237
997	-0.138	1271	0	1339.5	188.5
998	-0.171	1079	0	1297.5	235
999		108	0	300	244
1000		0	0	284.5	237
1001	0.065	3995	0	2542	350.5
1002	-0.035	3338.5	0	2579	279
1003		14	0	220.5	276
1004		14	0	273	299
1005	0.170	942	0	693	250
1006	0.140	867	0	712	272.5
1007		670.5	0	605.5	293
1008		312	0	526	349
1009	0.228	31453	32	20342	333
1010	0.199	30264.5	0	20892	289.5
1011	0.366	706	0	517	286.5
1012	0.269	696	0	484	205
1013		753	0	365	293
1014		724.5	0	322	191
1015	0.863	19622	0	2266	249
1016	0.836	19085.5	0	2353	266
1017	0.078	525	0	588	258
1018	-0.171	334	0	606	221
1019		425	0	454	234.5
1020		436	0	349	261
1021		0	0	596	325
1022		65	0	560	320
1023		148	0	425	229
1024		0	0	349	330
