1		200	0	721	165
2		182	0	735.5	116
3		4	0	249	93.5
4		8	0	239	116.5
5	-0.379	954	0	641	201.5
6	-0.243	623.5	0	513	120
7	-1.047	2166.5	0	309	94.5
8	-1.083	2403	0	378	159
9	0.011	267.5	0	485	144
10	-0.146	470	0	500	118
11	0.103	398	0	680	119.5
12	0.069	450	0	752.5	172
13	-0.090	212.5	0	377	150
14	-0.110	204	0	353	142
15	0.154	272	0	638	177
16	-0.085	432.5	0	629.5	224
17	-0.009	412	0	560.5	104
18	-0.163	411	0	500	168
19	-0.081	475	0	569	128
20	0.126	256	0	582	165.5
21	-0.055	3466	0	3579	109
22	-0.073	3740.5	0	3791	201
23		11	0	368.5	177
24		108	0	407	221
25	0.146	248	0	619	196
26	0.109	201	0	458	129
27	-0.143	2422.5	0	2205	206
28	-0.116	2130	0	1999	136
29	-0.154	486	0	513	127.5
30	-0.225	458	0	447	129
31	0.094	547.5	0	909	161
32	-0.028	638.5	0	832	172
33	-0.282	763	0	643.5	206
34	-0.257	755.5	0	577	118
35	-0.066	448	0	568	135
36	-0.142	548	0	542	105
37		13	0	223	129
38		38	0	254	149.5
39	-0.075	1211.5	0	1255	110.5
40	-0.076	1378	0	1487	180
41	0.063	258	0	519	150.5
42	-0.187	400.5	0	597.5	287.5
43	-0.156	659.5	0	841	336
44	-0.037	634	0	729	88
45	-0.196	736.5	0	725	209
46	-0.083	572	0	656	137
47	-0.238	1423	0	1034	111
48	-0.202	1495.5	0	1177	118
49	0.015	468	0	751	217
50	0.062	558	0	854	145
51		176.5	0	417	128
52		210	0	465	117
53	-0.282	4529.5	80	3029	385
54	-0.252	5122.5	0	3461	204
55		682	0	697	135.5
56		154	0	390	129
57	-0.204	2478.5	0	1920.5	144
58	-0.192	3123.5	0	2492.5	193
59	-0.189	4994.5	0	3866	189
60	-0.214	5469	0	4061	257
61	-0.169	4409	0	3593	200
62	-0.222	2832	0	2076	125
63	-0.146	797	0	913	284
64	-0.011	638.5	0	862.5	177
65		418.5	0	540	215
66		122	0	406.5	129
67	-0.131	255.5	0	437	195
68	-0.135	433	0	566	200
69		154.5	0	504.5	190
70		358.5	0	620	134
71		0	0	280.5	173
72		108	0	349.5	120
73		0	0	345	193
74		78	0	371	120
75		150	0	379	134
76		69	0	335	111
77	-0.564	3616	0	1259	129
78	-0.565	4861	0	1691	175
79		0	0	159.5	77
80		0	0	176	111
81		0	0	249	109.5
82		23	0	331.5	97
83		0	0	273	144.5
84		0	0	265	94
85		0	0	221	94
86		0	0	215.5	124
87		177	0	826.5	179
88		80	0	537	97
89		0	0	257	77
90		0	0	284	96
91	0.121	1135.5	0	1848	150
92	0.029	1487	0	2097	285
93	0.112	248	0	525	130
94	0.125	283	0	572.5	124
95	-0.165	795	0	805	206
96	-0.048	732	0	857	133
97	-0.065	1176	0	1277	139.5
98	-0.182	1424	0	1191.5	137
99	0.220	244	0	610.5	125
100	0.093	217	0	527	189
101	0.003	662	0	905	170
102	-0.150	654	0	717.5	209
103	-0.418	1684	0	849	128.5
104	-0.390	1889	0	1013	145
105		184	0	518	262
106		119	0	541.5	172.5
107	-0.062	983.5	0	1164	215
108	-0.080	835	0	924	156
109	-0.188	905	0	758	109
110	-0.226	936	0	837	222
111	-0.175	1148	0	1079.5	225
112	-0.183	1138	0	977	145
113	-0.233	602.5	0	532	142
114	-0.157	573	0	569	129
115	-0.175	1253	0	1035.5	97
116	-0.122	1023.5	0	976	117
117	-0.259	5931	0	3809	89
118	-0.256	6483	0	4199	95
119	0.614	2216	0	10543	167.5
120	0.588	2360.5	0	10585	173
121	-0.230	2790	0	2074	191
122	-0.181	2744	0	2199	124.5
123	0.083	1310	0	1911	107
124	0.129	1340	0	2173	118
125	0.329	1716	0	4315	122
126	0.337	1756.5	0	4526	161
127	0.129	954	0	1569	127
128	0.158	996.5	0	1743.5	128
129		114	0	607.5	207.5
130		130	0	607	201
131	0.087	239.5	0	523	161
132	0.060	241	0	529	185
133	0.040	1326	0	1767	117
134	0.081	1376	0	1993	107
135	0.150	3514	0	5787	136
136	0.113	4008	0	6117	196.5
137	0.186	13109	0	23261	277
138	0.204	14040	0	25987	278
139		0	0	497.5	195.5
140		211.5	0	1147	137
141		201	0	525	119
142		93	0	429	216
143	0.251	265	0	710	159
144	0.074	335.5	0	653	192
