177	0.100	2288	16.5	3274.5	140
178	0.441	1453	0	4507	92.5
179	0.146	1189	0	1966	94
180	0.559	4788	0	17262	101
181	-0.238	1109	0	771.5	68
182	-0.255	1710	0	1137	68
183		110	0	156	74
184	-0.147	1356	13	1235.5	164
185	0.269	377	0	872.5	78
186	-0.089	1085	0	1046	66
187		283	0	1705	62
188		136	0	416	70
189		25	0	182	70
190	0.522	734	0	2868	118
191	-1.076	10430	0	1031	78
192	-0.762	3354	0	739	86
193		1215	0	2773	76
194	0.362	208	0	662	74.5
195	0.162	923	0	1590	92
196	-0.088	778	0	766.5	70
197	-0.131	972	0	858.5	70
198	-0.111	1787	0	1614.5	62
199		55	0	225.5	62
200	-0.003	3172	0	3491	68
201	-0.293	806.5	0	558	101
202		0	48	111	215.5
203	-0.220	406.5	0	417	116
204	-0.099	2298.5	0	2096.5	70
205	-0.271	1448.5	0	936.5	70
206	0.712	1240	23	7016	158
207	-0.248	523.5	0	453.5	102
208	0.050	668	0	902	81
209	-0.338	2829	0	1533	88.5
210	-0.294	484.5	25	448	163
211		107.5	0	222.5	96
212	-0.627	3438	0	978	69
213	0.214	518.5	0	1014	82
214		58.5	0	198	82
215	0.253	458.5	0	977	70
216	-0.216	925.5	0	677	61
217	-0.162	2536	0	1993	62
218		120.5	0	735.5	62
219		83	0	372	69
220		229.5	10	811	158
221		73	0	1749.5	86
222	-0.001	901.5	0	1059	70
223	-0.239	346	0	340	88
224		86	0	254	92
225	0.144	484	32.5	891	182
226		204	0	221	94
227		2058	0	2302	74
228		169	0	304	82
229		132	0	329	70
230		99.5	0	251.5	78
231		110	0	332	70
232	-0.301	2257	0	1335.5	68
233	0.252	1205	0	2483	70
234	-0.051	882.5	0	929.5	70
235		147	0	1202	62
236		240.5	0	310	61
237		174.5	0	194	59
238	-0.179	954.5	0	757.5	66
239		81.5	0	303	112
240		772	0	1108	80
241		183.5	0	220	69
242		130.5	0	1381	70
243		57	0	1478	94
244		140	0	187.5	76
245		120	0	179	64
246		168.5	0	798	65
247		137	0	181	63.5
248		65.5	0	710	66
249		75	0	418	64
250		80.5	0	3147.5	62
251		124	0	371.5	68
252		77.5	0	518	67
253		68	0	246	69
254	-0.365	786.5	0	454	70
255	-0.179	350	0	359	70
256		159.5	0	1050	100
257		172	12	189	205
258		126	0	174	134
259		81	0	230	108
260	-0.136	1976.5	0	1702	84
261	-0.392	1817	0	918	92
262	0.091	338	0	582	81.5
263	-0.147	2436	0	2028	104.5
264		123.5	0	347	98
265	0.120	265.5	0	518	86
266	0.187	666	0	1192.5	70
267		0	0	74	60
268		0	0	68	58
269	0.019	506.5	0	672.5	74
270	0.065	210.5	0	402	86
271		415.5	0	1581	65
272		0	0	60	53
273		270	0	1669	68
274		0	0	62	60
275		2582	0	1213	110
276		139.5	0	278	67
277		70	0	326	66
278		144.5	0	193	78
279		139.5	0	1179.5	66
280	-0.137	1333.5	0	1157.5	69
281		952.5	0	14419	89
282		0	11.5	141	166
283	0.047	472	0	698	99
284		179.5	0	550	69
285	-0.406	1499	0	724	74
286		92.5	0	222	84
287	-0.077	1672	0	1644	70
288	0.036	944	0	1215.5	78
289	-0.154	847	0	720	70
290		5339.5	0	4902	76
291	-0.120	907	0	838	85
292	0.267	465	0	1094	146
293	-1.447	19731.5	0	848	91
294		71.5	0	351	65
295	-0.205	2675	0	1915	70
296	0.104	637	0	959	74
297	-0.041	435	0	542	76
298	0.322	208.5	0	609.5	68
299	-0.051	938	0	991	74
300	0.175	701	0	1245	93
301		182	0	319	70
302	0.091	1125	0	1626	64
303	0.295	1101.5	0	2534	96
304		107.5	2.5	376	139
305		122	0	121	86
306		146.5	0	260	108.5
307	-0.213	6599	0	4300	68
308	0.055	404	0	604.5	68
309	-0.037	477	0	593.5	86
310		0	0	100	118
311		317	0	2040	120
312	-0.110	1012	0	929	65
313	-0.054	659	0	710	68
314		84	0	270	66
315		131.5	0	463.5	70
316	0.217	260.5	0	596	70
317		115	0	671	66
318	0.141	592	0	982.5	85
319		267.5	0	1024.5	66
320	-0.106	2664	0	2365	66
321	-0.083	2701	0	2529	78
322	0.445	213.5	0	833	113
323	-0.135	8975	0	6702	76
324	-0.161	528	0	559	134
325	-0.016	230	0	341	54
326		142.5	0	182	69
327		187	0	625.5	70
328	0.051	1122	0	1524	106
329	-0.173	663.5	0	570	70
330		186	0	336.5	62
331	-0.110	316	0	374	67
332	0.184	504	0	918	69
333	0.028	588	0	822	128
334	-0.208	1062	0	854	134
335	-0.139	2073	0	1766	84
336	-0.129	431.5	10	528	150
337	-0.062	456	0	544	80.5
338	-0.044	428	0	543	86
339	-0.036	1040	0	1131	68
340		170	0	439	66
341		172.5	0	355.5	70
342	-0.002	471	0	616.5	77
343		478	0	419	62
344		320	0	319	66
345		208	0	362	66
346		745	0	806	78
347		601.5	0	636	75
348		184	0	521.5	70
349		698	0	820	76
350		340	0	465	75
351	0.056	762	0	1018	70
352		128	0	321	67
353		315	0	1109	80
354	-0.094	701.5	0	699	76
355	0.034	398	0	580	73
356		0	0	83	61
357	0.524	529	0	2034	75
358		1619.5	0	2369.5	76
359	-0.016	475	0	598	70
360	0.313	475	0	1138	67
361		0	0	54	54
362		0	0	56	58
363		138	0	163	66
364		0	0	91	64
365		0	0	62	62
366		0	0	62	57
367		0	0	60	58
368		0	0	62	62
369		0	0	64	60
370		0	0	70	60
371		0	0	70	60
372		0	0	68	60
373		0	0	78	59
374		0	0	85.5	64
375		0	0	77	63
376		0	0	75	59
377		0	0	62	60
378		0	0	59	58
379		0	0	54	54
380		0	0	60	59.5
381		0	0	60	54
382		0	0	63.5	62
383		0	0	60	64
384		0	0	58	62
385		0	0	62	60
386		0	0	61	61
387		0	0	62	60
388		0	0	58	59
389		0	0	62	58.5
390		0	0	64	64
391		0	0	68.5	60
392		0	0	66	62
393		0	0	70	62
394		0	0	60	65
395		0	0	69	57
396		0	0	62	60
397	-0.275	3492	0	2101.5	70
398	-0.688	7724	0	1778	70
399	0.227	656	0	1291	77
400	0.043	1749.5	0	2266	112
401	-0.061	982	0	1050	110
402		71	0	381	78
403	-0.134	748	0	702	97
404	-0.216	912.5	0	676	69
405	0.129	3657	0	5300	66
406	-0.885	4048	0	661	68
407	0.002	626	0	766.5	74
408	0.031	626	0	809	70
409	-0.280	4483	0	2625	74
410	0.111	908	0	1380	75
411	-0.344	2322.5	0	1252	70
412	-0.225	2841	0	1936	69
413	-0.126	1528	0	1390	102
414		0	40	118	200
415	-0.124	845	0	765	70
416	0.215	755	0	1490	118
417	0.321	2211.5	0	5114	85
418	0.009	16210	0	15530	102
419		266	32.5	427.5	174
420		339	64	996	218
421		0	0	112.5	103
422	0.171	332.5	0	653	70
423		255	0	210	70
424	-0.132	1418	0	1244	67
425		88	0	374	78
426		0	0	112	70
427	-0.233	1771.5	0	1286	117.5
428	-0.565	2360.5	0	800	78
429	-0.139	980	0	846	67
430		123	0	673.5	66
431	0.085	745	0	1062	69
432	-0.135	1842	0	1624	110
433		130.5	0	346	102
434	0.146	615.5	0	1061	118
435		186	0	315	86
436	-0.353	5152	0	2564	94
437	0.479	4438	42	13547	198
438		318	170	1600.5	289
439	0.005	641.5	2	885.5	174
440	-0.031	1054	0	1173	82
441	0.354	679	0	1796.5	91
442	-0.374	3528	0	1726	84
443	-0.300	2384	0	1412.5	76
444	-0.188	1966	0	1508	78
445	0.059	1197	0	1623.5	80
446	-0.155	2442	0	1978	83.5
447	0.004	657	0	806	77
448	-0.133	944	0	831	70
449	-0.318	875.5	0	580	115
450	-0.409	1688	35	883	166
451	-0.187	656	0	559	78
452	-0.636	15980	0	3799	82
453	0.001	360	0	518	82
454	-1.213	14660.5	0	1052	86
455	-0.027	1212	0	1370	92
456	-0.238	1323.5	0	976	125
457	-0.148	1403	0	1205.5	86
458	-1.478	32764.5	11	1204	79
459		112	0	206.5	102
460	-0.040	960	0	1046	80
461		232	0	649.5	75
462		183.5	0	1273	70
463	-0.038	1256	0	1363	70
464	0.150	531	0	896	70
465	0.298	2272	0	4960	66
466	-0.081	825.5	0	842.5	93
467		16	0	196	154
468	-0.235	1016.5	0	754	107
469	-0.492	2460	0	970	78
470	0.122	2342	0	3469	73
471	-0.157	780.5	0	709	112
472	-1.021	3856	0	482	70
473	0.094	757	0	1108	78
474	-0.224	1151	0	833	77
475	-0.156	813	0	712.5	90
476	0.164	968	0	1690	107
477		128	0	433	86
478	0.175	1078	0	1892	76
479	0.202	266	0	596	77
480	0.061	2014	20	2692	156
481	-0.093	1085.5	0	1052	80
482	-1.067	3854	0	445	75
483	-0.144	1253.5	0	1079	75
484		792	0	1417	76
485	-0.123	587	0	598	96
486	0.149	1020	0	1686	70
487	-0.347	1458.5	0	806	78
488	0.020	10482	0	10775.5	78
489	-0.204	13597.5	0	8352	86
490	0.236	773.5	0	1560	78
491	-0.212	2777	0	1959.5	77.5
492	0.040	1478.5	0	1896	77
493	0.242	216.5	0	571.5	100
494	0.082	3705	73	4937	246
495	-0.119	620	0	630	100.5
496	0.183	770	0	1373	76
497	-0.131	5810	0	4580	70
498		199	0	207	86
499	-0.444	1386	0	644	98
500	-0.141	432	0	445	69
501	-0.108	724	0	686	64.5
502	-0.161	1429.5	0	1176	69
503	-0.455	34364	0	11244	66
504		146	0	550	68
505	-0.132	1744.5	0	1577.5	130
506	0.392	4184	0	10648	108
507	-0.144	6173	0	4763	130.5
508	0.174	2639	0	4349.5	76.5
509	0.391	739.5	0	2147.5	108
510		308	0	5074	112
511	0.164	6518	0	9626.5	80
512	-0.074	515	0	600	100
513	-0.376	1024	0	557	84
514	0.074	987.5	0	1380	74
515	0.089	946	0	1372	77
516	-0.083	697	0	702	68
517		90	0	142	64
518	-0.415	4142	0	1814	67
519	0.162	302.5	0	598	68
520	0.211	226	0	527	69
521	-0.081	705	0	710	66
522		171.5	0	486	67
523	0.469	5173	0	15265	148
524		5658	7	6263.5	162
525	0.272	861.5	20.5	1942	179.5
526	-0.009	474	0	630	95.5
527		150.5	0	758.5	82
528	0.084	3299.5	0	4395	91
529	0.031	841	0	1068	76.5
530	-0.022	1032	0	1174	84
531	0.705	12685	0	58131.5	111
532	0.114	8380	11.5	10861	140
533	-0.072	1796	0	1790	86
534	0.069	1266	0	1758	86
535		1668.5	0	1702	85
536	0.143	1492	0	2420	102
537	-0.051	1522.5	0	1604	80
538	-0.083	1811.5	0	1751.5	75.5
539	0.012	704	0	873.5	82
540		196	0	632	80
541		4417	50	307	206
542	0.484	1538	0	5252.5	118
543	0.130	3607.5	0	5293	110
544		0	0	160	70
545	0.088	998	0	1481.5	115
546		102.5	0	500.5	150
547	0.014	980.5	0	1267.5	144
548		789.5	0	1594	78
549	0.082	663	0	962	85
550		0	0	206	83
551	0.050	1734	0	2245	78
552		163.5	0	171.5	70
553	-0.190	1226	0	960	82.5
554	-0.144	935	7	882	154
555	-0.083	1599	0	1566	82
556	0.077	944.5	0	1322.5	68
557	0.173	2262	0	3760	75.5
558	0.049	706.5	0	934	69
559		378	0	2922	80
560	0.169	1291	25.5	2294	194
561	0.166	8912.5	0	12787	80
562	-0.012	1401	0	1634	100
563	-0.660	8541	45.5	2182	196
564	0.242	1097.5	158	2158	312.5
565	0.414	4261	15	11412.5	188
566	0.175	241.5	0	534	86
567	0.320	1258.5	0	3034	104
568	-0.016	2471	17	2769	166
569	-0.091	1472	0	1445.5	100
570	0.258	700	0	1472	70
571	0.212	2803	0	4998	77
572	0.329	1474	0	3565	90
573	0.028	625.5	0	801.5	68
574		562.5	0	892	70
575		151.5	0	1707.5	78
576	0.200	1594	0	2898	98
577	0.024	425	0	598	74
578	-0.012	1303	0	1526	98
579	0.038	582	0	780	78
580	0.006	719	0	881.5	84
581	-0.026	338	0	534	142
582	0.308	869	80	2039.5	244
583	0.499	388.5	0	1490	148
584		158.5	0	860	70
585	0.085	689	0	993.5	76
586	-0.032	1750	0	1932	110
587	-0.043	683	0	765.5	86
588	-0.251	493.5	0	430	97
589	-0.155	4061.5	0	3149	77
590	-0.120	1662.5	0	1485.5	68
591	0.536	967	0	3774	64
592	-0.087	1227	0	1192.5	70
593	-0.007	700	0	821.5	66
594	-0.076	588	0	654	99
595		121.5	0	348	62
596	0.062	559	0	818	105
597		104	0	374	70
598		395.5	0	2012	70
599		119	0	757.5	82
600	0.067	595.5	0	858	94
601	0.001	1107	0	1318	78
602		26.5	0	494	70
603	0.204	1752	0	3160	70
604	0.461	731	0	2457.5	78
605	0.191	478	0	904	82
606		117.5	0	361	68
607	0.052	427	0	627	69
608	-0.126	1112	0	988	66
609	0.397	1052.5	0	3010.5	70
610	-0.075	1359	0	1353	68
611	-0.102	1364	0	1282.5	70
612	-0.287	1171	0	725	62
613		121.5	0	452	74
614	0.202	1733	0	3118	68
615	0.009	1151	0	1397	81
616		1183	0	998	80
617	0.019	657	0	824	70
618		205	0	299.5	110
619		145	0	367.5	85
620	-0.015	1153	0	1333	86
621	0.266	728	0	1565	74
622	0.038	1137	0	1510	118
623	-0.177	728	0	621	84
624		803	0	912	77
625	-0.095	1086	0	1050	82
626		4868	0	3312	100
627	-0.107	878	13	872	133
628	0.052	657	0	892	80
629	-0.037	1258	0	1377.5	81
630	0.034	1176	0	1504.5	75
631	0.001	804.5	0	952	70
632		134	0	314	68
633	-0.025	1454	0	1622	78
634		304.5	0	868	70
635	-0.232	1464	0	1039	78
636	-0.014	9086	0	8793	79
637	0.119	719	0	1106	70
638	0.145	293	0	576	78
639	0.095	404	0	654	70
640		114	0	160	70
641	0.551	205.5	0	946	74
642	-0.023	817	0	914	67
643	0.138	882	0	1444	94
644		0	0	81	93
645	-0.035	3602.5	0	3691	98
646		79	0	240.5	84
647	0.127	584	0	954	96
648	-0.264	1074	0	710	70
649	-0.008	698	0	820.5	70
650	0.012	753	0	921	74
651	-0.117	785	0	728	70
652	0.476	1026	0	3505	78
653		0	0	256	67
654		1127.5	0	591.5	77
655		103	0	310	70
656	-0.569	13341	0	3734	76
657		208	0	812	78
658		245	0	857	77
659	-0.422	908	0	454	70
660	-0.025	581	0	717	106
661	-0.108	1490.5	0	1392	82
662	-0.383	911.5	0	518	99
663		1191	0	1423	79
664		298.5	0	2792.5	86
665		0	10	134	148
666		168.5	0	1158	86
667	-0.530	8999.5	0	2863	71.5
668	-0.116	1709	0	1549	77
669	0.079	557	0	808.5	70
670	-0.199	2300	0	1692.5	70
671		1420	0	2037.5	76
672		58	0	434	70
673	0.080	1493	0	2084	70
674		214	0	1036	70
675	0.116	894	0	1370	70
676		230.5	0	1110	70
677	0.157	971	0	1635	73.5
678	-0.141	2586.5	0	2144	80
679		486	0	2938	70
680		147.5	0	526	66
681	0.083	1068	0	1519	70
682		428	0	3641	70
683	0.041	1255	0	1647	94
684	0.276	758	0	1674	81
685		139	0	422	69
686	-0.120	2834	0	2435	76.5
687		190	0	812	70
688	-1.453	50156	0	1854	110
689	0.152	1686	0	2736	82
690		190.5	0	694	69
691		119.5	0	389.5	69
692	0.024	505.5	0	673	68.5
693		180	0	315	110
694	-0.115	3805	0	3233	70
695	0.261	607	0	1278	67
696		50	0	366	69
697		33.5	0	270	62.5
698		417.5	0	1283	70
699		323.5	0	1843	65
700	-0.142	1686.5	0	1433	64
701	0.068	254	0	437.5	65
702		131.5	0	591.5	64
703	0.014	564	0	746.5	99
704	0.242	802	0	1649	88
705	0.006	450	0	638.5	110
706		59	0	363	104
707	0.238	263	0	659	104.5
708		450	0	631.5	80
709	-0.087	990	0	974	82
710		98	0	587	74
711		252.5	0	754	86
712		150.5	0	476	70
713	-0.219	4348	0	2913	72
714	0.551	1977	0	7637	81
715	0.005	812	0	975	76
716	-0.355	2745	0	1421.5	70
717	-0.151	2086.5	0	1718	70
718	-0.051	847	0	902	78
719	0.293	699	0	1592	69
720	-0.088	843.5	0	822	69
721		95.5	0	1598	68
722		261	0	380.5	66
723		388	0	997	75
724	0.331	235	0	715	101
725		1804.5	0	3421	78
726		0	0	162	68
727	-0.156	872	0	742	76
728		99.5	0	214	65
729		49	0	350	66
730	-0.119	1885	0	1670	62
731	0.015	1612	0	1933	64
732		415.5	0	1245	70
733	0.167	244	0	515	70
734	0.211	853	0	1618	70
735	0.487	328.5	0	1183.5	62
736	-0.049	805.5	0	854	66
737	-0.170	1720.5	0	1373	65
738	-0.174	1132	0	961	125
739		0	0	206	70
740		0	0	158.5	62
741		237	0	310	70
742		0	0	160	60
743		359	0	383	70
744		93	0	766	84
745		126	0	434	98
746		214	0	278	85
747		276.5	0	547	64
748		34	0	480	67
749		868.5	0	3158	69
750		0	0	101	75.5
751		110	0	955.5	65
752		0	0	98	64
753		0	0	92	54
754		117	0	581	68
755		61	0	325	62
756	0.042	733.5	0	953	70
757		63.5	0	256	66
758		38	0	242	66
759		11	0	259.5	70
760		17.5	0	328	70
761		0	0	92	62
762		463	0	2982	70
763		166.5	0	595.5	70
764		79	0	310	70
765		159	0	198	68
766		14.5	0	185	84
767		197.5	0	390	66
768		72	0	324	66
769		49.5	0	294	62
770		51	0	323	62
771		209.5	0	320	60
772		91	0	284	60
773		0	0	226	65
774		0	0	78	60
775		0	0	64	59
776		0	0	63	62
777		0	0	62	64
778		0	0	60	62.5
779		0	0	62	61
780		0	0	64	59
781		0	0	64	62
782		0	0	54	60
783		0	0	62	62
784		0	0	66	64
785		0	0	58	61
786		0	0	54	54
787		0	0	62	54
788		4	0	166	60
789		0	0	92	54
790		0	0	80	62
791		88	0	226	65
792		16	0	224	62
793	-0.180	552	0	492.5	69
794	-0.193	4133	0	2966	98
795	-0.015	18798.5	0	17110	102
796	0.090	515.5	0	790	85
797	0.198	1954	0	3485.5	102
798	0.135	1241	0	1973	70
799	0.022	403	0	574	74
800	0.119	875	0	1341	64
801	-0.685	3374	0	862	79
802	-0.230	4839.5	0	3133	68
803		1720.5	0	2194.5	70
804	0.031	2217	0	2693	69
805	-0.081	958	0	949	76
806	-0.058	1181.5	0	1230	75
807	0.072	1545	0	2108	65
808	-0.434	10043.5	0	3892	84
809	-0.203	1279	0	960.5	70
810	-0.049	689.5	0	764.5	88
811	0.021	1994	0	2429	109.5
812		0	2.5	86	160
813		341	0	806	86
814	-0.006	1145	0	1334	70
815	0.046	1112	0	1462	75
816	-0.081	675	0	700	82
817	0.002	1906	0	2195.5	65
818	0.574	231	0	1074	67
819	0.232	1261.5	0	2490	78
820	-0.470	6043.5	0	2292.5	84
821	-0.309	2494	25.5	1494	140
822	-1.239	19030.5	0	1232	70
823	-0.113	3897	0	3311	66
824	0.175	1258	0	2199.5	86
825		500	0	2001	70
826		0	0	58.5	61
827	0.085	1326	0	1884.5	70
828	-0.098	3494	0	3101	70
829	-0.748	4107.5	57.5	966	157
830	-0.078	2200	0	2140	102
831	-0.086	1080.5	0	1059.5	76
832	-0.119	12882	0	9577	80.5
833	0.037	2264	0	2787	76
834	-0.055	510	0	592	76
835	-0.434	1986.5	0	918	96
836	-0.085	763.5	0	770	82
837	-0.005	4977	9.5	5294	130
838	0.022	2252	40	2758	190.5
839	0.005	737	0	918	102
840	-0.024	11118	0	10299	70
841	-0.015	1832	0	2073	98
842	-0.614	1104	0	443	141.5
843	-0.529	11912.5	0	3714	110
844	0.036	811.5	0	1048.5	81.5
845	0.311	795	0	1890	70
846	-0.097	852	2	884	141
847	-0.026	448	0	569	76
848	0.236	1749.5	0	3391	70
849	0.222	207.5	0	510	74
850	-0.061	607	0	651	63
851	0.092	1107	0	1606	69
852	-0.061	1090	0	1151	97
853		110	0	94	174
854	0.000	905	0	1098	101
855	-0.570	18258	0	4925	78
856	-0.364	4279.5	0	2140.5	117
857	0.137	3434	0	5105	75
858	0.187	264	0	602	106
859		1534	0	2846	75
860	0.443	7802	0	20750	99
861	0.085	1766.5	0	2454	70
862	0.044	1191	0	1553	70
863	-0.093	1151.5	0	1100	65
864	0.010	1825	0	2156.5	75
865		213	0	376	63.5
866	-0.869	3912	0	662	67
867	-0.174	888.5	0	722	70
868	-0.496	30934	78	9390	126
869	-0.015	1518.5	0	1730.5	80
870		509.5	0	1790	74
871	0.314	1576	0	3675	90
872		340	0	1429	77
873		397.5	0	1051	70
874	-0.157	1457.5	0	1217.5	77
875	0.365	260.5	0	787.5	70
876	0.174	2401	0	3984.5	76
877		134.5	0	618	66
878	-0.057	647	0	698	70
879	-0.010	981.5	0	1126	64
880		246.5	0	1909	64
881	-1.135	35662.5	0	2640.5	70
882	0.071	822.5	0	1129	64.5
883	0.035	33640	0	32418	78
884	0.073	17324	0	19214	78
885	0.246	4820	0	8769	72
886	0.064	704	0	988	96
887	0.237	823.5	0	1670	84
888	0.020	1136	0	1412	78
889	0.027	3503	0	4088	78
890	0.276	1084	0	2376	74.5
891	-0.053	645.5	0	709	78
892	-0.321	561.5	0	402	82
893	-0.075	7869	0	6803	92
894	-0.140	689	0	678	124
895	-0.049	1233.5	0	1310	73
896	-0.201	2296.5	0	1682	70
897	-0.110	1212	0	1118	68
898	-0.108	272	0	342	70
899	-0.243	2942	0	1926	70
900	0.033	1868	0	2306	65
901	0.006	3268.5	0	3695.5	102
902	0.260	761	0	1619	79
903	-0.127	387.5	0	433	78
904	-0.037	718	0	813	91
905		199.5	0	766	94
906	0.119	264	0	510	81
907	-0.284	2540.5	0	1582	108
908	-0.190	605	0	528	81
909	-0.590	10578.5	0	2913	75
910	0.010	601	0	758	78
911	-0.134	1974.5	0	1702	80
912	0.009	709	0	870	78
913	0.053	1216.5	0	1620	73
914		64.5	0	359	64
915	0.025	578	0	754	75
916	-0.253	1805	0	1206	70
917	-0.459	3006	0	1253	86
918	0.044	780	0	1030	86
919		0	0	106	140
920	-0.241	6531	0	4062	124
921		101	0	325.5	105
922	0.215	524	0	1052	108
923	-0.019	3352	16.5	3622	158
924	0.027	1096	0	1440	134
925	0.148	964	0	1604	86
926	-0.090	2270	0	2147.5	102
927	-0.066	729.5	0	771	84
928	0.393	1364	0	3798	74
929	0.209	555.5	0	1096	111
930	0.023	3154	0	3691	84
931	0.123	715	0	1142	102
932	0.231	1219.5	0	2414	84
933	0.236	3922	8	7202.5	146
934	0.288	820.5	0	1868	84
935	0.616	1750	0	7870	81
936	-0.659	5194	0	1335.5	83
937	0.232	2833.5	0	5318	122
938	0.870	444	0	3844	147
939	0.045	1902	0	2426	84
940	-0.120	7119.5	0	5626	76.5
941		1329.5	0	18666	93
942	-0.090	1032.5	0	1004	78
943	0.164	969.5	0	1718	133
