293	0.154084727	640.5	0	1680	566
294	0.107661556	504	0	1390	541
295	-0.049933747	726	0	1256	445
296	-0.109518912	794	0	1229	460
297	-0.375780083	6310	0	4689	377
298	-0.240515877	2676	0	2503	427
299	0.083738583	1386	9	2645	590
300	0.060992639	1467	68	2695	719.5
301	0.362218318	312	0	1519.5	529
302	0.388288659	368.5	0	1726.5	545
303	-0.082986952	625	0	1289	609.5
304	-0.075855778	717	0	1348	585
305	0.079667946	1501	4	2953	689
306	0.011580208	2202	0	3892	739
307	0.081312406	1356.5	0	2715.5	712.5
308	0.108492058	994	0	2204	697
309	0.089740328	1514	0	2966	606
310	0.060513014	1296	0	2400	606
311	0.131150559	215	0	1065	617
312	0.042174321	293	0	1108.5	625
313	0.504892866	433	0	2399	713.5
314	0.419670473	482	0	2284.5	745
315	-0.093442653	715.5	0	1518.5	783
316	0.079215362	732	0	1847	784
317	-0.234003345	812	0	1491	881.5
318	-0.035188239	375	0	1433	921
319	-0.040301061	915	0	1833	836
320	0.097931212	581	0	1761	836
321	-0.316960377	5498.5	0	4848.5	595
322	-0.220566501	4014	140	4864	1311
323	-0.064676332	3762	280	7145	2489
324	-0.081737637	6002	0	9193	760
325	1.48204232	1189.5	0	63692	961
326	1.547574612	1131	84	64829	1074
327	0.148325562	1238.5	0.5	3074	949
328	0.15617346	1479	70	3631	1068
329		1227	162	2475	1260
330		453	26	1486	1372
331	0.084474661	1359	0	2821.5	797
332	0.039917778	1424	0	2598	686
333	0.109920941	459	0	1565.5	770
334	-0.00548239	387	0	1317	761
335	0.009983206	1695	0	2710.5	497
336	0.020056087	1726	0	2853	524
337		1376.5	0	15973.5	618.5
338		2255	0	30532	615
339	-0.094630001	10754	1311.5	15935	2102.5
340	-0.125520806	7230	521.5	9740.5	1147.5
341	0.258146631	1684	0	4752	475.5
342	0.266440855	650	0	1922.5	489
343	-0.076710534	1964.5	0	2649	515
344	-0.063639448	1812	0	2518	532
345	-0.20829344	2382	0	2538.5	601
346	-0.148342183	2172	121.5	2561.5	697
347	0.062973457	1186	0	2239	610.5
348	0.062673527	2004.5	119	3813	874
349	-0.646123802	5151.5	0	2280	607
350	-0.708578971	7396	0	2870.5	619
351	-0.016914158	1143	0	1816	518
352	-0.105940251	1272	0	1832	655
353	-0.095899072	4183	0	6134	768.5
354	-0.114770027	3902	0	5366.5	659
355	0.224726754	1254.5	0	3383.5	741.5
356	0.247688394	1370.5	0	3992	836
357	0.057239117	3147	79.5	6685	1237
358	-0.006438106	3521	64	6739.5	1383
359	-0.055145478	1542	1.5	2355.5	706.5
360	-0.061402158	1180	0	1977	768.5
361	-0.158251366	1402.5	0	1833	681
362	-0.175186902	1712.5	0	2152	772
363	0.045977134	771	0	1569	534
364	-0.046362556	947.5	0	1768	753
365	0.032429386	841	0	1847	763.5
366	-0.010947079	945.5	0	1849	752.5
367	0.215228611	2259	0	6399	801
368	0.298131014	1706	0	5653.5	809
369	0.126179809	1280.5	0	2877	784
370	0.208848104	994	110	2895.5	1207
371	0.142455447	1559	303	5160	3029
372	0.117511135	2186	154	5839	2074
373	-0.25937475	1893.5	0	2294	1036
374	-0.213162306	1711.5	0	1965.5	713
375	-0.30539937	7775.5	141	7512	1118
376	-0.342294522	10363	83	9421.5	1231
377	0.098148736	2190	0	4769	820
378	0.10580295	2256	14.5	5021	865
379	0.262177811	4852	86	16196	1081
380	0.27795173	4803	52	16733.5	1076
381	0.082134071	2124	0	4412	780
382	0.064052035	1619.5	0	3085	677
383	-0.114113975	771.5	0	1545	799
384	-0.017040288	557	0	1471	759
385	-0.152872449	2481	227	3073	984
386	-0.085535062	1502	77.5	2111	719.5
387		834.5	0	1602	767
388		719.5	0	1711	471
389		438	18	1565	520
390		318	0	1126	702
391	0.000951989	2088	60	3513.5	769.5
392	-0.049117402	2600	192.5	3964.5	947.5
393	0.109980121	1453.5	0	2961	600
394	0.04544868	2724.5	0	5209	651.5
395	0.155261648	7444	0	20214	623
396	0.171364396	5635	0	15287	657
397		4134	0	6620	596
398		3332	72	4631	785
399	-0.437448519	916	25.5	1151	717
400	-0.51943969	893.5	0	1093	724
401	0.243408192	933.5	0	2561	624
402	0.271405837	1313	0	3911	734
403	-0.203078778	1511.5	0	1749.5	629
404	-0.152353629	1292	0	1703	630
405	0.008996329	1224	0	2307.5	827
406	-0.167604429	1133	0	1718	802
407		5253	161.5	18780	1688.5
408		4754	100	21706	1392.5
409		9145.5	160	13211	1049
410		5475	43.5	6499.5	1142
411	-0.274009829	1404	5	1812	933
412	-0.11282587	423	0	1236	757
413		1681.5	34	3521	1161
414		1403	51	2317	1200
415	0.557935204	2918	7.5	19023	1154
416	0.600025547	2897.5	73.5	20465.5	1315
417	0.207858475	403	0	1856	977
418	0.128953307	449	3	1829	1020
419	-0.152657285	2022.5	91	3163	1458.5
420	-0.111581097	2567	169	4107	1570.5
421		1576	209	3878.5	2230
422		1539	159	2459	1649
423		3814	114	19289.5	1345
424		2410	158	9051.5	1190.5
425	-0.933350775	13932.5	478	3732	1139
426	-0.913212334	24747	819	6417	1108.5
427	-0.131103403	658	0	1507	866
428	-0.072766571	764	0	1582	777.5
429	0.041425427	1146	0	2485	993
430	-0.107784768	752	41.5	1919	1208
431		5181.5	210	1656	1888
432		8129.5	312	2110.5	2145
433	-0.116007468	1290	334	1893	1013
434	-0.031406956	601	0	1309	577
435	0.127790007	1669.5	618	2745	1074
436	0.06753082	2149.5	698	3494	1387
437		264	0	970	471.5
438		204	40	1054	692
439	0.068229255	1619	61	3210	896
440	0.019117528	1469	74	2799	1033
441	-0.059343267	1379	142.5	1961	686
442	-0.058953168	1553	43.5	2268.5	676
443	-0.33734444	3751.5	0	3115	604
444	-0.327593886	3148.5	63	2663	676
445	-0.238292394	1815.5	0	2101.5	840.5
446	-0.331812952	2134	19.5	2161	964.5
447	0.473676369	1029	6	5068.5	1146.5
448	0.450808396	1413	109.5	6607	1508
449	-0.038888188	2706	0	4397	777
450	-0.052090011	2995.5	0	4755	771
451	-0.108549758	1279.5	0	1901	724
452	-0.184378399	1471.5	43	1847	742.5
453	0.155538303	1715	31	4145	901
454	0.250161292	1350	0	3832	718
455	-0.727592351	8322	7	3302	829
456	-0.73462078	7788.5	0	2999	755
457	-0.119117081	7662	309	10861	1176
458	-0.110335465	9754	1106	13775	1825.5
459	-0.181929871	1794	108	2168	837
460	-0.141698678	1230.5	60	1853	854
461	0.118542104	4162	30	10008.5	991
462	0.143396279	4165.5	0	10766	1087
463	0.191326651	2567	59	7286	1289
464	0.199953233	2681	140.5	7671	1439
465	0.383495913	2194	1348	6309	3870
466	0.340417025	2562	766	8563	2763.5
467	0.319504058	2048	334	6446	1284.5
468	0.238558315	3393	462	9254	1092
469	-0.095258414	1766	318	2477	1093
470	-0.180688609	1365	75	1845	841
471	-0.562988894	3025.5	91.5	1879	888
472	-0.611705717	3475.5	279.5	1906	933
473	-0.013918261	1198	187	2073	915
474	-0.033418431	1361	34.5	2299	840
475	-0.429021637	984	71.5	1665	1215.5
476	-0.238206629	1218.5	74	1872	1081
477	-0.464087926	3199	129	2337	970
478	-0.422009333	3047	260	2337	991
479	-0.170864532	1154	483	2081	1480.5
480	-0.050247265	1582	177	2556.5	1063
481		100	0	1149.5	850.5
482		171.5	0	1305	745
483	0.191059129	253	0	1391.5	788.5
484	0.082434424	562	0	1856	981
485		136	0	1321	809
486		372	0	1437	865
487	0.131457031	443	0	1769	960
488	0.006208963	663.5	16	1863	1029
489	0.364789049	204	0	1517	806
490	0.210057396	312	0	1554.5	824.5
491	0.155638857	890.5	31	2351	899
492	0.075549884	912	63	2139.5	937
493	0.270377905	253.5	0	1618	911
494	0.18124531	286	0	1534.5	888
495	-0.073524554	634	6	1580	885
496	0.041741049	470	0	1601	895
497	-0.00564046	813	32	1910	972
498	0.018273677	804	42	2047.5	1081
499	0.090306302	570	19	1881	1005
500	0.196849939	408	36	2002	1192
501	0.222268909	442	38	1995.5	1089
502	0.137662128	627	122	2004	1101
503	-0.073909542	1467	67	2581	1177
504	-0.114091407	1470.5	96	2448	1197
505	0.10420534	562.5	22	1951	1063
506	0.052799409	756.5	38	2055	1065
507	0.289908524	878	124	2990	1256
508	0.213305376	923	118	2692	1139
509	0.241637656	594.5	120	2198	1136
510	0.106286022	667	89	2050	1113
511	0.175459907	426	90	1891.5	1172
512	0.144973423	476	78	1884.5	1117
513	0.173277452	708.5	188.5	2230	1239
514	-0.102706291	639	119	1842.5	1273
515	-0.594939911	3144.5	307.5	2359.5	1485.5
516	-0.523818433	3414	325.5	2709	1534.5
517	-0.210206829	800	138.5	1823.5	1274.5
518	-0.15101394	696	152	1713	1178.5
519	-0.179574123	1289	184	2140	1269
520	-0.230615538	1200	166	1911.5	1174.5
521	0.056692395	917	112.5	2327	1229
522	-0.045751834	879	23.5	2152	1222
523		528.5	77	1853.5	1177
524		366	177.5	1784	1151
525	-0.076226568	568	89	1628	1063
526	-0.149253899	664	100	1646.5	1095.5
527	-0.780167521	6000	258	2796	1447
528	-0.683569426	4923	172	2509	1151
529		217	0	1113	672
530		139	0	1014	615.5
531		73	0	1033.5	639
532		52	0	905	593
533	-0.218618568	818	0	1214	582
534	-0.12067493	719	0	1362	663
535	0.478596229	3743	0	20336	777
536	0.496823557	3549.5	0	20083	824.5
537	0.085346764	264	0	1267	785.5
538	-0.05533094	371	0	1203.5	715.5
539	0.139292253	540	0	1657	705
540	-0.025707883	739.5	0	1647	784
541	0.404022428	256	0	1702	772
542	0.316976634	357.5	0	1654	653
543	0.00444368	405	0	1271.5	685
544	0.139899879	380	0	1404	670
545	0.201202454	1393.5	12	3644	828
546	0.22580662	1470	37.5	3990.5	834
547	0.295319835	1444	11	4735	927
548	0.242346447	1630.5	0	4862	937
549		3026	157	5646.5	993
550		2940	341	8854.5	1705
551	0.080217135	762	71.5	2226	1211
552	0.16227117	746	121.5	2251	1140.5
553	-0.024087765	358.5	0	1457	950.5
554	0.060340652	392.5	11.5	1658	1031
555	0.213809525	340	18.5	1645	893
556	0.246586258	345	41.5	1663	893.5
557	0.315443382	471	55.5	2032.5	916.5
558	0.153736862	355	50	1777.5	1136
559	0.210053621	3129	104.5	9155.5	1270
560	0.203871855	3828	126	10987	1172
561	0.117123488	4244	174.5	9986	1157.5
562	0.159927885	3419	68	9017	1175.5
563	-0.108790926	4970	234	7254.5	1250
564	-0.133990383	4094	151.5	5763	1224
565	0.165657253	1879	97	4709	1113
566	0.160050036	2246	84.5	5706.5	1129
567	0.138776932	791	47	2209	984.5
568	0.285892417	292.5	73.5	1605	975
569	0.282778328	1403	117.5	4407	1222.5
570	0.319934335	1220	75	4287	1268
571	0.173341536	497	99	1943	1130.5
572	0.200862943	337.5	81	1766	1145
573	0.217655663	936.5	191.5	2648	1189
574	0.231616971	763	100	2519	1166.5
575	0.024297252	1442	62	2697	931
576	0.019283562	1297	70	2398.5	877
577	0.003471177	1852	0	3127.5	681
578	-0.05367413	1995.5	0	3047	729
579		254	0	1046	614.5
580		217.5	0	1261	553
581		1930	0	3795.5	841
582		1608.5	0	3908.5	705
583	0.082923344	315.5	0	1316	745
584	0.272142876	228	0	1387.5	744
585	0.317151908	261.5	0	1518	724
586	0.125237139	415	0	1446	685
587	-0.295922686	2909.5	3.5	2889	892
588	-0.29152523	3174	7	3121	853.5
589	0.360365986	301.5	0	1673	711
590	0.393455903	294	0	1781	772
591	0.141917969	736	61	2069	935
592	0.130738428	696	0	2046.5	910
593	0.203312669	384	9	1656.5	831
594	0.420565541	314	52	1933	955
595	0.302482696	280	22	1716	952.5
596	0.252281375	363.5	18.5	1776	920
597	0.351060292	324	29	1843	914
598	0.359360015	486	39.5	2454	1169
599		807	42	1938	1192.5
600		927	128	2559	1155.5
601	0.229611829	544.5	0	2172	1024.5
602	0.380779447	604	86	2532	1026
603		371.5	131	2581.5	1126
604		634	136	2916.5	1143
605	0.39886501	506	87	2536	1209
606	0.269425899	723	112.5	2762	1396
607	0.502093237	496	61	2959	1277
608	0.487480051	354.5	80	2213	1055
609		459.5	74	2246	1125
610		704	91.5	2107.5	1185.5
611		344.5	42	1903	1030
612		607	34	2123	1330
613	0.473559864	575	120	2841	1197
614	0.448089109	670	148	2901	1150
615	0.373302452	694	73.5	2958	1218.5
616	0.426567044	589.5	150	2700	1247
617	0.417897832	468	101	2375	1125
618	0.379682518	394.5	50	2336.5	1232
619	0.403807348	332	72.5	2082	1143
620	0.33927012	298	42	1929	1112
621	0.366245566	396	88	2150	1161
622	0.345727521	436	90	2068	1033
623	0.209262363	368	53	1881	1147
624	0.336751503	327	53.5	1720.5	867
625	-0.133118222	1254	0	1627	538.5
626	-0.21425615	1459.5	0	1685	632
627		162	0	1192	600
628		235	0	1016	625
629	-0.217850693	1130	0	1358.5	541
630	-0.242157885	1210	0	1416	591
631	-0.574589533	49195	54	30518	646.5
632	-0.566050381	40581	84	24803	657.5
633	0.203906482	2574	0	7033	634.5
634	0.214027876	2743.5	0	7707	608
635	0.372589615	9272	14.5	44989	829
636	0.336187776	10348	84	46364	782.5
637	-0.508160443	4185	15	2500.5	672
638	-0.470279424	4261	0	2776	693
639	-0.038722541	1068	0	1814.5	661
640	-0.026311776	1024	0	1908	768
641	-0.218905595	1730	51	1891	683
642	-0.207323253	1800.5	0	2079.5	728
643	-0.424778476	34626	163	29351	896
644	-0.404794541	30551	98	26676	905
645	-0.102509408	2769.5	0	3986	836
646	-0.034051239	2594	0	4221	752
647	0.444701087	1520	43	6829	904
648	0.446966472	1414	44	6298.5	905
649	0.198078559	2176	9	5968	891.5
650	0.143699375	1961	12	4725	904
651	0.001734003	28135	97.5	65535	1001
652	-0.020464898	29523	137	65535	1012
653	-0.293621166	3588	10	3540	889
654	-0.345427941	4662	55	4154	961
655	-0.681689235	34630.5	299	15854.5	1117.5
656	-0.704521163	35991	349	15633	1084
657	0.200520969	3668	136	10365	1146
658	0.145402619	3762	81.5	9574	1142
659		1026	52	4193	1083
660		1213	1.5	3939.5	1092.5
661	-0.19128202	5672.5	186	6972	1172
662	-0.192707005	4285	40	5352	1077
663	0.30715353	1880	153	6253	1209
664	0.359378443	1573	73	5891	1080.5
665	-0.034502087	2095	130	3321	930
666	-0.05399591	1720	32	2875	1017
667	-0.476332388	5539	85	3845	1036
668	-0.50025403	6240.5	342	3936	1026
669		15856	551	17231	1177.5
670		11478	6	9891.5	837.5
671	0.340272927	469	0	2187.5	905
672	0.394902126	468	0	2217.5	788.5
673	-0.044601568	1015.5	0	1753	666.5
674	-0.024774573	1014.5	0	1926	792
675	-0.230476503	775	0	1407	814
676	-0.141715319	843.5	0	1451	697
677	0.052600412	2344.5	0	4582	756
678	0.056263733	2767.5	0	5617.5	837.5
679	-0.233611393	2631.5	0	2985	917
680	-0.222647706	2652	57	2942.5	852
681	-0.071918459	1030	22	1823.5	807
682	-0.156094505	1041	3	1887	1020
683	0.090514234	9699	180	23490	1131
684	0.108813731	9697	78	24773	1057
685	-0.087766108	2412.5	1	3657	932
686	-0.129574102	2530	1	3532	937
687	-0.225234861	2002	0	2333	858.5
688	-0.215506551	2140	5	2541	897
689	-0.122835612	1682.5	48.5	2415	925
690	-0.119758366	2189	50.5	3137	1008.5
691	-0.35651749	7568	9	6437	865
692	-0.334724922	7205.5	43	6519	991
693	0.048692526	1404	60	2848	1028
694	0.066199553	1417.5	14	2880	869
695	0.125740798	1242	13	2868	881
696	0.05817411	1300	38	2755	1027.5
697	0.121621803	8279	127	21345	1279
698	0.104078703	8520	135	21253	1397
699	-0.089364522	1431	32	2401	1049.5
700	-0.012994674	1266.5	67	2422	1045
701	-0.171487895	2985	161	3863.5	1177
702	-0.153783769	2876	87	3920	1149
703		5088	189.5	6665	1320
704		5220.5	144	5682.5	1166.5
705	-0.13890094	1202	20	2267.5	1253
706	0.029954258	1035	70	2474.5	1252
707	0.126630156	922.5	51	2594	1215.5
708	-0.01526953	1275	54	2699.5	1304.5
709	-0.032751163	23063	568	47696	1649
710	-0.089644968	23348.5	567	42188	1737
711	-0.118922483	2488.5	247	3743	1471
712	-0.040033894	2295	156	3912	1273
713	-0.100713078	2344	104	3741	1357
714	-0.118554996	2059	110.5	3108	1220.5
715	-0.208926192	4475.5	204	5479	1346
716	-0.17390829	4238	194	5545	1317
717	-0.008133235	2043.5	195	3649	1283.5
718	-0.027628406	1880.5	97	3408	1267
719	-0.184801133	28564	755.5	42027.5	1602
720	-0.223432915	31132	596	42698	1660
721	-0.090554813	1061	0	1761.5	739.5
722	-0.041966054	1040	0	1652	535
723	-0.004166378	1733.5	0	2729	533.5
724	0.001606669	1292	0	2071	528
725	-0.504294464	6936.5	0	4028.5	533
726	-0.565468982	9918	30	5103	579.5
727		16957.5	25	31181	764.5
728		17427.5	100	43210	871
729	-0.044966906	4773.5	168	7908	1096
730	-0.018704404	5113	193	8854.5	1007
731	0.161574925	1888	8	4687	866
732	0.134152985	2053.5	0	4706	713
733	-0.00273102	3605	0	6329	640
