189		194	0	811	257
190		118	0	919	280
191		21	0	553.5	264
192		0	0	407	231
193	-0.630	1059	0	833	165.5
194	-0.608	969	0	852	201.5
195		80	0	813	181
196		195	0	930	235
197		144	0	1294	234
198		234	0	1352	218.5
199	0.671	451	0	5780	195
200	0.682	398.5	0	5208	249
201		105	0	750	204
202		287.5	0	802.5	214
203	0.008	330.5	0	1113.5	183.5
204	-0.098	802	0	1843	201
205	-0.089	572	0	1478	226.5
206	-0.170	607.5	0	1347.5	237.5
207		0	0	455	259
208		0	0	452.5	236
209		48	0	498	252
210		37.5	0	458	260
211		189	0	861.5	270
212		349	0	900	298
213	-0.171	414	0	1006	233
214	-0.201	394	0	1006	329
215	-0.155	400	0	1100	326
216	-0.149	554	0	1434	359
217	-0.343	1843	0	2611	286
218	-0.375	2491	0	3426	330
219		91	0	1202	294
220		518.5	0	2105	286.5
221	-0.018	309	0	1091.5	287.5
222	-0.046	317.5	0	1053	278
223	-0.460	1797	0	1927	254
224	-0.443	1434.5	0	1587	249
225	-0.249	571	0	1140	252
226	-0.185	691	0	1420	226.5
227		0	0	667	211
228		0	0	582	264
229		121	0	843.5	714
230		0	0	222	181
231		24.5	0	631	190
232		50	0	541.5	222
233		0	0	624	260
234		0	0	546	206
235		68.5	0	622	187
236		75	0	604	194
237		0	0	361.5	152
238		0	0	347.5	166
239	0.639	1245	0	17152.5	170
240	0.594	1332	0	16614	230.5
241		54	0	518	173
242		104	0	587	179.5
243	-0.312	412	0	745	206
244	-0.109	253	0	668.5	174
245	0.045	1224	0	3990	194.5
246	0.018	1097.5	0	3358	254
247		0	0	575.5	228
248		0	0	521	244
249	0.123	306	0	1375	245
250	0.084	359	0	1470	256
251		1	0	478	280
252		67	0	476	315
253	0.271	719	0	3799	252
254	0.298	753	0	4266	254
255		0	0	700	281.5
256		0	0	742	322.5
257	0.145	209	0	1031.5	276
258	0.108	260.5	0	1203	302
259		223	0	997	244
260		157.5	0	916	270
261		279	0	1198	315
262		178	0	982	220
263	-0.032	240	0	814	247
264	-0.107	309	0	871.5	230
265	-0.156	1221	0	2506	238
266	-0.221	1908	0	3578	268
267	-0.446	771.5	73.5	1582	890
268	0.117	219	0	1059	315
269	0.032	675	0	2062	197.5
270	0.022	660	0	1979	194
271		137.5	0	724	158
272		99.5	0	692	222
273	0.205	278	0	1431.5	190
274	0.207	249	0	1278	181
275		94	0	629	158
276		117	0	610	166
277		318	0	633	237
278		134	0	543	222
279	-0.243	311	0	644	190
280	-0.104	232	0	656.5	182.5
281		153	0	675	211
282		202	0	750	185.5
283		179	0	843.5	222
284		252.5	0	870	267
285		0	0	596	262
286		0	0	513	260
287		37.5	0	2827	277
288		0	0	2224	236
289		69	0	729	213.5
290		90	0	805	279
291		81	0	881	277
292		0	0	510	278
293	-0.149	565.5	0	1326	230
294	-0.169	793.5	0	1696	309
295	-0.311	1827	0	2871	378
296	-0.315	1492.5	0	2395	465.5
297		0	0	366	221
298		0	0	338	235
299		0	0	364	238
300		0	0	326	214
301		0	0	361	252
302		0	0	321	209
303		0	0	702	266
304		6	0	859	294
305		66.5	0	758	439
306		108	0	910	374
307		0	0	251	190
308		0	0	232	167
309		0	0	254	120
310		0	0	208	132
311		0	0	247	188
312		0	0	265	156
313		0	0	485	157
314		5	0	547	210
315		82	0	494	172
316		74	0	428	174
317		0	0	205	190
318		0	0	227	186
319		90	0	582	201.5
320		60.5	0	534	202
321	-0.162	905.5	0	1835	238
322	-0.153	1364	0	2836.5	220.5
323	-0.076	286	0	921	289.5
324	-0.018	259	0	901	254
325	-0.540	566	0	694	251
326	-0.300	344.5	0	665	220
327	-0.118	248	0	561	222
328	-0.312	236	0	542	248
329		32	0	366	212
330		0	0	329	247.5
331	0.092	278.5	0	1176	238
332	0.117	300	0	1325	236
333		0	0	470	260
334		0	0	542	252
335		146	0	542	251
336		164	0	542	233
337	-0.169	409	0	963.5	197.5
338	-0.070	300	0	902	222
339		24	0	472.5	219
340		90	0	417	222
341	-0.441	3253.5	0	3849	252
342	-0.435	3547	0	4329	296.5
343		154	0	674	269
344		81.5	0	668.5	374
345		65	0	371	167.5
346		169	0	532	230.5
347		0	0	570	199.5
348		56	0	598	173.5
349	0.086	369.5	0	1470	220
350	0.229	244	0	1301	170
351	-0.190	1355	0	2599	238
352	-0.194	1824	0	3581.5	221
353		0	0	371	209
354		34	0	355.5	182
355		0	0	217	139.5
356		0	0	366	154
357	-0.500	930.5	0	1017	229
358	-0.455	1097	0	1211.5	219
359		291	0	895	236
360		0	0	507	237
361	-0.595	5563	0	4710	270
362	-0.653	5575.5	0	4194	310
363		0	0	359	238
364		0	0	385	166
365		687	0	5611.5	270
366		321	0	4244	331
367		46	0	937.5	270
368		67	0	955	286
369		269.5	0	873	246
370		157	0	870	248
371		0	0	311.5	219
372		0	0	350	213
373		0	0	354	217
374		0	0	286	162
375		0	0	262	252
376		0	0	290	227
377		0	0	270	171.5
378		0	0	270	190
379		0	0	377	262
380		0	0	388	268
381		0	0	339	204
382		0	0	237	237
383	-0.237	814	0	1485	259
384	-0.231	861	0	1536	234
385	-0.194	1683	0	3190	149
386	-0.120	1473	0	3326	204
387		0	0	337.5	133
388		0	0	257	140.5
389	0.319	793	0	4757.5	254
390	0.295	759.5	0	4263	234
391	0.117	307	0	1281	164
392	-0.066	561	0	1537	245.5
393		0	0	260.5	222
394		0	0	243	210
395		0	0	429	228.5
396		0	0	483	208
397		0	0	334	214
398		0	0	383	238
399		0	0	724	238
400		0	0	820	222
401	0.132	1768	0	7689.5	317
402	0.141	1802.5	0	7985	282
403	-0.176	1833.5	0	3842	302
404	-0.184	1709.5	0	3463.5	281
405		0	0	777.5	277
406		35	0	903.5	234
407		67	0	721.5	245
408		20	0	633	278
409		64	0	782	221
410		102.5	0	820	238
411	-0.471	3141	0	3543	342
412	-0.545	3156.5	0	2987	312
413		0	0	307.5	199
414		0	0	313	211
415		0	0	344	174
416		0	0	272.5	145.5
417	-0.474	243	0	484	278
418	-0.489	484.5	0	700	282
419	-0.185	441.5	0	1030	226
420	-0.076	394.5	0	1267.5	342.5
421		64	0	645.5	190
422		146	0	779	223
423		59	0	707	150
424		12	0	778	199.5
425	0.074	2838	0	10860	226
426	0.098	2405	0	9657	209
427	-0.618	5911	0	4697.5	211
428	-0.632	6316	0	4853.5	197
429		251	0	868	198
430		196	0	811.5	201.5
431	-0.007	1780	0	5759	502
432	0.020	2194	0	7456.5	334
433	0.049	2689.5	0	9692.5	222
434	0.052	2704	0	9816	218
435	-0.128	759	0	1719.5	262
436	-0.076	487	0	1382	258.5
437	-0.387	704.5	0	1063	270
438	-0.402	678	0	982	240.5
439	0.048	792	0	2523	241
440	0.023	815.5	0	2579	360
441		0	0	430	233.5
442		0	0	380	258
443	-0.235	2803	0	5336	286
444	-0.293	3560	0	5989.5	323
445	0.006	308	0	1141	290
446	0.027	359.5	0	1369	299.5
447	0.566	410.5	0	4203	318
448	0.597	352	0	3843	276
449		0	0	499	238
450		0	0	350	286
451	0.065	824	0	2781	296.5
452	0.060	856	0	2858.5	292
453	-0.190	220	0	586.5	222
454	-0.309	241	0	565	262
455	0.064	734	0	2482	295
456	-0.034	1580	0	4553	312.5
457		0	0	476	212.5
458		44	0	616	363
459	-0.350	312	0	572	209
460	-0.324	265.5	0	526	201.5
461		0	0	334	137
462		0	0	342.5	200
463		0	0	382	182
464		0	0	411.5	202
465		0	0	279	186
466		0	0	277	188
467	-0.245	888.5	0	1518	219
468	-0.201	942	0	1754	235
469	0.316	1835	0	12225	313.5
470	0.277	2108	0	12883.5	307
471		82.5	0	775.5	186
472		55.5	0	874	189
473	0.056	953	0	3173	286
474	0.079	1058	0	3748	279.5
475		112.5	0	1250	266
476		106.5	0	1185.5	245
477	0.457	2100	0	19462	339
478	0.511	2028	0	21234	302
479	0.427	5511	0	49746	294
480	0.398	6507.5	0	55428	371.5
481	-0.091	1075	0	2595.5	299
482	-0.092	951	0	2262	277
483	-0.094	804	0	1915.5	257
484	-0.103	862	0	2044	300.5
485	-0.123	752	0	1813.5	352.5
486	-0.185	718	0	1550	320
487	0.278	467	0	2599	311
488	0.211	369	0	1934	294
489		319.5	0	913	277
490		185	0	913.5	302
491		127	0	839.5	226.5
492		41	0	844	270
493		34	0	828	270
494		43	0	774	326
495	-0.077	1776	0	4636	244
496	-0.046	1380	0	3756	268
497		227.5	0	1518	218
498		169	0	1438	190
499	-0.202	546	0	1150	204
500	-0.026	383	0	1180.5	173
501	0.055	883.5	0	2853	226
502	0.059	895.5	0	2890.5	190
503		24	0	712	238
504		0	0	653	217
505		111	0	803.5	237
506		98	0	853.5	190
507	-0.078	342	0	997	217.5
508	-0.104	366	0	1017	225
509		20	0	1739.5	248
510		28.5	0	1822	233.5
511	-0.228	908.5	0	1654	274
512	-0.187	844.5	0	1633	222
513	0.032	373	0	1358	238
514	0.034	304	0	1166	267
515	-0.119	3370	0	8478	387
516	-0.124	3679	0	9132.5	374
517	-0.177	676	0	1481	289
518	-0.188	665	0	1442	292
519	0.199	2855	0	14807.5	440
520	0.178	3090	0	15192	361
521	0.216	636	0	2960	270
522	0.273	584	0	3143.5	329
523		22	0	1142.5	295
524		93	0	1231.5	331
525		0	0	444	279
526		0	0	390	294
527		0	0	837	291
528		60	0	995	242
529		136	0	1558	290
530		90	0	1501	315.5
531		0	0	478	248
532		0	0	443	292
533	-0.920	4075.5	0	1671.5	269.5
534	-0.909	4169	0	1862	381
535		817	0	2426	317.5
536		303	0	1898.5	206
537		860	0	3163	316.5
538		483	0	2954	371
539	0.203	1699	0	8662	278
540	0.183	1748	0	8552.5	298
541	0.583	261	0	2990	302
542	0.612	306	0	3574	324
543	0.047	1468.5	0	5162	384.5
544	0.096	1410.5	0	5525.5	372
545	0.087	1421.5	0	5351.5	270
546	0.107	1168	0	4491.5	285
547	0.216	2176.5	0	11606.5	361
548	0.206	2157	0	11372	498
549	0.198	767	0	3500.5	316.5
550	0.266	788	0	4254.5	350
551	0.279	302	0	1976.5	388
552	0.228	277	0	1597	291.5
553		386	0	2602	411
554		292	0	3146	389
555	0.330	789.5	0	5042	426
556	0.239	955.5	0	5212	596.5
557	-0.350	1221	72	2302	987
558	-0.250	1212	0	2437	659
559	-0.077	924	0	2341.5	344
560	-0.141	1017	0	2207	306
561	0.086	1066	0	3940	374.5
562	0.169	782.5	0	3350	316
563		74	0	674	281
564		0	0	594	266.5
565		199.5	0	1488	286
566		108	0	1351.5	232
567	-0.362	790	0	1213	294
568	-0.361	784.5	0	1190	274
569		6	0	885	302
570		26	0	958	278
571	-0.101	2422	0	6250.5	302
572	-0.139	2459	0	5822	305
573		0	0	294	251
574		0	0	243	214.5
575		0	0	417	235.5
576		0	0	391.5	251
577		258.5	0	889	266.5
578		144	0	860.5	222
579	0.143	1751	0	7814	307
580	0.140	1987	0	8793	260
581		1563	0	8396	238
582		2136	0	9430	246
583	0.136	204	0	942	226.5
584	0.011	296	0	1061	238
585	0.282	358	0	2123	267
586	0.277	303.5	0	1831	240
587	0.328	2717	0	18752	340
588	0.361	2947	0	22006	404
589		42.5	0	974	305.5
590		13.5	0	1126.5	375.5
591	0.140	734	0	2999	382
592	0.183	772	0	3461.5	371
593		123	0	1924	309
594		165	0	2198	466
595	0.382	559	0	4414	931
596	0.389	612	0	4614	674
597		282	0	2117	414.5
598		501	0	2437	541
599	-0.005	2179	0	7006	332
600	0.032	1852	0	6421	352
601	0.397	1347	0	10820	422
602	0.417	1256	0	10375	302
603	-0.184	1861	0	3930	396
604	-0.121	1519.5	0	3595.5	361
605	0.114	761	0	2924	363
606	0.033	852	0	2746	364
607	-0.057	595	0	1705	325
608	-0.077	766	0	2012	366
609	0.293	1006	0	5857.5	218
610	0.286	1035.5	0	5949	205
611	-0.480	673	0	854	232
612	-0.488	562	0	737	236
613	-1.167	26283	2	5996	244.5
614	-1.143	22178	0	5374	254
615		114.5	0	1134	238.5
616		30	0	1108	281.5
617		294	0	1192	253
618		33.5	0	873	293.5
619	-0.434	6098	0	7422	282
620	-0.417	6626	0	8330	246
621	0.276	602	0	3264.5	339
622	0.207	744.5	0	3448	302
623	0.235	1249	0	6847.5	504
624	0.261	1177.5	0	6862	552
625	-0.006	3725	0	12210	514
626	0.005	4783.5	59	15953	679
627		544	0	16040	403.5
628		668	0	16750	535.5
629		46	0	1138	334
630		0	0	1011	304
631		324	0	4260	381
632		384	0	4017	475.5
633		542	0	4118	524
634		810	0	3714	409.5
635		120	0	8190	449
636		0	0	5587	488.5
637	0.401	642	0	4707	406
638	0.351	802	0	5513	558
639		120	0	1010	359.5
640		84	0	950.5	318
641	0.296	900	0	5442	477
642	0.355	681	0	4456.5	344
643		152	0	1548	270
644		158	0	1612	278
645	0.541	4161	0	46999	543
646	0.572	3711.5	0	45019.5	494.5
647		54	0	843	257
648		25	0	886.5	234.5
649		28	0	1643	258
650		0	0	1662	258
651		25	0	671	238
652		19	0	726	200
653	-0.299	8515	0	13975.5	270
654	-0.332	9834	0	15043	334
655	0.183	728	0	3086	199
656	0.154	796.5	0	3227	246
657	-0.020	1680	0	5012	270
658	0.019	1607.5	0	5251	289
659		0	0	357	270
660		0	0	318	269
661		0	0	318	259
662		0	0	378.5	288
663		132.5	0	1621	237
664		96	0	1930	314
665		66	0	790	417
666		62	0	611	313.5
667	0.748	341.5	0	5295.5	374
668	0.839	281	0	5284.5	313
669		0	0	931.5	332
670		0	0	773	358
671	0.827	950	0	20222	322.5
672	0.796	1019	0	20260.5	341.5
673	0.246	1506	0	8718	584
674	0.273	1321	0	8058	598
675	0.211	2082.5	0	10968	348.5
676	0.155	2242	0	10370.5	329
677		362	0	2368	277
678		584.5	0	2152	322
679	-0.191	1500	0	2927.5	265.5
680	-0.208	1499	0	2855	307
681	0.700	255	0	3638	278
682	0.669	284	0	3694	247
683	-0.135	1262	0	2770	277
684	-0.120	1315	0	3037	312.5
685		0	0	540	247.5
686		0	0	531	233.5
687		148	0	741	202
688		276	0	924	224
689		0	0	1258	241
690		0	0	1174.5	254
691	0.676	901	0	13346	280
692	0.666	922.5	0	13355	264
693		0	0	419	260
694		1	0	488	230.5
695	-0.110	896	0	2051	266
696	0.022	577	0	1838	250
697		0	0	1102	262
698		46	0	1190	268.5
699		22	0	573.5	266
700		84	0	589	267
701		260	0	1270	315
702		168	0	1276	286
703	-0.543	859	0	996	321
704	-0.443	452	0	733.5	302
705	-0.224	451	0	1070	322
706	-0.219	446	0	1038	290
707	0.409	351	0	2771.5	398
708	0.217	646	0	3154	413
709		191	0	1166	351
710		116	0	1207	314
711		0	0	364	265.5
712		0	0	398	272.5
713	0.404	201.5	0	1853	451.5
714	0.364	255	0	2010.5	365
715	-0.234	1690	0	3260	496
716	-0.312	2168	0	3478	410.5
717		290	0	1258	270
718		171	0	1324.5	258.5
719		30	0	740	254
720		4	0	755	289
721	0.387	204	0	1785.5	423
722	0.366	242	0	1981	411
723	0.090	402	0	1574	215
724	0.211	264	0	1400	212
725		0	0	514	192.5
726		3	0	494	228
727	0.155	343	0	1646	286
728	0.066	550	0	1929	254
729		14	0	1512	232
730		152	0	1834	288
731		0	0	768.5	258
732		0	0	760.5	270
733		62.5	0	758	236
734		68	0	765	285
735	-0.397	2276.5	0	2910	289.5
736	-0.441	2373	0	2738	276
737		79	0	3261	308
738		106	0	3196.5	262
739	0.094	821	0	2928.5	270
740	0.093	868	0	3178	345
741	0.064	661	0	2326	364
742	0.046	773	0	2534	323
743	-0.007	1063	0	3150	345
744	0.072	965.5	0	3377	323
745		183	0	3112	340
746		132	0	2688.5	370
747	-0.014	280.5	0	1102	380
748	-0.022	256	0	982	350
749		196	0	1182	357
750		212	0	1307	318
751	-0.120	946.5	0	2194	344.5
752	-0.108	932	0	2233	360
753		191	0	1168.5	313.5
754		105	0	923	285
755	-0.444	2915	0	3449	310.5
756	-0.393	2972	0	3969	320.5
757		0	0	406	259
758		0	0	440	272.5
759	-0.298	693.5	0	1248	301
760	-0.298	662	0	1236	324.5
761		0	0	859	317.5
762		0	0	862	253.5
763	0.152	215.5	0	996	197
764	0.052	251	0	978	232
765		0	0	286	220
766		0	0	326	200
767		65	0	742	233
768		85	0	829	245
769		34.5	0	1052	270
770		0	0	633	267
771		270	0	995	278
772		193	0	990	227
773		0	0	505.5	265
774		0	0	792	238
775		0	0	601	299
776		0	0	486	245
777		38	0	965	275.5
778		24.5	0	893	318
779	0.012	1396	0	4441.5	339.5
780	0.020	1525	0	5043	377.5
781		0	0	430	282
782		0	0	499	298.5
783	-0.037	620	0	1785	298
784	-0.095	641.5	0	1677	322.5
785		0	0	616	286
786		0	0	590	300
787	0.039	279	0	1108	286
788	-0.117	328	0	1077	404
789		0	0	699	344.5
790		0	0	782	379
791	-0.002	1658	0	5227	347
792	-0.004	1612	0	5017	317.5
793	-0.164	948	0	1998.5	329.5
794	-0.120	821.5	0	1921	325
795	-0.064	2843	0	7977	289
796	-0.062	2853	0	8042.5	300
797	0.264	1485.5	0	8692	318
798	0.249	1552	0	8814	324
799		94	0	902	267.5
800		26	0	803.5	270
801		0	0	468	208
802		0	0	493	218.5
803		0	0	486.5	234
804		0	0	554.5	232.5
805	-0.114	638.5	0	1598	302
806	-0.089	696	0	1749	279
807	0.717	267	0	3892	269.5
808	0.778	216	0	3721	259
809		0	0	608.5	266
810		0	0	665	296.5
811	0.224	621.5	0	2942	263.5
812	0.383	390.5	0	2758	302
813		0	0	446	264
814		0	0	509	278
815		146	0	606	307
816		116.5	0	662	285.5
817		228	0	4243.5	344
818		136	0	4046.5	338
819		0	0	429	270
820		0	0	442	317
821		67	0	558	318
822		18.5	0	528	334
823		249	0	1326	310
824		385.5	0	1294	332
825		186	0	1220.5	372
826		239	0	1199	409
827		0	0	494	355
828		0	0	533	341
829		0	0	568	342
830		0	0	533	298.5
831		801.5	0	2248	302
832		332.5	0	1882	316
833	-0.148	364	0	986.5	281.5
834	-0.086	314.5	0	971	279
835	-0.076	293	0	1038	387
836	-0.316	619	0	1268.5	443
837		0	0	264	214
838		0	0	245	190
839		9	0	782	220
840		339	0	950.5	270
841	-0.683	3939	0	2670	214
842	-0.664	3442	0	2449.5	254
843		92	0	779.5	254
844		106	0	665.5	245.5
845	-0.166	970	0	1997	294.5
846	-0.181	1019	0	2029.5	297.5
847	-0.151	1714.5	0	3733	254
848	-0.136	1900.5	0	4380	280
849		0	0	558	293
850		0	0	638	270
851		147.5	0	743	269
852		178.5	0	750	258
853		168	0	914	300
854		238.5	0	975	302
855		134	0	750	294
856		94	0	667	286
857	-0.116	1097	0	2624.5	417.5
858	-0.096	1057	0	2654	432.5
859		0	0	567.5	290
860		0	0	611	330
861	0.113	329	0	1537	343
862	0.109	321	0	1454	302
863	0.061	1065	0	3659	314.5
864	0.087	1177.5	0	4398	358
865		0	0	1036	327
866		0	0	939	332
867		118	0	456	328.5
868		39	0	419	326
869		0	0	470.5	269
870		0	0	426	283
871		159	0	1243.5	359
872		137	0	1293	278
873		0	0	444	291
874		0	0	504	254
875		98	0	748	348
876		136.5	0	762.5	245.5
877		0	0	464	226
878		0	0	482	253
879		0	0	510.5	275
880		0	0	563.5	270
881	0.380	422.5	0	2838	226
882	0.317	435	0	2668	329
883		0	0	374	250
884		0	0	468.5	228
885	0.253	239	0	1437	264.5
886	0.245	201.5	0	1211.5	276
887	-0.148	965.5	0	2059	291
888	-0.072	781	0	1965	270
889		274	0	1659	293
890		172	0	1448.5	302
891	-0.020	4155	67	13223	779
892	0.006	4122.5	45	14002	814
893		0	0	444.5	344.5
894		0	0	559.5	360
895	-0.166	360	0	1005	340
896	-0.247	486	0	1092	323
897		66	0	805	334
898		156.5	0	833.5	329
899		0	0	514	248
900		1	0	472.5	293
901	-0.112	806	0	1928	332
902	-0.045	744	0	2086	364.5
903	0.021	409	0	1565	377.5
904	0.130	251.5	0	1272	359
905		0	0	373	344.5
906		0	0	397	305.5
907		54	0	1547.5	318
908		36.5	0	1614	284
909		325	0	1844	308
910		196.5	0	1494	328
911		199	0	867	272.5
912		317	0	1141	258
913		7	0	563.5	235
914		0	0	489.5	232.5
915		0	0	460	228.5
916		0	0	405	202
917		153	0	1023.5	278.5
918		32	0	1021	274
919		220	0	1033	227
920		144.5	0	934	250
921		0	0	420	274
922		0	0	415.5	265
923	0.059	286	0	1161	270
924	0.188	210	0	1102	252
925		163	0	687.5	300
926		190	0	804	233.5
927	0.022	266.5	0	1064	320
928	-0.255	573	0	1198	319
929		0	0	356	277
930		0	0	348	324
931	0.236	237	0	1442	330
932	0.262	208	0	1311.5	295
933		74	0	997	334
934		54.5	0	910	357
935		150	0	1031.5	296
936		253	0	1080	282
937		35.5	0	618	280
938		28.5	0	701	315.5
939	-0.109	671	0	1724	358
940	-0.155	711	0	1660.5	361
941	0.078	594	0	2260	424
942	0.094	554	0	2181	392.5
943	0.064	212.5	0	954	331
944	0.011	278	0	1062	300
945		224	0	878	278
946		127	0	877.5	330
947	0.061	306.5	0	1287.5	315
948	0.127	234	0	1133	301.5
949	0.037	257	0	1041.5	302
950	0.055	264	0	1109	308
951		115	0	733.5	242
952		31	0	711	273.5
953		192	0	1636	328
954		692.5	0	2210	265.5
955	-0.037	1233.5	0	3366.5	256
956	-0.037	1278	0	3513	262
957	-0.476	3564	0	3929	262
958	-0.468	4213.5	0	4753.5	282
959	-0.005	634	0	1949	327
960	-0.018	725.5	0	2070	286
961		0	0	326	254
962		0	0	376	245
963	-0.084	670	0	1752	314.5
964	0.030	447	0	1628.5	317
965	0.149	255.5	0	1286	309
966	0.228	225.5	0	1371	343.5
967	0.324	774.5	0	4762	321
968	0.291	864	0	4970	306
969		0	0	377	306
970		0	0	286	301
971	-0.271	720	0	1382	350
972	-0.297	905.5	0	1490	310
973		296.5	0	1161	317
974		183	0	940	314
975	0.039	300.5	0	1193.5	296
976	-0.175	649	0	1452	294.5
977		0	0	393	286
978		0	0	390	315
979	0.081	909.5	0	3362.5	460.5
980	0.002	996	0	3050.5	396
