137	0.288	1925.5	0	3951	127
138	0.727	4107.5	0	23500.5	133
139	-0.15	2849	0	2160.5	123
140	0.282	520.5	7	946	155
141	0.511	1006	39	3173	146
142	-0.081	3354	0	3022	127
143	0.123	601	57.5	735	173.5
144		7429	8	1281	125.5
145	0.158	809	0	1103	107
146		280	174	1303	271
147	0.103	1814.5	24.5	2383	142
148		1860	310	1359	213
149	0.718	824	0	4343	139
150	0.307	1322.5	0	2744	123
151	-0.016	2999	11	3140.5	156
152	-0.129	1606	67	1221	174
153	-0.299	1580.5	13	828	133.5
154	-0.869	5111	2	815	141
155	0.119	3255	0	4637.5	126
156		1686	0	12980	143
157	0.434	3026	0	8833.5	133
158	0.438	9986	22	29911.5	183
159	0.116	1517	5	2039	137
160	0.167	1397	26	2067	141
161	0.426	4502.5	0	12876.5	114
162	0.506	1933	0	6600	95
163	0.01	386	0	366	95
164	-0.058	3137.5	3	2957.5	118
165		4205	0	2434.5	111
166	0.243	569	321	558	268
167	0.169	969.5	25	1383	145
168	-0.172	981	0	668	123.5
169	-0.98	23511	0	2746	127
170	0.466	603	0	1655	127
171	0.315	704	2.5	1391	141
172	0.189	671	46	987	195
173	-0.314	1564.5	2	808	143
174		685.5	40	6846	223
175	0.427	1474.5	4.5	4123	155
176	0.131	763.5	0	1002.5	135
177	0.008	5571	40.5	6135	167
178	0.065	2675	0	3321	110
179	0.069	2076	0	2537	99
180	0.543	4332	0	16164	91.5
181	-0.211	1430	0	890	113.5
182		1955	0	1283	95
183		100	0	207	95
184	-0.194	2023	10	1375	150
185	0.242	659	0	1075	111
186	-0.185	2352	0	1623	118.5
187		456	0	1023	118
188	-0.166	529	4	399	147
189	-0.505	30735	50	10653	183
190	0.599	1605	56	6595	194
191	-1.11	13035	0	1206	141
192		5411	40	1038.5	153.5
193	0.124	2275	0	3231	137
194	0.308	518	2	974.5	123
195	0.241	1128	10	1946	127
196	-0.245	1988.5	0	1171.5	111
197	-0.172	1707	0	1143	79
198	-0.13	3462.5	27.5	2757.5	119
199	-0.248	2624.5	170.5	1557	206
200	0.145	1921.5	0	2814.5	127
201	-0.145	940	0	679	124
202	-0.143	1036	225	749	283.5
203	0.286	371.5	0	665	134
204	-0.128	2162	0	1690	119
205	-0.318	1570.5	0	790.5	127
206	0.589	2918	36.5	12074	211
207	-0.129	739	42	596	197
208	0.201	696.5	0	1071	143
209	-0.546	5288	14	1692.5	146.5
210	-0.142	1633	72	1214	183
211		596	50	375	182
212		4814	21.5	1174.5	127
213	0.188	920	3	1381	127
214	-0.061	502	2	431	119
215		904.5	0	1359	95
216	-0.297	1509	0	751	85
217	-0.165	5874.5	0	4365	113.5
218	0.249	574	0	927	95
219	0.052	422	0	443	105
220	0.132	972.5	25	1298	167
221		442	0	3477	116.5
222	-0.189	1561	0	1037.5	123
223	-0.302	840	7.5	459	141.5
224		205	20	347	159
225	0.334	870	96.5	1724	247
226	0.69	834	35	3983	198
227	-0.175	1882	5	1330	149
228	-0.104	496	24	423	164
229	-0.158	903	0	655	143
230	-0.082	396	10	351	138
231	-0.094	494	0	387	105
232	-0.819	5952.5	0	1018.5	111
233	0.551	866	0	3039	103
234		2098	0	1322	98
235	0.367	448.5	0	923	91
236		179	0	271	93
237	0.056	344	0	367	103
238	-0.123	989	0	725	103
239	-0.096	1046	10	867.5	165
240	-0.117	2859	0	2327	111
241	-0.102	431.5	0	351	118
242	0.098	928	0	1131	122
243		727	0	1639	163
244	-0.082	445	43	395	171
245	0.023	472	2	494	135
246	0.071	1038.5	0	1219	137
247	0.075	383	0	449.5	132.5
248	-0.056	902	0	797	137
249	0.061	551.5	0	603	116
250	0.855	563	0	3893	111
251	0.003	668	0	652	119
252	-0.034	855	0	767	111
253	0.101	663	0	799	119
254	-0.241	952.5	0	551	109
255	-0.03	581	0	527	117
256	0.082	700	0	831	138.5
257	-0.59	2269.5	14	661.5	147
258	0.051	358	6	431	163
259	-0.065	544	26	490	167
260	0.38	976	0	2324	127
261	-0.15	1357.5	0	973.5	122
262	0.11	624	0	780	134
263	-0.214	2083	0	1340	126.5
264		188	0	327	143
265	0.09	570	0	681	133
266	0.32	596	0	1150	111
267		0	0	111	92
268		0	0	115	95
269	-0.082	1128	0	927	119
270	-0.055	544	0	472	119
271	-0.08	1663	0	1396.5	95
272		157	0	191	95
273	0.658	432	0	1815	154
274		0	0	126	103
275	-0.475	2254.5	0	831	142.5
276		99.5	0	239	101
277		1269	0	329.5	105
278		330	0	323	127
279	0.486	490	0	1374	121.5
280	-0.071	1126	0	955.5	125
281	1.044	764.5	0	8735	123
282		894	147	961	239
283	-0.004	1070	12	1071	159
284	-0.034	638	0	583.5	126.5
285	-1.191	10375	4	815	133
286		164	4	295	150.5
287	-0.341	4627	0	2333	135
288	-0.117	2165	0	1740	123.5
289	-0.122	1035.5	0	759	101
290	-0.001	2870.5	0	3071	111
291	-0.076	829	0	706	138
292	0.159	393	0	543	135
293	-1.248	7556.5	0	533	119
294		108	0	233	111
295	-0.288	2467	0	1339.5	111
296	0.163	754	0	1036.5	109.5
297	0.08	688	0	816	141
298	0.171	433	0	595.5	118
299	0.004	1002	0	991	119
300	0.129	911	3	1210	147
301		190	0	287	119
302	-0.024	1834	0	1796	115
303		659	20	1288	140.5
304	0.162	958	60	1316	173
305		184	28.5	334	171
306		447	52	358.5	186
307	-0.338	9685	0	4822	99
308	0.123	447.5	0	559	120
309	-0.052	573	0	503	123
310		62	0	139	124
311	-0.186	1397	0	932.5	127
312	-0.103	1683	0	1358	115
313	0.063	683	0	755	115
314		182	0	335	111
315	0.182	446.5	0	620	110
316	-0.023	787	0	735	124
317	0.072	564.5	0	642.5	127
318	0.072	1050	24	1225.5	158
319	0.047	490	0	522.5	119
320	-0.109	1813.5	0	1460	119
321	-0.233	3073	6	1928	123
322	-0.063	596	0	527	139
323	-0.349	9043	1	4427	137
324	-0.173	1433	64	990.5	179
325		97.5	0	257	101.5
326	-0.034	2673	290	2576	363
327	0.015	519.5	0	527	127
328	0.066	1447	0	1718	127
329	-0.182	1511	0	1006	110
330		110	0	317	116
331	-0.116	600	0	455	114
332	0.013	594	0	583	111
333	-0.072	1047	0	895	138
334	-0.073	1596.5	30	1415	183
335	0.041	698	18	751	150
336	0.01	1640	150	1677.5	246.5
337	-0.108	818.5	19	651	150.5
338	0.044	575	25	631	167.5
339	-0.197	1456	0	937	112.5
340	0.013	400	0	402	117
341		280	0	333	111
342		298.5	0	307	109
343		301	0	319	95
344		156	0	277	127
345		523	0	431	115
346		396	0	394.5	114
347		146	0	295.5	106
348		452	0	426	122
349		370	0	326	111
350		186	0	296	111
351	0.001	388	0	374.5	108.5
352	-0.116	486	0	377.5	117
353	-0.003	593	0	577	125.5
354	-0.144	582	14.5	446.5	151
355	-0.161	613	0	430.5	119
356		23	0	204	100
357	0.391	670	0	1542	107
358	0.168	2030.5	0	3133.5	102.5
359		541	0	429	103
360	0.264	514.5	0	871.5	114
361		0	0	106.5	79
362		0	0	99	92
363		96	0	242	110
364		217	0	132	93
365		3.5	0	142	102
366		635	0	447	124
367		8	0	203	101.5
368		0	0	151	107
369		104	0	263	120.5
370		47.5	0	194	103
371		0	0	153	103.5
372		37	0	229	111
373		191	0	136	103
374		0	0	146	95
375		36	0	200	95
376		64	0	217	100
377		10	0	170	91
378		0	0	109.5	87
379		0	0	79	79
380		0	0	90	93
381		0	0	95	94.5
382		0	0	95	95
383		0	0	95	95
384		0	0	108	105
385		0	0	107	99
386		0	0	95	101.5
387		0	0	109	107
388		0	0	111	107.5
389		0	0	106.5	102
390		0	0	95	99
391		0	0	105	103
392		0	0	107	95
393		0	0	95	99
394		0	0	101	95
395		0	0	95	89
396		0	0	93	92
397	-0.163	4652.5	0	3494	127
398	-0.638	7027	0	1803.5	111
399		1990	22	2441	131.5
400	0.144	1571.5	24	2258.5	159
401	-0.161	2344	51	1721.5	171
402	-0.083	455	27	389	147
403		1561	43	862	155.5
404	-0.095	1322	0	1059	110
405	0.04	8845	0	10454	123
406		9369	0	1003	118
407	-0.035	1920	0	1852	125
408	-0.053	1649	0	1503	127
409		15193.5	7.5	2968	127
410	-0.002	2008	19	2085	135
411	-0.133	2720	80	2088.5	138
412	-0.072	3029	112	2693	158
413	-0.238	1869.5	122	1093	167
414	-0.306	2195	275	1116	243
415		1337	0	732	111
416	0.079	1790	64	2190	166
417	0.167	4342	24	6854.5	142
418	-0.05	14851.5	42.5	14281	158
419		237	49.5	268	159
420	0.04	860.5	104	892	208.5
421		5122	58	1319	173
422	-0.194	1707	10	1131.5	133
423		79	0	199	109
424	-0.157	2148.5	0	1577	127
425	-0.256	2274	36.5	1343	156
426	-0.333	1377	75	703	194.5
427	-0.043	3635	498.5	3420	471
428	-0.408	2442	56	1033	159
429	-0.092	1600	31	1320.5	143
430	0.034	764	99	748	173
431	0.082	1456	80	1730.5	171
432	-0.207	1639	163	1015	199
433	-0.056	459	25	415	151
434		128	35	231	159
435		222	0	333	154
436	-0.464	10063.5	54.5	3815	171
437		2802	192	17531	246
438		303	138	324	202
439	-0.06	1342	81	1182	201.5
440	-0.176	1518	7.5	1063	153.5
441		1343	23	2434	143
442	-0.522	6600	0	2228.5	141
443	-0.365	3615	10	1710	143
444	-0.237	3273	19	2057	144.5
445	-0.066	2965	38.5	2744.5	164.5
446	-0.061	1337	24	1166	139
447	0.084	926	32	1076.5	147
448	-0.08	746	72	607	173
449		1367	62	501	159
450		2742	208	1020	207
451	-0.242	1213.5	7	710	127
452	-0.435	10680	0	4303	141
453	0.071	538.5	34	609.5	164
454		22064	69	1407	166
455	-0.324	2662	55	1369	169.5
456	-0.381	1926	85	859.5	175
457	-0.318	2182	64	1111	159
458	-1.551	38644.5	86.5	1316	165
459		622	106	550	215
460	-0.204	1976.5	39.5	1309	169
461	0.18	611	2	887	137
462	0.076	1324.5	63	1555	169.5
463	-0.17	2436	8	1757	140
464	0.142	978	0	1341	137
465	0.395	1528	29	3901	151
466	-0.158	1179	78	863	215.5
467	-0.186	1899	218.5	1306.5	299
468	-0.021	872	20	849	175
469		3406	2	1005	121
470	-0.042	3822	11	3775	141
471	-0.195	2791	191	1911	268
472		5608	33	462	153.5
473		1161	36	1061	150
474		4282	61	1123	169
475		1656	58	873	164
476	-0.002	2014	34	2107	166
477	-0.034	792	42	745	185
478	0.201	1426	32	2299.5	159
479	-0.067	824	17.5	719	157
480	0.009	5036	159	5521.5	245
481	-0.18	1392.5	36.5	952	164
482		12374	20	491	148
483	-0.062	1862	40	1671	153
484	-0.213	2054.5	11	1340	151
485	-0.138	990	22.5	796.5	213
486	0.133	1559	21	2175	148
487	-0.219	1457	14	905	135
488	-0.102	5478.5	20	4703	137
489	-0.251	10167	75.5	6173	159
490	0.126	937	38	1192	149
491	-0.379	4857	22.5	2256.5	150
492	-0.164	3502	41	2608	159
493		1150	45	511	159
494	-0.156	7908	27.5	6001	169
495	-0.084	860	42	718.5	170
496		1062	34	1809	154
497	-0.321	6645	42	3486.5	152
498		716	46	383	191
499	-0.163	1900	92.5	1391	227
500	-0.208	897	24	589	157
501	-0.143	1274.5	9.5	948.5	153
502	-0.287	2861.5	30.5	1647	202
503	-0.162	18603	18	14120	206
504		551	0	433	153
505		7438	47.5	4436	175
506	0.298	4246	50.5	9002.5	175
507	-0.088	4882	56	4344	175
508	-0.042	2790.5	40	2732	179
509	0.209	1311.5	82	2078.5	199
510	-0.15	18323	116	14229	239
511	-0.127	7394	45	6004.5	180
512	-0.121	1261.5	43	972.5	169
513	-0.248	1760	29	1054	163
514	-0.055	1430	32	1279	154
515	0.06	1838.5	40	2175	148
516	-0.233	1668	23	1017.5	147
517		165	0	269	140
518	-0.66	6737	4	1682.5	148
519	-0.169	1186	29	815	148
520	-0.057	574	2.5	553	179
521	-0.216	1263	8	829	175
522	-0.073	705	37	596	159
523	0.62	5023	98	22109	217
524	0.079	5097.5	200	6457	231
525	-0.038	4619	133	4596	249
526	0.023	833	46	879	194
527	0.127	584	74	687	163
528	-0.079	6973	97	6261	186
529		2326.5	91	1735	183.5
530	-0.047	1171	79	1055	206
531		5471	74	30446	191
532		5054	90	17015	218
533	-0.217	3554.5	48	2351	165
534	0.095	1865.5	39.5	2404	158
535		4171	40	2335	159
536	-0.061	2672	40	2486	172
537	-0.177	1097	35	762	171.5
538	-0.102	3667	35	3171	175
539	0.13	937	43	1222	175
540	0.139	550	0	747	152.5
541		4367.5	352	2862.5	281.5
542		2567	157	2847	246
543		6468.5	135	7354	233
544		136	38	296	173
545	-0.007	1705.5	128	1662	194
546	-0.101	597	98.5	484	204
547	-0.071	1979	118.5	1740.5	220
548	0.144	1468	60	2046	171.5
549	-0.037	1408.5	42	1319	174
550		1033	45	1366.5	188
551	0.046	3066	45	3672	166
552		596	38	499	165.5
553	-0.086	1125.5	54	919	167
554	-0.001	1234	142	1187	230
555	-0.235	1910	42	1215	206
556	0.054	1422	24	1641	159
557	0.115	3151	15	4459.5	168.5
558	0.021	451.5	50	489.5	197
559		714	52	3646	174
560	0.114	2972	130	4118	261
561	-0.251	12626	70	7688.5	191
562		1441.5	105	1026	195
563	-0.48	3145	174	1197	250
564		983	228	841	317
565		4179	144	20058.5	271
566	-0.115	788.5	76.5	623	198.5
567		909.5	71	1831	184
568	-0.01	6323	121	6657	234
569	-0.072	3055	44	2811.5	188
570	0.241	910	23	1549	170
571	0.164	4315	93.5	6716	196
572		1882.5	161	3997	325.5
573	-0.176	881.5	48	673	230.5
574	0.148	984	29	1373	183
575		1136	14	2298	155
576	0.166	4804	65	7556	199
577		824	55.5	660	175
578	-0.22	3589	49	2366	175
579	-0.037	1279	45	1172	159
580	0.018	1300.5	89	1327	187
581		1040	124	698	229
582		1025	148	2196	228
583		820	120	635	223
584	0.115	377.5	36	479	174
585	-0.046	724	67	652	192.5
586	0.083	3396	106	4403	218
587	-0.014	2080	55	2125.5	194
588	-0.2	1553.5	56	1031	186
589	-0.043	1836	42.5	1762	201.5
590	-0.149	2207	56	1737	255
591		619	39.5	2680	191
592	-0.091	1446	27	1214	167
593	-0.211	1016	0	662	147
594	-0.065	1811	118	1611	233
595		523	92	458	218
596	-0.042	2092	100	2014	243
597	-0.176	796	54	564	182
598	-0.128	704	76	549.5	199
599		548	56	339	157
600	0.008	615	85.5	586	184
601	-0.126	915	80	695.5	191
602		216	42	367	159
603	-0.058	1092.5	80	983.5	231
604	-0.049	3233	48	3143	193.5
605	0.08	674	16	783	144
606		220	0	382.5	180
607	0.014	766.5	34	843.5	229
608	-0.182	1160.5	15	810.5	172
609		1168	16	3290	168
610		495	0	405.5	159
611	-0.203	2467	8	1666	151
612	-0.444	1507	0	598	141
613		630.5	86	588	215
614	0.11	2852	66	3932	189.5
615	-0.091	1951	43	1649.5	159
616	-0.075	830.5	56	703	179
617	-0.033	963	68	874	181
618	0.007	650	114	628.5	221
619	-0.092	720	52	599.5	183
620	-0.092	1087	45	895	179
621	0.108	926	46	1158	187
622	-0.11	1819	80	1503	231
623	-0.413	1317.5	0	581	159
624	-0.109	777.5	0	661.5	179
625	-0.183	1217.5	10	844	165
626	-0.415	6049	46	2621	188
627	-0.186	1551.5	31	1064	172
628	-0.037	1401	24.5	1310.5	153
629	-0.086	1940	26.5	1672	159
630	-0.077	1393	21.5	1190	149
631	-0.058	532.5	26	490.5	171
632	-0.042	856	17	787	158.5
633	-0.094	2098	62	1767	173
634	-0.057	504	26	468.5	171
635	-0.131	1615	38	1218	146.5
636	-0.252	11752	29.5	7136	152.5
637	-0.151	1286	46	937.5	177.5
638	-0.068	646	17.5	591	181
639	0.005	779	25	821	199
640		196.5	57.5	255	217
641	0.172	1175	35	1754	189
642	-0.07	1191	36.5	1067	210
643	-0.002	2098	13.5	2254.5	198
644		229.5	47.5	339	159
645	-0.135	2686	57	2111	183
646	-0.027	642	70	623	218
647	0.023	930	30	973.5	170
648	-0.121	1381	62	1053	167
649	-0.097	710	46	582	174
650	-0.082	1077	23	895	151
651	-0.201	818	95	550	204
652		1732	34	3474	166
653		192	2	474.5	141
654	-0.622	2050	40	568	157
655	-0.171	754	50	527	165
656	-0.427	2326	44	974	185
657	-0.096	1032	38	840.5	171
658	-0.006	651.5	34	661	189.5
659		2334	46	1324.5	205
660	-0.149	3771	54	2965.5	218.5
661	-0.014	607	39	603	188
662		2348	26.5	661	188
663		720.5	17.5	489.5	159
664	-0.219	1815	48	1159	175
665		112	49.5	150	195
666	0.051	882.5	2	993	153
667	-0.76	5609	23.5	1135	159
668	-0.052	1472	54	1334.5	182
669	0.032	1052.5	99.5	1099	219
670	-0.396	7250	35	3236	171
671	0.159	2058	22	3114	143
672	-0.041	791	26	715	151
673	-0.235	4087.5	44	2607	159
674	0.044	685	21	744	156
675		737	25	742	222
676	-0.043	506	13	517.5	196
677	-0.094	1052	40	879	191
678	-0.057	743	63.5	663	197
679	-0.155	880	54	653	191
680	-0.016	588	7	583	157.5
681	0.054	1254	19	1451	174
682	0.066	1151	26	1343	167
683	-0.022	611	35	583	169
684		998	10	2472	154
685	-0.095	613	26	507	157
686	-0.078	3634	35	3303	159
687		735	84	501	211.5
688		14798	93	842	215
689	0.073	2207.5	34	2756	166
690	0.043	546.5	40	572	155
691	-0.172	562	0	414	143
692	-0.094	880.5	18	735	165
693	-0.1	1078	120	967	332.5
694	-0.285	3339.5	48	1937.5	214
695	-0.031	1092	53	1039	207
696		105	0	271	153
697		154	1	318	155
698	-0.067	784	28	690	171
699	0.151	1528.5	25	2233	169
700	-0.185	1466	10	996.5	147
701		872	0	355	135
702	0.039	654	18	702	151
703		905	12.5	660.5	127
704	0.128	939	9	1229	137
705	-0.099	771	48	627	175
706		12192.5	265.5	1846	211
707	-0.109	894.5	39	718	175
708	0.011	814	10	833.5	151
709	-0.146	1762	12	1311	143
710	0.103	408	0	543	173
711	-0.14	1005.5	31.5	877	292
712	-0.125	599	40	559	255
713	-0.369	3870.5	62.5	1900.5	247
714		2012.5	44	9187	185
715	-0.05	728.5	31.5	668.5	179
716	-0.501	1774	24	639	166
717	-0.141	1622	6	1231	154
718	-0.031	744	24	700.5	163.5
719		611.5	9.5	577	143
720		918	10.5	599.5	151
721	0.268	704	0	1262	151
722		390.5	0	358	149
723		778	2	1046.5	240.5
724	0.083	610.5	28	775	223
725	-0.02	2604	24	2702	199
726	-0.087	2020.5	76	1757.5	220
727		926.5	24	671	143
728		190	8	359	171
729	-0.06	526	40	495	193
730	-0.225	2065.5	42	1358	219
731	-0.135	618	32	517	202
732	0.004	915.5	30	937	186
733	0.001	528	31	539.5	175
734		795	22	2143	186
735	0.169	902	22	1290	155.5
736	-0.026	864	0	819	143
737	-0.244	1128	6	673.5	141
738	-0.181	2684	72	1931	220.5
739		340	0	367	157
740		348	0	319	207
741		332	0	257	204
742		354.5	0	352.5	137.5
743		187	0	430	157
744	0.024	877	24	895	139
745		2323	50	531	191
746	0.053	512	49.5	604	223
747	-0.26	958.5	16	586	171
748		436	18	702	158
749	0.494	823	11	2511	159
750	0.251	2225	108	4127	237
751	-0.171	1310	33	929	180
752		166	49	186	187.5
753		125	75	185	175
754	-0.444	1234.5	4	508	149
755		433.5	7	415	138
756		865.5	0	655	139
757	-0.313	1487	8	807	183
758		1486	11	1581.5	284
759		2437.5	20	2291	169
760		3017.5	16	2136.5	171
761		2058.5	0	1043	115
762		2519	0	2105	142
763		1387	29	1497	319
764		3130	30	1115	248
765		2997	48	1220	223
766	-0.113	2274	66	1943	271
767		1894	28	1206	186
768		3640	42	3183	190
769		2423.5	19	2165.5	149
770		2435	28	2439	157
771		738.5	0	569.5	132
772	-0.275	1617.5	10	895	134
773	-0.141	1092.5	13	799	139
774		186	0	412	118
775		0	0	199	159
776		0	0	407	191
777		0	0	391	254
778		0	0	405.5	159
779		0	0	125.5	122
780		0	0	127	118
781		0	0	311	133
782		4	0	169	151
783		0	0	175	143
784		49	4	147.5	141
785		0	0	140	148
786		0	0	143	138
787		60	0	271	126
788		2219	0	1894.5	156
789		114	0	358	126.5
790		667.5	0	501.5	119
791		841	0	607	119
792	-0.28	1438.5	0	774	118
793	-0.254	1250	62	715	159
794	-0.402	7604	84	3321.5	171
795	-0.03	18750	35	19238.5	173
796	0.172	926.5	10	1359	157
797	0.151	2375	54	3538.5	159
798	0.05	1739	19	2046	170.5
799	-0.06	762	31	681	174
800	-0.102	2085	0	1759	151
801	-0.423	3285	57	1383.5	183
802	-0.493	5863	27	2122	159
803	0.188	2442	20	4045	169
804	0.119	3109	14	4436	159
805	-0.087	1306	7	1094.5	146
806	-0.151	1797	29	1319	151
807	0.119	2403	1	3404	154.5
808	-0.72	14532	20.5	3092	159
809		4123	0	830	143
810	-0.05	1069.5	22	957	155
811		1314	129.5	3371.5	205
812		195	165.5	148	214.5
813	0.031	600	41.5	639	182
814	-0.061	1178.5	35.5	1042	174.5
815	0.056	1315	29	1528	179
816		699.5	57	575	187.5
817	-0.083	3892	44	3509.5	175
818	0.097	1386	35	1765	178
819	0.206	2349.5	96	3943	207
820	-0.299	3995	53	2227	187
821	-0.174	3891	176	2879	291
822	-1.514	30039	78	1146.5	175
823	0.028	1891	35	2104	166
824	0.109	1432	64	1842.5	183.5
825	0.064	1857.5	33.5	2252	173
826		0	0	135.5	127
827	0.043	2052.5	14	2388	147
828	-0.021	3886	73.5	3990	166
829	-0.911	6090.5	85	951	218.5
830	0.014	1763	63.5	1891	201
831	-0.015	1032	50	976.5	166.5
832	0.016	10015	56	11197	181
833	-0.135	2464.5	35	1940	174
834	-0.027	792.5	86.5	730	201
835	-0.713	4636.5	90	1087	219
836	-0.157	1388.5	67	1007	197
837	0.26	4518	106	8739	239
838	-0.058	7007.5	282	6555.5	308
839		1532	102	991	222.5
840	0.056	10475	42	12857	183
841	-0.098	1772	50.5	1485	189
842		392	136	318	191
843	-0.409	12957	81	5521	185
844	-0.059	1848	40	1674	159
845	0.407	664	22	1577	158
846	-0.065	2400.5	78	2209.5	217
847	-0.052	721	21	663	173
848	0.454	1139	24.5	3262	164
849	0.039	662.5	27.5	719	169
850	-0.073	1207	18	1055	173
851	0.066	1156.5	24	1354	167
852	-0.16	1940	126	1400	223
853	-0.017	2085	306	1949	298
854	0.067	1494	64	1790	218
855	-0.255	8373.5	55	5089	187
856	-0.436	9782	95	3986	221
857	0.061	4530	56	5655.5	207
858	0.03	1908	107	2137	255
859	0.174	1355	34	2067	191
860	0.458	8357.5	49	25685.5	183
861	0.036	2526	56	2899	167
862	0.036	1164	31	1266.5	166.5
863	-0.1	822	12	670.5	151
864	0.022	3526	22	4035	158
865		665	45.5	524.5	180
866	-0.712	3805	24	857	154
867		1532	40	780	180
868	-0.96	65535	296	8093	229
869	-0.114	2399	47	1984	191
870	-0.026	1543	47	1509	197
871	0.387	1721	90	4266	223
872	0.167	1235	54	1811	197
873	-0.058	1247	51	1117	193
874	-0.178	2874	75	2071.5	207.5
875	0.022	531	58	582	221
876	0.287	1748	40	3545	207
877	0.013	467.5	31.5	487	169
878	-0.159	638	28	486.5	175
879	-0.222	984.5	51.5	623	171
880	0.194	709	22	1063.5	166.5
881	-1.236	40073	88	2655	178.5
882	0.099	1194	12	1534	173.5
883	-0.027	25266	58	26274	188
884	0.078	14616	50	19148	189
