255	0.316	477.5	0	782	474
256	0.283	449	0	743	430
257	0.167	3186	0	3016	455.5
258	0.121	3166	0	3335	498.5
259	0.161	1497.5	0	1710	455.5
260	0.176	1459	0	1664.5	479
261	0.220	2954	0	2475	377
262	0.271	3138	0	2346	362
263	0.293	3742	0	2601	349
264	0.299	3015	0	2152	362
265	0.221	14766.5	0	11081.5	441.5
266	0.219	15132	0	11400	436
267	0.002	1402	0	2042	364.5
268	-0.006	1378	0	2081	399
269	0.126	1080	0	1418	416.5
270	0.196	1080	0	1263	406
271	0.005	880	0	1559	476
272	-0.006	825.5	0	1575.5	532
273	-0.230	741	0	2023.5	466.5
274	-0.197	735.5	0	1943	506
275	0.139	442	0	935	512
276	0.112	498	0	961.5	462
277	-0.500	2689	0	10536	437
278	-0.546	2730	0	11900.5	501.5
279		691	0	1593	474
280		778	0	1498	517
281	0.283	1076	0	1031	330
282	0.268	1084	0	1140	409
283	0.030	4477	0	5362	405.5
284	0.023	4370.5	0	5290	373
285		0	0	450	446
286		0	0	404.5	393
287	-0.037	202	0	688.5	453
288	0.037	217	0	718	443
289	0.091	492.5	0	960.5	442
290	0.150	601	0	940	394
291	0.023	3685	0	4561	410
292	0.060	4673.5	0	5258	430.5
293		0	0	453	422
294		0	0	466	426
295	-0.069	1655	0	2757	453
296	-0.033	1790.5	0	2793	506
297	-0.046	2944	0	4366	490
298	-0.072	3111.5	21.5	4890	565
299		0	0	517	463
300		0	0	456	424
301		0	0	375	346
302		0	0	415	322
303		0	0	496	380
304		0	0	441.5	415
305		0	0	414	399
306		0	0	452	377
307		0	0	461.5	402.5
308		0	0	498	400
309		0	0	463.5	449
310		0	0	480	431
311		0	0	417	377
312		0	0	410	396.5
313		0	0	486	448
314		0	0	424.5	440.5
315		0	0	559.5	426
316		0	0	459	432
317		0	0	508	496
318		0	0	461	487
319		0	0	465	446
320		0	0	470	459
321		0	0	394	345
322		0	0	408.5	330
323		0	0	502	389
324		0	0	499	381
325		0	0	464	394
326		0	0	476	437
327		0	0	451	438.5
328		0	0	462	394
329		0	0	445	402
330		0	0	473	434.5
331		0	0	408	404
332		0	0	426	339
333		0	0	474	410
334		0	0	456	469.5
335		0	0	458.5	417
336		0	0	442	435
337		0	0	494	448
338		0	0	486	470.5
339		0	0	485	480
340		136	0	834	491
341		0	0	406	394
342		0	0	434	330
343		0	0	561.5	359
344		0	0	440	369
345		0	0	418	404.5
346		0	0	454.5	413
347		0	0	490	410
348		0	0	496.5	433
349		0	0	497	430
350		0	0	521	425
351		0	0	423	386
352		0	0	509	434
353		0	0	463.5	434
354		0	0	466	402
355		0	0	503.5	414
356		0	0	516	448
357		0	0	565.5	466
358		0	0	553	453
359		0	0	537	479
360		0	0	544	498
361		0	0	367	350
362		0	0	374	362
363		0	0	404	358
364		0	0	450	319.5
365		0	0	390	345.5
366		0	0	364	423
367		0	0	441	406
368		0	0	461	403
369		0	0	421.5	503.5
370		0	0	435	464
371		0	0	417	391
372		0	0	458	382.5
373		0	0	468	390
374		0	0	503	410
375		0	0	438.5	423
376		0	0	481	482
377		0	0	522	449
378		0	0	474	466
379		0	0	496.5	459.5
380		0	0	514	471
381		0	0	410	370
382		0	0	409.5	376
383		0	0	375	387
384		0	0	364.5	366.5
385		0	0	406.5	362
386		0	0	449	402
387		0	0	444	425.5
388		0	0	477	414
389		0	0	464	479
390		0	0	442	441
391		0	0	458.5	441
392		0	0	442	425
393		0	0	495	454
394		0	0	502.5	479
395		0	0	475.5	407.5
396		0	0	455.5	426
397		0	0	449	447
398		0	0	462	462
399		0	0	527.5	489
400		0	0	498	482.5
401	0.159	4263	0	3979	474
402	0.142	4549.5	0	4432	534.5
403	0.063	3209	0	3882	590
404	0.116	3387	0	3654	582
405	0.275	3386	0	2673	553
406	0.253	3675.5	0	2899	472
407	0.125	533	0	1002	486
408	0.242	524.5	0	948	554
409	0.050	4528.5	0	5264	476
410	0.002	2717	0	3652	457
411	0.060	7800	0	8554	471.5
412	0.017	5590	0	6853.5	460
413	-0.062	3331	0	5068.5	511
414	-0.069	4306.5	0	6511.5	519.5
415	-0.051	3008	2	4525	520
416	-0.044	3536	0	5119.5	479.5
417	0.233	5501	0	4304	488.5
418	0.258	5032.5	0	3824	530
419	-0.112	1837	0	3306	496
420	-0.134	1720	0	3292	522
421	-0.022	902.5	0	1652	475
422	-0.004	715	0	1411	506
423	0.254	612	0	927	486
424	0.171	672	0	1065	488
425	0.082	4794	0	5254.5	546
426	0.077	4752	0	5221	499
427	-0.009	3621	0	4914	530
428	-0.006	3689	0	4903.5	462
429	0.137	1944.5	0	2212	522
430	0.163	1811.5	0	1991	501
431		5389	0	4618	432
432		2897	0	3280	439
433	0.113	1219.5	0	1626	470
434	0.141	945	0	1321	468
435	-0.155	256	0	929.5	437
436	-0.039	383.5	0	1000	450.5
437	0.094	561	0	1060	480
438	0.004	486	0	1109	489
439	0.129	1908.5	0	2203.5	514
440	0.049	1666	0	2249	473
441		3176.5	0	2793.5	521.5
442		2562	0	2857	495.5
443	0.093	754.5	0	1254	489
444	0.074	1002	0	1534	486
445		1719.5	0	2092	525
446		1432	0	2126.5	499.5
447	0.105	850	0	1341	506
448	0.125	1041	0	1525	554
449	0.059	1936	0	2544	539.5
450	0.067	1680.5	0	2296	576
451		7674.5	0	7004.5	447
452		5021	0	5404	442
453	-0.000	904	0	1534	410
454	0.001	778	0	1412	442
455		2806.5	0	4215	461
456		2145	0	4123.5	448
457	0.154	1180.5	0	1514	490
458	0.113	920	0	1317	432
459	0.081	1383	0	1841	450
460	0.037	1120.5	0	1729	464
461	0.065	2290	86	2889	647
462	0.068	2449.5	55	3053.5	636
463	0.052	555	0	1129	499
464	0.105	588	0	1073	482.5
465	-0.018	1369	0	2186	469
466	0.003	1388	0	2149.5	490
467	0.179	5804	0	5059	496.5
468	0.160	5599	0	5138	539
469	-0.000	2164	0	3050	494
470	0.028	1961	0	2625.5	450
471	0.094	1925	0	2312	471
472	0.010	1754	0	2511.5	474
473	0.218	1848	0	1857	515
474	0.158	1546	0	1828	527.5
475	0.174	2122	0	2115	424.5
476	0.108	1962	0	2271	454
477	0.036	2633.5	0	3363.5	503
478	-0.028	2020	0	3023.5	478
479	0.014	1363	0	2069.5	478.5
480	0.130	887.5	0	1368.5	545
481		84	0	761	388
482		193.5	0	698	497.5
483		599	0	1351	505
484		681.5	0	1188	486
485	-0.233	22746	0	47810.5	533
486	-0.260	18763.5	0	41877	483
487	-0.013	699.5	0	1406	503
488	-0.025	731	0	1416	447
489	-0.042	228	0	809.5	467
490	0.094	762	0	1226	455
491	0.119	1003.5	0	1391	442
492	0.012	775	0	1354	410
493	-0.094	2294	0	3841	479
494	-0.070	2836	0	4383	430
495	-0.035	1628	0	2505	408.5
496	-0.048	1626	0	2628.5	471
497	0.026	933	0	1489	396.5
498	0.101	826	0	1337	517
499	0.418	10641	0	5317	482
500	0.454	10571	0	4969.5	545
501	-0.173	5319	0	9903	470
502	-0.254	7942	0	17586	536.5
503	0.019	3442.5	0	4401.5	490
504	0.051	3472	0	4185	522
505	-0.013	1107	0	1898	503
506	-0.072	1096.5	0	2055	478
507		0	0	582.5	494
508		0	0	609	541
509	0.179	2247.5	0	2282	519
510	0.238	2149	0	2002.5	521.5
511		1990	0	2178	504
512		956	0	1854	426
513	0.102	628	0	1076	444.5
514	0.112	683	0	1140	473
515	0.075	4825	0	5301.5	488
516	0.053	3567	0	4196	449.5
517	0.272	725	0	950	455.5
518	0.321	775	0	936	464
519	-0.240	1450	0	3480	497
520	-0.206	1320	0	3009	483
521		6631	0	6802	495
522		6319.5	0	7896.5	466
523		1015	0	4054	514.5
524		1094.5	0	3745	477
525	-0.205	5039.5	0	10034	424
526	-0.259	4699	0	10661	511
527	-0.000	2192.5	0	3171	582.5
528	0.026	2340.5	0	3121	521.5
529	0.039	489	0	1049	472
530	-0.124	216	0	836	445.5
531	0.173	2230	0	2215	440
532	0.244	1879	0	1704.5	418
533	-0.503	4783	0	18593	439
534	-0.485	5325.5	0	19875	458.5
535		1492	0	1854	469
536		1329.5	0	2064.5	434
537		138.5	0	760	465
538		161	0	772.5	487
539	-0.035	846.5	0	1592	449.5
540	0.029	743	0	1341	470
541	0.032	1086	0	1733	490
542	0.008	749	0	1442	522
543	-0.037	1621	0	2573	474
544	-0.054	1346	0	2290	459
545	0.030	970	0	1617	493.5
546	-0.019	912	0	1760	577
547	0.153	5028.5	0	4773	578
548	0.207	5552	0	4635	546
549	0.077	4240	0	4710	499.5
550	0.069	2634	0	3152.5	500
551		3256.5	0	3119	504
552		1837	0	2499	437
553		160	0	831.5	451
554		171	0	738	392
555	-0.057	2159.5	0	3359.5	452.5
556	-0.083	2623.5	0	4247	486
557		2299	0	2783	496.5
558		2459	0	2495	498
559	0.059	1911.5	0	2471	489
560	0.067	1604	0	2127	482
561	0.071	948	0	1565	562
562	0.005	971	0	1693	504
563	0.119	2475	0	2765	543
564	0.153	2646	0	2695	498
565	-0.015	1253	0	2032	461.5
566	-0.001	1170	0	1884	454
567	-0.105	5417	0	8741	530
568	-0.151	4452	0	8006	521
569		1040	0	2057	531.5
570		1665	0	2402	459.5
571	0.015	1686	0	2379.5	440
572	0.000	1253	0	2007	489.5
573	0.011	823.5	0	1450	448
574	0.013	619	0	1237	478
575	0.073	1718	0	2165.5	434
576	0.037	862	0	1392	403
577		449	0	1274	438
578		12	0	559	398
579	-0.065	1460	0	2510.5	488
580	0.047	1265	0	1905	524.5
581	-0.071	266	0	875	451
582	-0.244	211	0	986	487.5
583	-0.006	1493.5	0	2384	571
584	0.051	1807	0	2438	526
585	-0.415	3517	0	11351	482
586	-0.452	3411	0	11962.5	481
587	-0.003	815	0	1543.5	519
588	-0.035	830	0	1662	542
589		22.5	0	605.5	490
590		0	0	617	497.5
591	-0.121	1391	0	2642	452.5
592	-0.065	1178	0	2111	453.5
593	-0.128	4298	0	7331.5	474
594	-0.146	4996	0	8790	470.5
595	0.213	408	0	751	416
596	-0.151	204	0	850.5	457
597		0	0	484	367
598		660	0	1108.5	489.5
599	-0.130	535	0	1319.5	409.5
600	-0.072	507	0	1198.5	437
601	-0.185	896	0	2186	504
602	-0.175	656	0	1736.5	510
603	-0.627	2070.5	0	10952.5	539
604	-0.629	1871	0	9994	539.5
605	0.255	3346.5	0	2739.5	544
606	0.254	3132	0	2601	543
607	0.099	402	0	898	474
608	0.159	372.5	0	906	559
609	-0.861	1302	0	11808.5	586
610	-0.816	958	0	7958	554
611		281	0	2048	423
612		476	0	1732.5	463
613	0.160	2028	0	2150	481
614	0.131	1912	0	2160.5	478
615	-0.116	240	0	889	466
616	-0.083	272	0	906	462
617	-0.036	942	0	1746	479
618	-0.021	869	0	1577.5	444
619		0	0	521	447
620		0	0	497	418
621	0.034	2852	0	3614	494
622	0.013	2097.5	0	2884	482
623		0	0	570	474
624		0	0	516	505.5
625		2548	0	2918	509
626		1191	0	2865	537
627	0.155	14785	0	12963.5	524.5
628	0.174	14842	0	12487	536
629	-0.005	2483	0	3530	564.5
630	-0.008	2174.5	0	3085	472
631	0.228	1914	0	1797.5	442
632	0.157	1374	0	1655	485
633	-0.133	843	0	1874	456.5
634	-0.084	1204	0	2305.5	544
635	-0.290	312	0	1265	474
636	-0.168	477	0	1399	508.5
637		1092	0	4281	439.5
638		1022	0	3340	426
639	0.053	622	0	1154	456.5
640	0.007	562.5	0	1082	378
641	0.094	1363	0	1866	532
642	0.041	1342	0	1989.5	512
643	-0.062	2010.5	0	3241.5	502
644	-0.035	1851	0	2922	547
645	0.097	923	0	1455	534.5
646	0.099	919.5	0	1460	545
647	0.019	2069	0	2887	547.5
648	0.057	2145	0	2796	573
649	0.131	2646	0	2853	545
650	0.175	2352	0	2328.5	466.5
651		2657.5	0	3033	414
652		2178.5	0	2977	413
653		198	0	894.5	485.5
654		460	0	786.5	441.5
655	0.001	675	0	1337	490
656	0.019	683.5	0	1312	490
657	0.081	2404	0	2858	506
658	0.037	2435	0	3129	490
659	0.049	5162	0	5897	423
660	0.002	4736	0	6026	432
661		1431	0	1712	472.5
662		1234	0	1983	496
663		126	0	697	540.5
664		96	0	638	466
665	0.016	6247	0	7706	540
666	-0.025	5678.5	0	7663.5	502
667	-0.002	3540	0	4750	533
668	0.004	3729	0	4893	506.5
669		32.5	0	739	504
670		99.5	0	775	567
671	0.031	2102.5	0	2753.5	442
672	-0.004	1757.5	0	2586	479
673	0.016	2258	0	3041	474
674	-0.020	2337	0	3311	426
675	0.122	4748.5	0	4710	457
676	0.109	4522.5	0	4613	439
677		123	0	786	437
678		357	0	826	505
679	-0.110	279	0	938	456
680	-0.138	314	0	989	419
681	0.133	1942	0	2241.5	542
682	0.135	1299	0	1670	503
683	-0.040	2324	0	3494.5	490
684	-0.029	2105	0	3128	473
685	0.022	4562	0	5618.5	476
686	-0.024	3400	0	4773.5	505.5
687		3344	0	4942	503.5
688		2281	0	2970	586
689	0.016	4600	0	5791	530.5
690	0.116	4312	0	4425	509.5
691		1875.5	0	2518	488.5
692		891	0	2064	447
693		753	0	1743	478
694		765	0	1382	472.5
695		27	0	669	475.5
696		44	0	742	507.5
697	0.222	832.5	0	1074.5	446
698	0.116	818	0	1251.5	466
699	0.057	3568	0	4257	543.5
700	0.076	3302	0	3826.5	543.5
701		3758	27.5	4630.5	535
702		3796	0	4690	530
703		3731	0	4432	592.5
704		3425	4	4370	526
705	0.093	1542	0	2058	561
706	0.073	1480	0	2024	516
707	0.013	1153	0	1839	472
708	0.015	1082	0	1828	541.5
709		4533	11	5285	586
710		3723	0	4161	554
711		1693	0	2223	486
712		2418	0	2848	487
713	-0.116	1203	0	2383.5	490
714	-0.051	1202	0	2102.5	465
715	0.055	1264	0	1827.5	470
716	0.079	1049.5	0	1550	465.5
717	0.042	2934	0	3615	466.5
718	0.020	2134	0	2920.5	512.5
719		0	0	550	496
720		9.5	0	537	498.5
721	0.035	5306	0	6324	509.5
722	-0.000	4582	0	5936	495
723	0.170	10577.5	0	9017.5	491.5
724	0.183	10078	0	8343.5	474
725		0	0	554	454
726		24	0	583.5	506
727		3645	12.5	4666	610
728		2995	26	4074	638
729		6386	0	9079	516.5
730		5872	0	7175.5	483.5
731	0.074	2349.5	0	2806	467
732	0.008	1824	0	2627	502
733		3288.5	0	3898.5	508.5
734		2396.5	0	2627	490
735		2729	0	2507	487
736		1600	0	1918	429.5
737	0.371	21062	0	11286	490
738	0.390	20895	0	10720	470
739	0.022	1516	0	2247.5	520.5
740	0.026	1582.5	0	2252	469.5
741		1578	6	2021.5	576
742		1140	0	1642	531.5
743		0	0	538	499
744		0	0	477	487
745	0.208	1950	0	1877	434
746	0.251	1949	0	1826	515
747	0.033	6717	0	7993	586
748	-0.019	5952	0	7894	500
749		0	0	537	507.5
750		0	0	538	490
751		0	0	502	517
752		0	0	533	453
753		346.5	0	1407	521
754		843	0	1677	544
755	0.008	257	0	847	504.5
756	0.077	380.5	0	897	473.5
757		76	0	620	496
758		78	0	625.5	498
759		4811	85	5821	659.5
760		5057	74	5821	685
761		0	0	481	454
762		0	0	488.5	461
763		0	0	536	490
764		0	0	532.5	503
765		0	0	506	470
766		0	0	537.5	500
767		0	0	571	538
768		0	0	546	522
769		0	0	504	525
770		0	0	477	457
771		0	0	466	463
772		0	0	474	457
773		0	0	442	450.5
774		0	0	497	466
775		0	0	468	474
776		0	0	442.5	456.5
777		0	0	537.5	443
778		0	0	494	457
779		0	0	472	487
780		0	0	506	487
781		0	0	490	469.5
782		0	0	506	487
783		0	0	547	532
784		0	0	679	538
785		0	0	517	467
786		0	0	570	537.5
787		0	0	585	590
788		0	0	644.5	520.5
789		0	0	550	509
790		0	0	486.5	486
791		0	0	505.5	490
792		0	0	538	474
793		0	0	495.5	476
794		0	0	505	473
795		0	0	460	473
796		0	0	562.5	522
797		0	0	544.5	512
798		0	0	512	465.5
799		0	0	506	436.5
800		0	0	501.5	505
801		0	0	473.5	442
802		0	0	449	417
803	-0.111	3928	0	6492	480
804	-0.145	4143	0	7306	446
805	-0.061	3847	0	5722	474
806	-0.059	3509.5	0	5281	508.5
807	0.072	1451	0	1928	444
808	0.112	1480	0	1834	450.5
809	0.041	1537	0	2164	487
810	0.064	1440	0	1924.5	426
811	-0.205	2735	0	5713	506
812	-0.242	2245	0	5088	450
813	0.137	5058	0	4825	449
814	0.158	4732	0	4318	412.5
815	0.003	1400	0	2066	394
816	0.004	1333	0	2033	439
817	-0.417	3834	0	12383	461
818	-0.431	3354	0	11184	419
819	0.040	1309	0	1952	503
820	0.037	1004	0	1562	421
821	-0.033	1717.5	0	2652	451
822	-0.051	1726	0	2815.5	517
823	-0.093	4096.5	0	6535	507.5
824	-0.108	4397	0	7182.5	487.5
825	0.041	4821	0	5713	512.5
826	0.044	4431	0	5239	485
827	-0.034	4126	0	5768.5	471
828	-0.016	3904	0	5311.5	509.5
829	-0.018	1233	0	1989	430
830	0.039	1169	0	1794	486
831		0	0	449.5	426
832		0	0	474	408.5
833	0.063	3466	0	4041.5	486.5
834	0.074	3465	0	3914	450
835		2957	0	5405	426
836		657	0	1048	465.5
837	0.181	1051	0	1246	383
838	0.264	1068	0	1137.5	410
839		0	0	466	417
840		0	0	473	462
841	-0.086	4229	0	6586	470
842	-0.119	3881	0	6501	448
843		0	0	359.5	422
844		0	0	485.5	400
845	0.042	472.5	0	1047.5	492.5
846	0.077	507.5	0	999	450
847		227.5	0	1642	506
848		1072	0	2036.5	489
849	-0.221	4452	0	9328	524.5
850	-0.201	4274.5	0	8509.5	434
851		0	0	502	391.5
852		0	0	470	453.5
853		0	0	460.5	419
854		0	0	521	442
855	-0.148	5553.5	0	9734	437
856	-0.155	5562	0	9889.5	426
857		0	0	441	465
858		0	0	483	370.5
859		1235	0	1661	448
860		1090	0	1786	387
861	-0.057	1569	0	2582.5	455
862	0.014	1684	0	2394	455
863	-0.070	8808	0	12850	501
864	-0.075	8921	0	13137	473
865	0.054	3445.5	0	4103	496
866	0.098	3611	0	3878	457
867	0.047	962.5	0	1561	488.5
868	0.019	784	0	1440	500.5
869	-0.063	1644.5	0	2739.5	480
870	-0.042	1774	0	2783.5	466.5
871	0.021	1148	0	1754	416
872	0.002	1103.5	0	1747	400
873		219	0	769	440
874		193	0	774	400
875		180	0	857	401
876		965	0	1441	419.5
877	-0.043	1406	0	2270.5	409
878	-0.050	1261.5	0	2181	472
879	-0.114	1943	0	3401	419.5
880	-0.107	1832	0	3199	432
881	0.491	7337	0	3278	470
882	0.523	6392	0	2719	442
883	0.202	518	0	862	437
884	0.082	405	0	846	403
885	0.170	1546	0	1726	459
886	0.164	1548.5	0	1752	467.5
887		0	0	494	389
888		0	0	473	446
889	0.331	10498	0	6255	429.5
890	0.382	13194	0	6951.5	436
891	0.069	561	0	1018	406
892	0.020	415	0	936	417
893	-0.045	1131	0	1981	455
894	-0.079	1025.5	0	1936	430
895	0.122	6302	0	6078	426
896	0.147	6140	0	5618.5	415
897	0.410	19794	0	9665	408
898	0.429	15247	0	7145	374
899		0	0	440	382
900		0	0	630.5	417
901	-0.155	2218.5	0	4239	490
902	-0.130	2435	0	4410	520
903	0.298	1537.5	0	1500	551
904	0.296	1264	0	1254	459
905	0.701	34256	0	8617.5	385.5
906	0.714	36838	0	9112.5	506
907	-0.084	964	0	1906	467
908	-0.065	865	0	1712.5	465
909	-0.149	4357	0	7757	466
910	-0.105	4410	0	7170	499
911	-0.091	209.5	0	833	480
912	0.011	202	0	725.5	453
913	0.541	12312	0	4723	509
914	0.518	11600.5	0	4634.5	446
915	-0.222	333	0	1177	455
916	0.067	536	0	1018	428
917	-0.014	3486	0	4682.5	415
918	0.009	3460	0	4450	433
919	-0.054	3228	0	4746	412
920	-0.005	3051.5	0	4114	455
921	-0.064	8318.5	0	11915	422.5
922	-0.004	10326	0	12935	457
923	0.029	651	0	1258	490
924	0.054	658.5	0	1157	423.5
925	0.182	3714	0	3352.5	456
926	0.180	3859	0	3460.5	434
927	-0.474	750.5	0	3168	467
928	-0.478	624.5	0	2775.5	473
929	0.056	1596	0	2234	554
930	0.027	1653	0	2304.5	453
