200	0.096	1400	0	2805	242
201	-0.257	1047	0	860	226
202	-0.257	1135	0	907.5	200
203	-0.210	1256	34	1244	346
204	-0.107	1645	733	1665	875.5
205		1647	762	1739	911.5
206		1972	779	1773.5	1076
207		1003	368	1006	780
208		1237.5	831.5	1211.5	1031
209		1142	706	1113	967
210		643	5	547	452
211	0.037	339	0	600	198
212	-0.001	245	0	500	228
213	-0.261	870.5	0	732.5	232.5
214	-0.432	760	0	625.5	329
215	-0.129	988	0	1025	195.5
216	-0.213	1063	0	951	222
217	-0.391	3038	0	2190	233
218	-0.334	2745	0	2139	148
219	0.023	696	0	1025.5	241
220	0.038	660.5	0	990	225.5
221	-0.380	688	52	583	299
222	-0.541	867	25.5	720	463.5
223		3075	0	1168.5	284
224		2487.5	0	1160.5	263
225	-0.196	1036.5	0	1030	291.5
226	-0.203	1167	0	1028	172
227	-0.159	661	0	694	220
228	-0.044	326.5	0	592	264.5
229		23	0	451	128
230		4	0	380	146
231	-0.218	702	0	616	176
232	-0.167	819	0	745	156
233	0.324	259	0	744.5	153.5
234	0.285	244	0	677	161
235	-0.029	404	0	563	156
236	-0.027	446	0	557.5	111.5
237	0.174	310	0	760	260
238	0.228	304	0	775	222.5
239	0.250	4094.5	0	15716.5	167
240	0.205	3867	0	12996	193.5
241	-0.154	461	0	476	127.5
242	-0.303	920	12	828	355
243		1939	578	1634	779
244		2256.5	924	2158	1011.5
245	-0.118	5167.5	771	7474.5	1049
246	-0.142	5442	745.5	7611	1045
247		1322	577	1540	816
248		951	60	1000.5	395.5
249	-0.151	1455.5	0	1692	327
250	-0.164	1536	9	1732.5	322
251	-0.344	1068.5	0	668	150
252	-0.393	961.5	0	631	227
253	-0.006	2264.5	58	3876	285.5
254	-0.015	2122	43	3650.5	407
255	-0.045	698.5	0	932	269.5
256	0.026	764	0	1071	178.5
257	-0.304	1487.5	0	1227	312
258	-0.292	1503	0	1220	259
259	-0.167	871	0	908	273
260	-0.197	791	0	734.5	209.5
261	-0.211	1013.5	10	1048	370
262	-0.168	794	38	914.5	380
263	-0.338	1890	0	1460	281
264	-0.310	1576	0	1210	232.5
265	-0.457	3699.5	0	2372	240
266	-0.426	3395	0	2342	273
267	-0.170	862.5	0	843	220
268	-0.223	1012.5	0	1019	353.5
269	-0.087	1502.5	0	2012	300
270	-0.072	1459	0	1921	209
271	-0.228	1044	0	862.5	178
272	-0.204	836	0	748	199
273	-0.001	1019	0	1481	240
274	-0.034	1025.5	0	1459	317
275	-0.151	656	0	586	107
276	-0.026	430.5	0	556	122.5
277	-0.231	713	0	540	107
278	-0.397	835	0	515	168
279	-0.414	949.5	0	562	183
280	-0.307	774	0	546	151
281	-0.186	1457	267.5	1532	609
282	-0.204	1550	615	1539	909
283	-0.548	4157	254	2493	700
284	-0.559	4440	736	2629.5	1004
285		775	680	968	884
286		370	142	640	549
287		287	0	1831	302
288		202	0	1712.5	234
289	-0.169	868	0	744	115.5
290	-0.091	781	0	791	116
291	-0.235	628	0	674	290
292	-0.192	368	0	468	204
293	-0.186	868	0	789	188
294	-0.093	685.5	0	796	220
295	-0.287	2012.5	0	1719	236
296	-0.352	1970	0	1452	249
297	-0.277	622	0	450	102
298	-0.232	594.5	0	483	114.5
299	-0.365	600	0	411	132.5
300	-0.397	670	0	470.5	184
301	0.010	200.5	0	435	204
302	0.033	246	0	464	169
303	0.096	640	0	1009	156
304	0.059	755	0	1162	203
305	0.064	410.5	0	668	163.5
306	0.131	360	0	628	108
307		196	0	364	454
308		536.5	0	412	316
309		149.5	0	311	206
310		78	0	316	292.5
311		109.5	0	332	165
312		452	0	447.5	307
313	-0.026	743.5	0	971	220
314	-0.155	569.5	0	621.5	203
315	-0.396	646.5	0	476	198
316	-0.297	628	0	475	139
317		237.5	0	236	147
318		227	0	268	223
319	-0.352	809	12	731	364
320	-0.247	1272	514	1148	704.5
321	-0.205	2932.5	209	3383.5	595
322	-0.198	3480.5	785	3716	908
323	-0.080	1250	571	1378	790.5
324	-0.235	1119.5	107	1234.5	590
325	-0.486	1513	0	814.5	252
326	-0.462	1422	0	732	181
327	-0.532	1421	0	563	107
328	-0.553	1569	0	671.5	179.5
329	-0.260	563	0	440.5	110
330	-0.376	527	0	361	118
331	-0.047	1875.5	0	2762	176
332	-0.015	1991.5	0	3188	126
333	-0.267	1246	0	901	115.5
334	-0.280	1318	0	955	132
335	-0.337	1184	0	702.5	99
336	-0.312	902	0	582.5	124
337	-0.293	1786	0	1372	140
338	-0.330	1854	0	1368	196
339	-0.334	933.5	0	616	164
340	-0.341	1024	0	603	108
341	-0.651	6691.5	0	2943	219.5
342	-0.588	5822.5	0	2972	281
343	-0.184	642	0	588	152
344	-0.319	627.5	0	683	363
345	-0.399	509	0	374	150
346	-0.118	340	0	432	143
347		91	0	424	153
348		60	0	380	106.5
349	-0.016	1178	0	1647.5	178
350	-0.097	1391.5	0	1738	248
351	-0.259	1579	0	1450	317
352	-0.253	1955	0	1834	268
353		342	0	368	157.5
354		371	0	375.5	177
355		154	0	300	139
356		187.5	0	407	208.5
357	-0.490	2884	0	1652.5	258
358	-0.390	3034	672	2133	738
359		758	615	923.5	683.5
360		344.5	66	740	435
361	-0.586	5107.5	119	2568	340
362	-0.616	4533.5	27	2209.5	401
363	-0.190	550	0	728	351
364	-0.158	615	0	701	257
365	0.125	3818	0	10418.5	237.5
366	0.160	3374	0	9720	219
367		668	0	838	224
368		358	0	823	156
369	-0.137	871.5	0	785	98
370	-0.277	1063.5	0	825	211.5
371	-0.178	935	0	808	133
372	-0.218	979.5	0	750	105
373	-0.249	649.5	0	499	115.5
374	-0.248	710	0	507.5	92
375	-0.358	675	0	498	184.5
376	-0.178	440.5	0	458	140
377	-0.285	357	0	449.5	244
378	-0.257	599	0	478	126.5
379	-0.227	650	0	552	150
380	-0.123	600	0	656	186.5
381		0	0	363	152.5
382		0	0	327	184
383	-0.242	1816	0	1929	472
384	-0.160	1601	0	1989	457
385	-0.115	1004	0	1166.5	283.5
386	-0.235	1518	0	1395	252
387		103	0	344	295
388		88	0	302	260
389	0.312	483.5	0	1401	348
390	0.307	586.5	0	1674	340
391	-0.146	418.5	0	546	220
392	-0.069	270	0	476	220
393		219	0	481.5	161
394		138.5	0	423	218.5
395		179.5	0	400	235
396		275	100	591	453
397		102	146	459	504
398		49	0	450	334
399		11	0	417	235
400		250	0	442	359
401	0.023	2691	58	5338	475
402	0.116	2041.5	0	4831.5	348
403	-0.152	1686.5	0	2004	319
404	-0.267	2220	0	2081	294
405		101	0	412	263
406		117.5	0	452	172
407	0.026	757	0	1049	167.5
408	0.037	716	0	1042	199
409	-0.178	684	0	737	267.5
410	-0.150	605	0	651	205.5
411	-0.431	2586	15	1586	186
412	-0.365	2098	101	1426	243
413		17.5	0	284	260
414		114	0	278.5	134.5
415		626	0	412	220
416		394	0	421.5	170.5
417	-0.943	5355	0	1110.5	164.5
418	-0.965	5387	0	1155	258
419	-0.259	1290	0	1135.5	290
420	-0.229	1325.5	0	1148	191.5
421	0.165	210	0	508	167
422	0.127	221	0	530	201
423		573	0	503.5	218
424		466	0	589.5	192
425	0.045	2545	0	5365.5	428
426	0.066	2384	0	5246	441.5
427	-0.682	4256	62	1556.5	179
428	-0.697	4888	294	1820	324
429	-0.282	628	0	532	185
430	-0.120	454	0	530	160
431	-0.092	2712	0	3900	163
432	-0.082	2824	0	4260	217
433	-0.073	4816	0	8317.5	172
434	-0.117	5947	0	9788	236
435		836	31.5	819	457
436		461	66.5	844	445
437	-0.426	1263	0	777	259
438	-0.434	1454	0	867	252
439		910	0	1399.5	432
440		924	0	1674	268
441		179	0	482	206
442		48	0	386	282
443	-0.069	2033.5	84	3007	436
444	-0.144	2411	170.5	2949	412
445	-0.129	612	0	666	194.5
446	-0.004	430	0	674	220
447	0.078	2291	0	4850	140
448	0.013	2729.5	0	5204.5	244
449		2.5	0	278.5	202
450		67	0	298.5	228
451	-0.078	1058	1	1378.5	322
452	-0.009	1128	22	1686.5	321
453	-0.556	2422	0	1173	260.5
454	-0.566	2442	0	1036	139.5
455	-0.342	4861.5	0	4236	166
456	-0.316	3885.5	0	3512	230
457		215.5	0	467	198
458		155	0	379	182
459	-0.128	421.5	0	529	188
460	-0.329	631	0	498.5	184
461		0	0	218	186
462		0	0	308	204
463		22	0	332	220
464		10	0	316	119.5
465		0	0	244	192
466		0	0	259	147.5
467	-0.145	468	0	522	162
468	-0.256	428	0	464	201.5
469	0.032	2870	0	5826.5	280
470	0.094	2565	0	5872	210
471	-0.077	835	0	924	162
472	-0.181	754	0	730	214
473	-0.150	2217.5	0	2663	207
474	-0.149	2172.5	0	2632	236
475		121	0	565	212.5
476		284.5	0	631	425
477	0.217	2571	22	8323.5	603
478	0.200	2923	6	9334	587
479	0.187	6448.5	0	24136	424.5
480	0.158	7528.5	0	27135	331.5
481	-0.202	745	0	706	221.5
482	-0.222	745	0	656	193
483	-0.357	444	0	515	297
484	-0.473	599.5	0	486	265.5
485	-0.259	1058	60	1004	411
486	-0.264	1193.5	0	1084	339
487		806	0	1479	264
488		873.5	0	1313	290
489	-0.322	809	0	697	298.5
490	-0.241	680	0	721.5	316
491	-0.161	316	0	539	291.5
492	-0.090	228.5	0	435	226
493	-0.160	645	0	668	206
494	-0.065	641.5	0	815	242
495	-0.241	2924	0	3010.5	227
496	-0.280	3446.5	0	3401	300
497	-0.041	975.5	0	1264	220
498	-0.041	1009.5	0	1324	226.5
499	-0.407	1869.5	0	1158	206
500	-0.441	1896	76	1306.5	474.5
501	-0.319	2519	0	2338	490
502	-0.252	2354.5	0	2243	224
503		170	0	535.5	212.5
504		263	0	586	181
505	0.002	574	0	824.5	228
506	0.108	386	0	722	196
507	-0.248	1400	0	1180	198
508	-0.224	1371	0	1267.5	249
509	0.119	936.5	0	1849	308
510	0.108	960.5	0	1896	345
511	-0.303	1704.5	0	1449.5	332
512	-0.305	1616.5	0	1370	342
513	-0.041	1024	0	1369	249
514	-0.161	1540	55	1970	602
515	-0.201	4633.5	23.5	5840	347
516	-0.240	5255	0	6131	280
517	-0.307	809	0	611	198
518	-0.334	852	0	629	220
519	-0.013	4796	0	9871	364
520	-0.007	4226	0	8397.5	220
521	0.209	818	0	1916	284
522	0.189	902.5	0	2078.5	300
523		199	0	756.5	184
524		174	0	734.5	163
525		214	0	350.5	192
526		97.5	0	364	240
527	-0.039	625	0	860	268
528	0.015	528	0	852	286
529	0.198	607.5	0	1302.5	259
530	0.306	374	8	972	204
531		79	0	431	153
532		41.5	0	365.5	214.5
533	-0.549	1701	0	805	247
534	-0.504	1797	0	883	198
535	0.324	306	0	944.5	260
536	0.395	320	0	1156	327.5
537	0.294	233	0	723	218
538	0.263	290	0	748	176
539	0.127	1521.5	0	3405	284
540	0.142	1631	0	3896	316
541		158.5	0	927	314
542		263	0	1218	412
543	0.173	850	0	1933.5	372
544	0.079	1177.5	49	2258	453
545	0.139	1104	0	2308	233.5
546	0.156	1168	0	2579	220
547	0.266	1187	0	3533.5	284
548	0.135	1650	3	4012	458
549	0.180	710	0	1574.5	347.5
550	0.238	689	0	1660	274
551	0.336	291.5	0	966	293
552	0.130	446	0	994.5	370
553		544	0	1300	323
554		306	0	1352	279.5
555	0.607	224	0	1237	278
556	0.470	429	0	1541	176.5
557	0.022	611	0	935	265
558	-0.031	791	0	1026	225
559	-0.212	1661	57	1697	372
560	-0.234	1690	62	1687	415.5
561	-0.133	1996	0	2551.5	324
562	-0.098	1661.5	171	2172	528
563	-0.248	825.5	0	815.5	329.5
564	-0.257	767	0	778	339
565	-0.019	930.5	0	1361.5	326
566	-0.108	1084	0	1354	348
567	-0.386	2077.5	0	1485.5	307
568	-0.369	1544	8.5	1094	297
569	-0.090	854.5	0	1074	316
570	-0.034	760	0	987	231
571		1600.5	0	2696.5	244.5
572		1766	0	3663	264
573		8	0	566	313
574		47	0	529	346
575		0	0	472.5	265.5
576		33	0	523	235.5
577	0.170	202	0	564	231
578	0.125	294	0	608	178.5
579	0.229	1706	0	5124	331.5
580	0.209	1937.5	0	5678.5	314
581	0.277	2255	9	8048	339.5
582	0.227	2685	0	8746.5	284
583	-0.084	809	0	917	200
584	-0.154	1009.5	0	1099	300
585	0.071	516.5	0	905	275.5
586	0.317	365.5	0	998	212
587	0.317	2699	0	11076	303
588	0.326	3001.5	0	12962	292
589		169	0	772	223
590		272	0	1001	294
591	0.107	944	0	1944	434.5
592	0.176	1010.5	8	2292	293
593		733.5	0	1180	341
594		394	0	1537	356
595	0.415	699	0	2600	279
596	0.420	752	0	2898	277
597	0.331	730	220	1719	537
598	0.298	850	231	1991	588
599	0.169	1457.5	90	3384.5	355
600	0.015	2518	467	4326	868
601	0.281	1936	0	6825	364
602	0.247	2248	40.5	7444.5	473.5
603	-0.102	1822	42	2454	380
604	-0.065	1630	30	2330	346
605	0.114	963	0	1877.5	296.5
606	-0.036	1182.5	0	1655	260
607	0.063	616.5	12	1036	303.5
608	0.231	449	0	1048	257
609	0.142	1529	0	3527.5	252
610	0.163	1556	0	3732	179.5
611	-0.405	850	0	626.5	279.5
612	-0.413	1138	0	721.5	252
613	-1.046	16922	5.5	3436	258.5
614	-1.110	22901	312	4240	335
615		162	0	764	236
616		189	0	811	306
617		160	0	684	213
618		197	0	684	182
619	-0.192	5064	0	6700	358
620	-0.226	5720	9	7148.5	378
621	0.101	1214	0	2374	235.5
622	0.127	1225	0	2635	306
623	0.218	1674	40	4990.5	587.5
624	0.210	1847	0	5531.5	473
625	-0.002	4523	26	9304	320
626	-0.062	5716	0	10946	458
627		1088	67	11333	479.5
628		1236.5	67	10772	558.5
629	0.331	358	67	1026	361
630	0.415	290	16	1082.5	326
631	0.422	606	0	2264	337
632	0.291	847	0	2435	268
633		1227	44.5	4046	483
634		850.5	90	4228	435
635		682	0	7134	504
636		656.5	85	8002	480.5
637	0.146	1461	6	3436.5	342
638	0.138	1499	21	3356	258
639	0.075	368	20	763.5	316
640	0.007	562.5	0	878	286.5
641	0.299	1004	3	3076	256
642	0.341	986	18	3350	329
643	0.095	1018	38.5	1958	421.5
644	0.062	1009	20	1801	380
645	0.304	5594	49.5	26910	403
646	0.292	6062.5	28	29039	374
647		302	0	604	231
648		191.5	0	572	200
649	0.433	319	0	1069	172
650	0.405	304.5	0	1061.5	250
651		62	0	448	167
652		46.5	0	438	249.5
653	-0.419	8140	0	6666	205.5
654	-0.428	7921	0	6267	193
655	0.293	384	0	1029	247.5
656	0.106	634.5	0	1218	351.5
657	-0.094	2498	0	3550	206
658	-0.098	2425	0	3447.5	263.5
659		110	0	460	236
660		82	0	433.5	288
661		170.5	0	612	212
662		172.5	0	540	267
663	0.070	984	0	1655	214
664	0.180	803	0	1707	240
665	0.116	444	0	869	266
666	0.248	306	0	904.5	323.5
667	0.577	542	0	2914	378
668	0.546	532	0	2593	329
669		51	0	963.5	260
670		52	0	826	278
671	0.643	1838	0	15787.5	281
672	0.666	1774	0	16004	296.5
673	0.373	1291	1	5159	286
674	0.425	1248	62.5	5394.5	398
675	0.186	2344	1	6674	262
676	0.155	2472.5	5	6625.5	316
677	0.248	620	0	1532	307.5
678	0.184	734	0	1593	289
679	-0.312	3011	0	2627.5	236
680	-0.381	4054	0	3219	288
681	0.331	1181	0	4116	265
682	0.284	1127	0	3394.5	214
683	-0.312	2402	0	1894.5	133
684	-0.294	2221	0	1899	234
685	0.303	216	0	648.5	166
686	0.443	201	0	755	143.5
687	0.075	377	0	666	186
688	0.043	378	0	679.5	231
689		79	0	787.5	151.5
690		56	0	709	187
691	0.525	1231	0	7048	188
692	0.548	1194	0	7179	162
693		24	0	334	206
694		136	0	531.5	246
695	-0.143	1064	0	1304.5	418
696	-0.117	939	0	1164	364
697		83	0	652	233
698		112	0	748	179
699		135	0	482	236
700		194	0	497	169
701	0.016	676	0	974	231
702	0.028	682	0	1051	276
703		2238	52	1073.5	332
704		2307	38.5	1030.5	412
705		1262	224.5	636	505
706		1325	60.5	731.5	330
707	0.078	890	0	1612	335
708	0.143	916	52	1828	361
709	-0.136	583.5	95	816	434
710	-0.006	544	9	796	249
711		24.5	0	284	229
712		85	23	310	249
713	-0.049	624.5	118	946	470.5
714	0.072	714	78	1156	359.5
715	-0.351	2706.5	0	2140	272
716	-0.381	2863.5	32.5	2065	238
717	-0.219	964	0	823	193.5
718	-0.284	1194.5	0	924	218
719		225	223	592	531
720		165.5	227	482	476
721	-0.017	683	0	972	280
722	-0.096	651	350	838	565
723	-0.092	868	0	1019	249.5
724	-0.058	830	0	1014	220
725		198.5	0	489	228
726		152	0	476	169
727	0.078	719.5	0	1164	218
728	0.062	753	0	1206	241
729		191	0	985	234
730		146	0	884	234
731		19	0	491	295.5
732		74	0	526	412
733		337	240.5	546	623.5
734		405	294.5	574	722
735		6522	76	2274	626
736		6020	0	2280	257.5
737	0.522	574	0	2611	250.5
738	0.719	328.5	0	2163.5	299
739	0.125	1024.5	0	1981	196
740	0.113	1040	0	2027	264.5
741	0.052	813.5	0	1331	289
742	-0.023	1030	0	1547.5	360
743	-0.011	1338	0	2130.5	335.5
744	0.037	1213.5	0	2084.5	300
745	0.422	526.5	0	1836	260
746	0.348	614	0	1819.5	223.5
747	-0.145	673.5	0	751	252
748	-0.162	675	0	754	273
749	-0.095	669	0	820	262
750	0.055	377.5	0	679.5	220
751	-0.046	1215.5	0	1705	292
752	-0.151	1569.5	0	1822	298
753	-0.053	274	49	563	339
754	-0.048	382	24	667.5	316
755	-0.462	4163	0	2668.5	220
756	-0.449	3590	21.5	2390	314
757		111	0	310	211
758		103.5	0	316	243
759	-0.258	1086	0	928	264
760	-0.158	773	0	698	135
761		153	0	818	162
762		140	0	795.5	168
763	0.144	396	0	775	194
764	0.176	396	0	747	124
765		181	0	530	193.5
766		74	0	460	150.5
767		180	0	646.5	243
768		160	0	580	193
769		76.5	0	564	379
770		140.5	350	574.5	1034.5
771		537	679	738.5	1061
772		577	957.5	708	1354.5
773		441	292	507	684
774		148	0	464	330
775		130	45.5	503	325
776		90	0	476	236
777		98	0	603	219
778		186	0	642	231.5
779	0.143	983	0	2034	263
780	0.059	1040.5	0	2012	498
781	-0.110	600	44	900	448
782	-0.021	608	0	920	319.5
783	0.064	682	0	1160.5	309
784	0.028	769.5	0	1146	240
785		224	0	776	326.5
786		259.5	135	636	544
787	-0.102	547.5	0	727	274
788	0.019	571	18	810	212
789	-0.003	974	163	1318	424
790	0.055	613	0	997	266
791	-0.110	2439.5	65	3267	266.5
792	-0.116	2359.5	9	3156	241
793	-0.254	1664.5	12	1467	238
794	-0.179	1536	0	1578	215.5
795	-0.075	4257.5	190.5	6828	324
796	-0.066	3459	11	5656	248
797	0.111	2054	0	4684	222.5
798	0.062	2016.5	0	4075	243
799	0.011	602	0	778.5	137
800	-0.033	534	0	730	216
801		248	0	668	193.5
802		200	0	572	235.5
803		83	0	445	156
804		112	0	393	219
805	0.180	335	0	666	123
806	0.043	360	0	614.5	185
807		153	0	1349	300
808		137	296	1320	873
809		194	1028	527	1798
810		205.5	913	486	1738
811		960	227	1596	1057.5
812		940	0	1667	268
813		188	0	422	194
814		319	0	464.5	247
815	-0.370	513	0	476	236
816	-0.180	275	0	443.5	240
817	0.590	577	17	3195	438
818	0.616	680.5	238	2846	732
819		514.5	216	812	758.5
820		283.5	102	764	548.5
821	-0.063	308	0	620	321.5
822	-0.279	473	0	620	348
823	-0.086	784	0	993.5	307
824	-0.105	727.5	0	915	316
825	0.173	331	4	774.5	251.5
826	0.305	396.5	0	1040	213
827		183	0	504	330
828		122	0	441	276
829		210	69	473.5	299
830		192	3	548	306.5
831	0.076	778	22	1404	398
832	0.133	698	40	1300.5	327
833	-0.246	941	77	862	348
834	-0.247	557	0	586.5	250
835	-0.273	1070	4	906	282.5
836	-0.257	939	0	815	262
837		85.5	0	582.5	190.5
838		13.5	0	451	124
839	0.358	228	0	723	154
840	0.325	220	0	668	154
841	-0.547	3148.5	0	1558	215
842	-0.550	3063	0	1466	180
843	0.190	245.5	0	608.5	185.5
844	0.122	305	0	594	153
845	-0.060	1000	0	1308	284
846	-0.150	1209	39	1456.5	460
847	-0.013	2120	253	3725	899
848	0.052	1748.5	208	3480	889.5
849		40	0	416	291.5
850		69	0	471	171
851	-0.055	364	0	618	267
852	-0.097	242.5	0	484	266.5
853	0.125	411	0	844	268
854	0.062	477	0	918	346
855		820.5	284.5	1116	753
856		1051	1031	1528	1403
857	0.112	1775	953	2732	1479
858	0.075	1693	649	2700	1109
859		505	93	794	642
860		271	37	813	478.5
861	0.184	772.5	0	1756.5	354
862	0.151	845	0	1712	256
863	-0.020	2213	57	3780.5	419
864	0.003	1934	0	3394.5	300
865	0.187	281.5	0	753	280.5
866	0.174	330	0	724	195
867		566	55	689	336.5
868		271	63	310.5	414
869		141	0	480	260.5
870		230.5	0	489	361
871	0.115	791	19	1421	268
872	0.107	773	47	1324.5	289.5
873		539	0	546	313
874		179	0	515.5	250
875		527	0	468	309
876		517	0	559.5	228.5
877	0.211	235	0	603	177
878	0.221	233	0	636	204
879		107	0	508	220
880		28.5	0	427	192
881	0.135	973	0	2064	361
882	0.102	1036	0	1942	242
883		63	0	503	201
884		31	0	429.5	231.5
