1839	-0.295	2352.5	275	2784	1295
1840	-0.331	2614.5	431	2935	1490
1841	-0.698	62891	468	18739	1371
1842	-0.688	57681	420	17856	1406
1843	-0.122	2228	295	3592	1451
1844	-0.041	1457	255	2735	1305.5
1845	0.337	2201	396	7588	1407
1846	0.324	2168	394.5	7486	1608.5
1847	-0.091	1866	428.5	2992	1411
1848	-0.139	1722	368.5	2708	1420
1849	-0.527	3510	433	2669	1328
1850	-0.503	3240.5	395	2652	1360
1851	-0.006	1431	303.5	2911.5	1467
1852	-0.020	1899	402	3639	1622.5
1853	-0.742	25199	509.5	8480	1461.5
1854	-0.731	27033	512.5	9074.5	1439
1855	-0.192	3555.5	258.5	4784.5	1447
1856	-0.162	3617	300.5	4946	1342
1857		1836	293.5	5859	1531
1858		2499	424.5	8416	1644.5
1859	0.212	1806	482	4972	1799
1860	0.222	1858.5	472.5	5166.5	1725
1861	-0.069	1024	404	2208	1584
1862	-0.215	1094	451	1968	1510
1863	-0.015	4277.5	443.5	7477.5	1536
1864	0.006	4536	349	8352.5	1512
1865		546	261	1392	1270
1866		512	215.5	1358.5	1298
1867	-0.116	1595	393.5	2544	1371
1868	-0.143	1524	271	2380	1227.5
1869	0.147	1263	238	3264	1352
1870	0.193	995.5	201	2796	1242
1871	-0.188	2150	423	2748.5	1196
1872	-0.219	1901	383	2503.5	1296
1873	-0.136	3899	222.5	5367	1090.5
1874	-0.069	3548	131	5630.5	1001.5
1875	0.212	2213	65	6441	911
1876	0.197	3621	241.5	9785.5	1204.5
1877	-0.014	7320	328	12263	1270
1878	-0.013	7263	174	12361	1184
1879	0.088	2178	258	4908	1296
1880	0.066	2061	178	4566.5	1221
1881	-0.251	2840	185	3433.5	1167
1882	-0.274	3188	222	3728	1293.5
1883	-0.130	1597	161.5	2711	1288
1884	-0.129	1536	204	2541	1245.5
1885	0.048	4491	252	9159	1498
1886	0.088	4105.5	336	8821	1382
1887	-0.771	22917	387	7410.5	1324
1888	-0.793	23276	356	7234	1344
1889	-0.091	9111.5	361	12962.5	1469
1890	-0.081	9525.5	499	13707	1624
1891	0.042	9871	255	18155	1443
1892	0.054	11064	240	20384	1405
1893		2170	230	2790.5	1293
1894		2089	239.5	2436	1291.5
1895	-0.139	3325	299	4873	1424
1896	-0.132	3416	211	5059	1328
1897	-0.051	1161	267	2320	1357
1898	-0.041	1206	231	2375	1280
1899	-0.126	1139	372	1936	1253
1900	-0.252	1194	224	1883	1234.5
1901	0.314	1708	402	5498.5	1449.5
1902	0.338	1705	397.5	5842.5	1539
1903	0.225	3348	432	9374	1518.5
1904	0.205	3268	313.5	9120.5	1525
1905	-0.372	697	244	1582	1365
1906	-0.177	694	342.5	1591	1328
1907		2406	360	2397	1390
1908		2047	494	1939.5	1540
1909	-0.094	1196.5	375	2064	1273.5
1910	-0.086	1099	430	2034	1384
1911	0.015	1299	366	2581	1384
1912	0.115	936	365	2203	1320
1913	0.266	2597	334.5	8286	1652
1914	0.319	2546	499.5	8258.5	1494.5
1915	0.034	8477	591	15290	1519.5
1916	0.026	10798.5	468	18648	1480
1917	-0.122	866	243	1728	1175.5
1918	-0.142	838	240	1772	1268
1919	-0.073	1211	272.5	2125	1160.5
1920	-0.027	1394	415	2381	1238
1921	-0.278	10199	121	9525	897.5
1922	-0.271	12081	144.5	11230	962.5
1923	-0.079	3098	92	4999.5	1040
1924	-0.054	3350	156.5	5530.5	1057.5
1925	0.071	2997	243.5	6501	1358
1926	0.083	2887	198	6532	1374.5
1927		3344	232	6767	1316
1928		2720	234	5076	1336.5
1929	-0.117	1982	183	3183.5	1205
1930	0.014	1711	346	3211	1259
1931	-0.408	5156.5	251	4301	1257.5
1932	-0.462	5218	252	4089	1374
1933	0.119	7561	310	16725.5	1355.5
1934	0.076	5753.5	248	11931.5	1278
1935	0.223	5164	186.5	14720	1187
1936	0.276	4772	198.5	15255	1222.5
1937	0.252	6892	244	20338	1289.5
1938	0.211	8306	245.5	21988	1356
1939	0.201	5245	240	14215.5	1296
1940	0.219	5924	375	16380	1449
1941	-0.140	3177.5	293	4580	1312
1942	-0.152	3600	420	4981.5	1454
1943	-0.107	1478	132	2439.5	1047
1944	-0.137	1692	95.5	2635	1032
1945	-0.038	2596	249	4624	1290
1946	-0.062	2512.5	246	4279.5	1261
1947	-0.086	2390	240	4000	1330.5
1948	-0.073	2164	176	3710	1197.5
1949	0.012	5697.5	325.5	10328	1362
1950	-0.001	6271	472	10903	1506
1951	-0.145	6041	528	7939.5	1544.5
1952	-0.148	6138	369	8111.5	1464
1953	-0.275	19566	501	16758	1449
1954	-0.277	13378	363	12418	1487.5
1955	0.985	997	250	12497.5	1264
1956	1.003	1062	374	12091.5	1411
1957		1677	251.5	2988	1516
1958		1421	368	2816	1355
1959	-0.137	9706	352	12495.5	1457.5
1960	-0.129	9333.5	383.5	12221	1450.5
1961	0.013	3880.5	267.5	7364	1402.5
1962	0.025	3828	297	7482.5	1495
1963	-0.335	4335.5	375	4222	1337
1964	-0.351	4375	433	4012	1248
1965	-0.281	32063	444.5	24812.5	1240.5
1966	-0.242	30043	415.5	25394	1163
1967	0.041	912	184	2101	1143
1968	0.134	998	366.5	2208	1179.5
1969	-0.258	2413	155	2851	1022.5
1970	-0.267	2888.5	149	3375	1116
1971	-0.768	14719	343	5084	1099
1972	-0.772	13345.5	442	4688	1149
1973	-0.201	7741.5	264	8985	1325
1974	-0.209	7390	352	8373	1299.5
1975	-0.115	2505	246	3928	1293.5
1976	-0.047	1994	206	3530	1168
1977	-0.163	2491	174	3648	1242
1978	-0.164	2626	211	3785.5	1264
1979	0.064	8665.5	358.5	16752	1348.5
1980	0.055	9918	383	18360	1328
1981	-0.144	6256	364	8259.5	1402
1982	-0.124	7026	442	9463	1421
1983	-0.625	40422	602	15170	1431
1984	-0.634	39893	440.5	14729	1387
1985	-0.347	6769.5	358	5978	1320
1986	-0.381	6952	443.5	5992	1628
1987	-0.032	2080	403	3741	1477
1988	-0.097	2207	304	3733	1494.5
1989	0.212	2061	223	5692	1024
1990	0.317	1506.5	450	4538	1411
1991	0.050	4236	288	8480	1337
1992	0.074	4200	267	8934	1407
1993	-0.123	4017	426	5724	1424
1994	-0.185	3512	374.5	4665	1454
1995	-0.533	3726	282	2746	1230
1996	-0.569	3234.5	198	2374	1194.5
1997	0.063	1950	417	3961	1376
1998	0.135	1416.5	376	3312	1424
1999	0.428	3794	505	16027	1698
2000	0.438	3457.5	353.5	15230.5	1421.5
2001	0.149	1669.5	434	3991	1534
2002	0.070	1580	296	3621	1526
2003	0.559	4507	325	25957	1446.5
2004	0.548	4568.5	452	25076	1524
2005	-0.095	3905.5	316.5	6186.5	1598
2006	-0.128	2934.5	323	4505	1492.5
2007	-0.021	4201.5	405.5	7339	1543
2008	-0.046	4431.5	400	7414.5	1584
2009	0.042	2892	347	5897	1481
2010	0.123	2219	394	5007	1292
2011	0.090	1338	178	3144.5	1211.5
2012	0.065	1362	231	2903.5	1156
2013		1047.5	217.5	2311	1088
2014		1456.5	213	2392	1195.5
2015	-0.033	712.5	159	1551	949
2016	-0.063	729.5	172.5	1460	896
2017	-0.168	2230	120	3118.5	999
2018	-0.183	2431	109	3407	1116
2019	0.206	3284	267	8994.5	1209
2020	0.242	2521	181	7623	1135
2021	0.202	2374	330	6370	1263
2022	0.210	2377	166	6927	1262
2023	-0.148	3506	304	4896	1304
2024	-0.118	3509	196	5162	1163.5
2025	-0.059	1802	351	3017.5	1275
2026	-0.021	1610.5	201	3161	1303
2027	0.239	871	145.5	2535.5	972
2028	0.311	925	295.5	2716.5	1138.5
2029	-0.029	1772	202.5	3407	1316
2030	-0.031	2007.5	394	3529	1374
2031	0.076	3563	472	7342	1473.5
2032	0.051	2987.5	203.5	6283	1327
2033	0.067	4745	456	9556	1453
2034	0.041	5014	411	9748.5	1551
2035	-0.079	5332	342	8128	1399
2036	-0.103	5380	310	8035	1567.5
2037	-0.081	2600	295	4251	1318
2038	-0.100	2827	281.5	4449	1310
2039	-0.388	3506	313	3446	1451
2040	-0.419	3736	270	3474	1444
2041		2580	430	5059	1412.5
2042		2658	269.5	4771.5	1408
2043	0.104	8502	355	17838	1328
2044	0.101	9522.5	340	19593	1368
2045	-0.043	1383	230	2638	1291
2046	-0.098	1224	229	2354.5	1384
2047	0.023	1678.5	248	3540	1413.5
2048	0.093	1485	226	3558.5	1392
2049	-0.202	2882.5	392.5	3817	1440
2050	-0.203	3208	453	4190	1528
2051	-0.240	4083	411	4848	1508
2052	-0.262	3849	382	4490	1516
2053	-0.015	1881	342	3597	1480
2054	0.058	1277	406.5	2613.5	1386.5
2055	0.136	2022	466.5	4698	1519.5
2056	0.166	1758.5	338	4408	1334
2057	-0.034	1490	308	2944	1517
2058	0.006	1506.5	379	2871.5	1379
2059	-0.017	5130	451	8677	1403
2060	-0.025	4933.5	281.5	8304	1197.5
2061	-0.054	1390	276	2480.5	1227
2062	-0.089	1322.5	188	2399	1229
2063	-0.282	2840	403	3138.5	1249.5
2064	-0.302	3138	307	3411	1259
2065	-0.280	2726	161	3027	1005
2066	-0.255	2193	146	2743.5	1119
2067	-1.016	14340.5	177.5	3340	1133.5
2068	-1.036	17282.5	317.5	3727.5	1195
2069	-0.182	2551	147	3531	1135.5
2070	-0.139	3127	326	4411	1238
2071	-0.335	3096	137	3280	1195
2072	-0.300	2737	185	3100	1192
2073	-0.862	30040	211	7684	1296
2074	-0.872	31945	137.5	7751.5	1147
2075	-0.126	6840.5	278	9244.5	1259
2076	-0.123	7715.5	245	10382.5	1242
2077	0.053	2772	211	5895.5	1331.5
2078	0.108	2503	233	5815	1247
2079	-0.143	1742	234	2807	1343
2080	-0.192	1772.5	208	2685	1336
2081		5323.5	441.5	5622	1610
2082		6064	391	7376	1452
2083	-1.168	49114.5	303.5	6395	1318
2084	-1.220	56432.5	306	6403	1282
2085	-0.090	1710.5	248	2949.5	1328
2086	-0.052	1610	245	2987	1347
2087	0.012	4346	322	7919	1256
2088	-0.038	4974	387	8199	1402.5
2089	-0.253	5408.5	418	5941.5	1466
2090	-0.264	5030	221	5427.5	1238
2091	-0.027	1390	272	2672	1320
2092	-0.055	1645	354	2902.5	1392
2093	-0.089	3602	360	5493	1313
2094	-0.088	3463	191.5	5500	1266
2095	-0.260	1839	258	2474	1330
2096	-0.254	2101	279	2675.5	1276.5
2097	-0.024	2045	250	3932	1417.5
2098	-0.008	2136	198	4270	1393.5
2099	0.374	2075	211	8432.5	1463
2100	0.407	1818	257.5	7581.5	1338.5
2101	-0.123	3730	438.5	5373	1448
2102	-0.155	3182	293	4585.5	1424
2103	0.052	13452	562	23765	1723
2104	0.080	11214	506	21454	1568
2105	-0.263	1661	221.5	2389	1384
2106	-0.100	1328	360	2191	1256
2107	0.318	1660	422	5244.5	1409
2108	0.268	1575.5	230	5187	1456
2109	-0.027	756	191	1878	1254
2110	-0.006	720	174.5	1736	1104
2111	-0.010	711.5	145	1658	1006
2112	0.008	761	146	1740	997.5
2113		56	38	839	704
2114		62	28	836	746.5
2115		240	117	1120	943
2116		279	114	1296	1016
2117	0.117	487	134	1630	1097.5
2118	0.287	688	187	2261	1104
2119		1569.5	124.5	2314.5	1148.5
2120		1897	226.5	2177.5	1225.5
2121	-0.040	546	125	1554	1111
2122	0.066	573	169	1647	1102
2123	-0.111	1109	212	2128	1293
2124	-0.027	734.5	148	1721	1071
2125		249	94	990	862.5
2126		112	119	993.5	847
2127		578	263.5	1550	1260
2128		385.5	215	1492.5	1282
2129	-0.406	1968	380	2213	1429.5
2130	-0.392	2074	306	2315.5	1384
2131	-0.007	887	217	1978	1193.5
2132	-0.072	1009	206	2166	1352
2133	-0.012	608	205	1692	1240
2134	0.125	528	175	1594	1051
2135	0.202	888	310	2414.5	1316
2136	0.134	865.5	99	2253	976
2137		352.5	103	1058.5	959
2138		211	106	1104	891
2139		600	221.5	1951.5	1087
2140		694	380	2244	1379
2141	0.098	1524	266	3456	1261.5
2142	0.071	1581	206	3539	1244
2143	0.205	522.5	180	1768.5	1132.5
2144	0.204	656	295	1979.5	1308
2145	0.228	415	140.5	1513.5	983
2146	0.260	463	177.5	1746	1148.5
2147	0.084	3292	243	6987	1090
2148	0.090	3107	239.5	6731	1125
2149		293.5	138	1468	1113.5
2150		236	102	1256	927
2151	0.241	492.5	161	1716.5	1047
2152	0.102	579	130	1702	1037
2153	0.102	422	146.5	1388	994
2154	0.244	392	181	1325.5	909.5
2155		280	101	1340	968.5
2156		440.5	118	1320.5	863
2157		543	182	1485	951
2158		409	230.5	1593	1028
2159	0.010	595	104	1403	816
2160	0.114	510	197	1322	856
2161		292	171	1075.5	1104
2162		516	132	1416	1086
2163		688	186.5	1248	1258.5
2164		674.5	149	1184	1032
2165		238	139	1039	980.5
2166		231	158.5	1193	934
2167		873	246	1456	1323
2168		1017	230	1552	1296
2169	-0.165	554.5	179.5	1440	1150
2170	-0.082	583	323	1463	1223.5
2171	-0.106	1513.5	100	2423	936
2172	-0.151	1638	93	2542	1060
2173		545	161	1090	1122
2174		511	156	1089	917.5
2175		207.5	238	855	1304
2176		134	145	708	895.5
2177		458	238	1244.5	1122.5
2178		215.5	103	1194	905.5
2179		325	178	1144.5	856.5
2180		192	163	1078	772.5
2181		248	257.5	1185.5	891.5
2182		179	60	1136	852
2183	0.039	1224.5	63	2528	839.5
2184	0.003	1452	103.5	2628	762
2185		28	237.5	507	1416
2186		149.5	129	602	1016
2187		343.5	55.5	799.5	736
2188		518	211	910.5	1034
2189		14	102	475.5	896
2190		53	174.5	528	1080
2191		141	50	1060	772
2192		90	67	953	771
2193		144	104	918.5	745
2194		1090	361	1859.5	1389
2195		234	195	923	854
2196		149	115	910	713
2197		139	62	962	586
2198		54	24.5	783	623.5
2199		134.5	26	786	667
2200		87	113	679	793
2201		80	32	731.5	651.5
2202		162	144	1056	678
2203		222	144	877	740
2204		204.5	156	1062	696
2205		148.5	79.5	860	784
2206		369	191.5	869.5	955
2207		129	123	908.5	713
2208		70.5	54	755	607
2209	-0.127	1739.5	218	2296	747
2210	-0.004	1389	602	1904	968
2211	0.069	5015.5	178.5	10362	1162.5
2212	0.064	4874.5	182	9939	1114
2213		2682.5	575	2255	1215
2214		4346	1763.5	3247.5	1344
2215	-0.104	1743.5	381	2368	945
2216	-0.145	2071	271	2498	660
2217	-0.190	1029.5	214.5	1306	680.5
2218	-0.262	1108	208.5	1278	693.5
2219		25924	8474	1704	656
2220		25639.5	6177	1584	755
2221	-0.290	1025	258	1227	764
2222	-0.180	1237.5	104	1567.5	646
2223	0.340	1027.5	137.5	3552	902
2224	0.317	1041	184	3275	896
2225	-0.038	1306.5	238	1974	735
2226	-0.147	3669	53	4892	800
2227	0.052	1994	135	4021	842
2228	0.113	1844.5	180	4096	838.5
2229	-0.330	442	3	766	534
2230	-0.331	513	0.5	789.5	516
2231	-0.296	1725	157	1561	532
2232	-0.289	962	54	1071	516.5
2233	-0.161	509.5	87	838	505
2234	-0.233	583	34.5	883	512
2235		136	79.5	479	892.5
2236		82	93.5	536	742
2237		30.5	68.5	433.5	815
2238		151	27	499	717
2239		124	90	490	819.5
2240		248.5	55	736	813
2241	-0.078	458	60.5	1036	655.5
2242	0.220	227	10.5	1068.5	665
2243		232	0	581.5	699
2244		410.5	188	787	1054
2245		247.5	38.5	682	766
2246		140.5	55	1037	736
2247	-0.401	2849.5	403	2158	767
2248	-0.336	2822.5	278	2255.5	519.5
2249		44	116	460	880
2250		36	117	516	1051
2251		100	77	635	1008
2252		96	80	560	752
2253		319.5	16	659	610
2254		744	188	1263	894
2255	-0.290	1577	215.5	1552	679
2256	-0.189	523	199	1050	815.5
2257	-0.068	682	150	1584	1053
2258	0.045	683	105	1879	1120
2259	-0.026	901	68	1774	829
2260	-0.025	764	48	1696	890
2261	-0.662	4995	145	2788	1149
2262	-0.644	5761	143	3062	1051
2263	-0.340	1200	109	1702	1105.5
2264	-0.257	1348.5	98	1787.5	934
2265		9986	107	6853	1024
2266		8117	168	6674.5	1080
2267		768	256	1544	1036
2268		941	210	1630	1224
2269	-0.491	17957.5	372	10280	1315
2270	-0.509	18177.5	169	9792	980
2271	0.009	1516	150.5	2943	1016
2272	-0.024	1633	92	2943	874
2273	-0.199	4608	103	5411.5	848
2274	-0.179	4218	125	5161.5	843
2275	0.019	1019	45.5	1904	627
2276	-0.012	890	57.5	1736	759
2277	-0.363	1333.5	166	1606	999
2278	-0.415	1228	82.5	1430	904
2279	-0.171	582	143	1343	1004
2280	-0.249	666	216	1317	1028
2281	-0.269	854	105	1408	934
2282	-0.292	900	87	1337.5	848
2283	0.024	559.5	80	1374	782
2284	-0.117	628.5	57	1260	750
2285	-0.318	825	27.5	1253.5	802
2286	-0.211	684	23	1182.5	706.5
2287	0.074	1607	32	3508	752
2288	0.096	1500	74.5	3304	732
2289	-0.035	476.5	64.5	1167	729.5
2290	-0.246	644	105	1104	751
2291	0.104	597	124.5	1371.5	667
2292	0.012	612	54	1409.5	733
2293	0.073	1158	77	2466	781.5
2294	0.191	1006	68	2678	763
2295	-0.481	674	84	986	764
2296	-0.238	620.5	160	1064	760
2297		516.5	40	1261	674
2298		245.5	90	1119	707
2299	-0.451	1563	46	1330	672
2300	-0.452	1347.5	58	1210	664.5
2301	0.100	615	52	1575	735
2302	0.045	576	50	1355.5	669
2303		153	22	869	618.5
2304		221.5	24.5	893.5	683
2305	0.061	1462.5	165	2862	792.5
2306	0.060	1495.5	202	3067	1012
2307	0.107	801	472	1504	1021
2308	0.078	800	278	1631	894
2309	-0.001	1411	195	2478	864
2310	-0.051	1080	655	1467	1031
2311	0.339	1399.5	66	5364.5	944
2312	0.416	1370	125	5808	864
2313	-0.176	1527	363	2395.5	1432.5
2314	-0.131	1236	206	2159.5	1228.5
2315	-0.115	907	183	1677	1018
2316	-0.172	583	109	1359	992
2317	0.191	2291	171	6399.5	1218
2318	0.165	1799.5	220	4613.5	1124
2319	-0.208	602	162	933.5	622
2320	-0.014	715	365	1234	847.5
2321	-0.099	1484.5	601	1982	1136
2322	0.066	1148	567	1808	1007
2323	-0.204	723	202.5	1012	636
2324	-0.141	467	108.5	947	654
2325	0.032	1087	154	1982	728
2326	0.055	799	192.5	1696	878
2327	-0.252	630.5	142	1133	819.5
2328	-0.059	706	109.5	1141	528
2329	-0.117	522.5	55	933	521
2330	-0.126	743	43	1115	496
2331	0.101	820	86	1754	633.5
2332	-0.004	1066	76	1960	731.5
2333		424	0	780	515
2334		587	359	1518	884
2335		959	605	2550.5	1855
2336		776	546	1576	1408
2337		91.5	137	1247	766
2338		380.5	25	1176	649.5
2339	-0.207	535	69	1147	815
2340	0.061	473.5	120	1283.5	816
2341		675	72	1965	723
2342		560	18	1260	698
2343	0.041	372	35	1095	672
2344	0.035	440	120	1028	633
2345	-0.139	437.5	70.5	860	558
2346	-0.342	477.5	32	821	592
2347	-0.088	647	0	1157	533
2348	-0.132	443	107	924	645
2349	-0.160	750	113	1087.5	570
2350	0.038	729	215	1234.5	576
2351		169.5	52	995	752
2352		185.5	88.5	1354	939
2353	0.056	1286	65.5	2896	1008
2354	-0.061	1736	144	3117	1160
2355	-0.104	2118	123	3277	943
2356	-0.118	2048	66.5	3112	880
2357	0.205	1744	144	4917	1003
2358	0.208	1642	50	4877	960
2359	-0.158	5054	83.5	6370	805
2360	-0.125	4820	91	6533	812.5
2361	0.163	1323	131	3388.5	960
2362	0.274	983	98	3132.5	924
2363	0.202	3202	177.5	8868	1134.5
2364	0.245	2961	194	8992	1190
2365	0.195	622.5	135	1989	1085
2366	0.283	567	99	1887.5	822
2367	-0.125	6824	268.5	9164	1171.5
2368	-0.109	5461.5	126	7592	877
2369	0.397	6573.5	178	26076	946
2370	0.407	6398	273	25747	977.5
2371	-0.238	1155	186	1589	919
2372	-0.291	1211	166	1630	991
2373		411	102	1358	885
2374		266	90	1270	832
2375	0.031	1422.5	160	2751	907.5
2376	0.030	1265.5	104	2547	896
2377	-0.109	794	64.5	1375.5	702
2378	-0.181	853	94	1358	765.5
2379	-0.097	3086	208	4792	1174.5
2380	-0.016	3046.5	425	4934.5	971.5
2381	0.451	3245	240	14812	1048
2382	0.468	3418.5	139.5	16552.5	898.5
2383	-0.283	1252	155	1484	797
2384	-0.363	1401	179	1579	940
2385	-0.145	453	55	1115	790.5
2386	0.101	405.5	10	1237	658.5
2387	-0.033	717	94	1370.5	688
2388	-0.085	762	143	1463	864
2389		202	69	1040	798
2390		238	40	1120	631
2391	-0.077	682.5	106	1296	729
2392	-0.017	629	58	1358	712
2393	0.428	288	77	1461	816
2394	0.178	457	32	1545	794
2395	0.113	747	90	1778.5	758.5
2396	0.094	744	162	1766.5	908.5
2397		2919	217	5974	912
2398		2900	176	5302	943.5
2399	0.317	1383.5	157.5	4613	840.5
2400	0.334	1169.5	132.5	4060.5	870
2401	0.215	507	102	1689.5	911.5
2402	0.213	437	64.5	1587	878
2403		574	63	1727.5	803
2404		285.5	86	1428	854
2405	0.395	614	81	2418.5	815.5
2406	0.348	596	88	2268	912
2407	0.086	638	40	1744	878.5
2408	0.213	514	138	1672.5	956
2409	0.138	504	33	1596	835
2410	0.278	448.5	69	1638	795
2411	0.053	500	114	1520	1016
2412	0.090	575	130	1579	940
2413		662	197	2253.5	1092
2414		572.5	108	1529	919.5
2415	0.119	462	72	1435	840
2416	0.078	601.5	49.5	1588	807
2417	-0.036	649	89	1492	886
2418	0.135	572.5	62	1726	903
2419	0.222	319	53	1277.5	771
2420	0.208	359	59	1262	705.5
2421		298	38	1232	688
2422		254	73	1168	686
2423	-0.057	528	71	1207	743.5
2424	0.068	342	59	1084.5	710
2425	0.065	619	64	1462	700
2426	0.087	388.5	1	1142.5	595
2427	0.007	327	57	1040	732
2428	0.097	388.5	45	1136	642
2429	0.280	294	58.5	1216	705.5
2430	0.256	274	18	1166.5	640
2431	0.007	635	112	1392	769
2432	-0.078	493	33	1199.5	755.5
2433		224	41.5	928	656
2434		422	31	1058.5	638
2435	0.043	256.5	41.5	920.5	657.5
2436	0.097	270	0	1019	638
2437	-0.099	445.5	11	1084	686
2438	0.011	280	25	990.5	698
2439		288	108	1217.5	617
2440		304	13	1106	688
2441		219.5	51.5	1060.5	651
2442		185	26	1012	635.5
2443	0.318	218	4.5	1093	591
2444	0.089	400	57	1124	640
2445		145	11	1033	592
2446		229	0	1052	592
2447		146.5	6	903	635.5
2448		169	23	864	590
2449	0.167	547	68	1533	702.5
2450	0.193	527.5	43	1598	704
2451	-0.266	1014.5	91	1533	937
2452	-0.428	814	55.5	1284	955
2453	-0.177	968.5	116	1704.5	1029
2454	-0.119	863	78.5	1709.5	999
2455	0.055	846	157	1803.5	869
2456	0.195	866	192	2295	1016
2457	0.024	788	170	1686	912
2458	0.021	793	73	1688	784
2459	-0.272	625	81.5	1222.5	888
2460	0.013	454	100	1231	813
2461		218	31.5	1743.5	798.5
2462		234	54	1747	796
2463	0.308	466	182	1602.5	937
2464	0.239	593.5	136	1904	966
2465	-0.272	2211	173	2323	780.5
2466	-0.184	2151.5	522	2368	912
2467	-0.317	628.5	121.5	1110	831
2468	-0.362	601	54.5	1072	800
2469	0.155	534	49.5	1626.5	810
2470	0.075	540	0	1396.5	639
2471	0.001	488	0	1067	496
2472	-0.035	451	0	1002	520.5
2473	0.943	255	6	3484	873
2474	0.953	299	26	4060	1104
2475		273	29.5	3921.5	618
2476		241	70	3571	800
2477		200	39.5	820	647
2478		403	192	971.5	844
2479	-0.310	912	58	1055	560
2480	-0.320	702	9.5	959.5	573
2481		209	50.5	726	656
2482		147.5	31	721.5	675
2483	0.084	1291	99	2825.5	856.5
2484	0.100	1412	181	3228	1085
2485		743	37	966.5	744
2486		657	42	1052	704
2487	-0.150	497	3	1178	774
2488	-0.136	548.5	42	1175	746
2489	-0.423	869	29	906.5	535
2490	-0.489	842	153	848	591
2491	-0.310	672	86	1192	861
2492	-0.187	650	108	1135	727
2493	-0.371	693.5	159	1008	748
2494	-0.310	682	245	978	736
2495		215.5	23.5	1606	1039
2496		336.5	95	1202.5	764
2497		14166	139	3503	912
2498		9517	202	2072	1042.5
2499	-0.515	6542	279	4096	1040
2500	-0.496	6642	248.5	4272	1004.5
2501	-0.420	2379	164	2086	924.5
2502	-0.446	1595	132.5	1571	933
2503		1250	96	1600	861.5
2504		642.5	119.5	1101	917
2505	-0.169	4468.5	203	6039.5	1416
2506	-0.140	3950	155	5538	1164
2507	-0.021	1134	457	1737.5	971
2508	-0.156	882	462	1430	1095
2509		1152.5	139	956.5	1045
2510		1450	115	1051	933.5
2511	-0.284	1155	164.5	1583	968
2512	-0.216	974	99	1471.5	837.5
2513	-0.207	1352	230	1973	1122
2514	-0.163	1826	170.5	2603	1031
2515	-0.167	708.5	114	1519	1046
2516	-0.041	584.5	90	1358	833.5
2517		192.5	19	688	528
2518		171	0	586	436
2519	-0.135	512	46	978	584
2520	0.043	490.5	177	1008	614
2521	-0.124	950	26	1347	510.5
2522	-0.208	860.5	32	1128.5	518.5
2523		207.5	0	719	600
2524		121	24	692.5	576.5
2525		544.5	33.5	872	505.5
2526		396	0	772	572
2527		257.5	82.5	1408	841
2528		261	8	1248	843.5
2529		737	172.5	5152	1201.5
2530		421.5	170.5	4035	1204
2531	-0.045	878.5	23	1642	711
2532	0.067	854	113	1776	736
2533	-0.601	4000	292	2151	755.5
2534	-0.560	4318.5	420.5	2501	862
2535	-0.198	3789.5	332	4481.5	1018
2536	-0.191	3253	1073	3723.5	1644
2537	-0.077	1068	389	2032	1359
2538	-0.009	1065.5	384	1893	1098
2539		1017	179	6452	961
2540		882	210	4219.5	1203
2541		1554.5	773	4159	2205
2542		891	289.5	1444	1085.5
2543		600	140.5	901	556.5
2544		576	123.5	727	584
2545	-0.257	1136	155.5	1750	1102
2546	-0.188	1273	156	2027	1139.5
2547	-0.380	700	162	1397	1141
2548	-0.366	741	182	1483	1207
2549	-0.263	859	138	1392	930
2550	-0.300	700	110	1337	995.5
2551	-0.102	686	166.5	1504	1026
2552	-0.188	540.5	138.5	1244	947.5
2553	-0.379	920.5	74	1199.5	784
2554	-0.170	675.5	106.5	1168	720
2555		4471	188	12319	1081
2556		5987	171.5	13493.5	1229
2557		1603.5	157	1285	1233.5
2558		2063	372	1439	1286
2559		817	198	1001	1193
2560		440	532.5	1035.5	1002
2561	-0.031	490	160	1400	1051
2562	-0.082	446.5	106	1231	912
2563		773	130	13389	1119
2564		926.5	147	10940	3298.5
2565		795	199	618	494.5
2566		835	31	656	400
2567		163	0	672	548.5
2568		239.5	0	730	492
2569		498.5	0	875.5	503.5
2570		978	13	916.5	544
2571	0.880	1287	54	15660	737.5
2572	0.966	4688	55	65535	819
2573	-0.431	936	166	1109	776.5
2574	-0.480	828	282	1071	866
2575		169	2	732	548
2576		241	41	715	500
2577	-0.311	694	138.5	1135.5	823
2578	-0.049	676	136.5	1403	839
2579		473	417	1411	1587
2580		456.5	419	1466.5	1443
2581		881	85	919	846.5
2582		923	267	866	814
2583	0.075	1628	521	3060.5	1315
2584	-0.032	1181	147.5	2102	896.5
2585		457.5	150	799	824
2586		626.5	147	911.5	824
2587		178.5	130	712	760
2588		396.5	214	926	1057.5
2589		1538	654.5	4648	2048.5
2590		601	258	1748	1145.5
2591	-1.068	6037	1727	3104	2608
2592	-1.003	5928	1268	2766	2113.5
2593	-0.178	2238	455.5	2912	1248.5
2594	0.049	698	349	1283.5	835.5
2595	-0.094	7822	3485	10259	4641.5
2596	-0.109	8232	2885.5	10384	3646
2597	-0.002	2834	1149.5	4006	1545.5
2598	-0.110	2823	276.5	4196.5	1136
2599	0.090	1344	287	2992	1279
2600	0.022	1533.5	673	2400	1296
2601		1688.5	523.5	1149	825.5
2602		3262	1164	2602	1310
2603	-0.751	2435.5	141	1450	943
