173	-0.041	1064	591	1545	1080
174	-0.076	895	344	1529	986
175	-0.142	851	208	1093	517
176	-0.060	793	140	1217	453
177	-0.003	1047	99	1911	343
178	-0.077	1086	170	1586	373
179		913	112.5	1026.5	393
180		1013	106	1597	390
181	0.042	2760	108.5	6822.5	372
182	0.049	3574	128	9377	346.5
183	0.041	659	107.5	1093	307
184	0.061	552.5	24	1079	301
185	-0.062	1022	31	1798	380
186	-0.086	950	90.5	1450	369
187	-0.038	1293	137	2389	508
188	-0.052	1313	68	2344	343
189	-0.023	653	81	979	294
190	-0.069	533	42	777	323
191		910	35	1481	275
192		708.5	23	899	270.5
193	-0.308	1949.5	74.5	2101	361
194	-0.315	1998	40	2173	368
195	-0.082	1193.5	166	1910	501
196	-0.035	1102	100	1997	443.5
197	0.077	1090.5	137.5	2496	525
198	0.052	1008	150	2052	465
199	0.192	3576	378	12691	820
200	0.171	3699	348	12519	602
201	0.200	4956.5	166	20164	509
202	0.185	5172.5	159	20566	573
203	-0.123	646	123	854.5	427
204	-0.039	516	78.5	816.5	407.5
205	-0.063	1254	394.5	1723.5	573
206	-0.104	1140	194	1729.5	550
207	-0.005	1802	339.5	3474	663
208	-0.126	1833	244.5	2872.5	605
209	-0.066	4987	292	10410	594
210	-0.075	5048	166	10536	498.5
211	-0.412	24549	1070	29036	1089
212	-0.405	21928.5	459.5	26200.5	637
213	-0.033	1368	256.5	2326	522.5
214	0.036	1259	339.5	2327	653
215	-0.121	5809	361.5	11043.5	841
216	-0.094	5091	425	9749	681
217	0.014	1910	343.5	3879.5	664
218	-0.001	2019.5	411	3954	754
219	0.498	2001	543.5	10972	974.5
220	0.562	2064	1014	9623	1637
221	0.202	2661.5	1064	7249	1945
222	0.267	2482	1056	7349	1892.5
223	-0.099	3000	604	5151	1127
224	-0.190	3471	348	5053	677
225	-0.132	1448.5	332	2028.5	648.5
226	-0.093	1288	251.5	1870	485
227	0.298	1130	345	3414	645
228	0.289	1468	586	4118	950
229	0.046	879	222.5	1628.5	572
230	0.015	1075	425	1626	674
231		1777	455	8815	684
232		1663	432.5	9977	719
233	0.039	3004	561.5	6601	786
234	0.032	2995.5	458	6780	808
235	0.036	2067	520	4214	860.5
236	-0.005	2077	471.5	3956	803
237	-0.134	7317	594	13542.5	855.5
238	-0.131	6238	493	11320.5	734.5
239	0.063	13152	366	45496.5	607.5
240	0.031	13432	266	43373	509
241		208	77	459	349
242		381.5	40.5	496.5	317
243	-0.016	531.5	118.5	776	379
244	-0.035	421	18.5	706.5	349
245	-0.066	521	74	818	429
246	-0.118	493	89.5	662.5	387
247	-0.002	469	98	788.5	444.5
248	-0.040	687	187	1099.5	586
249		440.5	88	568	472
250		392	86.5	556	374.5
251		272	95	537	397
252		262	115.5	613	461
253	-0.211	619	129.5	829	540.5
254	-0.166	747	139	1024	539
255	-0.169	531	127	779	538
256	-0.046	518	118	738	397
257	0.032	789	216	1399	583.5
258	0.020	935.5	360	1335	544
259	-0.113	618	192.5	839	532
260	-0.123	675	164	933	522
261		504.5	187	888	508
262		640	164	849.5	526
263	-0.193	766	204	961	573
264	-0.021	523	194	818.5	549
265		736	418	1010.5	573
266		998	248	1132	740.5
267	0.281	896.5	558	1762	1044
268	0.148	1197	892	1964.5	1572.5
269		1214	880	1951.5	1611
270		928	802	1773	1471
271	0.134	848	554	1370.5	1019
272	-0.028	768	325.5	981	549.5
273	0.160	621.5	354	895.5	563
274	0.072	620.5	360	824	581
275		868	404.5	1139	802
276		741	434.5	1300	797
277	-0.084	940	533	1226	914.5
278	-0.109	994	441	1176.5	684.5
279		686	215.5	812	586
280		688.5	364	997	628
281	-0.129	803	274	1040	612
282	-0.148	788	238	1116	685
283	-0.139	841	352	1110.5	749
284	0.026	649	304.5	981.5	652
285	-0.122	881	359	1025	597
286	-0.208	659.5	240	846.5	619
287	0.119	415	153.5	791	509
288	-0.047	430	116	653	423
289	0.058	543	0	1133	325.5
290	0.110	830	47	1908	273
291	0.036	686	84	1269	374
292	-0.014	624	64.5	1046	368.5
293	-0.253	581	149.5	703	495.5
294	-0.085	521	78	701	340
295	-0.244	704	0	672	183
296	-0.234	828	22	916	279
297	-0.213	830	41.5	919	264
298	-0.215	637	0	722	272
299	-0.170	596	42	788	381
300	-0.153	682	48	772.5	229
301	0.030	494	106.5	678	267.5
302	0.108	456.5	72	843	324.5
303	-0.330	690	83	653	365
304	-0.107	394	25	530.5	280
305	0.107	418.5	134.5	565	253
306	0.024	994	193.5	1779	451
307	0.028	696	136	1161	387
308	-0.023	929.5	165.5	1443	356.5
309	0.001	785	58.5	1361	279
310	-0.031	733	95	1121	317
311	-0.009	386	37	650	349
312	0.027	450	0	805	276
313		428	49	747	333
314		613	82	1897	454
315	-0.058	644	178.5	1002	573
316	-0.014	1064.5	531	1669	1046
317	-0.100	949	424	1411	948.5
318	-0.124	701	201	1085	691
319	-0.177	819	211	1037	568.5
320	-0.166	664	118	797	395
321		8912	332	7194	483
322		4032	450.5	2935.5	684
323	-0.340	4060	778.5	4623	1444
324	-0.314	3521	743.5	4342	1553
325		1503	492	29975.5	1125
326		1889.5	368	38727	683
327	0.035	1324	404	2228	557
328	-0.027	1290	312	2097	565
329	-0.003	717	214	1025	443
330	0.002	597	93	981	387
331	-0.003	847	122.5	1449	384.5
332	0.045	641.5	62	1178	313.5
333	0.019	902	225.5	1425	401
334	0.005	646	78.5	1085	349
335	-0.146	1269.5	192	1577	315.5
336	-0.180	1280.5	182	1599	419.5
337		968	12.5	13832	481
338		469	27	3294	343
339	0.099	1490.5	162	3834	573
340	0.105	827.5	59	1947	375
341		1184	359	2309	601.5
342		737.5	21	1226.5	330.5
343	-0.224	1167.5	49	1327.5	258
344	-0.141	622.5	55	742	277
345	-0.181	964	272	989	410
346	-0.327	886	56	844	343
347	0.025	714	115	1379	519
348	-0.014	636	83	1085	421
349	-0.181	3008	70	4481	317
350	-0.140	867	16	1187	272.5
351	-0.022	647	62.5	961	249
352	-0.045	797	44	1269	268
353	-0.182	1267.5	34.5	1713	329
354	-0.117	1496	138	2240	349
355	0.085	948	59	2241.5	410.5
356	0.126	977	104.5	2421	427
357	-0.204	3109	393	4297	711
358	-0.213	2982.5	172	4212	561.5
359		934	223	1451	554.5
360		536.5	218	797	615
361	-0.059	905	124	1436	422
362	-0.025	669	110	987	333
363		294.5	99	774.5	449
364		626	225.5	1085	675.5
365	-0.014	972	94	1797.5	434
366	-0.035	995	146	1577	354
367	-0.014	1332	264	2388	589
368	0.102	1323	178	3257	546.5
369	0.108	1130	200	2684	607
370	0.362	668	369	1661	914
371	0.017	577	172	972	545.5
372	-0.128	946	196	1336	555.5
373	-0.171	1240	145	1659	453
374	-0.093	744	179.5	987	450.5
375	-0.321	3553	301	3917	615
376	-0.292	4090	374	4863.5	707.5
377	0.164	1268	118	3648.5	435
378	0.128	1320	103	3589	446
379	0.184	2804	168	9821	613
380	0.169	2709	150	9077	541
381	0.033	881.5	99	1643	324
382	0.051	1025	59	2221	348
383	0.041	648	69	1218.5	365
384	-0.006	583	39.5	957	297
385	-0.003	858	229	1295	439
386	-0.135	948	231.5	1101	391.5
387	-0.208	786	213	1019	635.5
388	-0.142	962	256	1340	663
389	0.201	486	183.5	885	427.5
390	0.118	598	257	973	539.5
391	-0.282	1283	463	1161	596
392	-0.304	1106	200.5	1053	430.5
393	-0.085	1429	167	2332	469
394	-0.030	1573	111	3055	424
395		3106	116	6397	571
396		4997	126	12493	363
397		906	59	1626	349
398		2265.5	90	4881	299
399	-0.174	861	60	1125	371
400	-0.146	721.5	108	961	437
401	0.047	868	82	1737	358.5
402	0.049	752	52	1461	289
403	-0.130	872.5	99	1153	339
404	-0.170	789.5	180.5	984.5	505
405	-0.286	735	117.5	786	445
406	-0.068	411	76	541	301
407	0.166	1567.5	87	4778.5	349
408	0.171	2114	253	6610.5	739
409	-0.184	1638.5	131	2268	453
410	-0.174	1035.5	134	1274	372
411	0.008	526	209	709	432.5
412	0.103	706	331.5	1034	546
413		1336	260	1994	514.5
414		1005.5	175	1126.5	508.5
415	0.257	4150	268	18392	730.5
416	0.286	2715	420.5	10835	755
417	0.107	567	96	1136	402
418	-0.002	504.5	91	777	361
419	0.042	773.5	162	1291	356
420	-0.076	843.5	124	1413	560
421	0.034	688	222	977	403
422	-0.096	558.5	151	839.5	538.5
423	0.509	1056	485	3909	730
424	0.461	880.5	247	3697	476
425	-0.443	6693	211	6119	572
426	-0.430	7934	207	7633	541
427	0.028	654	141.5	1198.5	534
428	0.052	676	128	1109.5	305
429	-0.137	946	87	1259	324.5
430	-0.014	624	92	1021	401
431		2161	66	1130	389.5
432		2121	215	1058	556
433		787.5	526	819	659
434		847	450	965	744
435		968	746.5	1002	1109
436		1438	520	1914.5	960.5
437		474	105.5	466	309
438		615	151	636	349
439	-0.285	1485	435.5	1482	659.5
440	-0.257	1294	142	1467	448
441	-0.315	1208.5	135.5	1226	446
442	-0.525	1927.5	365	1501	756.5
443	-0.047	769.5	128	1270	497.5
444	0.016	806.5	161	1434	491
445	-0.093	943	215	1477	651
446	0.012	1134	472.5	1847.5	877
447		1293	215	2772	587.5
448		1418	676	3688	1067
449	-0.318	2008	162	2109	451.5
450	-0.231	1619	195	1932	456
451	-0.205	1161	151	1403	429
452	-0.246	1182	88	1356	381
453	-0.057	1087	138	1729	379.5
454	0.015	1122	192.5	2033	431.5
455		3682.5	138	2191.5	340.5
456		3184	282	1656	520
457	-0.226	4227	544	5666.5	807.5
458	-0.220	3814	560	5116	861
459	-0.149	1384	222	1940	547
460	-0.192	1207	247	1418	477
461	0.128	1676	664	3466	1003
462	0.045	3808	882	8849	1516
463	0.207	2431	586.5	7381	1025
464	0.223	1808	390	5466.5	614
465	0.347	2167.5	547	8749	993
466	0.409	1112	536	3324.5	886
467	0.175	1182	213	3345.5	707.5
468	0.248	1392	477	4178	1203
469	-0.017	1010	690	1405	1145
470	-0.186	1115	320	1381	660
471	0.125	798	403	1131	557
472	-0.007	1047	483	1401	698
473	-0.087	830	232	1175	571
474	-0.013	913	392	1240.5	641
475	-0.089	888	366	1059	585
476	-0.083	857	335.5	1037	554
477	-0.262	1483	617.5	1468	811
478	-0.251	1774	694	1721.5	778
479		1680	557	2077	951
480		864.5	451	971.5	936
481		402	152	661	411
482		447.5	123.5	596	413
483	-0.056	479	98	724	421
484	-0.202	543.5	119	724	487.5
485	-0.190	592	94	745	427.5
486	0.035	506.5	147	813.5	448
487	0.010	567.5	173	850	452
488	-0.067	554	97.5	908.5	506
489	-0.106	625	141.5	836	442
490	0.096	471	135.5	845.5	452
491	-0.129	1061.5	196.5	1484	518
492	-0.142	1049	155	1418	443
493	0.014	559	162	898	490.5
494	0.097	609.5	190	1009	426
495	-0.052	746	137	1140	444
496	-0.097	926.5	297	1178	537.5
497	-0.029	786	312	1048.5	563.5
498	-0.037	724	213.5	1060	522.5
499		744.5	308.5	1129	578
500		1010	231.5	1271	646.5
501		637	391.5	1037	564.5
502		730.5	182	1010	556.5
503	-0.180	1167.5	406	1368	684.5
504	-0.080	1090	452	1338	647
505	0.054	852	380.5	1213	590.5
506	-0.041	937	310	1598.5	842
507	0.219	815	322.5	1751	627
508	0.169	858	372	1596.5	652
509	-0.084	851.5	348.5	1229	777.5
510	0.020	1006	504	1497.5	874
511	0.217	809	554	1165	799.5
512	0.084	703	380	1013	659
513	0.159	783	372.5	1338.5	656
514	0.202	750	426	1175.5	657
515		1634.5	485	1763	825
516		1369.5	479	1799	734.5
517		915	309	1255.5	710.5
518		753	253	1260	605
519	-0.049	867.5	360	1114.5	603
520	-0.045	760	332	943	557
521	0.141	769	349	1360.5	690
522	-0.007	951	374	1398	668
523	0.069	651	259	1128	653
524	0.123	724	368	1085	610
525		766	368	1157	579
526		695.5	210	902	533
527	-0.400	2794.5	420	2495	645
528	-0.454	2993.5	400	2418.5	621
529		400	90	559	417
530		330	89	595	381
531		350	94	531.5	347
532		212.5	44	549	342.5
533		583	103	918	362
534		240	81	632	381
535	0.645	715	111.5	5453	493
536	0.669	829	174.5	6397	512.5
537	0.176	581	338	893	595
538	-0.016	400	112	662	443
539		811.5	347.5	1309	511
540		837	137	1108.5	493
541		297.5	143	760	444
542		370	177.5	726	444
543		535	143.5	756	413
544		399	84	632	463
545		864	258	2141	595
546		948	190	1806.5	552
547	0.001	1707	385.5	3197	695
548	-0.007	1421.5	258	2658	593
549	0.030	1424	458	2445	678
550	0.014	1105.5	362	1773	614.5
551	0.149	695	376.5	1093	669
552	-0.013	827	338	1124.5	586
553	0.091	562	248	898.5	555
554	0.094	745	378	1221	764
555		968	563.5	1657	1116
556		817	642	1513	1243
557	0.232	993	724.5	1717	1308
558	0.109	892.5	551	1564.5	1142.5
559	0.174	1619	332	4515	708
560	0.222	1560	298	4890	684
561	0.371	863	179.5	3324	533
562	0.382	938	240	3639	675.5
563	-0.114	1615	327.5	2371	600.5
564	-0.045	1876	563.5	3071	879
565	0.406	929.5	308	3313.5	621
566	0.391	880	323	2885	681
567	0.030	655	288.5	889	517
568	0.143	528	224	900.5	517
569	-0.074	1093.5	260	1749	681
570	-0.055	1281	390.5	1968	729
571		617.5	346	1037	711.5
572		565	375.5	840	599
573	0.302	906	454	1869	612
574	0.211	740	253	1681	605
575	0.067	1182	116	2794	554
576	0.008	1351	194.5	2759.5	628.5
577	0.042	1022	99	2086.5	373
578	-0.036	1112	55	2038.5	369
579	0.190	339	36	765	322.5
580	0.154	450	88	897	357
581	0.077	838	95	1798	415.5
582	-0.007	1028.5	77.5	1994	437.5
583	-0.071	401	94	618	412
584	0.018	494	134	822	475
585	-0.030	569	122	929	493
586	-0.084	632	146	854	429
587	-0.042	874	167.5	1469.5	554
588	-0.140	995	164.5	1470	588
589	0.031	541	192	870	528
590	-0.134	698	171	944	525
591	-0.140	736.5	193	1027	594
592	-0.060	691	216.5	988	548
593	-0.104	675	201.5	971	589
594	0.022	714	281	1033	547
595	0.124	468	178	922	581
596	-0.116	523	154	717	473
597	0.197	707	368.5	1117	567
598	0.112	629	340	945	618
599	-0.010	676	284	1037	668
600	-0.097	685	194	997	581
601	0.081	701.5	334	1042	602
602	0.181	916	586	1516	1015
603		1158	863.5	1933	1687.5
604		1265	918	1851	1660
605	0.084	1275	916	2153.5	1727
606	0.304	1093	820	1927	1397
607	0.068	816	496	1459.5	1129
608	-0.179	809.5	282	1134.5	770.5
609	0.043	693	337.5	1063.5	696
610	0.164	703.5	424	957	594
611	-0.047	779.5	307.5	1123	669
612	-0.140	955	410	1214	778.5
613	0.147	622.5	313	1085	684
614	0.059	790	428	1132	732
615	0.061	871	461	1262.5	762.5
616	0.063	872	452	1245	720
617	0.059	872.5	440	1385	839
618	0.027	871.5	373	1379	749
619		753	410.5	1221	807.5
620		582	415	1041	692
621	0.272	779	547	1071	701
622	0.037	683	371	987	692
623	-0.118	685	243	931.5	608
624	-0.119	717	255	938	589
625	-0.018	596	67	980	373
626	-0.023	631.5	117	947	378
627		330	67	551	323
628		289	43	551	373.5
629	-0.002	641.5	107	1042	391.5
630	-0.036	578	52	890	322
631	-0.355	14684	616	18219	706
632	-0.317	14082	388	19282	589
633	0.349	933.5	182	3409	410.5
634	0.339	937	177	3419	461
635	0.284	3987.5	182.5	19009	508
636	0.278	4104	296.5	18781	569.5
637	-0.220	1862	211	2354	494
638	-0.232	1869.5	185	2338	489.5
639	0.112	400	56	841	408.5
640	0.118	492	128	927	441
641	-0.148	888	181	1093	427
642	-0.199	1064	144.5	1293	426.5
643	-0.418	15642	873	16744	910
644	-0.377	14392.5	427	16981	550
645		1772	193	3920	525
646		1945	191	3709	600
647	0.504	711	135.5	3610	441
648	0.451	712	132	3276	509
649	0.386	1530	301	6771	597.5
650	0.455	1416	535.5	5990.5	1089
651	0.275	11714	660	65535	1173
652	0.254	12022	432	65535	866
653	-0.361	3228.5	497	3273	845
654	-0.377	3749	297	3789	711
655	-0.533	16836	1186	13658	968
656	-0.571	16321	830	12292	891
657	0.286	2034.5	273	8089	746
658	0.345	1906.5	302	8221	588
659	0.266	982	250	2969	669
660	0.407	940.5	365	3080.5	661
661	0.101	1771	319.5	4301	642
662	0.077	1885	368.5	4185	554
663	0.378	854	180	3378	589
664	0.432	917	264	3689	589
665	-0.132	1578	237	2481	696
666	-0.075	1583	467	2363	746
667	-0.355	3669	302	3784	628
668	-0.413	3488	294	3165	600
669	-0.202	10004	678	16588	819
670	-0.141	7008.5	208	13173	538
671	0.385	472	104	1626	475.5
672	0.252	561.5	66.5	1677	427
673	-0.049	598	72	953	408
674	-0.010	664	161	949	378.5
675		480	111	846.5	405
676		558	85	745	436
677	0.307	533	82	1652	381
678	0.275	714	184	2023	542
679	-0.009	849.5	161	1511	540.5
680	0.053	794	188	1494	541
681	-0.054	692.5	149	1063	495
682	-0.088	723	169.5	1023.5	497
683	0.373	2104	256.5	10223	544
684	0.368	2250	382	10366.5	694
685	0.026	1090	110	2308	525
686	0.090	924	118	2179.5	568
687	-0.067	1453.5	148	2633	585
688	-0.029	1337	211.5	2393	536.5
689	-0.074	1312.5	319	1885	512
690	-0.177	1383	181	1888	535
691	-0.149	3227	264.5	5080.5	531
692	-0.152	3290	248	5179	522
693	-0.040	961.5	120.5	1774.5	585
694	0.137	732.5	142	1722	551
695	0.172	662.5	174	1533	573
696	0.043	725	207.5	1349	641
697	0.160	3356	259.5	11117	592
698	0.135	3301.5	281	10545	964.5
699	-0.252	1512	223	1813.5	602
700	-0.149	1390	277	1898	586
701	-0.159	2245	360.5	3270	682
702	-0.195	2464	237	3544	651.5
703	0.005	1989	370	3956	687.5
704	-0.016	2395	575	4668	1092
705	0.152	814.5	310.5	1721	768.5
706	0.210	776	338	1515	619.5
707	0.197	634	203	1466	629
708	0.197	689	272	1437	646
709	0.054	9394	567	29004.5	805.5
710	0.051	9361	562	28659	739
711	-0.249	3312	422	4072	628
712	-0.265	3235	258	4101	679
713	-0.134	2059.5	342	3195.5	734
714	-0.050	1910	270	3563.5	679.5
715	-0.002	3240	434	7148.5	969
716	-0.050	3230	443	6288	853
717	-0.078	2951	410	5224	682
718	-0.076	2769	387	5008	779
719	-0.134	11311	484	23065	669
720	-0.148	12517	573	25114	778
721	-0.148	594	22	801	340
722	-0.104	554	58	744	330
723	-0.124	818.5	6	1145	253
724	0.013	448	36	701	268
725	-0.399	2152	16	1917	296
726	-0.420	2396	42.5	2053	317
727	-0.006	3701	184	8485	429
728	0.008	3893	216	9212.5	417
729	0.225	1604	539.5	4444	1030
730	0.138	2180	292	6207	704
731	0.131	886	57	2208	324
732	0.154	1094	36	3120	317
733		1101	16.5	2169	379
734		1771	60.5	4243	333
735	0.136	1522.5	81	4345	374
736	0.122	1816	91	5107	357
737	-0.163	944	152.5	1063.5	298
738	-0.114	700	83	900	314
739		500.5	109	884	458
740		288	166	683	444
741	0.418	667	154	2717	603
742	0.468	582	182	2269	572.5
743		780	75	1998	557
744		1034	81	3957	370
745	0.271	3324	171	14827	548.5
746	0.311	2352	179	10622.5	563
747	0.097	1396	105	3521	394
748	0.111	1399	133	3554	391.5
749	-0.168	1230	101	1756	486.5
750	-0.171	1213	86	1661	406
751	0.380	679	185	2353	554
752	0.313	983	389	2516	568.5
753		2426	451	15714.5	840
754		4019	186	36092	560
755	-0.004	639	186	934	449.5
756	-0.071	671	138	1021	501
757	-0.184	1800	325.5	2375	614
758	-0.257	2139	276	2556	583
759	-0.148	550	184	644	426
760	-0.067	430	84	663	408.5
761	-0.145	547	94.5	818	509
762	0.057	506	176.5	843	507
763		474	354	1180.5	695.5
764		488	191	974.5	427
765	0.513	1813	184	12321	469
766	0.533	2200	260	16000	549.5
767	0.002	4042	184	9733	539.5
768	0.046	4782	211.5	13209	605
769	-0.071	568	29	853	322
770	-0.034	435	48	683	349
771	0.215	276	24	617	260
772	0.039	733	4	1496	285
773	-0.020	752	14	1301	259
774	0.099	861	104	1965.5	454.5
775	-0.103	1451.5	210	2263	526
776	-0.126	1796.5	76	2820	301
777	-0.155	1430	39	2119	359
778	-0.098	1831	63.5	3109	311
779		591	6	891.5	341
780		879	69	1666	387.5
781	-0.335	1582	134	1626	491
782	-0.405	1850.5	92	1714	486
783	-0.003	657.5	67	1177	407.5
784	-0.024	733	23	1300	328
785	0.077	585	22	1288.5	379.5
786	0.136	454	50	1028.5	410.5
787	0.294	1715	238.5	6861	775
788	0.321	1800.5	199.5	7699	531
789	-0.124	1107.5	39	1708	381
790	-0.078	1419	121.5	2322	348.5
791	0.003	1457.5	142	2977	481
792	-0.007	1725	109.5	3629.5	462.5
793		1141	83	2381	446
794		1859	157	4844	491
795	-0.166	1113	161	1533	534
796	-0.109	1168	334	1567	598
797	-0.102	3284	134	5947	429
798	-0.096	4642.5	223	9073	621
799		965	139.5	2226.5	536
800		2361	137	6993	539
801	-0.090	581	159	779	453.5
802	-0.104	534	102	778	453
803	-0.133	1538	118.5	2321	402
804	-0.098	1382.5	162	2157	438
805	0.061	2042	493	4330	754
806	0.036	1924	457.5	3906	769
807	-0.071	4977.5	232	10307.5	501.5
808	-0.042	4387	202.5	9547	483
809		911	125	2533	489
810		1070	183	3958	525
811	0.139	2488	420.5	6703	565
812	0.092	3251.5	172.5	9269.5	478.5
813	-0.482	1361	86	1011	384.5
814	-0.445	1146	47	925	369
815		1375	63.5	2179.5	406
816		1443	251	2665	489
817	-0.001	1532	107	3145	401
818	0.085	1710	292	3851	439.5
819	-0.586	2185	103	1291.5	347
820	-0.623	2797	120	1586.5	386
821	0.007	1174.5	116.5	2391	507
822	0.130	933.5	115	2336	491
823	0.187	1201	146.5	3632	581
824	0.222	1667	318	5179	619
825	-0.029	1101	87	2077	471
826	-0.048	1323	182.5	2269	472.5
827	-0.656	4578.5	417	2448	541
828	-0.663	4732	403	2499	538
829	0.232	573	123	1455.5	449.5
830	0.218	584	181.5	1295	502
831	0.070	2984.5	227	7692	431
832	0.093	2693.5	326	6947.5	534
833	0.170	916	142	2373	469
834	0.155	1139	242	2791	541
835	0.340	2130	256	9709	660
836	0.353	2164	319.5	9778.5	607
837	0.062	1247	194.5	2727	556
