122	-0.298	1902	0	1220	116
123	0.011	1298	0	1611.5	79
124	0.030	1243	0	1621	88
125	0.133	1542	0	2524.5	117
126	0.175	1680	0	2994.5	77
127	-0.057	1087.5	0	1197	115
128	-0.020	1070	0	1281	119
129		27	0	409	74
130		24.5	0	393.5	107
131		123	0	453	148
132		634.5	148.5	787.5	525
133	-0.114	1236.5	0	1268	183
134	-0.113	1439	0	1382	108
135	0.092	2973	0	4570	125
136	0.105	3546	0	5688	123
137	-0.027	13421	0	17129	203
138	-0.032	13365	0	16945	268.5
139		138.5	0	804	80
140		148	0	707	77
141		101	0	371	90
142		0	0	179	109
143		147	0	403	58
144		130.5	0	331.5	99
145		164	0	413	112
146		124	0	277	109
147		2332	0	3337	237
148		2100	0	2119	195
149		0	0	306	70
150		0	0	249	76
151		49.5	0	477	101
152		22	0	378	61
153		9	0	216	101
154		49	0	252	106
155	0.197	257.5	0	525	87.5
156	0.153	235	0	477	109
157		190	0	771	85
158		138	0	692	85.5
159		123	0	492	63.5
160		139	0	548	91
161	0.174	539	0	966.5	98.5
162	0.152	608	0	1023	82.5
163	0.136	628	0	1069.5	132
164	0.145	711.5	0	1229	123.5
165		65	0	317	99
166		79	0	325	107.5
167	-0.064	558	0	618	113
168	-0.005	500.5	0	591.5	73.5
169	-0.027	1285	0	1507	119
170	0.052	1510	502	1925	631
171		485.5	29.5	588	338
172		107	0	329	141
173		92.5	0	327	114
174		81	0	303	75
175	0.082	953	0	1394	83.5
176	0.113	820.5	0	1309	108
177		151	0	445.5	95
178		213	0	536	96.5
179	-0.378	1817	0	964	93
180	-0.418	1838	0	905	103
181		95.5	0	182	91
182		42	0	259	84
183	-0.302	907	0	616.5	130
184	-0.401	870.5	0	598	233
185	0.012	494	0	633.5	101.5
186	0.024	522	0	705.5	125
187	-0.229	2701.5	0	1940.5	90
188	-0.293	4140	0	2742.5	212
189		67.5	0	289.5	93
190		91	0	301	93
191		0	0	195	90
192		0	0	125	78.5
193		814	0	341	93
194		588	0	266	103
195		63	0	346.5	77
196		0	0	234	92
197	0.320	209	0	567.5	91.5
198	0.074	350	0	533	93
199		261	0	1463.5	128
200		435	0	1385.5	61
201	-0.344	553	0	369	103
202	-0.304	487	0	354	95
203	-0.274	754.5	0	525	101
204	-0.292	837	0	549	93
205	-0.183	739	0	621	104
206	-0.154	783	0	666	74.5
207		2	0	157	205
208		506.5	132	598	381
209		71.5	0	365	227.5
210		0	0	124	197.5
211		301	0	561	241.5
212		331	0	477	180
213	0.046	234	0	400.5	114.5
214	-0.160	392	0	379.5	87
215	-0.084	445	0	478.5	92.5
216	-0.052	525.5	0	613	124.5
217	-0.480	2936	0	1253	133
218	-0.425	2451	0	1195	132.5
219		137	0	484	61
220		119	0	464	91
221	-0.137	423.5	0	452.5	123.5
222	-0.131	405.5	0	506	185
223	-0.718	2381.5	0	626	108
224	-0.695	2196	0	594	92
225		921.5	0	517	73.5
226		148	0	299	119
227		0	0	215.5	74
228		0	0	268	132
229		0	0	219	155.5
230		0	0	96	77
231		0	0	171	70.5
232		0	0	131	134
233		0	0	268	88
234		0	0	260	83.5
235		10	0	235	77
236		35	0	237	83
237		0	0	266	85
238		0	0	214	161
239	0.538	1074.5	0	4397	101.5
240	0.576	1049	0	4673.5	92.5
241		53.5	0	251	102
242		76	0	249	114
243	-0.291	513	0	372	93
244	-0.138	475	0	441	77
245	-0.136	2016	0	1835	139
246	-0.150	1782	0	1650.5	197
247		38.5	0	306	101
248		18	0	307	93
249	-0.051	697	0	727.5	60
250	-0.131	856	0	791.5	100
251		0	0	181	82
252		113.5	0	285	141
253	0.085	512	0	829	169.5
254	0.227	353	0	834	211
255		44	33	418	421
256		0	0	283	104.5
257		265	0	373	111
258		164	0	413	93
259	-0.057	370	0	443	95.5
260	0.021	247	0	389	104.5
261	-0.207	514	0	433	97
262	-0.159	458.5	0	453	116
263		518.5	0	332.5	75
264		238	0	306	107
265	-0.070	352	0	407	84
266	-0.164	625.5	0	534	84
267		14	0	217.5	79
268		1	0	247.5	109
269		212.5	0	571	141.5
270		193	0	473	104
271		35	0	349	121
272		30.5	0	269	76
273		148	0	482.5	88
274		128	0	472.5	66
275		67	0	259	112
276		80	0	230.5	76
277		39	0	204	146
278		13.5	0	196	117
279		175.5	0	273	107
280		168.5	0	282	98.5
281		61	0	306	105.5
282		60	0	306	67
283	-0.217	580	0	441	72.5
284	-0.263	583	0	409	75.5
285		0	0	314	141
286		0	0	202.5	120.5
287		0	0	877	146
288		0	0	941	121
289		104	0	359	69
290		68	0	381	114
291		334	0	461	76
292		3	0	364	115
293	-0.162	505	0	519	154
294	-0.335	613.5	0	432.5	135
295	-0.402	1102	0	598	125
296	-0.279	1050.5	0	722	116
297		10.5	0	170.5	71.5
298		0	0	180.5	51
299		0	0	115	100
300		0	0	122	51
301		47	0	333.5	124
302		0	0	186.5	117
303		7	0	394	93
304		0	0	317	93
305		28	0	255	66
306		46	0	243	77
307		0	0	113.5	105
308		0	0	211	93
309		0	0	139	80.5
310		0	0	87	78.5
311		0	0	189	88.5
312		0	0	105	85
313		0	0	233	109
314		0	0	177	77
315		0	0	141	102.5
316		0	0	186	109
317		0	0	101	101
318		0	0	106	83
319		152.5	0	295	101
320		178.5	0	316.5	81
321	-0.141	1024	0	892	65
322	-0.202	1064	0	861	117
323		54	0	268	100
324		36.5	0	217.5	93
325		190	0	265	101
326		413	0	354	85
327	-0.351	439.5	0	306.5	92.5
328	-0.401	482	0	301	92.5
329		92.5	0	292	117
330		26	0	269	97
331	-0.070	1114.5	0	1197	119
332	-0.195	1096	0	1019	237
333		182	0	408.5	108
334		63	0	293	104
335	-0.222	472	0	386	85
336	-0.265	408.5	0	326	84
337	-0.201	777	0	643	120
338	-0.263	699.5	0	485	84.5
339		9	0	253	83.5
340		34	0	281.5	104.5
341	-0.308	2272.5	0	1410	121
342	-0.351	2743	0	1515	106.5
343		0	0	121	74
344		0	0	101	85.5
345		0	0	93	93
346		48.5	0	441	90
347		0	0	285	85
348		114	0	333	72
349	-0.023	482	0	632	154
350	0.035	413	0	540.5	72
351	-0.187	828.5	0	674	92
352	-0.258	1033.5	0	746	119
353		0	0	121	104
354		0	0	125	93
355		0	0	140	93
356		0	0	97	80.5
357		263	0	225	88
358		247	0	236	88
359		402	0	335.5	81
360		166	0	309	115
361	-0.756	2667	0	637	102.5
362	-0.719	3056.5	0	748	76
363		0	0	317	101
364		0	0	235	114.5
365	0.346	819	0	2185	101
366	0.352	671	0	1793.5	80.5
367		95.5	0	557	108
368		26	0	448.5	105
369		0	0	100.5	93
370		0	0	157	81
371		59	0	275.5	59
372		20	0	261	86
373		0	0	133	93
374		22	0	250.5	89
375		0	0	269	109
376		23	0	152.5	107
377		11	0	152	64
378		0	0	313	86.5
379		0	0	247	107
380		0	0	223	97
381		0	0	189	121
382		0	0	109	80
383		350	0	296	129
384		286	0	266	88
385		1442	0	994	101
386		1929.5	0	1076.5	172
387		0	0	83	109
388		0	0	119	93
389	0.184	642	0	1208	124
390	0.120	993	0	1597	99
391	-0.158	474.5	0	456	108
392	-0.198	490.5	0	499	170.5
393		0	0	156	137
394		0	0	82.5	111.5
395		0	0	118	75
396		0	0	103.5	72.5
397		0	0	92	76
398		0	0	104.5	116
399		81.5	0	314.5	101
400		12	0	322	111
401	0.112	1445	0	2266.5	115
402	0.094	1914	0	2939	174
403	-0.131	859.5	0	786.5	92
404	-0.234	963	0	722	108
405		0	0	157	69
406		0	0	116.5	115
407		210.5	0	633	93
408		170	0	602	84.5
409		2	0	204	119.5
410		4	0	159	151
411		3706	0	1565	246.5
412		3675	0	1879.5	253
413		134	0	241.5	117
414		73	0	188	108
415		180	0	265	106.5
416		137.5	0	268	88
417	-0.500	613.5	0	301	93
418	-0.559	702.5	0	299	93
419		0	0	141	101
420		0	0	102.5	69
421		0	0	245	93
422		0	0	148.5	116
423		0	0	203	61
424		0	0	100.5	99
425	-0.164	3589	0	3061	109
426	-0.147	3788	0	3348	93
427	-0.610	3885	0	1185	85
428	-0.609	3666	0	1142	104
429		66	0	349	114
430		66.5	0	408	115
431		0	0	84	109
432		0	0	108	120.5
433	-0.125	3417	0	3211	138.5
434	-0.111	3206	0	3065	99
435	-0.132	560	0	533.5	101.5
436	-0.166	526	0	471	95
437		0	0	141	77
438		0	0	157	119.5
439		0	0	109	80
440		0	0	167	261
441		0	0	210.5	67.5
442		0	0	151	82
443	-0.494	3708	0	1485	103
444	-0.518	5068	0	1989	153.5
445	-0.103	679	0	681	109
446	-0.159	812	0	701	92
447	0.219	772	0	1567	120
448	0.287	779	0	1850.5	131.5
449		33	0	349	123
450		3	0	262	236
451	-0.112	967.5	0	985	152
452	-0.194	1474	0	1232	152.5
453		419.5	0	297.5	59.5
454		153.5	0	172.5	98.5
455	-0.112	759.5	0	729.5	95.5
456	-0.099	682	0	669	89
457		0	0	191.5	103
458		0	0	239	119
459		556	0	219.5	93
460		617	0	247	115
461		0	0	140	77
462		0	0	81.5	90
463		0	0	227.5	83.5
464		0	0	167.5	85
465		0	0	206.5	107
466		0	0	228.5	88
467	-0.339	785.5	0	490	111
468	-0.234	736	0	560	105
469	0.144	2622	0	4517	123
470	0.142	3071	0	5330	135
471		0	0	186.5	81.5
472		0	0	245	84.5
473		0	0	201	113.5
474		0	0	157	121
475	0.193	217.5	0	491	120.5
476	0.166	360	0	669	117
477	0.359	2263	0	6405	125
478	0.300	3206	0	8104	139.5
479	0.320	8299	0	23273.5	134.5
480	0.307	9256	0	25329	121
481		0	0	121	114
482		0	0	114.5	89
483		0	0	179	108
484		0	0	124	123
485		0	0	118	90
486		0	0	114	87
487		502	0	713	195
488		130	0	428	99
489	-0.119	466	0	525	152
490	-0.155	503	0	460	91
491		109	0	336	104
492		163	0	370	93
493		80	0	237	178
494		99	0	308	141
495	-0.062	1678	0	1806	131
496	-0.088	1680.5	0	1664	83.5
497	0.292	277	0	684.5	111
498	0.170	374	0	665.5	86.5
499	-0.204	785	0	621	95
500	-0.187	763	0	619	89
501	-0.023	1239	0	1418	69
502	-0.040	1621	0	1825.5	121
503		71	0	328	131
504		13	0	253	125
505	-0.054	390	0	484	118
506	0.037	382	0	563	124
507	-0.304	670	0	473	125
508	-0.424	666	0	369	105
509		224.5	0	1431.5	87
510		578.5	0	1951.5	92.5
511	0.068	764	0	1062.5	70
512	-0.019	773	0	968	157
513	-0.026	693	0	828	122
514	-0.048	670.5	0	761	117
515		264	0	557	123.5
516		0.5	0	266.5	165
517	-0.170	962	0	815.5	97.5
518	-0.292	1158	0	739	82
519	0.173	4004	0	7592	107.5
520	0.169	4322	0	8221	152
521	0.118	732	0	1187	117
522	0.113	757	0	1198	101
523		194	0	484	107
524		143	0	429	111
525		0	0	178.5	125
526		0	0	267	120
527	-0.067	475.5	0	566	139.5
528	-0.092	513	0	537	103
529	-0.017	562.5	0	696	125
530	0.146	407.5	0	710	114
531		0	0	173	93
532		0	0	211	93
533		501.5	0	255	71.5
534		262	0	193	85
535		0	0	319.5	103
536		0	0	316.5	113
537		0	0	317	84
538		0	0	125	107
539		176	0	650.5	150.5
540		203	0	598	106
541		0	0	135	83
542		0	0	84.5	95
543		0	0	285	144
544		0	0	197.5	115
545	-0.023	887	0	1033	93
546	-0.116	1002	0	983	125
547	0.130	1688	0	2836	201
548	0.030	2317	0	3226	303
549		0	0	362	194.5
550		0	0	328	121
551		0	0	247	91.5
552		0	0	173	100
553		0	0	355.5	99
554		0	0	413	105
555		192	0	1009	288.5
556		209	0	855	133
557		0	0	157	101.5
558		0	0	146	109
559		0	0	263	121
560		0	0	148.5	93
561	0.337	546	0	1405	91.5
562	0.310	613	0	1503.5	103
563	-0.080	566.5	0	626	131
564	0.024	555.5	0	709	87
565	0.129	575.5	0	963	127
566	0.213	448.5	0	944	167
567	-0.344	1381	0	807	102.5
568	-0.370	1254.5	0	748	154.5
569	0.262	378	0	817.5	93
570	0.085	454.5	0	686	107
571	-0.239	3533	0	2626	205
572	-0.238	4717	0	3445.5	124
573		0	0	233	104.5
574		0	0	187	82.5
575		0	0	206.5	155.5
576		0	0	248	89.5
577	0.135	235	0	489	139
578	0.024	406	0	537	86.5
579	0.092	3259.5	0	5099	185
580	0.046	3655.5	0	5189	200
581	0.078	2771	0	4167	186
582	0.132	2945	0	5058.5	212.5
583	0.153	430.5	0	749	106
584	-0.018	714	0	868	125
585	0.091	772	0	1186.5	124
586	0.200	791	0	1498	78
587	0.301	5091	0	13330	253
588	0.273	5774.5	0	14270	269
589		0	0	325	109
590		70	0	435	132
591		426	0	1381	253
592		1046.5	0	2205	141
593	0.525	322	0	1386	237
594	0.433	440.5	0	1457	155
595		265	0	1276.5	177
596		628	0	1820	202
597		361	0	1135	227
598		755.5	44	1366	344.5
599	0.067	1864	0	2833	315
600	0.090	1729	0	2705	251.5
601		141	0	1423.5	132
602		291.5	0	2115.5	212
603		116	0	330.5	138
604		171	0	360	102.5
605		0	0	317	118.5
606		0	0	274	75
607		0	0	124	110
608		0	0	227.5	77
609	0.142	1118.5	0	1980	193
610	0.175	1088	0	1982	108
611	-0.523	721	0	317	89
612	-0.500	991	0	469	138
613		3895	0	485	121
614		5934	0	482	114
615		94	0	349	71
616		86	0	381	107.5
617	-0.278	994	0	664	93
618	-0.351	1229.5	0	685	77
619	-0.450	4054	0	1788	93
620	-0.420	5308.5	0	2589	149
621	0.186	973	0	1827	114
622	0.171	776	0	1419	121.5
623	0.083	1347	0	2027	147
624	0.108	1679	0	2590	108
625	-0.096	6585.5	0	6941	181
626	-0.117	6752	0	6813	200
627		854	0	8005.5	101
628		746	0	8145	114.5
629		128	0	804	104
630		153	0	889.5	121
631	0.441	680	0	2285.5	140
632	0.350	754.5	0	2021	93
633	0.258	608	0	1364.5	142.5
634	0.221	808	0	1670.5	141
635		360	48.5	3133	339
636		116	0	2995	120
637	0.135	524	0	944	179.5
638	0.162	673.5	0	1364	280
639	-0.150	531.5	0	631	237
640	0.001	429.5	0	603	152
641	0.160	1626	0	2873	157
642	0.132	1302.5	0	2164	130
643		262	0	692	105
644		189.5	0	755	125
645	0.384	4105	0	13157	328
646	0.386	3632	0	11553	280.5
647		174	0	466	348.5
648		151	0	509	108
649		134.5	0	689	132
650		181	0	790.5	141
651	-0.089	417	0	541	181
652	-0.118	563.5	0	579	129.5
653	-0.417	13487.5	0	6957	242
654	-0.378	13267	0	7452	214
655	-0.017	1281	0	1585	169.5
656	-0.031	1365	0	1652	189
657	-0.046	2558	0	2876	164
658	-0.033	3258	0	3783	141
659		0	0	125	91
660		0	0	125	76.5
661		0	0	130	115
662		0	0	155	93
663		0	0	109	104
664		0	0	134	70
665		102	0	388.5	103
666		0	0	262	150
667		103	0	1794	298
668		176.5	0	2201	253
669		0	0	450.5	197.5
670		0	0	313	165
671	1.033	522	0	6635	150
672	0.942	723	0	7565	201
673	0.211	914	0	1974	273
674	0.265	883.5	0	2010	145
675	0.065	2109.5	0	3013	146
676	0.087	2429	0	3672.5	146.5
677	0.007	611.5	0	826	161.5
678	-0.010	649.5	0	925	243
679	-0.416	2081	0	1057	139
680	-0.364	1770	0	983	107.5
681		304	0	1234.5	178
682		182	0	1143.5	93
683		1029.5	0	803	130.5
684		1430	0	881	186
685		0	0	183	237
686		0	0	125	96.5
687	-0.122	650	0	605	85
688	-0.076	682	0	716	103
689	0.277	581	0	1347	133
690	0.359	535	0	1469	116
691	0.618	1354	0	6781	87
692	0.651	1361	0	7387.5	93
693		209	0	268	125
694		197	0	309.5	114
695	-0.210	2073	0	1602	131
696	-0.184	1897	0	1554.5	122.5
697		268	0	1174.5	115
698		187.5	0	1082.5	105.5
699	-0.334	458	0	323	93
700	-0.014	234	0	341	91
701	-0.020	841.5	0	1008	115.5
702	-0.049	878.5	0	973	101
703	-0.589	1917	0	650	91
704	-0.609	2080	0	699	117
705	-0.288	700	0	618.5	241
706	-0.225	726	0	586	129
707	0.046	916.5	0	1308	156
708	0.021	873	0	1277.5	248
709	-0.223	554.5	22	563	228
710	-0.186	418.5	0	530	237
711		80	0	284	221
712		12.5	0	248	133
713	-0.122	636.5	57.5	853.5	395
714	0.007	588	0	850	213
715	-0.402	2704	263	1676	560
716	-0.353	2683	0	1579	209
717	-0.259	1367	0	1071.5	216
718	-0.313	1147	0	836	219
719		442	0	541	233
720		200	0	477	122.5
721		464	0	797	155
722		631.5	40	812.5	333
723	0.003	578	0	744	125
724	-0.083	770	0	813	123
725	-0.034	656	0	759.5	108
726	-0.098	663	0	662	99
727	-0.006	886.5	0	1071.5	93
728	-0.093	922.5	0	1016	189
729	0.217	660.5	0	1316.5	103
730	0.186	759.5	0	1418	103.5
731		118	0	536	119.5
732		128	0	564	99
733	-0.152	770	0	669	85
734	-0.190	728	0	631	131
735	-0.439	4720	0	2195	143.5
736	-0.432	4578	0	2137	115.5
737	0.397	752	0	2241	90
738	0.398	864	0	2626	137
739	-0.021	1960	0	2278	122.5
740	-0.067	2048	0	2203.5	181
741	-0.052	1446.5	0	1643	166
742	-0.069	1581	0	1757	202.5
743	-0.007	2690	0	3384	235
744	-0.047	2473	0	2896.5	294
745	0.295	1026	0	2498.5	163
746	0.319	843	0	2116	101
747	-0.279	670	0	588	219
748	-0.227	576.5	0	635	277.5
749	-0.092	1132.5	0	1213	172
750	-0.086	1112	0	1143	109
751	-0.328	2520.5	0	1501	138
752	-0.323	2520.5	0	1536.5	159.5
753		0	0	207.5	102
754		0	0	274.5	167
755		7376	0	2796	162
756		7785	0	2388	172
757	-0.259	410	0	381	135
758	-0.061	219.5	0	340.5	128
759	-0.378	1026	0	617	153
760	-0.449	942.5	0	508	153
761		120.5	0	493	93
762		87	0	458	115.5
763	-0.093	567	0	573	93
764	-0.162	734.5	0	649	109
765		0	0	196	125
766		16	0	253	95
767	-0.066	425	0	484	98.5
768	0.016	495	0	663	125
769	0.059	418	0	594	92.5
770	0.172	343	0	745	210
771	-0.149	712	0	628	89
772	-0.234	936	0	689	94.5
773		546	0	501	124.5
774		68	0	278	93
775	0.112	234	0	460	129
776	0.083	232	0	453.5	146
777	0.112	407	0	669	118
778	0.094	370	0	679	196.5
779	0.071	1653.5	0	2371	129
780	0.057	1506	0	2130	152
781		0	0	292.5	182
782		0	0	274	192.5
783	-0.100	843	0	873	140
784	-0.113	914	0	931	151
785	-0.179	408	0	476	185
786	-0.016	214	0	364	135
787	-0.243	1022	0	797	154.5
788	-0.196	1035	0	873	141
789	-0.082	759.5	0	844	163
790	-0.075	603.5	0	684	148
791		2592	0	3933	122
792		2355	0	4292	203.5
793	-0.182	1575	0	1413	221
794	-0.252	1845	0	1394	205
795		0	0	129	124
796		0	0	116.5	103
797		0	0	157	101
798		0	0	132	92
799		101	0	422.5	87
800		119	0	381	93
801		19	0	349	71
802		105	0	344.5	114
803		100	0	381	133
804		99.5	0	329	80.5
805	-0.086	480	0	499	86.5
806	-0.051	516	0	596.5	116
807		110	0	1085	119
808		108.5	0	1085	102
809		126	0	463	123.5
810		158	0	523	118.5
811	0.397	784	0	2346	99
812	0.367	972	0	2801	192
813		126	0	341	109
814		97	0	317	116
815	-0.174	726	0	627	109
816	-0.048	671.5	0	738	93
817		331	0	2039.5	147.5
818		449	0	1983	130
819		175.5	0	368	211
820		280	0	394	77
821	-0.184	470	0	438	112
822	-0.184	598	0	517	107.5
823	-0.089	1010	0	1111	184.5
824	-0.063	1059	0	1161.5	125
825		157	0	497	219.5
826		202	0	397	153
827		65	0	283	109
828		46	0	369	206.5
829		148	0	402	116
830		98	0	376	221
831	-0.127	1081	0	1216.5	306
832	-0.229	1205	0	1066	265
833	-0.359	714	0	556	229
834	-0.196	702	0	637	164
835	0.074	320	0	505	99
836	-0.130	549	0	541	115
837		0	0	128	96
838		0	0	209	141
839	-0.165	653	0	583	113
840	-0.120	872	0	997	271.5
841	-0.673	5914	0	1586	92
842	-0.662	6054	0	1693	117
843	-0.115	510	0	529.5	120
844	0.137	306	0	554	107
845	-0.321	1878	0	1131	99.5
846	-0.373	2216.5	0	1266.5	184
847	-0.178	3425	0	2801	88
848	-0.128	3261	0	3021	119
849		236	0	573	205
850		144	0	408	172
851	-0.177	582	0	525	120
852	-0.059	557.5	0	613	102
853		638	0	642	123
854		753.5	0	634.5	253
855	0.150	224	0	469	123
856	-0.104	442	0	520	152.5
857		138	0	482.5	256
858		132	0	440.5	210
859		184	0	442	205
860		123	0	348	253
861	-0.092	958	0	996.5	131.5
862	-0.135	931	0	980	226
863	0.124	1981	0	3284	196
864	0.040	2298	0	3104.5	137
865	0.083	579	0	888.5	136
866	0.042	668	0	1031.5	232
867		589	0	319.5	202
868		755	0	391	182
869		87	0	477	142.5
870		78	0	389	219
871	-0.070	990	0	1151.5	203
872	-0.012	706	0	912.5	168
873		158	0	391.5	157
874		86	0	325	120.5
875	-0.188	351	0	401	151
876	-0.198	422	0	393	105.5
877		140	0	367	119
878		121	0	323.5	77
879		61	0	355	114
880		33	0	355	77
881	0.102	772	0	1232	140
882	0.081	834	0	1231	101
883		0	0	145	93
884		0	0	207	133
885	-0.019	454	0	588	133
886	0.045	487	0	692	125
887	-0.282	1361.5	0	959	154
888	-0.331	1459	0	872	101
889	0.100	485.5	0	760	116
890	-0.001	533	0	733	173
891	0.024	4438	0	6032	185
892	0.049	4086.5	0	5868	195
893		166	0	451.5	133
894		239.5	0	377	133
895	-0.097	453	0	497	115.5
896	-0.066	580	0	644	119
897		170.5	0	446	178.5
898		121	0	383.5	117
899		63	0	323	109
900		66.5	0	313.5	127.5
901	-0.157	637.5	0	664	197
902	-0.199	556.5	0	613	245
903	-0.200	797.5	0	702.5	162
904	-0.136	752.5	0	726	135
905		131	0	496	217
906		0	0	277	205
907		328.5	0	1026	292.5
908		175	0	827	208
909		510	0	790.5	234
910		274	0	810	133
911	-0.206	591.5	0	525	140
912	-0.353	652	0	395.5	93
913		1.5	0	259	113
914		18	0	241	93
915		0	0	295	94.5
916		50	0	333	75
917	-0.042	385	0	503.5	132
918	0.024	380	0	531	107
919		349	0	647	121
920		536	0	643	138.5
921		0	0	409	125
922		0	0	294.5	93
923	-0.009	576	0	714.5	117
924	0.038	540	0	729.5	105
925	-0.316	565.5	0	473	184.5
926	-0.234	605	0	490	121
927	-0.220	723	0	573	112
928	-0.294	864	0	589	119
929		0	0	270.5	202.5
930		0	0	237	89
931	0.207	393.5	0	809	145.5
932	0.285	395	0	918	114
933	0.156	736	0	1355	173
934	0.088	643	0	1116.5	261
935	0.077	480	0	741	139
936	0.035	524	0	767	168
937		84	0	395	231
938		242.5	0	453	215
939	-0.076	893	0	1014.5	183
940	-0.080	958	0	1011	120
941	-0.040	874	0	1087	201
942	-0.024	966	0	1177.5	147
943	-0.203	444	0	437.5	140
944	-0.244	600	0	550	192
945	-0.418	789	0	514	199
946	-0.365	709	0	483.5	163.5
947		691	0	614.5	200.5
948		498	0	617	139
949	-0.182	554	0	485	104
950	-0.281	480	0	401	132
951	0.113	258	0	459	93
952	-0.089	461	0	525	131
953	-0.151	1121	0	1033.5	139
954	-0.113	1139	0	1149	153.5
955	-0.181	2489.5	0	2013	113.5
956	-0.181	2810.5	0	2253	84.5
957	-0.415	4283.5	0	2076	121
958	-0.421	4504	0	2143.5	108
959	-0.090	704	0	810	196
960	-0.034	709	0	861	152
961		0	0	361	141.5
962		0	0	323.5	106.5
963	-0.017	689	0	912	196.5
964	-0.080	792	0	891	173
965	-0.054	732	0	841.5	141
966	0.010	642	0	859.5	153
967	0.199	1006	0	1939	112
968	0.183	1205	0	2250	133.5
969		0	0	125	125
970		0	0	306.5	135
971	-0.251	1120	0	889	189
972	-0.301	1032.5	0	752	189
973	-0.214	686	0	579	138
974	-0.266	696	0	587.5	192
975	-0.078	663.5	0	714	122
976	-0.077	706	0	823	187
977		0	0	312	151.5
978		0.5	0	314	138
979	-0.018	1360.5	0	1692	187.5
980	0.009	1293	0	1707	187
981	-0.090	635	0	716	168
982	0.005	482	0	699.5	189
983		682.5	0	476.5	148
984		577	0	458.5	292
985		416	0	437.5	153
986		169	0	392	218.5
987	0.113	446.5	0	732.5	125
988	-0.005	382.5	0	549.5	149
989		0	0	212	88
990		0	0	212	108
991	-0.708	1368	0	402	116
992	-0.665	1310	0	386	83
993		0	0	213	81.5
994		0	0	141	114
995	-0.189	642	0	651.5	215
996	-0.221	728.5	0	603.5	140
997	-0.144	704.5	0	632	93
998	-0.190	686	0	656	188
999		6438	0	1048	162
1000		6158.5	0	1180	145.5
1001	-0.263	3094	0	2189	211
1002	-0.308	3081	0	1999	232
