1		357	0	657	402
2		243	0	545	364
3	0.494494257	7339	0	1978	321
4	0.536594026	8460	8	2110.5	383
5	0.172182192	1087.5	0	863	309
6	0.236626602	1168	0	840	327
7	-0.117393929	617	0	905	289
8	-0.140931239	569	0	957.5	357.5
9	-0.481491076	1771	0	4202	377
10	-0.489438127	1800	0	4339.5	383.5
11		0	0	425.5	393
12		0	0	344	286.5
13		67	0	424	349.5
14		94	0	394	335
15		154	0	399.5	372
16		320	0	400	294.5
17	0.172269561	3699.5	423	2165	587
18	0.265308273	3719	155	1923	536.5
19	0.068075671	7039	67.5	4546	401
20	0.060496428	7645.5	17	5020	414.5
21	-0.265735394	294	0	779	353
22	-0.207367876	326	0	676	264
23		400	0	532.5	304
24		421.5	0	554	358
25	0.086192639	1371	0	1176	336.5
26	0.051456171	1158	0	1126.5	353
27	-0.189616635	3060	0	3710	363
28	-0.232719865	3229	0	4200	311.5
29	0.132543179	2778	0	1889	417
30	0.09677972	2692	14	1955.5	415
31		136	0	511	313
32		326.5	0	521	292
33	-0.042587119	3085	0	2715	294
34	-0.046920182	2882	0	2645.5	356
35	0.498489594	8492	0	2241	349
36	0.454288035	8715.5	0	2517.5	373
37	0.226901836	2946	0	1689	430
38	0.272398449	3030	38	1634.5	481
39	0.180621406	726	0	741	374
40	0.256197157	826	0	783	433
41		0	0	327	296.5
42		0	0	312	296.5
43		389	0	965	291.5
44		938.5	0	804	257
45	0.464724903	2131.5	13.5	926.5	384
46	0.442692061	1705	0	729	265
47		109	0	440.5	286
48		178	0	425	287
49	0.132135962	526	0	662	359.5
50	-0.032111203	343	0	687.5	395
51	0.570833896	1657	0	754.5	417
52	0.477504092	1677	0	687	265
53		54.5	0	572	367
54		59	0	472	373
55		144	0	647	377
56		144.5	0	618.5	378
57		0	0	342	353
58		0	0	365	349
59	-0.209442959	2119	0	2825.5	368
60	-0.1349493	2005	0	2360	391.5
61	0.162448313	670	0	670	315.5
62	0.138545529	664.5	0	670	299
63	0.961313327	5169	0	763	349
64	0.957197924	4830	0	752	360
65		124.5	0	586.5	353
66		183	0	664	350
67		190	0	655	345
68		807.5	0	1172.5	335.5
69	-0.013816909	3496.5	0	2953	395
70	-0.057568542	3257.5	0	3023	385
71		27	2	375	367
72		15	0	376	411
73	-0.049805769	437	0	786.5	405
74	0.048824814	479.5	0	735	401
75	-0.058517692	543	0	852.5	376
76	-0.024947013	594	0	905	424
77	0.210244437	1203	0	959	398.5
78	0.174888382	1127	0	968	398
79	0.078759087	1546.5	3	1377	423
80	0.049783585	1740	34	1609	490.5
81		52	0	567	365.5
82		72	0	555.5	259.5
83	0.100132271	1585	0	1257	324.5
84	0.064019309	1467	0	1292	352
85	-0.017619316	3259	0	2778.5	366.5
86	-0.030115867	3050	0	2680	352
87	-0.022056217	700	0	953.5	392.5
88	0.099672048	940	0	928	361
89		0	0	376	373
90		0	0	372	330
91	0.049782301	744	0	842.5	337
92	0.076947505	901	0	894	321
93		135	0	481	350
94		140	0	588	324
95	0.192755243	2041	0	1363	401
96	0.156840142	2314.5	0	1585	412.5
97		579	0	577	358
98		561.5	1	574	385
99	-0.137571828	1663.5	0	2024	365
100	-0.146324901	1273.5	0	1711	394.5
101		22	0	593	346.5
102		54	0	557	371
103	0.044472914	912	0	1009	385
104	-0.104585587	815.5	0	1080	295
105	-0.229527814	1120	0	1817	412
106	-0.177089994	1364	0	1844	339.5
107		0	0	409	368
108		0	0	397.5	322.5
109		1266	0	941	374
110		357	0	672	369
111		0	0	392	415
112		0	0	398	351
113		13.5	0	489	325
114		29	0	496	351.5
115		0	0	355	394
116		0	0	392	336.5
117	0.114472812	1210	0	1069	369
118	0.06916001	1063.5	0	1065	380
119		0	0	401	360
120		0	0	442.5	401
121		4	0	407	297
122		0	0	364	296.5
123		0	0	299	289
124		0	0	320	278.5
125		0	0	281	275
126		0	0	238.5	310
127		549	0	648.5	342.5
128		366	0	516.5	349
129		406	0	556.5	301
130		341	0	480	343
131	-0.413123686	536	0	1357	305
132	-0.349918892	531	0	1179	275.5
133		634	0	923	374
134		3389	0	1632	374.5
135	0.331712504	646	0	687	452
136	0.130845479	555	0	772	453
137		14.5	0	506	381
138		38	0	490	440.5
139		0	0	414	417
140		0	0	425	411
141	-0.138028035	544.5	0	912	341
142	0.071187607	814	0	859	333
143	0.062665773	542.5	0	683.5	320
144	0.077358634	610	0	701.5	309
145		138	0	582	289
146		150	0	535	309
147		0	0	455	339
148		0	0	417	331
149	0.031319279	558.5	0	762.5	362
150	-0.203752761	282	0	764	407
151		88.5	0	569	365
152		141	0	571	413
153		0	0	374	378
154		0	0	401	333
155	-0.151175222	1510	0	1969	407
156	-0.133960226	1285	0	1701.5	410
157	-0.016228593	1652.5	0	1713	455
158	-0.095821123	1375	0	1637	373
159	-0.468276137	271.5	0	1006	385
160	-0.484982623	243	0	1056	475
161	-0.17632518	739	0	1187.5	348
162	-0.148497582	819	0	1168	297
163	0.085196902	443	0	617	331
164	0.105924839	475	0	643	351.5
165		0	0	342	321
166		0	0	382	349.5
167		0	0	453.5	305
168		0	0	383.5	383
169		0	0	418.5	374.5
170		0	0	431	406
171		0	0	452	395
172		0	0	398.5	352
173	-0.05047194	846	0	1101.5	382
174	-0.038587179	863	0	1046	332
175		0	0	405.5	360
176		0	0	401	378
177		0	0	501	381.5
178		0	0	440.5	435
179		117	0	555	408
180		33	0	474.5	459
181	0.286947785	719	0	637	350
182	0.238201874	700	0	611.5	299.5
183		140	0	472	320
184		91	0	480	299
185		349	0	465	314.5
186		367	0	442.5	337
187		23	0	446	289
188		73	0	439.5	366
189	0.223680161	1132	0	865	352.5
190	0.095250059	1005	0	959	348
191	0.07221782	1864.5	0	1557.5	401
192	0.049459201	1921.5	0	1652	400.5
193	0.30014832	1268	0	857	376
194	0.324967875	1315	0	918	447
195		34.5	0	415	392
196		56	0	382	352
197	0.099384904	792	0	833	353
198	0.128037068	759	0	764	333
199	0.342705247	1043	0	789	428
200	0.382713436	996.5	0	796	481
201	0.073521573	560	0	753	387.5
202	0.110180701	486	0	680	385
203	0.251199965	1337	0	941	375
204	0.18148138	1471	0	1147	422
205		278.5	0	545	373
206		434	0	511	404
207	0.237244524	517	0	617	381.5
208	0.197372655	556	0	617.5	342
209	0.047312595	602	0	794.5	380
210	0.199423011	664.5	0	741	417
211	-0.144544153	5654.5	0	5847	367
212	-0.187671464	4814.5	0	5600	430
213		0	0	427.5	384
214		0	0	432.5	368
215		0	0	441	416
216		0	0	385	400
217	0.270169332	1193.5	0	923.5	438
218	0.17129568	1279	0	1025	375.5
219		193.5	0	566	350
220		246.5	0	607	396
221		0	0	348	353
222		0	0	357.5	343
223		0	0	371	332
224		0	0	368	328.5
225		0	0	399	368
226		0	0	341.5	368
227		0	0	374	329.5
228		0	0	406	313
229		0	0	377	368.5
230		0	0	405	360
231	-0.019582137	1663	0	1596	321
232	0.07124322	1616	0	1418	405
233		0	0	392	393
234		0	0	382	327
235	-0.243827833	1056	0	1725.5	353
236	-0.252033045	1416	0	2262	420.5
237	-0.057124067	2220	0	2229	408
238	-0.018118134	2464.5	0	2286	442
239		40.5	0	545	399
240		83	0	609	480
241	-0.014789465	295.5	0	601	357.5
242	-0.006015188	288	0	584	351
243	0.052809702	417	0	633.5	343
244	0.040580063	489	0	666.5	320
245		40	0	444	369
246		22	0	415	368
247		152	0	515.5	391
248		182	0	592	609
249	-0.255274914	232	0	709	377
250	-0.161541532	281.5	0	771.5	447
251	0.104126406	554	0	707	369
252	-0.015712441	466	0	709.5	334
253	-0.338622011	1376	0	2549.5	375
254	-0.36587646	1345	0	2623	361
255		387	0	587	397
256		155	0	686.5	409
257	0.175683235	1938.5	0	1393	441
258	0.264034965	1952	0	1228.5	442
259		0	0	651.5	453.5
260		0	0	503.5	404
