75		3130	3	3544	348.5
76		4785	19	6383	367
77	-0.114	2194	0	1856.5	333
78	-0.132	1416	43.5	1308	438
79	-0.095	3588	22	3151.5	316
80	-0.111	3961	0	3448	357.5
81	-0.098	1175	0	1175	369
82	-0.193	848	6.5	865	396
83	0.003	3206	9	3657.5	469
84	-0.007	3680.5	56	3969	355.5
85	-0.182	790	42	785	355
86	0.032	470	30.5	793.5	375
87	0.061	5466	0	7281	353
88	0.094	6744.5	138.5	9934	609
89	-0.123	6069.5	23	5405	469
90	-0.145	4420	112	3648.5	512.5
91	-0.025	2109	38	2181	401
92	0.065	1634	0	2111	420
93	-0.214	994	7	921	399
94	-0.155	1262	76	1185	472.5
95	-0.057	2590	183	2416	464
96	-0.060	2274	0	2264	446
97		195	13	613	504
98		559	29	781.5	492.5
99	-0.054	2349.5	111	2439	627.5
100	-0.091	2580	189	2438.5	655
101	-0.090	6704	164	6452.5	592
102	-0.054	6169	182	6461	673
103	-0.024	944.5	24	1237.5	488.5
104	0.171	300	67	801	495
105	-0.057	4663	55	4787.5	550
106	-0.042	4580	136	4829	605
107	-0.155	2642	89.5	2257	616.5
108	-0.144	2636	92	2209	529
109	-0.360	37495	361	23289	660
110	-0.362	38927	241.5	24293.5	633.5
111	0.049	2467	159	3041	619
112	0.002	2804	192	3166	672
113	-0.110	1657.5	143	1681	665
114	-0.059	1640.5	113	1921	764
115	0.008	5230	193	6305	775
116	0.014	5118.5	262.5	6021	644
117	-0.419	6663.5	190	3218.5	662
118	-0.363	6341	191.5	3526	762
119	0.034	2773	222	3427.5	800
120	-0.017	2724	162	3014	688.5
121	0.024	6290	264.5	7783	721
122	-0.005	6570	186	7758	731.5
123	0.098	3212	277	4462	796
124	0.085	3328	224	4636	841
125	-0.022	2450	243.5	2707	777.5
126	-0.002	2360	247	2740	815
127	0.038	3735.5	385	4540	853
128	0.019	3879	264.5	4703	854
129	0.117	3461.5	180	5151.5	753
130	0.119	3512	267	5247	892
131	-0.064	1557.5	472	1741	935.5
132	0.050	1583.5	621.5	1790	862
133	-0.052	1744	196	1980.5	786.5
134	0.017	1703	230	2145	807
135	-0.116	805	246	1218	841
136	-0.274	678	239	1094	887.5
137	0.096	3215	452	4515	1126
138	0.053	3301	630	3977	1065
139	-0.020	9627	248	11503	949.5
140	0.025	8675.5	284	11208	857
141	0.050	4776.5	465.5	6001	874
142	0.044	4656.5	348	5960	909
143	0.004	3012.5	328	3385	796
144	-0.018	3172	272.5	3541	854
145	-0.047	1814.5	0	1760	312
146	-0.081	2123.5	0	1835	242.5
147	0.009	1728	0	1829.5	259.5
148	0.008	1606.5	0	1706	265
149	-0.009	1600	0	1674	298
150	0.039	1149	0	1382	301
151	0.000	393	0	623.5	273
152	0.055	324.5	0	604	279
153	-0.028	824.5	0	924	257
154	-0.032	767.5	0	837	219.5
155	-0.080	1072	0	1093	326
156	-0.145	2716	0	2087	283
157		3755	0	3743	289
158		11148.5	0	12743	301
159	0.175	2066.5	0	3257	337
160	0.150	3233	0	5110	413
161	-0.010	1576	0	1614	265
162	-0.068	961	8	1047	345
163	-0.175	7074	5.5	5482	297
164	-0.184	14034	247.5	11497	469
165	0.069	1531	0	1907	319
166	0.068	1312	1	1665	334
167	0.090	2505.5	1	3358	397
168	0.075	1800	7	2409	480
169	-0.020	3249	0	3371.5	303.5
170	-0.013	2624.5	0	2729	312
171		1438	0	1509.5	415
172		1300	16	1111	410
173	-0.066	882	0	1003.5	349
174	0.035	1040.5	12.5	1364	407
175	-0.006	1580	0	1721.5	353
176	0.022	1262	0	1477	332.5
177	0.011	1795	0	2001	350.5
178	0.026	1412	17	1664	376
179	0.007	1309	41	1505	396
180	-0.116	1535.5	0	1424	407.5
181	-0.152	8193.5	24.5	6875.5	391
182	-0.134	13790.5	27	12875	404.5
183	-0.095	1152	0	1170	375
184	-0.047	938	26	1054.5	349.5
185		2636	10	1373	477
186		3074	67.5	1729	369
187	-0.028	3943	0	4111	314.5
188	-0.032	3563	0	3625	297
189	0.017	894	0	1121	321
190	0.038	788	0	1031	289
191	-0.038	1312	0	1372	337
192	-0.028	994	0	1101	300.5
193	-0.082	4195	37	3982	458
194	-0.123	4521	56	3936	473.5
195	0.019	3433	46	4072	511
196	0.009	3654.5	116	4245.5	580.5
197	0.084	3282	100	4447	553
198	0.114	3044	30	4389	452
199	0.129	11229	150	19234.5	545
200	0.111	12037	299	19739	629.5
201	0.235	17310	269.5	40951	737
202	0.251	16252	140	39748	544
203	0.106	1126	28	1662	456
204	0.132	1251	61	1908	513
205	-0.008	2558.5	201.5	2813	660
206	-0.065	2910	62	2913	577
207	0.031	4456	287	5381	684
208	0.014	4048.5	116	4747	545
209	0.145	9261	155	16081	639
210	0.151	8984	152	15769	671
211	0.026	25069.5	175.5	37845	645.5
212	0.024	25847.5	325.5	38835	703
213	0.045	1930	82.5	2457	601
214	0.072	1838.5	123	2421.5	601
215	0.062	9380.5	119.5	13411.5	638
216	0.065	9334	163	13368	660.5
217	-0.154	5599	199.5	4785	783
218	-0.171	5726	180	4628	665
219	-0.398	18516.5	216	9671	675
220	-0.380	18686	238	10106.5	591
221	0.161	6904	136	11975	639.5
222	0.164	6876	75	12206	737
223	-0.092	7957	202	7705	621
224	-0.097	7747	136.5	7464.5	623
225	-0.096	3188.5	45	3002.5	572
226	-0.042	3195	177.5	3224.5	571
227	0.137	2645.5	264	4001.5	859.5
228	0.197	3060	268	5164	730.5
229	-0.059	2302	205	2395	737
230	0.039	1662	215	1999	617
231	-0.369	18808	332.5	10517	720
232	-0.368	20557	416	11734	879
233	0.089	7004.5	459.5	10079	953
234	0.065	6633	179.5	9200.5	750
235	-0.045	6208	203	6663	722.5
236	0.002	5088	210	5961	713
237	-0.076	16367	329	18009	756
238	-0.101	17451	397	18191	773
239	-0.215	49130	371	45473	697
240	-0.207	49435	400	46787	783.5
241	0.030	323	0	706	400
242	0.095	352	19.5	820	450
243	0.101	386	24	895	488.5
244	0.008	348	3	839	529
245	-0.028	769.5	95.5	1131	581
246	0.140	407	60	955	529
247	0.092	999	73	1592	609
248	0.079	1173	95	1669	559
249		120	0	673	425
250		244	50	758.5	460
251		256	22	833	397
252		210	57.5	843	567
253	0.109	757	129.5	1364.5	664
254	-0.023	1093.5	112	1465	665
255	-0.100	471.5	36.5	861	553
256	0.189	421	97	996.5	551
257	0.256	1038	106	2055	609
258	0.160	1008.5	69	1778	613
259	0.212	414	108	1017	573
260	0.038	377.5	68	895	596
261	0.138	270	20	808	504
262	0.258	302	59	870	481
263	0.159	292	48	792	480
264	-0.101	630	71	944.5	554.5
265	0.287	362	160	901.5	555
266	0.035	705	142	1110	576
267		1198	220.5	1983	707
268		1065	192	1389	726
269	0.123	740	106	1357	628
270	0.126	817	166.5	1351.5	599
271	-0.096	580	48.5	953	577
272	-0.146	429	89	792	577
273		418	88.5	1000	532.5
274		860.5	162.5	1279.5	751
275		438	155	1073	673
276		449	257.5	1002.5	581
277	-0.070	829	247.5	1128	693
278	-0.041	782	227	1196.5	753
279	0.009	489.5	145	1015	704.5
280	0.119	724	138.5	1377	708
281	0.224	619.5	194.5	1305	681
282	0.005	643.5	226	1064	689
283	-0.039	795	205	1153	681
284	0.029	576.5	178	1035	656
285	0.146	508	51.5	1207	646
286	0.088	666	141.5	1176	614
287	-0.049	517	105	861	533
288	-0.085	544	144	924.5	634
289	0.190	3632.5	0	6312	356
290	0.246	3019	0	5863	357
291	-0.034	2762	234.5	2788.5	600
292	0.021	1389	0	1558	294
293	-0.081	1828	47.5	1727	425
294	-0.138	2179	39	1780.5	385
295	-0.034	657.5	0	793.5	264
296	-0.023	658	0	801	257
297	-0.113	2431	0	2022	302
298	0.016	922	0	1093	270.5
299	0.049	1973	0	2285	267
300	-0.015	1637.5	0	1696	303
301		642	6	955	338
302		2542	0	3776.5	273
303	-0.134	1084	0	1035	350
304	-0.251	946	6	849	391
305	-0.071	5169.5	40	5085	439.5
306	-0.046	5880	210	6321.5	781
307	-0.098	1766	0	1597.5	361
308	-0.029	889	0	1079	363
309	0.067	1809.5	0	2193	283
310	0.097	1105.5	0	1465	276
311	-0.133	537	0	662.5	312.5
312	-0.026	279.5	0	552.5	319
313	0.277	382	20.5	987.5	385
314	0.162	670	0	1183	342.5
315	-0.069	734	28	979	455
316	0.054	446	0	862	416.5
317	-0.010	1014	32	1334	510
318	-0.124	834	20.5	985	454
319	-0.071	1013	35	1137	422
320	-0.072	1009.5	39	1106.5	399.5
321	-0.088	3855	0	3557	383
322	-0.084	3250	0	2929	320
323	-0.039	6097	33	6491.5	395
324	-0.064	6498	12	6519.5	329
325	0.538	13808.5	386	65535	685
326	0.589	8165	138	40874	459
327		1762	72	2142.5	461
328		3953	491	5599	970.5
329	0.018	1305.5	154	1751	720.5
330	-0.014	1910	342	2211	881
331	-0.126	2062	8	1691	320
332	-0.129	1870	0	1581	358.5
333	-0.026	973.5	0	1209	421
334	-0.034	805	22.5	1082.5	456
335	0.073	2087	0	2631	343
336	0.081	2313.5	0	2927	293
337		6480	48	37245.5	383
338		1578	0	10894.5	340
339	0.212	9936	160	20439	576
340	0.204	12365	442	25580.5	1014.5
341	0.163	638.5	0	1157	353
342	0.033	852	0	1047.5	257
343	0.012	2896	0	3248	353
344	-0.012	1387	0	1493.5	326
345	-0.059	1780	9	1716.5	351
346	-0.077	1848	119	1700	428
347	-0.228	2770	77	1889	432
348	-0.187	2863.5	9.5	2153	430
349		6658	0	1608	312
350		9853	0	1977	313
351	-0.010	1164.5	0	1298	321
352	-0.077	1306	0	1259	319
353	-0.013	4614.5	0	5113	369
354	0.032	2043	0	2351.5	336
355	0.244	1954	0	3604.5	353
356	0.210	2133	0	3643	334
357	-0.061	4723.5	166	4958	816
358	-0.047	4643	291.5	4989.5	929
359	-0.085	1482.5	27.5	1375	342
360	-0.163	1401.5	0	1135	307.5
361	-0.115	1545	0	1319.5	295
362	-0.194	1821	0	1366.5	353
363	-0.079	924	0	993	329
364	-0.116	1091	0	1070.5	353
365	-0.051	972	0	1089	346
366	-0.116	631	0	758.5	335
367	0.150	2440	14	3671	353.5
368	0.125	4223	11	6433	425
369	-0.020	1783	19	1914	417
370	-0.045	3180.5	0	3192	388
371	0.057	1089	67	1420	419
372	-0.029	1713	64	1791	433
373	-0.261	1778	3	1249	409
374	-0.244	2250	4	1537	401
375	0.033	8967	219	11708	620
376	0.056	7452.5	175	10145	660
377		6895	0	9881	465
378		1449	24	1964	374
379	0.161	9852.5	230	17712	549
380	0.207	7964	104	15725.5	604
381	-0.053	2330.5	0	2255	353
382	-0.093	3125.5	13	2799	376.5
383	-0.109	1370	3	1496	581
384	-0.030	1319	60	1457	446.5
385	-0.220	3097.5	190	2083.5	461
386	-0.148	2673.5	115	2178	505
387		2852	84	2216.5	465
388		3585.5	321	3789	673
389	0.081	1683	78.5	2105	379.5
390	0.083	1688	40	2148.5	360
391		3886.5	18	4745	504
392		3276.5	382.5	4871	680
393	0.205	1879	0	3144	331
394	0.167	2061.5	6	3194	350.5
395		13124	314	23651	638
396		2265	26	3708	369
397	-0.091	9378.5	18	9284.5	468.5
398	-0.084	7269.5	156	7011	469.5
399	-0.135	970	0	1007	394
400	-0.205	1361	39	1109	401.5
401	0.026	1188	0	1458.5	373
402	0.043	1220.5	0	1478.5	316.5
403	-0.190	2819	0	2054	366
404	-0.166	2855	0	2157.5	339
405	-0.126	972	0	1001	374
406	-0.124	1358	19	1334	470.5
407		12088.5	266	31179	673
408		5793	132	11240.5	655.5
409	0.011	9064.5	118.5	11404	628
410	-0.030	7001	248	7657	622
411	-0.096	2187	153	2065	603
412	-0.066	1872	140	1921	611.5
413		1819	136	1551	551.5
414		2588	229.5	3030	653
415	0.166	12919.5	77.5	24748	415
416	0.160	16043	96	31357	471
417	0.206	1019	80	1814	516.5
418	0.310	363	107	933	472
419	-0.145	1884	72	1681	545
420	-0.246	2353.5	213	1791	720
421	-0.337	1334.5	230	1089	649
422	-0.205	1665	356	1477	775
423		4698	33	5375	488.5
424		5232	94	6918	632
425	-0.424	15911	81	7598	495
426	-0.443	10412	58	4673	529
427	-0.078	1026	10	1153	422.5
428	-0.132	1173	0	1092	349
429	0.045	1460.5	221	1880	696
430	0.085	1707.5	171	2362.5	705
431		5151	442.5	1074.5	993.5
432		6767.5	389	1454	993
433	0.010	883.5	451.5	981.5	590
434	-0.082	2085	275	1829	504.5
435		3400.5	1619	4055	2287
436		4671	572	5736	597
437	0.193	1589	1066	2218.5	1509
438	-0.010	711.5	0	951.5	348
439		1280	0	2161	372
440		2240	11.5	2808	512
441	-0.250	4444	136	2802	400
442	-0.289	4005	288	2369	545
443	-0.423	6484.5	72	2865	367
444	-0.422	5992	26	2735	435
445	-0.051	2436.5	74	2353	411
446	-0.062	2663	22.5	2545	392
447		3675	0	7689	314
448		4589.5	49	7880	348.5
449	0.075	4359	0	5956	431
450	0.035	4148	0	5061.5	345.5
451	-0.130	2387	0	1978.5	362.5
452	-0.155	3467	0	2735	379
453	0.260	2240.5	0	4325.5	336
454	0.340	2012	0	4670.5	375
455		9050.5	0	1693.5	423
456		17326.5	30	2536	459.5
457	-0.164	7871	217.5	6377	535
458	-0.177	12341	278.5	10037	458.5
459	-0.132	3430.5	347	2852	687
460	-0.063	3215.5	23.5	3056	367
461	-0.050	5746	146.5	5861	454
462	-0.070	5495.5	163	5316	453
463	0.012	3687	261	4316	769
464	0.010	3877	253	4550.5	776.5
465	0.010	4814	114	5718	585
466	-0.011	6164	255	7024.5	689
467	0.077	3909	494	5160	989
468	0.101	2971	192	4081	626
469	-0.185	1533.5	133	1230	444
470	-0.146	1202	44	1137	426.5
471	-0.542	3715	134	1472.5	544
472	-0.482	5008.5	83	2076	507
473	-0.082	2257.5	137	2185	599
474	-0.073	1986	135	1868	481
475		2509	312	2317	653
476		1394.5	69	1240	712
477		4400	156	2343	429
478		1554	104	984	544
479	-0.085	2006	130.5	1879	511.5
480	-0.032	2342	91.5	2329	403.5
481	0.048	466	42	923	503.5
482	0.202	329	0	920.5	455
483		670	94.5	1031	601
484		624	127	1280	604.5
485	0.192	618	116	1233	552
486	0.245	546	130	1248.5	607
487	0.003	662.5	104	1153	660
488	-0.079	707	122	1014.5	586
489	-0.217	753	47	1004.5	629
490	-0.054	646	51.5	1013	552.5
491	0.097	1672	68	2367.5	575
492	0.135	1611.5	138	2395	609
493	0.301	306	95.5	918	545
494	0.007	398.5	49	868.5	555
495	0.121	414	123	830	490
496	0.055	764	31	1281	562
497	0.008	979	114	1319.5	560
498	-0.030	1019	122	1342	621
499	0.023	889	150	1316	641
500	0.126	796	177	1342.5	625
501		635.5	149	1175.5	781
502		589	187.5	1283.5	651
503	-0.057	2317	241.5	2433	786.5
504	0.010	2204	252	2571	760
505	-0.201	972	124	1191	726.5
506	0.005	953	153.5	1371	673
507	0.109	1209.5	132	1852	662
508	0.071	1199.5	151	1761	701
509	0.131	672	87	1313	626
510	0.158	694.5	219.5	1259.5	661
511	-0.078	541.5	113	940	620.5
512	-0.072	724	175.5	1017	608
513	-0.047	863	148.5	1209	652
514	0.018	711	134.5	1238	713
515	-0.222	3466.5	386	2590	865
516	-0.176	3014.5	603	2324	865
517	-0.099	899	157	1228	713.5
518	-0.184	967	291	1237	849
519	-0.238	1184	224	1198.5	718
520	-0.204	1117	136	1267	737
521	-0.048	1122.5	158	1491	749
522	0.039	945	222	1417	733
523	-0.197	662	169	915	636
524	-0.083	733	138.5	1035	604
525	-0.161	791	89	1089	665
526	-0.041	747	164	1038	573
527	-0.366	5635	555	3019	833
528	-0.411	5632.5	428.5	2742	737
529	0.116	316	0	795	430.5
530	0.190	321	27	894	492
531	0.165	362	24	913	473
532	0.023	388	1	844.5	481
533	-0.242	976	8	953	472.5
534	-0.278	1180	12	1009	478.5
535	0.051	10044	337	13730	604.5
536	0.061	8129	271	11132	618.5
537		257	100.5	681	549
538		459	114	956	523
539	0.059	1646	90	2166	589
540	0.010	1878	81	2199	550
541	0.149	674	27	1249	461
542	0.164	827	45	1457	476
543	-0.026	640.5	52	1014.5	529
544	0.144	574	60	1154.5	529
545	0.079	2103	69	2904	648.5
546	0.156	1981.5	121	3033	572
547	0.028	4112	213	5057	743
548	-0.018	4691.5	195	5313	768
549	0.077	3757.5	244	5030.5	723
550	0.055	4120.5	226	5281	673
551	0.081	911	147	1487	693
552	0.030	942	168	1439.5	723.5
553	-0.085	664	100.5	1009	601
554	0.154	483	169	1004.5	604.5
555	0.133	281.5	48	837	556
556	0.132	534	115	1054.5	554
557	0.084	562	61	1153	620
558	0.092	574	90	1054	529
559	0.221	3404	234.5	6078	601
560	0.182	3729	196	6253	613
561	0.138	2971	115	4527	607.5
562	0.172	2972	118.5	4893	616.5
563	-0.177	4075.5	135	3273	672
564	-0.159	4370	199	3511	599
565	0.187	2015	203.5	3241	662.5
566	0.239	1765	245.5	3064	671
567	-0.027	778	101	1201	647
568	0.044	713	91	1208	609
569	0.043	1835	104	2288.5	577
570	0.043	1746	100	2167	552
571	0.030	523	134	985	614
572	0.002	554	86	1040	625
573	0.079	1019	109	1558	621
574	0.046	1252.5	110	1647.5	556
575	-0.073	3191.5	253.5	3033	657
576	-0.098	3327	248	3159	801
577	-0.176	3088	77	2365	477.5
578	-0.184	3252	53	2441	453
579	-0.143	650	19	944	545
580	-0.011	672	67	1053	537
581	0.158	1995.5	77.5	3105	543
582	0.174	1894	116.5	3009.5	570.5
583		360	4	859	413.5
584		168	0	650	341
585		294.5	1	964	503
586		549	39.5	827.5	447.5
587	-0.102	2011	90	1831	481
588	-0.128	2314	69	2061	549
589	0.084	596	47	1066	484.5
590	0.025	734	128	1089	529
591	0.059	780	80	1303	609
592	-0.037	905	100	1232	593
593	-0.044	771	89	1121	584.5
594	0.121	670	150	1184	584
595	0.045	496.5	74	966	551
596	-0.037	399	8	809	488.5
597	-0.141	654	132	1019	684.5
598	0.091	450	72	954	540
599	0.139	779.5	144.5	1373	615.5
600	0.058	943.5	219	1367	650.5
601	0.179	506	72	1240	664
602	0.093	566.5	128	1088	609
603	0.158	812	112	1540	671
604	0.212	630.5	128	1320.5	608
605	0.153	777	216	1419	725
606	0.373	478	147.5	1360	673
607	0.082	608	100.5	1106	569
608	0.124	605.5	106.5	1137.5	556
609	0.127	596	171	1164	662
610	0.245	483	148	1131	609
611	0.100	758.5	158	1343	685
612	0.121	623	112.5	1274	684
613	0.248	796	171	1617	662
614	0.179	774.5	99	1489	609
615	0.199	966.5	174	1785	707.5
616	0.162	976.5	121	1769	702
617	0.166	991	194	1744	741
618	0.140	844	184	1448	660.5
619	0.156	627	219	1148.5	633
620	0.132	665.5	152.5	1213	606
621	0.102	680	101	1229	592
622	0.284	508	110	1200.5	529
623	0.002	842.5	94	1276	624.5
624	0.040	807	216.5	1194	628.5
625	-0.071	1137.5	0	1191	361
626	-0.053	1392	22	1485	441
627	-0.110	774	18	1022	512
628	-0.109	652	52	945	535
629	-0.337	1887	32	1149.5	415
630	-0.324	1733	42	1121	433
631	-0.706	65535	214	18951	454.5
632	-0.740	65535	209	17419	441
633	-0.136	6160	104	5278	496
634	-0.160	6665	52	5441	457
635	0.141	19182	259	36545	586
636	0.151	19004	164.5	37241	537
637	-0.173	4977	22	3910	455
638	-0.165	5166.5	115	4062.5	461
639	-0.170	1182	54	1073	417
640	-0.176	1459	6.5	1313	481
641	-0.172	1889.5	4	1655	544.5
642	-0.150	1923	40.5	1699.5	529
643	-0.600	49430	123	17806.5	481
644	-0.566	48541	263	18954	534
645	-0.096	4702	113.5	4420	596
646	-0.106	4721	114	4325.5	575
647		2492	28	5342	606
648		2668	34	4789	641
649	0.036	3276	80	4001	534
650	0.119	2512.5	102	3608	561
651	-0.203	65535	291	65535	702
652	-0.203	65535	266.5	65535	737
653	-0.152	6624.5	106	5608.5	597
654	-0.140	5967	152	5162	641
655	-0.810	50551	591.5	11087.5	679.5
656	-0.809	48085.5	558	10479	621
657	-0.182	9030.5	464	7087	731
658	-0.150	8751.5	331.5	7383	634.5
659	0.235	1498	68	2881	670
660	0.230	1607.5	171	2799.5	606.5
661	-0.117	3958	205.5	3438	587
662	-0.045	3444	96	3495	510
663	0.165	2502	118.5	3979.5	599.5
664	0.131	2315	101	3447	614
665	-0.092	2182.5	159	2023	557
666	-0.069	2169	109.5	2141	557
667	-0.618	7558	125	2328	507
668	-0.702	11647.5	390	3030	626.5
669	-0.628	25039	170	7794	525
670	-0.624	32519	641.5	10469	674.5
671		849	35	1537.5	471
672		1224	18.5	1647	464
673	-0.084	1354	40	1495	564
674	-0.045	1512	9	1696	519
675	-0.024	1234.5	58	1492	535.5
676	-0.055	1752.5	140	1869	627
677	0.045	3891	122.5	4937	615
678	0.059	4297.5	128.5	5604	559
679	-0.289	3857	89	2462	609
680	-0.232	3712	46.5	2652	579.5
681	0.006	1333.5	40	1725	594
682	-0.074	1730.5	150	1787	629
683	0.169	12233.5	338	23278	852
684	0.193	10656	121	21413.5	738
685	0.072	2926	70	3991	670
686	0.073	2838.5	81.5	3797	610
687	-0.166	4861	106	3980	632
688	-0.139	4443.5	108.5	3841	635
689	-0.037	3166	85	3376	622
690	-0.032	3400	132.5	3675	675
691	-0.350	11757	103.5	6644	676.5
692	-0.357	11650.5	259	6459	737
693	-0.021	2736	83	3014.5	614
694	-0.005	2395	120	2776.5	693.5
695		1747	180	2616.5	702
696		2108	95.5	2643.5	684
697	-0.062	17301.5	614	19675	939
698	-0.067	16873	509.5	19074.5	993
699	-0.034	2796	208	3079	828.5
700	-0.002	2683	255	3056.5	793
701	-0.170	6438	290.5	5288	818
702	-0.110	5594	239	5269.5	837.5
703	-0.221	7744	297.5	5681	765
704	-0.219	6815.5	288	5056	808.5
705	0.055	1201.5	167	1767	758
706	0.012	1278.5	202	1670	720
707	0.121	1312.5	215.5	1961	714
708	0.008	1331	268	1642	713
709	-0.021	27254	946	36316	1057
710	-0.007	23524	770	31812	928
711	-0.109	5498	323	5205	943
712	-0.035	4923	353	5356	915
713	-0.174	3774.5	268	3147	874.5
714	-0.194	3509	275	2713	750.5
715	-0.225	8279.5	567	5843	779.5
716	-0.213	6888	369.5	5105	798
717	-0.050	4787	224.5	5116	848
718	0.024	4004.5	272.5	4883	833
719	0.079	20652	554	33924	872.5
720	0.065	21925	806	34946.5	1130
721	-0.089	838	0	980.5	390
722	-0.059	1576	167	1737.5	677
723	0.005	2057.5	9	2273	382
724	-0.007	2271	28.5	2507	468
725	-0.437	12036	0	5398.5	398.5
726	-0.464	11992	0	5012	352
727	0.119	19521	0	35778.5	456
728	0.150	19679.5	238	38480	457
729	-0.253	11975	114	8273	509
730	-0.262	11194	66.5	7516.5	481
731		2554	0	2763	393
732		5480	0	6448.5	409
733	-0.067	5551	0	5475.5	336
734	-0.043	6951	0	7430	373
735	0.002	9360	285.5	11537.5	817
736	0.023	5643	0	6938.5	401
737	-0.204	1422	0	1135	371
738	-0.168	1514	11	1241	362
739	-0.082	914.5	35	1155.5	526
740	-0.154	943	42	1019.5	472.5
741	-0.067	5176	51	5174	489
742	-0.071	4801.5	84	4685.5	481
743		3045.5	40	3768	441.5
744		4907	18	7038	521
745	0.027	18267.5	227	26052	481
746	0.028	12756	36	17545.5	453
747		8690	31	5165	452
748		9083	0	4510.5	444
749	-0.301	4161	81	2541	562
750	-0.353	4458	7.5	2421	494.5
751	-0.024	2452	17.5	2656	506
752	0.055	1952	62	2454	502
753	-0.125	39473.5	191	44259	707
754	-0.070	19292	194	22055	604
755		803	109	851	536.5
756		1118	106	1198.5	417
757	0.254	3474	121	6954	590
758	0.252	3956.5	190	7859	623
759	-0.135	656	22	961	553
760	-0.019	606	80	947.5	505
761		741	134	821.5	649.5
762		655	182	883.5	673
763	-0.214	787	56	896	505
764	-0.191	776.5	14	951	522
765	-0.073	12425.5	23	13313	447
766	-0.039	13566	82	15958	493
767	-0.569	28854.5	222	10465	552
768	-0.573	19421.5	259	6701.5	591
769	-0.119	1106	15.5	1165	452
770	-0.067	538	15	832.5	437
771	-0.118	2915	36	2554.5	486.5
772	-0.120	4906	15	4368	487
773	-0.014	4713	6	5208	364
774	-0.006	2360	0	2567	398.5
775	-0.096	4915	10	4540	403
776	-0.126	5650	178	4970.5	604
777	-0.100	3322	0	2978	409
778	-0.143	10562	348	9190	629
779	-0.043	1764	0	1815.5	399
780	-0.039	1614	0	1665	372
781	-0.035	5070	45	5497	545
782	-0.035	3858	129.5	4128.5	641
783	0.010	9212	33.5	11584	490
784	0.022	6183.5	56	7662.5	494
785	0.071	632	0	1037	390
786	-0.023	775.5	0	1061	424
787	0.005	14924.5	196	19640	513
788	-0.029	10609.5	33	12360	457
789	-0.033	2190.5	81.5	2224.5	446
790	0.022	2152.5	0	2625	535
791	-0.098	4862	83	4673	680.5
792	-0.028	2382	132	2601	657
793	0.002	4353.5	152.5	4934	521.5
794	-0.049	8944	182	9625.5	557
795	-0.114	2680	211	2514	766
796	-0.101	2096	146	2144	769
797		17260.5	112.5	17759	623
798		8952	138	7041	488
799	-0.114	5097	80.5	4557	497
800	-0.148	5094	66.5	4270	525
801		451.5	140.5	897	657
802		401	132	921	721
803	-0.102	1454	82	1473	541
804	-0.203	3004	23	2216	473
805		1459	313	1491	685.5
806		2528	292.5	2752	673
807	-0.121	12129	171	11572	657
808	-0.169	12829.5	126	11135.5	740
