123	0.274	1066	620.5	1087	649
124	0.094	1594	570	1067	493
125	0.348	888	523	783.5	337.5
126	0.297	973.5	414.5	818.5	286
127	0.165	1086	448	779	328
128	-0.031	1156	408	643	300
129		893.5	422	601.5	366.5
130		865	388.5	551	373.5
131	0.078	2607.5	458	1471.5	295
132	0.019	4112	409	2192	380
133	0.252	943	443.5	777	325
134	0.275	1132	397	899	267
135	0.222	1194	389	936	326
136	0.074	1178	428	779.5	356
137	0.179	1115	460	833	360
138	0.242	1095	395.5	929.5	363.5
139		984	435	691	363
140		1015	443	1058	370
141	0.174	967	438	722	317.5
142	0.010	842	384	637	362.5
143	0.213	830.5	430	676	308
144	0.062	936	410	690	362.5
145	0.155	1100	384.5	820.5	339
146	0.205	1372	450.5	1014	347.5
147	0.207	945	441	746	329
148	0.022	1080	420	721	371.5
149	0.115	881	412.5	663.5	326.5
150	-0.089	820	390.5	546	325
151	0.259	1024	410	871.5	342
152	0.201	971.5	445.5	748	324
153		7866	586.5	2330	391
154		6634	416.5	2581	429.5
155	-0.196	956	411	546	337
156	-0.118	1100.5	460	614.5	350
157		1296	457	783.5	329
158		1010.5	422	496	316
159	-0.169	3305.5	355	1247.5	330.5
160	-0.172	3698	583	1574.5	608
161		3036	1010	2212	1359
162		1739.5	808	1779	743
163	-0.086	988.5	457	588	336.5
164	-0.097	1199.5	477	642	346
165		973	442	666	369
166		671	413	351	253
167	0.036	1979.5	393	1131.5	358.5
168	-0.054	2143	440	1054	380
169	-0.121	1106	481	617	357.5
170	0.019	1302	508	796	400
171	-0.006	816.5	371	540	277.5
172	0.062	848	400	585	287
173		1874	417	1284	307
174		1433	407	1493	305.5
175	-0.064	1754	446	895	386
176	-0.049	1446	401.5	744	317
177	-0.129	1925	390	863.5	351
178	-0.039	1983.5	495.5	904	293
179		670.5	480.5	469	274
180		651	419	551	309
181		1002	393	660	380
182		886.5	420.5	785	316
183	0.229	1057.5	404	812.5	291
184	0.131	1251	434	868	359
185	0.166	1078	403.5	737	266
186	0.096	957	447.5	721	379
187	0.203	2910.5	348	2245	331.5
188	0.226	2665.5	409	2137	363
189	0.210	1321.5	415	926	263
190	0.040	1333	442	799	347.5
191	-0.101	41262	617.5	15704	526
192	-0.044	31311	450.5	13514.5	410.5
193	0.250	1025	441	794.5	293.5
194	0.079	1020	471	688	341.5
195	0.247	1669	452	1220	257
196	0.399	1397.5	423	1362	265.5
197	0.185	735	402.5	587	273
198	0.132	830	403	605	275.5
199		1397.5	558	908	519.5
200		745	485	563	443
201		614.5	379.5	523	323
202		589	478	567.5	304
203		1295.5	449	928.5	316
204		1777	449	867.5	297
205		921.5	306.5	554.5	356
206		1113	384	668	302
207	-0.112	1438	354	680	294.5
208	-0.048	1302	497	650	300
209	-0.010	1193	444	658	300
210	0.077	1042	392.5	660	276
211		901	407	588	291
212		700.5	453	478	328
213		616.5	427	304.5	287.5
214		732	399	364.5	394.5
215	-0.219	979.5	364	564	349
216	-0.158	944.5	455	571	360.5
217	0.039	1057	420	618	265
218	-0.185	936.5	340	579	354.5
219		719	385	563	312.5
220		835.5	399	516	330
221		813	392	729	293.5
222		784	411	480.5	353
223		717	360	469	302
224		668	393	471	336
225	0.183	1028.5	391.5	726	259
226	0.272	676	373	593	245
227		983	365	608	382
228		918	404	718	275
229		548.5	588.5	520	495
230		512	444	456.5	322
231	-0.255	1837	315.5	666	284
232	-0.392	1507	415.5	543	322
233		624	428	315	267
234		794.5	386.5	385	230
235		670	410	339.5	278
236		736	394.5	356	237
237		654	424	461	222
238		526.5	387	305	284
239	-0.141	1384	424	646	315
240	0.100	1079	408	647	236
241		515	385	363.5	230
242		459	399.5	349	298.5
243	-0.075	1417.5	390	693	294.5
244	-0.126	1281	432	596	284.5
245	0.394	1140	367	1154	291
246	0.480	1211	411	1385.5	300
247		809	400	372	334
248		833	415	482	245
249	-0.150	1683	428	771	368
250	-0.005	1502	385	818	318.5
251		610	475	430	306
252		589	417	505	359.5
253		528	411	549	295
254		629	388.5	827	303
255		744	409.5	419	343
256		703.5	367	393	279
257	-0.139	1050.5	389	502	242.5
258	-0.217	1261	353	551	277.5
259	-0.132	965	383	526	282
260	-0.056	853	404	570	329
261		1109.5	393.5	604	245
262		1330	387	538	293
263		622	361.5	429	312
264		669	418	361	307.5
265		400	419.5	319	280.5
266		492	475.5	277	488.5
267		794	445	688	458
268		581	404.5	765	338.5
269		498	459	255	403
270		431	381	364.5	286
271	-0.018	6852	404	3163	270
272	-0.012	6877.5	371	3192	237.5
273	0.037	1179	358	650	229
274	0.007	1195	398	716	328
275	0.242	852	394	685	265
276	0.213	1002	378.5	787	298.5
277	-0.198	18123.5	391.5	5514.5	275.5
278	-0.185	22532	406	7056	281.5
279		918	398	375	327.5
280		754	411	538	349
281		794.5	404	512.5	327
282		831	389	420	226.5
283		1202	508	485	320
284		1342.5	412.5	594	378
285		658.5	414.5	391	272
286		525.5	348	364	268.5
287		900	315	316	279
288		1931.5	461	2263	443
289	0.042	2089	475	1163	366.5
290	0.087	2012.5	430	1211	344.5
291		686	489.5	505	305
292		794.5	457	454.5	263
293		544.5	448	275.5	288
294		492	406.5	283	359
295		930	403	440.5	334
296		1076	397	484	313
297		590	392.5	376	281
298		555	393.5	380	349
299	0.184	1503.5	415	1046	298.5
300	0.202	1739	405.5	1271.5	321
301		981	417	909	276
302		1064	393	746	329
303		833	408	467	319.5
304		1270.5	772	1580	715
305		2632	461	1034.5	422
306		2667	422	775	352
307		583	337	327	256
308		513	375	347	255
309		675.5	402	487	305
310		670	388	494	277
311		661	398.5	404	225
312		534	387	312	329
313		611.5	420.5	515	288
314		712	389	367	292
315		513	435	301	369.5
316		540	494.5	357.5	329
317		950	508.5	550.5	400
318		766	413.5	411	277.5
319	-0.089	2901.5	464	1182	281
320	0.011	3435	425	1705	262
321		522	414.5	345	290
322		617.5	378	337.5	259
323	0.124	720	408.5	522	251.5
324	-0.202	865	344	515	313.5
325	0.171	1621	428.5	1077	282.5
326	0.117	1775	482	1095	336
327		687	425	519	333
328		744	371	481	260
329	0.103	843	379	669.5	341.5
330	0.234	876	407	768	348.5
331	0.253	5674.5	359.5	4713.5	274
332	0.216	5302	449	3980	255
333		595.5	389	375	317
334		579	440	477.5	341
335		784	391.5	518	291
336		833	415	522	323
337		555	406	269	294
338		560.5	344	465.5	372.5
339	0.610	1364	391.5	2068.5	289
340	0.605	1489	366	2332	276
341	-0.007	955	381	600	296
342	-0.124	956	431	521	288
343		1242	522	636	426
344		1209	489	667	295.5
345		845	423.5	444	275
346		806	454.5	370.5	243.5
347		668	389.5	319	282.5
348		532	348	320	242
349		992.5	364	555	249
350		824.5	449	464	341
351		684	423.5	520.5	237
352		681	403	484	322.5
353		723	486	487.5	366
354		1186.5	641	631	378
355		1302	574	2123	489
356		559	393	409.5	265.5
357		701	421	407	338.5
358		743.5	404	356	309
359		781	440	339	328
360		781.5	362	340.5	321.5
361		690	425	422	381
362		526	457	438	327
363	0.164	1689	371	1137.5	275.5
364	0.217	1564	391	1139.5	271
365		665.5	413	445	268
366		704.5	407	458	345
367	0.202	2677	363	1970.5	249
368	0.189	2061	395	1499	337.5
369		697	395.5	435	304
370		750.5	431	419	406
371		625	403	430	312
372		620.5	363	443	315.5
373	0.139	1183	348	889	361.5
374	0.327	1055.5	409	946	313
375	0.287	719.5	391	682	307
376	-0.081	768	353.5	532	312
377		521	427	362	346
378		580.5	395	353	273
379		840.5	357	383	296
380		923	417	544.5	314
381		3670	491	2185	548
382		2924	485	2108	340
383		642	380	351	245
384		696	408	351	245.5
385		722	414	401.5	261
386		730	381.5	413	293.5
387		551	360.5	398	261
388		552	408	334	258
389		516.5	446	282	300.5
390		648	405.5	368.5	259
391		447.5	388.5	331	290.5
392		572	436.5	366	349.5
393		847.5	489	519	368.5
394		739.5	353	437	320
395	-0.065	761	405.5	466	262
396	0.179	705	377	548	240
397	0.056	1027	408	677	319
398	-0.044	1176	421	625	288
399		570.5	405	296	251.5
400		534	368.5	358	338.5
401		531	354	261	251
402		522	453	382.5	299
403	0.025	1038	420	621	284
404	0.117	1004	480.5	720	358.5
405		697	412.5	372	375
406		799	396	487	294
407		611	494	420	342
408		606	468	744	314
409		546	459	353	287.5
410		596.5	394.5	453	294
411		770.5	388.5	496.5	319
412		673.5	416	531	323
413		868	354	529	285
414		809	419.5	557	384.5
415		658	413.5	386	259.5
416		583	393	359	399
417		470	363	401	302.5
418		527	392	381	390.5
419	-0.120	1081.5	506.5	616.5	369
420	-0.127	1297	432	601	286
421		626	367	437	339
422		803.5	373	361	299
423		640	384	338	245.5
424		591	342	302	324.5
425	0.014	1239	367	730.5	310
426	0.139	811	411	608	287
427		1133	415.5	493	310.5
428		1088	433	548	280
429		656	329	468.5	276
430		721.5	392.5	433.5	310
431		903.5	433	394.5	331
432		756	457	513	289
433		571	393	356	360
434		514.5	372	425	264
435		683	352.5	410	341
436		984	464	451	306
437		586.5	378.5	353	365.5
438		535	407	411	261.5
439	-0.098	1394	338.5	692	303.5
440	0.084	1651.5	396	1010	325.5
441		516.5	369	344.5	346
442		544	468	313	293.5
443		518	390	324	321
444		592	389	393	382.5
445		752	439	400	355
446		710	391	383	277
447	0.323	1745.5	446	1551	325
448	0.422	1461	375	1504	219
449		831	435.5	462	261
450		787	473	460	341
451		670	387	475.5	327.5
452		748	409	505.5	270.5
453	-0.201	1212	435	595	340
454	-0.066	1267	406	651.5	297
455		570	410	343	326
456		665	408	525	228
457		1240	425	598.5	431
458		1025	408	628	326.5
459		891	453.5	468	289
460		1150	476	765	299
461		1051	433	446.5	320
462		1025	341.5	545	310
463	-0.014	1135.5	342.5	703	333
464	0.044	1385	431	883	401
465		1358	444	720	475
466		1511.5	405	801	280.5
467		999	395	461	285
468		763	418.5	370.5	238.5
469	-0.221	1570.5	406	658	332.5
470	-0.009	1456	483	734.5	296
471	-0.043	1812.5	445	854	297
472	0.093	1578.5	428	894	253
473		641	442	396.5	266.5
474		788	371.5	454	323.5
475	0.008	991	418	609.5	297.5
476	-0.175	949	408	530	314
477		810	407	413	312.5
478		1085.5	374	625.5	258.5
479	0.003	5424	415	2632	274
480	-0.048	5417	429	2477	386
481		822	415.5	617	401.5
482		730	394	407	316
483	-0.014	1246	397	746	357
484	0.203	1230	448	831	260
485		852	432	565.5	295
486		774.5	408	474	289.5
487		620	414	274.5	249.5
488		584.5	408.5	390	306
489	0.084	919	447	630	310
490	0.172	976	414	741	322
491		973	415	494	324
492		1022	403	538	319.5
493		701	372	469	337
494		717	339.5	483	335
495		1297	444	598	408
496		1266	365	729	330
497	-0.161	1120.5	402	569	307
498	0.043	1089.5	376	619	235
499		1542	480.5	642	283
500		1876	402	536.5	357.5
501		1269	1025	1046	1184.5
502		1198	1101	1264	1484.5
503		935	754	912	853
504		1453	411	1211	323
505	-0.101	1324	401	648	300
506	-0.018	1553	455.5	733	256
507	-0.389	5563	406	1263	277.5
508	-0.431	5375	419	1115	255.5
509	-0.260	1507	345	568	268
510	-0.383	1452	415	549.5	332
511	0.112	1212	381	792	296.5
512	0.119	1270	422.5	822	310
513		815	381.5	414	357
514		864	427	411.5	282
515	-0.015	946	411.5	613	325.5
516	0.088	1035	359	696	292
517	-0.139	1640	397	842	432
518	0.068	1383.5	441	807	305
519		769	388	480	311
520		753.5	418.5	466	318
521		727	412.5	355	333
522		664	385	410.5	436
523	-0.011	2143	420	1075.5	323
524	0.104	2313	392.5	1367	261
525	-0.161	1401	358	660	322
526	-0.109	1632	388	763	325.5
527		621	393.5	519	272
528		675.5	455.5	489.5	366.5
529		575.5	347	508	332.5
530		521.5	358	227.5	237.5
531	-0.147	868	393	509	298
532	0.012	957	355	640	316
533		1522.5	453.5	958	348.5
534		1396.5	410	674.5	333.5
535		709	394.5	478	320
536		755	372.5	382	358.5
537		1380.5	433	646	383.5
538		1121.5	499	582	456.5
539		3973.5	1128	1421	1518
540		3929	1308.5	1607	1781
541		1278	972.5	1293	1182
542		867	465	589	315
543	0.054	1508	422	869.5	315
544	-0.115	1743	408	739	277
545	-0.141	1190	387	550.5	259
546	-0.135	1287.5	432	606.5	299
547	-0.224	1209	354	553	293.5
548	-0.114	1274	445	626	312.5
549		868	392	483.5	305
550		781	390	430	273
551		695.5	386.5	363	295
552		753.5	423	298	301
553		634	463	455.5	312
554		702	395	396.5	305
555	-0.022	3060	442	1480	332
556	0.006	3174.5	377	1694	372
557	-0.168	2396	411	960.5	355.5
558	-0.224	2676	405	915	307
559		1490	633	1682	575
560		964	454.5	556.5	390
561		472.5	467	409	281
562		503	465.5	360	321
563		934	427	491	326
564		862	386.5	537	368
565	0.088	1140	373	750	307
566	0.122	1223	391.5	852	345
567		560	400	315	283
568		459	445	310.5	308.5
569	0.198	1032.5	414	765.5	294.5
570	-0.005	939	350	600.5	290.5
571		952	478	827	427.5
572		1950	464.5	2908	418
573		1836	441.5	1179	416.5
574		1906	385	917	422.5
575		703.5	490	479	301
576		767.5	627	813.5	617
577		1023	718	734	857
578		1034	750	1121.5	1105
579		691	656	508	589
580		522	471	431	291
581		678	395	364.5	299
582		575	428	377	304
583		655	379	367	260
584		721	365.5	359	261
585		780	347	443	255.5
586		973	414	471.5	256
587	-0.047	1763	403	810.5	262
588	-0.105	2821.5	392	1131	267
589		707	424	478	259
590		577.5	363	421.5	310
591		501	408	294.5	288.5
592		630	452	241.5	314
593		609	436	393	284
594		719	497	470	390.5
595		653	502	625	353
596		546	408	494	318
597		735.5	416	441.5	427
598		569	412	450	279.5
599		631	395	490	295
600		674	386	502.5	296
601	-0.207	3673	384	1231	288.5
602	-0.198	3141	409	1073	287
603	-0.086	1212	398	648	321
604	0.089	1169	354	784	319
605	0.160	1103	373.5	772	278
606	0.217	1093	374	824.5	275
607		1661	388	1600	303
608		1524	366.5	844	403
609	0.086	1106	453.5	823	431
610	0.163	1363	529	900	346
611	0.418	3293	479	3778	333
612	0.430	3445	387	4202	348.5
613		830.5	418	512	290
614		885.5	400	467.5	314.5
615	-0.080	1237.5	504	742	433.5
616	-0.004	1432.5	573	771.5	371
617		692.5	375	367.5	321
618		732	451.5	555	300.5
619	0.338	910	439	798.5	287
620	0.228	826.5	308	679	237
621		783	372	384.5	341.5
622		655.5	395	309	276
623	0.307	1454	363	1243.5	251
624	0.337	1595	409.5	1458	305
625		502	343	315.5	229.5
626		514.5	422.5	271	225
627		882	398.5	592.5	278
628		846	440.5	443	305
629	-0.056	1356.5	427.5	690	307
630	-0.017	1582	393.5	831	316
631		685	425.5	461	304
632		689	530.5	561	408.5
633		512.5	394	380	346
634		488	405	296	354
635		672.5	427	413	306.5
636		671	383.5	350	400
637		688	417	441	294.5
638		565	341.5	374	356.5
639		578	430.5	489	312
640		530	374.5	287.5	301.5
641		546	424	371.5	288.5
642		654	403	376	323
643		754	401	413	300
644		843	354	560	320
645		678	369	500	312
646		631	373.5	431	277
647	0.278	3460.5	480	3013	364
648	0.251	3573.5	442	2896.5	282
649	-0.417	15696	352	3047.5	312
650	-0.412	12011.5	387	2412	310.5
651	-0.226	2051.5	379	705	258
652	-0.217	2018	306.5	775	308
653	0.244	2191	341.5	1708	217
654	0.269	1930	400	1584	300
655		1079	469.5	570.5	314.5
656		979	475	465.5	304.5
657	0.044	5284	467	2835	343
658	0.100	4841	389	2901	280
659	0.140	1053.5	415	624.5	195
660	-0.094	1055.5	378	620	334
661		745	383	435.5	250.5
662		765	425.5	473	319
663	0.116	2702	419	1703.5	326
664	0.117	2784.5	411	1772	328.5
665	0.030	2311	403	1206	286
666	0.108	2070	315.5	1237	225.5
667		729	350.5	393	261
668		861.5	367	486.5	277
669		848	466	553	416
670		889	442	531	266
671	0.125	1615	389	1061	326
672	0.191	1585.5	335	1223.5	353
673	0.038	1442	370	860.5	332
674	-0.110	1488	392.5	677	286.5
675	-0.153	1354	429	695	381
676	-0.001	1310	410	718	299.5
677		743.5	375	492	319
678		875	445	469	348
679	0.061	1924	454	1051	292
680	-0.046	1706	433	837	321.5
681	0.099	1944	338	1235	332
682	0.147	2003.5	380	1323	300
683	0.029	1552	396	883	326
684	-0.020	1651	410	873	339
685		829.5	444	571	392
686		727	381	467	281.5
687	-0.565	11018	339	1588	229
688	-0.624	10017	352	1371	296
689		3140	356	602	313
690		2559	394	545	221
691		1076.5	369	396	224
692		1030.5	362.5	409	248
693		781	410.5	456.5	361
694		750	401	394	257
695	0.164	1915.5	452	1194.5	239
696	0.208	1777.5	379	1211.5	200
697	-0.002	2618	388	1263	255
698	0.070	2890	414	1671.5	322.5
699		878.5	377	462	287
700		969	411.5	545	274.5
701		759	355.5	911	316
702		479	388.5	315	272
703	-0.101	7477	335	2947	305
704	-0.089	8139	389.5	3251	304.5
705	0.027	3949	344	2092	297
706	0.028	3500.5	446	1878	351
707		863	409	566	404.5
708		911	435	462	330
709	-0.054	1261.5	479	669	330.5
710	-0.098	1136	332	657.5	341
711		912	358	423	319
712		940	375	473	313
713		571	406.5	379	279
714		672.5	384.5	396	349
715		706	351	293.5	329
716		695	426	373.5	265
717	0.357	1638.5	359	1583.5	278
718	0.388	1797.5	412	1813	278
719	-0.249	1727.5	376.5	698	351
720	-0.144	1717	343	754	309
721	0.088	1569	353.5	931.5	263
722	0.048	1849	359	1073	326
723		1346	434.5	542	385.5
724		1320	329	510.5	216
725		597	391	262	264.5
726		659	344	301	299
727	-0.099	1238	390.5	615	287
728	-0.139	1426	365	683	325
729	0.216	3103	328	2386	252.5
730	0.212	3119	378	2461	370
731		18480	461	1017	371
732		21015	460	812	261
733		866	427	513	316
734		822.5	322.5	344	263
735	-0.001	3283	374	1623.5	268.5
736	-0.023	3673.5	375	1733	269
737	-0.072	1467	398	696	281
738	0.057	1458	379.5	805.5	250.5
739		788	361	404.5	327
740		701	391	380.5	283
741		627	346	377.5	311
742		735	331.5	324.5	251.5
743		700	424	430	326.5
744		645	348	383	287.5
745		863	331.5	431	244.5
746		803	465.5	564	312
747		776.5	385.5	375	412
748		823	359	549	314
749	-0.008	2719	357	1324	264
750	0.019	2980	412	1514	272.5
751	-0.016	1722	367	921	334
752	-0.100	2018	343	861	264
753		713.5	363	323	340.5
754		941	330.5	613	319
755		695.5	383	431	282
756		604.5	381.5	360	264
757	-0.442	1645	342	557	330
758	-0.337	1860	385	623.5	313.5
759	-0.245	967.5	370	499.5	298
760	-0.058	948	394	583	312
761		562	421	463.5	354.5
762		471	361	457	289
763	0.707	1554	320	3195	268
764	0.752	1756	352.5	4011	302
765		521	352	355	297
766		466	363.5	325	246.5
767		1369	350.5	643.5	257
768		1059	383	1040	278.5
769	0.073	964	470	787	465
770	0.170	771.5	444.5	589.5	287
771	0.224	1506.5	326.5	1148.5	261
772	0.223	1161	343	895	274.5
773	0.260	1820	349	1514.5	311
774	0.375	1466.5	421	1338	226
775		653.5	409.5	425.5	313.5
776		587	350	482	315
777		1484	329	757	237
778		1038.5	366.5	829	256.5
779		409.5	405	406	326
780		524	396	407.5	284.5
781		557	398	421	255
782		556	361.5	495	279
783	0.040	3274	377	1692	207
784	-0.003	2653	407	1427.5	413
785	0.028	4803.5	388	2660	454.5
786	0.060	3412	370.5	1950.5	313
787	-0.010	4281	378.5	2073	286
788	0.040	4523	366.5	2419	287
789		1245.5	419.5	540	335.5
790		1231.5	381.5	660	272
791		907	344	427.5	293
792		938.5	369	543	318
793		565	368	328	302.5
794		533	382.5	312	321
795	-0.009	1122	373	637	278
796	-0.023	1164	318	716.5	335
797		954	335	447	283
798		738	367	393	343
799	-0.161	2221	406	919	357
800	-0.183	2265	336	881.5	314
801	0.126	1219	335	852	314
802	0.048	1184	352	777	342
803		947	376	464	244
804		868	362	371.5	218
805	-0.281	1591	363	510	210
806	-0.212	1607.5	400	584	242
807	0.074	2913	483	1786	453
808	0.030	2033	456	1112	354
809	0.049	1486	364	805	239
810	-0.052	1484	363	758	307
811		525	349	438	265.5
812		672	370	448.5	227
813	0.091	1354	363	836	283.5
814	0.132	1288	391	859	306
815	-0.046	2535	356	1193	309
816	-0.016	2548	401	1209	273
817	-0.291	2880	405	850	283
818	-0.293	2835	371.5	849	287
819	0.100	855.5	340	649	302
820	0.221	883	359	735	296
821	0.330	13770	423.5	13672	285
822	0.354	13751	376	14520.5	327
823	-0.058	1904	512.5	986.5	439.5
824	-0.019	2038	354	1060.5	338.5
825	-0.131	3220.5	395.5	1218	258
826	-0.182	3688	504	1329	361
827	0.563	2159	432	3284.5	331
828	0.632	2443	390.5	4348	235
829		840	421.5	443.5	354
830		807	347	511.5	345
831	0.449	1709	382	1973	276
832	0.404	1594	407.5	1666	318
833	0.048	1882	398	1044.5	301.5
834	0.120	1927	374.5	1267	350
835		468	368	469	323
836		662	387	534	355
837		524.5	396	478	337
838		579	369	536	306.5
839		692	359.5	511	340.5
840		604	335.5	416.5	197.5
841		473	318.5	374.5	151.5
842		438	331	373.5	265.5
843	0.034	6181.5	365	3187	246
844	0.050	6455	289	3460.5	227.5
845	0.015	5112	414	2612	336
846	0.028	5091	474	2686	382
847	-0.041	11660	377	4964	177
848	0.051	9611	382	5077	239.5
849	0.212	603	369	579	315
850	0.231	586	368	555.5	294
851	-0.053	5753.5	467	2549	360
852	-0.057	6226	425	2686	309.5
853	0.152	4733.5	375	3098	206.5
854	0.074	5337	383.5	3042	293
855	0.018	27926	385	13779	281.5
856	0.031	30462	338.5	15514	307.5
857	0.175	841	368	676.5	298
858	0.284	1049	434	856	299
859	0.106	8156.5	338.5	4933	285.5
860	0.088	7812	464	4574	378
861	0.287	913	451.5	949	490
862	0.528	793	478.5	883	315
863		10196	371.5	5858	260
864		14138.5	357	5984	276
865	0.145	929	381	684	292.5
866	0.435	813	428	847.5	307
867		830	400	918	283
868		1018	331	784.5	357
869	0.185	760	425	692	377
870	0.554	597	353.5	840	327.5
871		1095	371	800	352.5
872		1392.5	329.5	714	359
873		630	389	440.5	333
874		555	444.5	534	277
875	-0.085	5236.5	337	2172	287
876	-0.155	4768.5	281	1723	253
877	-0.015	1827	306	922	263
878	-0.069	1866	304	850.5	252
879	0.035	1116	340	591.5	189.5
880	-0.086	1143.5	340	586	262
881		912	310.5	477.5	290
882		1176	310.5	534	201
883		1966.5	313	684	226
884		1656.5	447.5	1124	497
885	0.124	1075.5	389	757	318
886	-0.050	1183	363.5	600	247
887	0.100	860.5	342	619.5	271
888	0.183	831	389	613	244
889		946	451	942	339
890		1260.5	403.5	899	320
891	0.203	783	387	589.5	231
892	0.084	655	305	569	300
893		887	352	492	269
894		489	339	424	309
895	0.215	776	405	614	261
896	0.056	675.5	348.5	525	279
897		1420.5	421	1761.5	332
898		1439.5	401	1292	340
899	0.473	937	486	994.5	348
900	0.460	1009	433.5	1140	379.5
901	0.136	811.5	382	606	273
902	-0.124	864	371	498.5	274
903	0.270	980	397.5	864	343
904	0.090	1051.5	387	766	366
905	0.124	628	349	581	331
906	0.309	782.5	360.5	781	329
907	0.389	711.5	356.5	773	300.5
908	0.343	1046	413	958	314
909	0.072	864	377	645	326
910	0.330	743	356	691.5	245
911	0.241	840	399	717	307
912	0.298	834	388.5	713	255
913	-0.099	10413	371	4030	299
914	-0.122	9122	286.5	3303	188
915	-0.461	14421.5	293.5	2538	258.5
916	-0.460	16308	355	2769.5	194
917	-0.001	1156	352.5	566	182
918	-0.304	1264.5	337	493	258
919		907	361	430	157.5
920		1059.5	277	477	278.5
921		328	321.5	290	224
922		567	498	582.5	450
923	-0.493	8139	427	1509	350
924	-0.404	7319	316	1537	244
925		1117	356	412.5	207
926		1302	362	426.5	238
927		947	406	462	247
928		1009.5	359	439	240
929		866.5	374	346.5	273
930		901	369	407	255
931		755	350.5	417	252
932		577	384	314.5	293
933		743	392	501.5	297
934		920.5	298	496	366
935		1624	324.5	1125	196
936		1915.5	369	1004.5	262
937		502	409	501	329
938		694	368	584	362
939	0.179	3872.5	343	2849	353
940	0.193	4334	340	3207	296
941		874	389	491	342.5
942		719	359	597	257
943	-0.062	1561	410.5	736.5	284
944	0.014	1574	454.5	825	303
945	0.220	1553	408	1156	303
946	0.086	1700	365.5	989	258
947	0.115	1194.5	340	761	250
948	0.127	1157.5	340	724	218.5
