1834		86	60	368	404
1835	0.161	658	151.5	659	399
1836	0.097	591.5	148	632	368
1837	-0.216	1047	109	1568	416
1838	-0.296	936	214	1447	378
1839		96	150	380	424
1840		147	76	407	346
1841		285	56	433.5	248
1842		256	58	387.5	263
1843	0.089	2145	79	1488	249.5
1844	0.129	2109	110	1482	384
1845	0.148	724	82	672	332
1846	0.109	760	94	697	311
1847		84	42	311	339
1848		58	51	352	368
1849		36	66	372	325
1850		123	72	371	368
1851	0.180	2006	83	1319	376
1852	0.210	1698	110	1086	354.5
1853		215	104	503	424
1854		194	107	504	410
1855		120	120	434.5	407
1856		191	165	426	355
1857		456.5	153	519	406
1858		530.5	172	582	397
1859	0.230	2658.5	337	1416	408
1860	0.168	3060	172	1863	441
1861	0.070	1304	67	1101.5	314.5
1862	0.110	1199	48	1002.5	332
1863		315	42	463.5	342
1864		172.5	30.5	404	360
1865		140	98	341.5	316
1866		105	126	344	290
1867	0.143	798	61	728	332
1868	0.057	727	46	798	352
1869	0.070	530	127	567.5	312.5
1870	0.215	535	58.5	560	344
1871	0.131	1387	138	988.5	296
1872	0.243	1467	93	992	403
1873	0.206	902	107	766	396.5
1874	0.182	747	120	682.5	375
1875		99	96	382	364
1876		97.5	97	380	348
1877		120	68	383.5	359
1878		133	123	447	378.5
1879	-0.292	458	207.5	852.5	488.5
1880	-0.238	419	166	704	379
1881		25	62	262	288
1882		24	40	315	317.5
1883		416.5	35	500	310.5
1884		455.5	64	467	328
1885		43	43	361	295.5
1886		48	46	345.5	298
1887	0.076	757	68	738.5	307
1888	-0.000	430	54	567.5	288
1889	-0.148	698	122	928	323
1890	-0.036	570	152	736	398
1891		332	128	454	442
1892		248	172	525	384
1893	-0.077	1361	122.5	1451	347.5
1894	-0.114	1145	112	1309	304
1895		157	102	397	382
1896		118	140	431	392
1897	-0.145	4971	167	5297	422
1898	-0.111	5458	149.5	5360	384
1899	-0.301	1064	139	1816	435
1900	-0.197	1027	104	1542.5	456
1901		52.5	34	318	310
1902		127.5	2	377.5	318
1903		82	31	384	279
1904		132	43	379	303
1905		128	80	405	335.5
1906		126	37	381	346
1907		124	42	460	328
1908		106.5	59.5	445	360.5
1909		126	80	407	346
1910		148	94	398.5	368
1911		139	70	440	311
1912		158	144	382	360
1913		154	114	416	432
1914		264	112	415	405
1915		107	128	412	405.5
1916		153	123	486	354.5
1917		101	97	412	432
1918		118.5	154	414.5	421
1919		173	102	468	452
1920		141	121	452	352
1921		0	0	288	270
1922		33	13	325.5	288
1923		24	17	345.5	308.5
1924		51	20	366	302
1925		11	10	335	332
1926		30.5	44	329	343
1927		18	4	382	264
1928		51	19	405.5	332
1929		75	50.5	383.5	326
1930		74	42.5	365	341
1931		104	40	521.5	384
1932		95	27.5	393.5	350
1933		74	80.5	400	396
1934		124	54	393	375
1935		96	109	359	336
1936		98	101	494	376
1937		227	82	584	484
1938		178	132	600	374
1939		96	104	460	400
1940		58	94.5	396	419
1941		15	0	306	298
1942		86	19	288	333.5
1943		111	18.5	388	350
1944		58	112.5	366	302
1945		106	61.5	347	310
1946		112	27.5	352	300
1947		124	19	433.5	380
1948		66	62	390	351
1949		128	80	512	336
1950		325	112	640	387.5
1951		65.5	69	358.5	376
1952		83	78	384	368
1953		117	74	446.5	371
1954		91	126	407	420
1955		131.5	120	424	424.5
1956		186	82	496	390
1957		162	168	896	616
1958		233.5	169	840	512
1959		210	171.5	728	520
1960		121.5	109.5	531	449
1961		27	39	260.5	283
1962		18	0	300	309
1963		108	36	287.5	281
1964		62	55.5	344	308.5
1965		29	24.5	361	279
1966		12.5	16.5	317.5	324.5
1967		59.5	10	328	328.5
1968		62	57	366	342
1969		58	20	352	413.5
1970		97	40	379	335
1971		65.5	54	376	335.5
1972		48.5	14	409	360.5
1973		170	66.5	554	347.5
1974		214	134	476	358
1975		225	114	967.5	522.5
1976		282	123.5	1020.5	550.5
1977		93	63	393	360
1978		98	128	352	499
1979		98	102	377	407
1980		182	115	500	435.5
1981		45	0	264	287
1982		66	0	368	296.5
1983		33	18	340.5	326.5
1984		70.5	7	320	333
1985		56	8	341.5	312
1986		39	47	307	326
1987		48.5	6	337	281
1988		67.5	34	380	318
1989		73	55	342	303
1990		73.5	56	479	395
1991		106	84	320	328
1992		205	122	976	635
1993		115	90	982	608
1994		97	134.5	435	511.5
1995		152	163	442.5	329
1996		118	90	398	400
1997		65.5	88	428	376
1998		122	135	406	375
1999		139.5	126	408	394
2000		126.5	122	466	373
2001	-0.072	2829.5	144	2672	384
2002	-0.136	2610.5	188	2776	384
2003	0.222	744	194.5	652	407
2004	0.065	629	179.5	715	427
2005	-0.413	2404	347	4235	397
2006	-0.326	1883	162	3039	396
2007		1572.5	185.5	982.5	381
2008		1318	161	1274	487
2009	-0.228	4646	348.5	5752	468
2010	-0.183	5041.5	321	5659	438
2011	-0.227	8461	150.5	10490.5	491.5
2012	-0.249	7978.5	242	10253.5	453
2013	-0.009	1926	198	1764.5	464
2014	-0.083	1865.5	235	1836	381
2015	-0.045	748	155.5	906.5	416
2016	-0.203	571	113	870.5	326
2017	-0.143	1223.5	86	1568.5	390
2018	-0.025	1247	217	1170	352
2019	0.256	5074	135	2332	352
2020	0.253	5350	129	2450	340
2021	0.025	2629.5	168.5	2071.5	387.5
2022	0.090	2280	151.5	1706	436
2023		234	291	443.5	461
2024		200	131.5	472	447
2025		396	154	560	367
2026		320	159	572	402.5
2027	-0.103	1203	134	1456	443
2028	-0.156	1828	198	2139	427
2029		1198.5	176	1123.5	462
2030		1104	250.5	824	452.5
2031	-0.163	1057	390	1149	421.5
2032	-0.094	1352	225	1476	432
2033	0.161	5267	352.5	2896	439
2034	0.111	5385	293	3291	425.5
2035		196	128	408	376
2036		154.5	102	405.5	331
2037	0.070	11898	184	7554	446.5
2038	0.110	13129	117	7600	412
2039	0.050	739	175.5	766	392
2040	0.078	779	178.5	742	368
2041		138	130	389	373
2042		165.5	91	403	405.5
2043		103.5	149	475	404
2044		134.5	122	444	406.5
2045	0.139	2141.5	163	1440	378
2046	0.076	1992	338	1527	496
2047	0.113	610	131	688	413.5
2048	0.028	572	138	653	350
2049		218	160	446	443
2050		205	124	479	435
2051		373.5	176	544	415
2052		174.5	151	455	440
2053		189	147	515.5	390
2054		149	130	451	414
2055		314	161.5	444	410
2056		153	119	449	352
2057		132	65.5	483.5	350
2058		167.5	73.5	438.5	341
2059		128.5	74.5	368	351
2060		62.5	71	419	367.5
2061	-0.233	1133	237	1568	421.5
2062	-0.120	1207	204	1466.5	478
2063	0.121	898	163	871.5	456
2064	0.113	808	210	791	447.5
2065		191	108	415	426.5
2066		182	154.5	456	447
2067	-0.031	2719	210	2428	478
2068	-0.078	2559.5	320	2341.5	400
2069	-0.091	1927	174	2039	454
2070	-0.195	2091	138.5	2688	471
2071		199	185.5	390	453
2072		170	138	528	512
2073	-0.103	1201	250	1333	429
2074	-0.093	1096	196	1290.5	455
2075	0.004	994	127	1083	438
2076	0.069	963.5	136.5	974	446
2077	0.066	613	106	708	384
2078	-0.086	568.5	169	726	364
2079		163.5	119	436	335
2080		128	77.5	447	368
2081		182.5	104	417.5	451
2082		228	224	576	423
2083		202	133.5	455.5	396
2084		171	152	448	428
2085	-0.155	980	216	1206	386.5
2086	-0.150	1056.5	302	1248	449
2087	-0.021	682	187	846	459
2088	0.134	738.5	207	713	422.5
2089	-0.037	458	199	676	467
2090	-0.017	555.5	219	683.5	424
2091		218.5	166.5	544	488
2092		334	152	544	505.5
2093		174	124	439	411
2094		155	147	477	415.5
2095	0.198	614	69.5	625	368
2096	0.104	439	72	657.5	443.5
2097	-0.001	656	88.5	776.5	352
2098	0.019	620	210	640	348
2099	0.137	1659	174.5	1192	384
2100	0.119	1731.5	194	1218.5	347
2101	0.128	1313	171	1116	478
2102	0.041	1348	345	1118	433.5
2103	-0.083	2369.5	177	2408	485.5
2104	-0.071	2471	164	2412.5	444
2105	-0.181	518.5	141	884	458
2106	-0.028	712	150	958.5	512
2107		221.5	136	462.5	539.5
2108		164	150	496	458
2109		156	133	468	441.5
2110		183.5	154	508	448
2111		194	189	512	466
2112		186	177.5	523	467
2113		221	341	589	466
2114		366	309	532	443
2115		342	156.5	496	416
2116		194	69.5	546	432
2117		118	98.5	416	387
2118		130	122	390.5	420
2119		120	144	424.5	416
2120		171.5	194.5	449	392
2121		136	140	450	436
2122		240	150	630	454
2123		314	137.5	464	400
2124		220	202	488	411
2125	-0.061	703.5	203.5	863.5	434.5
2126	-0.042	742	204	905	463
2127		202	138	503	461.5
2128		190	160	509.5	454
2129		200	154	473.5	478
2130		190	146	486	463.5
2131		322	140.5	549.5	495
2132		201	156	574	439
2133	-0.002	1064	299.5	1024	449
2134	0.060	1097	169.5	1032.5	426
2135	0.096	688.5	200	736	444.5
2136	-0.096	470	138.5	706	399
2137		84	113	448	395
2138		120.5	135.5	408	445
2139	-0.131	718	203	989	469.5
2140	-0.151	692.5	138	1010	424.5
2141		117	86	421.5	431
2142		173	190	478	370.5
2143		358.5	203	497.5	480
2144		206	154.5	473	437
2145		193	152.5	476.5	404.5
2146		180	154	538	454
2147		154.5	118	440	455
2148		176	160	447	413
2149		174.5	198.5	391.5	397
2150		203	178.5	532	451.5
2151		156	161	479.5	488
2152		186	212	483	474.5
2153		185	136	464	468.5
2154		324	168	517.5	445
2155		137	154	470	383
2156		148	80	435.5	392
2157	-0.165	771	61	1167.5	388
2158	-0.219	722	84	1151.5	360
2159		259.5	109	455	430
2160		169	130	455	427
2161		167	183.5	449	448
2162		196	162.5	465	384
2163		183	165	470.5	450.5
2164		353.5	156	470	412.5
2165		179	164	472	464
2166		254	356.5	460	478
2167		141	180	448	418.5
2168		175	122	469	456
2169		192	125.5	471	449
2170		126	145	544	480
2171		435	195	543	477.5
2172		434	164	668	503
2173		187.5	192	511	480
2174		195	145	480	384
2175		170	161	456	464
2176		130.5	124	392	392
2177		71.5	67	459	413
2178		121	107	452	454
2179		165	83	450	394
2180		173.5	88	514	454
2181		179	137	438.5	416
2182		174.5	192.5	501	412
2183		133.5	100	456	399
2184		286	347	470	508
2185		171	199	480	441.5
2186		177	81.5	506	512
2187		192	184.5	531.5	464
2188		180	144.5	450	400
2189		212	150	536	492
2190		285.5	178.5	535	506
2191		282	168	501	416
2192		243	142	558	528
2193		242	184	459	412.5
2194		232	135	467	405.5
2195		278	131	470	366
2196		201	50	439	430
2197		87	86	426	399.5
2198		158	116	450.5	428.5
2199		122	116	510	446.5
2200		196.5	124	495	446.5
2201		426.5	139.5	557	476
2202		311.5	165.5	602	491
2203		214	169	506	403
2204		164.5	289	574	541.5
2205		402	128	607	544.5
2206		253	199.5	556.5	478
2207		217	158.5	523	472.5
2208		151	346	472	470.5
2209		213	98	530	422
2210		182.5	212	537.5	491
2211		336	137	510	487.5
2212		322	123	541.5	512
2213		132.5	287.5	532	410
2214		324	177	535	520
2215		251	160	571	430.5
2216		273	95	508	496
2217		114	114	454.5	383.5
2218		168	85	446	408
2219		306	125	476	390
2220		290	158	595	383
2221		278	126	487	428
2222		197	149	525	461
2223		128	118	475.5	414
2224		343	154	467.5	480
2225		170	98	480	460
2226		212	139	512	450
2227		131	176	528	423
2228		187	185	493.5	470
2229		401	177	518	473
2230		362	135.5	520	442
2231		404	172	566.5	522
2232		422	206	750	544
2233		189	130.5	556	495
2234		304	138.5	527	487
2235		130.5	144	454	449
2236		131	123	427	413
2237		84	100	456	344
2238		118	144	451	384
2239		152	144	506	444.5
2240		103	117	411	364
2241		141	114	472.5	430
2242		184.5	145	477	463.5
2243		188	171	430	471
2244		160	142	491	450.5
2245		410	128	521	492
2246		435	166	622.5	477
2247		212	198	555	496
2248		181	152	520	472
2249		296.5	139	549	489
2250		311.5	134	525.5	495
2251		317	183	530.5	465.5
2252		175.5	202	506	497
2253		140	182	516	492
2254		186.5	138	454	452.5
2255		418	201	488.5	464
2256		338	96	502	428.5
2257		228	135.5	512	412
2258		251	103	550.5	428
2259		157	157	424	414
2260		190.5	122	454	440
2261		153	120	466.5	468
2262		137	189	453	397
2263		290	190	544	461
2264		404	129	544	472
2265		277	148	564	456
2266		259	185	551	453
2267		338	163	508	454
2268		165.5	180	580	449
2269		395.5	207.5	568	431
2270		362	167	573	539.5
2271		360	188	691	516
2272		198	152	494	492
2273		380.5	197	608	487.5
2274		360	172	510.5	468
2275		186	142	486	431
2276		197	103.5	511.5	452.5
2277		514	134	671	491
2278		455	99	696	432
2279		344.5	156.5	496.5	454
2280		320	115	551.5	459.5
2281		183	152	436.5	433.5
2282		230	144	532	480
2283		147.5	168	544	480
2284		174	142	450.5	403
2285	-0.036	706	184	935	512
2286	-0.005	585	170	822	510
2287		210	186	470	423.5
2288		179	177	463	374
2289		240.5	206	480	412
2290		215.5	198.5	563	456
2291		206	177	528	511
2292		184	155	539	454
2293	0.002	1516.5	357	1320	457.5
2294	0.063	1499	198	1227	387
2295		134	94	444	419
2296		134	94	412	432
2297	0.091	4172	111	2815	436
2298	0.127	4123	173	2574	447
2299		148	137	440	366
2300		184	114	454.5	442.5
2301		217	169	477.5	484.5
2302		192	162	474	460
2303		227	138	489	487.5
2304		190	144	500	413
2305		333	170.5	525.5	414.5
2306		346	221	496	426
2307	-0.029	4515	218	3844	511
2308	0.022	4447	324	3293	456.5
2309		428	169.5	557	470
2310		371	195	601	536
2311		344.5	258.5	584	555
2312		232.5	184	587.5	536
2313		337	194	572	472
2314		203	209	589	504.5
2315		315	144	468	439
2316		144	116.5	512	428
2317		258	115	523	498
2318		261.5	152	531	419.5
2319		86	145.5	482	431
2320		116.5	137	471.5	517
2321		97	91	515	463
2322		84	92	465.5	412.5
2323		299	166	531	452
2324		173	120	483	422.5
2325		169	107	475.5	400
2326		141	112.5	525.5	431
2327		134	107	486	452.5
2328		171.5	88.5	456	479
2329		182	119	449.5	491
2330		202.5	284.5	524.5	465.5
2331		179	131	480	539
2332		134.5	105	486	518.5
2333		165	119	540	499.5
2334		174	146.5	507	447
2335		152	138	453	408
2336		158	35	432	438
2337		136	40	446	411
2338		168.5	85.5	508	393
2339	-0.085	2465	138	2506	459
2340	-0.150	2350	156	2660	416
2341		174	118	464	472
2342		192	163	470	500
2343		155	156	477	421
2344		160	125.5	492	448
2345		169.5	181	485.5	523.5
2346		196	172.5	514.5	456.5
2347		193	169	542.5	478
2348		427	205	473	493
2349		190	114.5	452.5	418
2350		185	140	502	462
2351		175.5	150.5	559	491
2352		198	158	520	467
2353		263	184	658.5	551
2354		314	161.5	488	457
2355		216	139	426	445
2356		102.5	213	432	482.5
2357		88	127	451	380.5
2358		133	131	437	422.5
2359		159.5	115	426	394
2360		124	124	451	494
2361		165	176.5	442.5	426
2362		151	139	496	471
2363		197	145	452	409
2364		167	134	494	436
2365		153	139	480	462
2366		179	94	526	494
2367		168	150	524.5	488
2368		140	150	496	488
2369		206	202.5	463.5	478
2370		203	206	476	524
2371		170.5	112	540	431
2372		177	210	566	518.5
2373		166	127	539	469
2374		148.5	142	467	430.5
2375		174	109	488	487
2376		125	98.5	456	425
2377		79	103.5	434.5	335.5
2378		156.5	98.5	492.5	386.5
2379		108	115	473	436.5
2380		179	107.5	464	422
2381		192	91	383	493
2382		193	126	464	472
2383		144.5	112.5	432	432
2384		138.5	152	432	503
2385		172	148	519.5	475
2386		158	100.5	477.5	523
2387		350	177	488	458
2388		162	298	460.5	464
2389		198	171.5	510	428
2390		152	121	511.5	457
2391		152	134.5	480	512
2392		154	139.5	539	502.5
2393		194	152	512	468
2394		232	188	535	542
2395		211	200	573	505.5
2396		91	53	458	475.5
2397		98.5	109	426	414
2398		136.5	110	415	405
2399		169	107	448	431
2400		159	151	499	431
2401	0.261	7417.5	236	3281	418.5
2402	0.314	7127	135.5	2847	383
2403		571	162	550.5	447.5
2404		568	170	520	389
2405		589	155	562	363.5
2406		766	368	713.5	415
2407		1492	232	1112	407
2408		1404.5	176	814.5	320
2409		110	140	382.5	320
2410		154	99	391	349.5
2411	0.124	4590	167.5	2791	387
2412	0.132	4358	270	2547	368
2413	0.014	2738	180	2091	296
2414	0.081	2894	144	1997	345.5
2415	0.401	949.5	134	565.5	324
2416	0.426	939.5	129	560.5	334
2417	0.045	3646.5	156	2576	307
2418	0.095	3559.5	129	2395.5	404.5
2419		138	82.5	345.5	333
2420		147	126.5	375.5	299
2421	0.204	736	173	678	416
2422	0.191	622	135	656	423
2423		728	170	812.5	446
2424		365	163	436	388
2425	0.150	1972	173	1280	333.5
2426	0.194	1931	195	1187	359.5
2427		178	176	487.5	484.5
2428		113	83	438	381.5
2429	0.358	809	132.5	612	391
2430	0.207	732	149.5	573.5	304
2431		156.5	155	392	368
2432		201	182	383	346.5
2433	0.089	5749	151	3702	384
2434	0.050	5421	366	3640.5	368
2435		342	292	382	361
2436		133.5	112	329	313
2437		160	123	398	352
2438		318	310	395	343
2439	0.064	1667.5	198.5	1238	292.5
2440	0.087	1571.5	174	1175.5	322
2441		148.5	130	410	366
2442		153	166	439	407
2443		179	128	393.5	373.5
2444		151.5	91	388	373
2445		160	169	499	368
2446		92	117	386	382
2447		112.5	98	408	391
2448		166	97.5	380	364
2449		195.5	128	400	355
2450		208	144	471.5	313
2451		121	102	368	352
2452		150.5	139	368	279.5
2453		203	170	460	337.5
2454		188	120	456	352
2455		142	182	381.5	333.5
2456		160	79	356	283
2457		113.5	114	364.5	392
2458		171	98	330	330.5
2459		137.5	140	371	270.5
2460		156	92	325	265.5
2461	0.062	4988	220	3413	411.5
2462	0.080	3928	206	2688	456
2463		200.5	174	359	445
2464		220	165	420.5	426
2465		4115	398	4237	410.5
2466		4664	180.5	3424	416
2467		172.5	120	408	379
2468		221	183	394	429.5
2469		184	123	400	373
2470		187	168	428.5	379
2471		200	140	372	370
2472		177	140	399	372
2473		1154	164	979	426
2474		1075	206	721.5	386.5
2475		1948	161	471	363.5
2476		1663	186	498	368
2477		461	103	352	241
2478		458.5	86	350.5	249
2479		158.5	83	303	305.5
2480		173.5	140	362	314
2481		156	117	400	421
2482		157	94.5	422	431
2483		176	142.5	440	405
2484		182	117	416	374
2485		333.5	112	390	404
2486		163	130	384	388
2487		118	126	456	397
2488		119	126.5	447	414
2489		284	175	424	375
2490		181.5	123	391	388
2491		118	94	390	374
2492		206.5	167	427.5	359
2493		124	117	442	344
2494		198	195	415	384
2495	0.234	900	134	640	307
2496	0.236	904.5	131	647	312
2497		145.5	189.5	374	312
2498		173	87	420	319
2499		155.5	120	372.5	334
2500		154.5	110	346	308
2501		160	140.5	430	416
2502		162	161	427	401
2503		192	202	408	432
2504		311.5	103.5	441	349
2505		203	211.5	444.5	474
2506		186.5	86	462.5	393
2507		154	165	440	371
2508		180.5	180	388.5	410
2509		323	169.5	471	411
2510		162.5	107	443	376
2511		220.5	121	391	382
2512		195	176	410	412
2513		349	140	457	422
2514		363	128	440	370
2515		195	142	430	375
2516		187	106.5	357	344
2517		192	128.5	358	349
2518		194	192	405	286
2519		177	172.5	377.5	342
2520		177	115	338	320
2521		8388.5	126	6407	464
2522		8393	191	5080	442
2523	-0.047	8044	220	6705.5	437
2524	-0.079	7708	200.5	6916	436
2525		275	185.5	406	425
2526		180	148.5	458.5	400
2527		186	119	444	398
2528		206.5	305	435.5	416
2529		185	118	469	347
2530		97	85	455	401
2531		217	169	429.5	367
2532		241.5	182	521.5	396
2533		188	186	492	441
2534		152.5	173.5	367	363
2535		192.5	112.5	374	358.5
2536		139	161	372.5	335
2537		167	91	384	327
2538		142	118	421	350.5
2539		152	192	384	328
2540		180	159.5	336	343
2541	0.116	1371	159	1103	407.5
2542	0.121	1524	196	1172	421
2543		137	178.5	432	410
2544		176	132.5	439	408
2545		193.5	144.5	438	390
2546		175	143	465	436.5
2547		227	168	428.5	330
2548		168	153	396	371
2549		156	152	435	455
2550		326	141	420	411.5
2551		177.5	192	455	384
2552		150	156	463	404
2553	-0.108	804.5	363	838	416
2554	0.058	710.5	149	788	422
2555	0.099	2092	156.5	1458	319
2556	0.170	1926	235	1278.5	426
2557		141	112	356	364
2558		105	119	363	327
2559	0.179	1530	164	985	308.5
2560	0.228	1266	146	860	363
2561	0.178	1946	219	1270	416
2562	0.221	1965	332.5	1259	526
2563	0.007	792	305	816	459
2564	0.054	735	396	661	439
2565		307	153	451	480
2566		362	137	431	462.5
2567		164	108	512	394.5
2568		204	216	388	349
2569		380	252	651	640
2570		156	147.5	437	398
2571		180.5	104	413	414
2572		142	131	426	386
2573		171.5	153	411.5	432.5
2574		279	322	421.5	413.5
2575		175	129	416	384
2576		201	327	441	374
2577		165	156	376	384
2578		140	320	361.5	350
2579		202	186	396.5	380
2580		168	125.5	338.5	319
2581		164	71	485.5	416
2582		167.5	143.5	404	496
2583		168	192	450	382.5
2584		233	204	450	407.5
2585	-0.059	1124	183	1277	469
2586	0.078	1092	188	953.5	387
2587	-0.007	897	337	824	400
2588	0.051	1044	209.5	1009.5	453
2589	0.074	1844.5	183.5	1461	420.5
2590	-0.025	1722.5	225	1589.5	413
2591	0.362	6973.5	160	2536	384
2592	0.402	5755	301	2000	441
2593		103	139	419	426
2594		191	144	367	352
2595		158	130	428	368
2596		135.5	128	416	331
2597	0.163	8442	334	4462	429
2598	0.202	8867	287	4272	368
2599	0.358	22224	358.5	7152	380
2600	0.276	24543	348.5	9396	399
2601		210.5	170.5	461.5	424
2602		321	147.5	396	460
2603	-0.001	685	215.5	749	399
2604	0.126	933	166	844	416
2605		214.5	158	491.5	433
2606		392	140	480	358
2607		178	179	451.5	410
2608		137.5	180	443	426.5
2609		2210	185	1764	495
2610		2178	206	2216	383
2611	0.121	685	189	638	359
2612	-0.082	544	244	640	371
2613	-0.013	1054	312	1021	448.5
2614	0.073	1027	212.5	912	397
2615	0.042	4600	203.5	3274	378
2616	0.004	4400.5	292	3347	399
2617	0.120	4703	205	2808	342
2618	0.110	4559	202	2822.5	378.5
2619		595	138	455	243.5
2620		472	79	368	288
2621		168	145	451	388
2622		170.5	191	453	424
2623		333	138	458	434
2624		137	154	442	442
2625		166	155	439.5	406
2626		126	164	428.5	399
2627		161.5	165	421	400
2628		164	162	436.5	411
2629		322	304.5	480	405
2630		209.5	169.5	461	407
2631		190	182.5	429.5	348.5
2632		190.5	148	412	409
2633		173	151	458	400
2634		313	288.5	405	397.5
2635	-0.009	1288	184	1204	360.5
2636	-0.007	1287	180	1221.5	379
2637		222.5	178	427	329.5
2638		203	163.5	382.5	362
2639		227	127	375.5	360.5
2640		260	152.5	480	362
2641		309	176	502	468
2642		318	180	476	451
2643		237	182	498	453
2644		334.5	173.5	493	418
2645		214	137	431	432
2646		185	200	493.5	459
2647		208	94.5	514	411
2648		198	178	410.5	373.5
2649		138	185	381	376
2650		162	140	397.5	373
2651		204	129	439	416
2652		190.5	126.5	439	406
2653		177.5	134	455	401.5
2654		374	220	472	427.5
2655		162	217	421.5	396
2656		195	157	416	384.5
2657		210	180.5	410	408
2658		340	369	452	361
2659		302	158	382	383
2660		184	127.5	428	358.5
2661		357	181	468	438
2662		184	179	518	422
2663		180.5	183.5	431	427
2664		314	166	457.5	413
2665	-0.010	600	126	734	372.5
2666	0.093	705	91.5	753.5	384
2667		199.5	157.5	451	409.5
2668		201	164.5	423.5	416
2669		216	183.5	451	389.5
2670		221	203	494	398.5
2671		304	155	408	399
2672		214	143	412	439
2673		296.5	167	452	414
2674		392	164	544	384
2675		307	160	429	440
2676		338.5	118	413	399
2677		167	175	438	403
2678		362	185	444	382.5
2679		225	154	447	338
2680		241	194	403	357
2681		135	148	465.5	416
2682		160	184	438.5	432.5
2683		194	122	498.5	411
2684		131	181	508	427
2685		362	219	463	479
2686		215.5	202	451.5	423
2687		175.5	135	498.5	428.5
2688		127.5	151.5	384	392
2689		196	171	455	384
2690		158	141	434	394
2691		367	142	429	421.5
2692		162	111	443	400
2693		203.5	109.5	414.5	414
2694		206	168	413.5	460
2695		184	152	465	348.5
2696		130	145.5	418.5	421.5
2697		205	132	470.5	382
2698		172	137.5	471.5	347
2699		148	153	413	376.5
2700		169	108	389.5	344
2701		543	135	569	441.5
2702		582	314	534	422
2703		378	147	467	423
2704		375	160	512	405.5
2705		317	163.5	480	440
2706		307	192.5	448.5	424
2707	-0.040	2559	162	2329.5	425
2708	0.017	1594	172	1614	596
2709		314	173.5	477	428
2710		302	155	389	394
2711		485	520.5	1061	874
2712		139.5	176	441	448.5
2713		346.5	188.5	460.5	401
2714		336.5	180	384	431
2715		186	178	460	438
2716		122	156	423.5	374
2717		178.5	174	444.5	467
2718		237	312.5	493	399.5
2719		350	155	449	388.5
2720		183	158	456.5	436
2721	0.115	1846.5	178	1421	467.5
2722	0.059	1578	138	1379	442
2723	0.028	9419	198	6625	429
2724	0.080	9355	213	5896.5	430
2725	-0.356	3322	247	5614	541
2726	-0.360	2987.5	224	5103	517
2727	-0.626	2188	191	6539	424
2728	-0.622	2187.5	165	6561	423.5
2729	-0.010	2956	209	2442	411
2730	-0.011	2992	234	2554	512
2731		7084.5	920	2779	2403
2732		7295.5	220	2885	550.5
2733	-0.070	1925	170	1920	405
2734	-0.064	1651.5	174	1661	391
2735		128	126	424	400
2736		143	132	441.5	398
2737	-0.069	2777	163.5	2640	428.5
2738	0.020	2744	170	2176	396
2739		226	335.5	446	386
2740		181.5	145	360	384
2741		161	180.5	520	461
2742		137.5	190	497	413
2743		182	146	444	469
2744		204	152	460	454
2745		184	176.5	479	496
2746		180	169.5	521	424
2747		178.5	121	435.5	416
2748		362.5	184.5	519.5	492
2749		841	342	880	435
2750		761.5	190	812	505
2751		210	344	439.5	415
2752		194	211	512	444
2753	0.173	17018	280	8394	439
2754	0.234	16614	206	7304	498
2755	0.214	4697	240	2464	497.5
2756	0.170	4429.5	174	2469.5	392.5
2757	-0.063	1168	326.5	1208	478
2758	-0.016	1051	160	1150.5	457
2759		8970	376	3052	467
2760		8444	354	2391	426
2761		185	123	500	383.5
2762		169	158	457	423
2763		164	184	492	438
2764		323	130	469	488
2765		206.5	118	447	476
2766		158	146	469.5	498
2767		326	99	417.5	474
2768		176	131	501	509
2769		215	171.5	431	473.5
2770		199	156	469	397
2771		186	151	472	432
2772		156	110	475	405
2773		164	128	466	450.5
2774		207	261	478	443
2775		162	186	404	428
2776		201	163	424	479
2777		169	160	423	397
2778		230.5	168	422.5	438
2779		137	174	401	502
2780		334	221	379	394
2781		167	102	470	452.5
2782		169	132	455	461
2783		223	145	486	437.5
2784		321	168	528	464
2785	0.024	966	170.5	956	392
2786	0.157	1067	199	964	512
2787	-0.021	3502.5	166	2979	451
2788	-0.052	2767.5	206	2567.5	480
2789		150	204	506	455
2790		140	142	437.5	447
2791		178	170	496	444.5
2792		155	160	471	391.5
2793		168.5	172	432	437
2794		192	194	468	414
2795		274	211	484	435
2796		174	176.5	479.5	440
2797		189.5	203	512	442
2798		199.5	182.5	411	400
2799		312	149	384	390
2800		223	186	416	384
2801	0.476	1224	134	565.5	294
2802	0.413	1225	159.5	554	247
2803	0.208	1332	168	824	283
2804	0.270	1489	131	843	296.5
2805		116	135	295	285
2806		144	87.5	299.5	250.5
2807	-0.769	761.5	101	3131	256
2808	-0.661	828	134	2619	254
2809	0.059	1258.5	92	1019	256
2810	0.050	1228	96.5	992	236
2811	0.314	1484.5	106	767	265.5
2812	0.236	1647	168	864	221
2813		122	97.5	256	202
2814		99	64	298	279
2815	0.619	1648.5	101	474.5	196
2816	0.588	1576.5	98	490.5	205
2817	0.015	1395	100	1175	241.5
2818	-0.013	1320	110	1220	288
2819		430	0	328	157
2820		532	42	344.5	136.5
2821	0.283	990	144.5	590.5	261.5
2822	0.325	898	116	574.5	299
2823	0.327	1215.5	127	672	288
2824	0.181	1406.5	120	951	315
2825	0.127	1046	108	797	272
2826	0.045	978	123	834.5	256
2827	0.029	1734	121	1311.5	192
