452		1100	0	570	140
453		378.5	0	132	80
454		353	0	170	84
455	-0.077	885	0	469	69
456	-0.101	822.5	0	444	92
457		0	0	116	75
458		0	0	104	118
459		699.5	0	110	84
460		726	0	116	105
461		0	0	99.5	71.5
462		0	0	131	92
463		0	0	100	84
464		0	0	114.5	87
465		0	0	192	106
466		0	0	100	73
467		728	0	297	76
468		795	0	292	103.5
469	0.250	2902	0	2544	91
470	0.232	2972	0	2522	115
471		0	0	113	96.5
472		0	0	121	80
473		0	0	123	80.5
474		0	0	99.5	70
475		6	0	168.5	68.5
476		202	15	184	230
477	0.338	2033	0	2203.5	70
478	0.351	2042	0	2278	74
479	0.551	7759	0	11740	105
480	0.527	8003	0	11435.5	76
481		0	0	108	68
482		0	0	164	87
483		0	0	88	60
484		0	0	151	60
485		0	0	124	86
486		0	0	67.5	66.5
487		13.5	0	112.5	67.5
488		0	0	151	60
489		154	0	156	80
490		110	0	152	92
491		62	0	124	78.5
492		6	0	140	86
493		0	0	81.5	74.5
494		0	0	99	104.5
495	-0.143	1687.5	0	761.5	119
496	-0.104	1864	0	840	85
497	0.049	542	0	412	74.5
498	0.150	588	0	508	58
499	-0.119	792.5	0	380	53.5
500	-0.201	826	0	372	89.5
501	-0.001	2035.5	0	1090	76
502	0.011	1926	0	1084	92
503		14	0	123.5	106
504		8	0	210.5	76
505		356	0	168	82
506		75	0	177	68
507		497.5	0	156	74
508		315	0	162	57
509		122	0	476	92
510		135	0	508	83
511		426	0	284	107
512		408	0	372	90
513		352	0	268	88
514		202	0	231	70
515	0.020	662	0	452	76
516	-0.074	603	0	369.5	83.5
517	-0.185	833	0	371	76
518	-0.142	854	0	404	71
519	0.175	3070	0	2283.5	97
520	0.210	3284.5	0	2664	144
521	0.144	412	0	412	74.5
522	0.097	391.5	0	427	124
523		21	0	150.5	92
524		9	0	154.5	90.5
525		0	0	102	75
526		0	0	98	84
527		121.5	0	210	75
528		210	0	235	76
529	0.137	230	0	300	57
530	0.054	243	0	290	74
531		0	0	192	100
532		0	0	196	124
533		234	0	114	72
534		73	0	98	92
535		6	0	162	65
536		4	0	204	60
537		0	0	179	81
538		0	0	153.5	99
539		193	0	384	106.5
540		160	0	376	84.5
541		0	0	77.5	82
542		0	0	146	76
543		0	0	97	100
544		0	0	132	121.5
545	0.010	537	0	400	89.5
546	-0.017	761	0	502	107
547	-0.011	1977	0	1148	180
548	-0.002	2326	69	1287.5	180
549		0	0	174	64
550		0	0	207	89
551		172	0	284	138
552		0	0	136	77
553		0	0	148.5	86
554		0	0	186	75
555		120	0	324	128
556		108.5	0	372	117
557		0	0	114	58
558		0	0	108	86
559		0	0	109.5	72
560		0	0	122	105
561	0.341	420	0	580.5	76
562	0.451	304	0	558.5	63
563		122	0	166.5	100
564		148	0	180	83.5
565		142	0	380	67
566		350	0	423	111
567	-0.431	1042	0	269.5	58.5
568	-0.399	940	0	310	103
569		100	0	334	83.5
570		76.5	0	349.5	78
571		3845.5	0	1066	116
572		4883	0	1063	123
573		0	0	127.5	113
574		0	0	117	106.5
575		0	0	116	56
576		0	0	105.5	75
577		221	0	316	90
578		129	0	290	111
579	-0.008	2740	0	1423	118
580	0.016	3276.5	0	1764.5	137
581	0.040	2410	0	1429	140
582	0.050	2824	0	1638	113
583	0.105	530	0	452	80
584	-0.027	626	0	412	88.5
585	0.162	564	0	518	74
586	0.122	539	0	481.5	90.5
587	0.250	3782	0	3298	137.5
588	0.260	4073	0	3728	260
589		0	0	172	98.5
590		0	0	315	67
591		375	0	592	70
592		667	0	609	107
593	0.368	218	0	454.5	94.5
594	0.297	404	0	548.5	102
595		165	0	639	111.5
596		326	0	602	78
597		162	0	481.5	99.5
598		318.5	0	603	88
599	0.119	1211	0	908	60
600	0.079	1588	0	1087	114
601		218	0	980	118
602		163.5	0	959	168
603		69	0	195	91.5
604		44	0	142	100
605		0	0	135	85.5
606		0	0	138	96
607		0	0	76	104
608		0	0	140	72.5
609	0.195	1216	0	1198	203.5
610	0.114	1146	0	994	190
611		1330	0	220	65.5
612		957	0	305	86
613	-0.980	5859	0	397.5	88
614	-1.081	5589.5	0	324	84
615		347	0	300	88
616		113	0	255	108
617		670	0	252	80
618		774	0	243.5	70
619	-0.360	6218.5	0	1376	90
620	-0.382	5672	0	1188.5	66
621	0.124	793	0	640	66
622	0.153	692	0	629.5	98
623	-0.010	1158	0	710	95
624	0.032	1277.5	0	871	132
625	-0.069	5072	0	2149	108
626	-0.020	6122	0	2819	151
627	0.925	436	0	2065	78.5
628	0.921	493	0	2264	84
629		78.5	0	316	119
630		118	0	459.5	84
631		663	0	1078	171
632		284	0	714	92
633	0.385	294	0	492	60
634	0.403	293.5	0	535	89.5
635		0	0	758	83
636		0	0	1153	94.5
637	0.249	429	0	476	52
638	0.109	464	0	440	99
639		189	0	201.5	90.5
640		205	0	161	84
641	0.169	996	0	900.5	103
642	0.204	1046	0	980	79
643		136	0	498	89
644		147.5	0	460	124
645	0.611	2972	0	5659	121
646	0.616	3486	0	6636	160
647		81	0	200	102
648		178	0	279.5	187
649		90	0	290	84
650		73.5	0	330.5	92
651	-0.070	346	0	295	84.5
652	-0.187	480	0	300	95
653	-0.361	11846	0	2482	180
654	-0.308	13130	0	3041.5	201.5
655	-0.077	1096	0	592	91.5
656	-0.078	1178	0	632	96
657	-0.039	2271.5	0	1119.5	92
658	-0.050	2238	0	1106	116
659		0	0	112	92
660		0	0	113.5	114
661		0	0	75	74
662		0	0	111	98
663		0	0	87	77.5
664		0	0	92	67
665		0	0	156	92
666		0	0	116	84
667		38	0	647	124
668		21.5	0	537	92
669		0	0	174	71
670		0	0	136.5	83
671		144.5	0	1870	109.5
672		212	0	2569.5	84
673		884.5	0	839.5	202
674		392	0	664.5	99
675	0.207	1902	0	1673	172
676	0.172	2056	0	1580	87
677	0.166	426	0	476	117
678	0.061	453.5	0	392	85
679		933.5	0	497.5	90
680		1351	0	534.5	152
681		128	0	646	107.5
682		226.5	0	668	107.5
683	-0.212	1022.5	0	458.5	119.5
684	-0.150	927	0	450	96
685		0	0	85	83.5
686		0	0	117.5	99
687	-0.149	725.5	0	404.5	122
688	-0.176	867	0	410	97
689	0.240	506	0	563	86
690	0.301	521	0	662	99
691	0.493	1323	0	2131.5	108
692	0.529	1271	0	2179	68
693		115	0	147	78
694		98	0	116	80
695	-0.242	1707	0	606	78
696	-0.173	1820	0	708	67
697	0.363	241	0	457.5	82
698	0.575	238	0	629.5	90
699		268	0	316	89
700		183	0	160	64
701	-0.050	598	0	389.5	91.5
702	-0.146	711	0	370.5	91
703	-0.469	1474	0	390	119
704	-0.551	1418.5	0	368	153
705		570	0	282	96
706		652.5	0	329	105.5
707	0.160	606	0	595.5	122
708	0.142	674	0	615	110
709		154	0	236	101.5
710		138	0	179	102
711		0	0	114	121
712		0	0	86	71
713	-0.028	551.5	25	520	235
714	-0.053	640	0	471	159
715	-0.208	2190.5	37	882	198
716	-0.270	2977	0	980	188
717	-0.230	928	0	428	132.5
718	-0.222	829.5	0	419	148
719		208	0	292	83
720		195	0	282	124
721	-0.047	543	13.5	490	214
722	-0.035	484	0	440.5	172
723	-0.066	505	0	362.5	102.5
724	0.015	856	0	559	79
725	-0.193	504	0	297	89
726	-0.115	693	0	380	87.5
727	0.045	743.5	0	542	97
728	-0.039	882	0	528	92
729	0.137	637	0	556.5	85
730	0.097	638	0	506	74
731		59.5	0	225.5	140
732		78	0	296.5	92
733	-0.175	632	0	302.5	60
734	-0.195	638.5	0	347	112
735	-0.323	3904	0	992	92
736	-0.378	4558	0	1028	108
737	0.396	770	0	1122	82
738	0.364	739	0	1029	99.5
739	-0.063	1509	0	774	80.5
740	-0.079	1445.5	0	720	72
741	-0.027	889.5	0	568	116
742	-0.067	1574.5	0	812	100
743	0.038	2115	0	1232	92
744	0.049	2093	0	1243	85
745	0.355	691	0	937.5	85
746	0.326	758	0	975.5	102
747		181.5	0	216	119
748		184	0	259	84
749		797	0	495	123
750		739	0	592	60
751	-0.291	1712	0	566.5	92
752	-0.272	1636	0	562	87
753		0	0	172	134
754		0	0	114	124
755	-0.440	6535	0	1202	76
756	-0.415	6079	0	1204	91
757		184	0	180.5	89
758		100	0	131	99.5
759		773	0	315.5	107
760		653	0	280	83
761		61	0	252	92
762		51	0	252	108
763		457.5	0	246	89
764		487.5	0	284	77.5
765		0	0	104	88
766		0	0	148	60
767		262	0	257	83.5
768		263	0	268	106
769		359	0	256	92
770		441	0	324	71
771		463	0	246.5	102
772		666	0	288	90.5
773		189	0	196	75
774		398	0	202	103
775		81	0	177.5	67.5
776		42	0	209	73.5
777		173	0	300	82
778		166	0	276	91
779	0.029	1364	0	841.5	67
780	0.045	1115.5	0	815.5	144
781		0	0	216	132
782		12	0	202.5	67.5
783	-0.100	718	0	388	77
784	-0.138	782	0	401	92
785		67.5	0	209	120
786		34	0	208	60
787	-0.169	626	0	332	88
788	-0.117	616	0	368	101
789	-0.157	555.5	0	341	108
790	-0.121	417	0	303	89
791	0.219	2423.5	0	1993	64.5
792	0.281	2531	0	2383.5	74
793	-0.003	1418	0	847	100
794	-0.101	1290	0	668	112
795		0	0	86	106
796		0	0	120	88
797		0	0	124	91
798		0	0	92	87
799		86	0	188	72.5
800		199.5	0	236	68.5
801		23.5	0	133.5	76
802		173	0	220	107
803		211	0	305	214
804		104	0	235	98
805		416	0	216	165.5
806		570	0	295	102
807		81	0	454.5	123
808		131.5	0	529	117
809		116	0	156	99
810		23	0	244	109
811	0.328	845.5	0	1069	93.5
812	0.346	1021.5	0	1242.5	59
813		104	0	252	251.5
814		28	0	172	87
815	-0.106	557	0	363	108
816	-0.085	769	0	466	124
817		216.5	0	732	86
818		96	0	629.5	84.5
819		106	0	149.5	84
820		69	0	243	132
821		506	0	298	96
822		512	0	228	73
823	-0.014	820.5	0	512	83
824	-0.091	835	0	457	92
825		183.5	0	276	92.5
826		120	0	260	136
827		0	0	114	75
828		0	0	108	80.5
829		37	0	153	80
830		74	0	145	96
831	-0.025	925	0	574.5	100
832	-0.045	938	0	556	97
833		663	0	354	89
834		314	0	234.5	98.5
835		545	0	332	103
836		544	0	301	102.5
837		0	0	133	92
838		0	0	108	76
839		501	0	279	82
840		348.5	0	228.5	82
841	-0.708	4978	0	560.5	78.5
842	-0.703	5190	0	601	94.5
843		419.5	0	229	67.5
844		408.5	0	277	98
845	-0.360	1841	0	523	87
846	-0.260	1711	0	599	90.5
847	-0.172	3015	0	1091	100
848	-0.154	2837	0	1043.5	67
849		89	0	200	116
850		12	0	179.5	92
851		396	0	204	85
852		184	0	218	106
853	-0.190	535	0	331	115.5
854	-0.010	297	0	325.5	110
855		177	0	268	71
856		161	0	252	91
857		34	0	152	91
858		0	0	162.5	87.5
859		22	0	178	99
860		69	0	203	108
861	-0.061	764	0	467	107.5
862	-0.065	704.5	0	424.5	95
863	0.134	1516	0	1156	104
864	0.160	1754	0	1343.5	83
865	0.228	210	0	364	92
866	0.262	220	0	380	83.5
867		634	0	183.5	120
868		545	0	175.5	77
869		39	0	245.5	88
870		0	0	212	107
871		604	0	436	84
872		891	0	507.5	152
873		76	0	156	84
874		86	0	146	87
875		208	0	194	114.5
876		382	0	213	81.5
877		73	0	118	99.5
878		187	0	209	57.5
879		27	0	182	67.5
880		55.5	0	170	84
881	0.051	803	0	548	60
882	0.017	1054.5	0	649	51
883		0	0	113	80
884		0	0	111	108
885		372	0	352	73
886		445	0	230	160
887	-0.315	1423	0	475.5	100
888	-0.298	1349.5	0	489.5	119
889	-0.017	415.5	0	348	92
890	-0.067	485	0	328	74
891	0.103	4188	0	2576.5	74
892	0.110	4320	0	2711	90.5
893		146	0	139.5	54.5
894		162	0	212	92
895		431.5	0	265	116
896		446.5	0	313	105
897		90	0	211	99.5
898		4	0	189.5	85.5
899		0	0	118	64
900		0	0	130.5	82.5
901	-0.067	477	0	328	76
902	-0.263	627	0	305	99
903		575.5	0	306	76
904		632	0	262	85
905		0	0	110.5	60
906		0	0	130	113
907		194	0	420	115
908		72	0	450.5	98
909	0.101	548	0	462	83
910	0.083	416	0	409	104
911		550	0	324	100
912		441	0	263.5	101
913		0	0	131.5	70
914		0.5	0	148	92
915		0	0	142	82
916		11	0	147	82
917		221	0	276.5	87
918		210.5	0	276	100
919		171	0	268	89
920		183	0	268	86
921		0	0	148	84
922		0	0	113	103
923		407.5	0	270	91
924		487	0	348	76
925		534	0	230	97
926		502	0	320	83.5
927		654	0	247	82
928		777	0	260.5	105
929		0	0	138.5	64
930		0	0	123	82
931	0.295	202	0	380	80
932	0.166	406	0	440	92
933	0.076	514	0	466	123
934	0.034	493	0	420	113
935	0.197	273	0	372	72
936	0.138	396	0	387	60
937		46	0	153	100
938		99.5	0	156	88
939	-0.037	870	0	506	74
940	-0.052	796	0	465	84
941	0.093	648	0	502	68
942	0.085	601	0	465	68.5
943		294.5	0	264	72
944		561	0	368	152.5
945		631	0	247	107
946		568	0	237	116
947		454.5	0	318	60
948		555	0	348	161.5
949		553	0	287	98
950		618	0	259.5	179
951		194	0	193	84
952		209	0	267	101
953	-0.175	1091	0	474	78.5
954	-0.214	1144	0	444.5	65.5
955	-0.202	2490	0	844	60
956	-0.204	2449	0	886	115.5
957	-0.439	4271.5	0	837	79
958	-0.436	5000	0	948	66.5
959	-0.045	595	0	410	110
960	0.151	527.5	0	492	84
961		0	0	132	86
962		0	0	132	84
963	-0.095	736	0	423.5	102.5
964	0.015	604.5	0	411	68
965	-0.001	664	0	436	76
966	-0.060	705	0	456.5	123
967	0.136	969	0	802	82
968	0.095	910.5	0	704	86
969		0	0	100	76
970		0	0	106	76
971	-0.233	781	0	370	118
972	-0.321	848	0	289	65
973		563	0	206	64
974		394	0	242	79.5
975	-0.137	666	0	368	97
976	-0.069	618.5	0	386	92
977		0	0	91	100
978		0	0	128.5	92
979	0.007	1250	0	796	109
980	-0.008	1202	0	777	136.5
981	-0.040	474	0	363	100
982	-0.016	504.5	0	380	96.5
983		549.5	0	263.5	113.5
984		641	0	296	82
985		272.5	0	216	100
986		260	0	284	112
987	0.108	379.5	0	380	76
988	0.104	431.5	0	430	108
989		0	0	124	120
990		0	0	116	84
991		949	0	134.5	65
992		1132.5	0	155	64
993		0	0	85	83
994		0	0	96	75
995		465	0	283	97
996		347.5	0	372	91
997	-0.237	576	0	292	85.5
998	-0.128	605	0	333.5	75.5
999	-1.062	4912	0	339	114
1000	-1.047	5410	0	390.5	140
1001	-0.221	2549	0	871	103
1002	-0.200	3187	0	1060	79
1003		773	0	191	72
1004		738	0	171	112.5
1005	-0.154	772.5	0	379	84
1006	-0.234	751.5	0	352	108
1007		237	0	192	72
1008		449.5	0	333.5	121
1009		102	0	250.5	89.5
1010		133	0	267	82
1011	0.254	214	0	380	92
1012	0.423	206.5	0	485	99.5
1013	0.439	762	0	1212	79
1014	0.401	797.5	0	1207	122
1015	0.052	602	0	460	90
1016	-0.091	586	0	373	102
1017	-0.096	839	0	451	88
1018	-0.111	962.5	0	468	65
1019	0.324	976	0	1207	115
1020	0.347	850	0	1191.5	170
1021		624	0	400	311
1022		829	0	546	146
1023	-0.310	1998	94	691	190
1024	-0.396	1760	58	576.5	204
1025		189.5	0	269	118
1026		172.5	0	307	105
1027		50	0	220	80.5
1028		77	0	218	52
1029		0	0	112.5	67
1030		0	0	112.5	65.5
1031		10	0	185.5	76
1032		0	0	185	83
1033		50	0	274	66
1034		83	0	304	117.5
1035	0.135	806.5	0	699.5	100
1036	0.139	806	0	695	90.5
1037		198	0	238	116
1038		137	0	225	102
1039	-0.063	544	0	415.5	143
1040	0.040	492	0	400	90
1041		352.5	0	260	102
1042		423.5	0	392	120
1043	-0.271	2680	0	932.5	212
1044	-0.237	2639	0	840	76
1045		246	0	252	100.5
1046		262.5	0	323	115.5
1047		234.5	0	274	111.5
1048		326	0	243	92
1049	0.076	594	0	497	112
1050	0.043	742.5	0	510.5	68.5
1051	-0.139	690	0	363.5	86
1052	-0.113	798	0	393	60
1053		541	0	500	79.5
1054		807	0	501	82
1055		142	0	321	144
1056		84	0	232	135
1057		1255	0	134	65
1058		996	0	134	84
1059		133	0	235	132.5
1060		140.5	0	243.5	110.5
1061		159	0	194.5	100
1062		139.5	0	185	95.5
1063		762	0	278	116
1064		602	0	262	84
1065	0.088	569	0	483	102
1066	0.165	239	0	336	75
1067	0.199	218	0	366.5	103
1068	0.194	212	0	357	100
1069	-0.354	6022.5	0	1324	60
1070	-0.370	2348	0	624	102
1071		67	0	123.5	56.5
1072		364	0	162	84
1073	-0.655	5604	0	663	60
1074	-0.644	5104.5	0	651	83
1075		131	0	168	108
1076		18	0	116.5	92
1077		0	0	85.5	67
1078		17	0	124	81.5
1079		119.5	0	105	99
1080		174	0	202.5	116
1081		0	0	105	118
1082		0	0	124	83
1083		768	0	284	92
