1	0.118	795	0	1032	350
2	0.134	742	0	991	379
3	0.384	10746.5	0	5093	341
4	0.367	10660	0	5212	306
5	0.046	871	0	1175	289
6	0.063	999.5	0	1291.5	312.5
7	-0.046	320	0	726	321
8	0.042	439	0	799.5	350
9	-0.178	1319.5	0	2499.5	319.5
10	-0.247	1189	0	2645	336
11		0	0	363	324.5
12		0	0	476	364
13	0.025	203	0	577	356.5
14	0.057	274	0	606	331.5
15		300	0	591.5	401
16		151.5	0	750.5	427
17	0.060	1169	0	1523.5	377
18	0.082	2268	0	2503.5	452
19	0.215	7478	0	5285	372
20	0.131	7452.5	0	6353	425.5
21	-0.084	541	0	1097	361.5
22	-0.055	742	0	1269	316
23	0.132	784	0	960	309
24	0.102	618	0	897	351.5
25	0.169	1712.5	0	1604.5	320
26	0.161	1672.5	0	1662	383
27	-0.055	2081	0	2917	333
28	-0.074	1991	0	2932	347.5
29	-0.064	4641	0	6219	380
30	-0.062	4568	0	6055	328
31	-0.038	414	0	917	409
32	-0.049	402	0	879	372
33	-0.006	2117.5	0	2679	330
34	0.039	2150	0	2498	349
35	0.476	8616	0	3496	366.5
36	0.484	8688	0	3491	393
37	0.162	5025	0	4179.5	401
38	0.137	4692	0	4177	444
39	0.322	994	0	956	423
40	0.208	879.5	0	966	352
41		0	0	379	326.5
42		0	0	404.5	300.5
43	0.222	2307	0	1806	291.5
44	0.203	2122	0	1793	337
45	0.347	2594	0	1628	350.5
46	0.275	3218	0	2184.5	311
47		103	0	512	241
48		189.5	0	565	366.5
49	0.063	510	0	894.5	401
50	0.077	493.5	0	865	401
51	0.366	1695	0	1142	321
52	0.317	1773	0	1304	349
53		106	0	528.5	318
54		70	0	652.5	333
55	-0.212	226	0	769	345
56	-0.221	248	0	824	352.5
57		0	0	367	365.5
58		0	0	352	360.5
59		1452	0	1758.5	392
60		1720.5	0	2848	395
61	0.297	1122.5	0	1001	361
62	0.269	1106.5	0	1032	357.5
63	0.899	6191	0	1144	289
64	0.870	6279	0	1302	374.5
65	-0.122	505	0	1104	355.5
66	-0.176	492	0	1148.5	321
67	-0.090	626	0	1217	349
68	-0.007	695	0	1160	364
69	-0.001	3272	0	3975	383
70	-0.032	3637.5	0	4667.5	388
71	0.025	272.5	0	657	363.5
72	0.026	256	0	654.5	379
73	-0.044	699	0	1228.5	355
74	-0.090	614	0	1185	334
75	-0.097	633	0	1255.5	363
76	-0.001	649	0	1083.5	352
77	0.230	1560	0	1430	401
78	0.228	1602	0	1467	409
79	-0.199	2163.5	0	4161	403
80	-0.249	1710	0	3701	381
81	-0.377	223.5	0	934	328
82	-0.274	210	0	846	392
83	-0.093	3434	0	4954	309
84	-0.164	751	0	1531	289
85	-0.152	2565	0	4255	266
86	-0.218	4071	0	7561	278
87	-0.235	1728	0	3535	287
88	-0.240	1626	0	3451.5	357
89		0	0	400	344
90		0	0	416	343
91	0.021	979	0	1361.5	305
92	0.074	1048	0	1320	321
93		385	0	589	319
94		162	0	612	367
95	0.137	2462	0	2313	351
96	0.190	2312	0	1975.5	345
97	0.333	776.5	0	736	333.5
98	0.398	1306.5	0	968	377
99	-0.156	2417	0	4148	346
100	-0.197	2581.5	0	4831	379.5
101	-0.112	400	0	920	339
102	0.017	393	0	761	333.5
103	-0.086	1066	0	1781	325
104	0.001	1274	0	1806.5	390
105	-0.119	1233.5	0	2157	360.5
106	-0.165	1119	0	2160.5	343
107		0	0	361.5	345
108		0	0	333	294
109	0.089	1810	0	1921	304.5
110	0.105	1871	0	1963	352
111		0	0	346	374.5
112		0	0	381	341
113		68	0	574	353
114		48	0	568	321
115		0	0	409	316.5
116		0	0	416	384
117	0.192	2174	0	1897	367
118	0.176	1446	0	1452	372.5
119		0	0	401	361
120		0	0	405	338.5
121		154	0	532	345
122		94	0	609	336
123		0	0	377.5	320
124		0	0	345	285
125		0	0	361	334
126		0	0	359	334.5
127	0.250	9080	0	5837	358
128	0.235	9387	0	6238.5	385
129	0.332	1406.5	0	1085	343.5
130	0.298	1589	0	1264	366
131	-0.268	2586	0	5638	390
132	-0.215	2762	0	5380.5	421
133	-0.222	2587	0	5077	347
134	-0.221	3058	0	5900.5	343.5
135	0.223	718	0	881	401
136	0.183	698	0	905	393
137		126	0	582	399
138		106	0	520	409
139		0	0	367	335
140		0	0	407	399
141	-0.195	1316	0	2622	363.5
142	-0.169	1471	0	2716	340
143	0.132	1170	125	1296	422
144	0.120	1137	43	1401	461
145	0.102	396.5	0	705	349
146	0.078	335	0	630	309.5
147		38	0	533	337
148		46	0	577	350
149	0.009	567.5	0	943	321
150	0.045	570	0	975	401
151		156.5	0	717	352
152		162	0	714	411
153		497	0	505	309
154		459	0	512	385
155	-0.188	1406	0	2715	343.5
156	-0.123	1497	0	2540	364.5
157	-0.001	1547.5	0	2045.5	338.5
158	0.076	1662.5	0	1931	393.5
159	-0.479	446	0	1883	366
160	-0.466	438.5	0	1799.5	352
161	0.046	2305	0	2693	421.5
162	0.031	2289	0	2645	312
163	0.067	731	0	1010.5	305
164	-0.013	676	0	1137	353
165		0	0	353	294.5
166		0	0	328	318
167		0	0	338	288
168		0	0	333	336
169		0	0	348	383
170		0	0	381	294
171		0	0	405	390.5
172		0	0	377	368
173	0.011	1074	0	1565.5	384.5
174	0.020	953	0	1425	394.5
175		0	0	367	377
176		0	0	385	321
177		0	0	391	361
178		0	0	453.5	396
179		143.5	0	664.5	408
180		85	0	697	431
181	0.255	1061.5	0	1013	346
182	0.298	1356	0	1087	315
183		146	0	593	297
184		135.5	0	566	308
185	0.126	549	0	806.5	347
186	0.120	523	0	814.5	369
187		159	0	556	311
188		120.5	0	545	304
189	0.127	1473	0	1556.5	331
190	0.144	1612	0	1604	321
191	-0.093	2004	0	3084	368
192	-0.095	2303	0	3516	369
193	0.137	1593	0	1646	357.5
194	0.115	1644	0	1854.5	461
195		104	0	481	433
196		114	0	507	381
197	0.234	1246	0	1196.5	373
198	0.177	1278	0	1293	335
199		1698	0	2133	480
200		1306	0	2112	425
201	0.187	720	0	865	341
202	0.128	1054	0	1201.5	313
203	-0.026	1738	0	2337	321
204	0.033	1508	0	1914.5	370
205	0.232	604.5	0	686.5	289
206	0.254	513	0	684	360.5
207	0.085	631.5	83	900	395.5
208	0.025	417	0	765	321
209	0.015	794	0	1196.5	329
210	0.058	756	0	1113	367
211	-0.275	4140	0	8796	369
212	-0.277	4180.5	0	8897	361
213		0	0	348	336
214		36.5	0	637	595
215		184	69	1198	895
216		18	0	754	702
217	0.110	1599	0	1820	445.5
