140	-0.063	6609	557.5	9870	1637
141	0.154	1794	261	4293	1463
142	0.135	1908.5	194	4373	1256
143	-0.067	782.5	0	1592	893
144	-0.167	1028	38.5	1749	1052
145	-0.073	837	2	1279	547
146	-0.055	1264	39	1671	488
147	0.037	1174	306	1887	905.5
148	-0.033	992	30.5	1368	440
149	0.023	1128	0	1614	306
150	0.078	892	0	1459	337.5
151	-0.234	370	0	653.5	390.5
152	-0.130	266	0	621.5	374
153	-0.108	856	72.5	1449.5	809.5
154	-0.104	719.5	6	1169	572
155	0.065	470	0	1000	392
156	-0.070	579	0	908	365
157	-0.079	4271	0	5975.5	611.5
158	-0.048	6123	0	9030	371
159	0.055	1957	0	3464	476.5
160	0.040	1301	178.5	2166	808
161	-0.001	346	0	920	504
162	0.094	753.5	0	1352	384
163		4124	0	5762	366
164		2635.5	0	3226	544.5
165	-0.086	1882.5	67.5	2597	740.5
166	-0.028	774	68.5	1342	647
167	-0.014	3692.5	188	6113	1088
168	-0.082	4208	9	5902	680
169		2450	0	4667	392
170		1396	0	2517	463
171	-0.288	685	0	994	599
172	-0.141	1026	0	1328	560
173	-0.073	742	0	1179	520
174	-0.098	560	0	1043	544
175	-0.019	962	0	1423	462
176	0.008	1032	0	1500	378
177	0.064	1142	0	1880	399
178	0.010	1108.5	0	1607	373
179	-0.258	819	0	1000	515
180	-0.026	803.5	0	1269	484
181	-0.062	4580.5	31	6675	675
182	-0.028	5469	1	8669	660
183	-0.044	715.5	0	1125	446
184	-0.159	691.5	0	1000	480
185	-0.295	1545.5	0	1352	504
186	-0.346	1320	0	1162	545.5
187		2275.5	0	4434	732
188		1995.5	0	3237	591.5
189	0.110	748	0	1395.5	400
190	-0.025	688	0	1134	449.5
191	0.002	881.5	0	1319.5	401.5
192	0.159	360	0	1049	452
193	-0.173	1336	0	1579	608
194	-0.134	1277	0	1613	600
195	-0.058	1532	0	2183	598
196	-0.053	1493	0	2159.5	606
197	0.190	1036	0	2394	568
198	0.223	983	0	2550	686
199	0.212	4162	85	11096	728
200	0.216	4503	103	12244	856
201	0.722	3131	215	25525	895
202	0.693	3136	62	25238	908
203	-0.003	696.5	0	1428	703
204	0.047	750.5	0	1556	690
205	-0.148	1115	0.5	1681	852.5
206	-0.241	1286	17.5	1717	953
207	0.062	1896.5	205.5	3356	840
208	-0.014	1736	55	2971	938.5
209	0.041	4275	0	8048	854
210	0.045	5324.5	0	10157.5	872
211	-0.222	23311	460	24055	1103
212	-0.196	21588	297	23408	762
213	0.025	858	0	1672	730
214	0.003	920.5	25	1731.5	797
215	-0.069	5488	225	7902	959
216	-0.099	5564	130	7539.5	853
217	-0.172	1729	100	2301	1037.5
218	-0.148	1864.5	37.5	2452	872
219	-0.257	6932	240.5	6830	1088
220	-0.260	7063	128	7000	1061
221	0.163	2276	95	5474.5	984
222	0.167	2443	83.5	6012	1024.5
223	-0.158	2780	47	3530	916
224	-0.135	2776	53	3688	930
225	-0.226	1277.5	0	1618	819
226	-0.250	1342	0	1597.5	798
227	0.196	1161.5	98	2837	913.5
228	0.164	1303	35	3235	992
229	0.183	761.5	0	2106	892.5
230	0.054	969	32	2204	1083
231	-0.292	7160	265.5	6620	1165.5
232	-0.354	8189	289	6770	1314
233	-0.000	3446	208	5800	1045.5
234	0.004	3563	276.5	6164	1282
235	-0.001	2385	178	4189.5	1182.5
236	0.042	2060.5	59.5	4159	1183
237		8502	234	15976	1038
238		9068	592	14819	1416
239	-0.060	24989	145	37593.5	912
240	0.000	21427	82	36991	923
241		5	0	642	501
242		16	0	732.5	499
243		84	0	840.5	540
244		160	0	892.5	536
245		94	0	923.5	552
246		137	0	865	516
247		190	0	1089.5	584
248		255.5	0	1146.5	656
249		22	0	892	614
250		65	0	1106	734.5
251		67	0	941	644
252		138	0	1056	644
253	0.283	268	0	1296	686
254	0.094	205	0	1056	736.5
255		122	0	928	775
256		130	0	996	686
257	0.077	763	0	1821	879
258	0.276	591	0	1940	785
259		273	0	1127	823
260		152	0	1117	791.5
261		85	1	1053	720
262		106.5	0	1118	686.5
263	-0.065	236	30	1105	877
264	-0.153	372	0	1175	853
265	0.022	317.5	7.5	1227.5	827
266	0.194	272	15.5	1339.5	849
267	-0.005	643	36.5	1484	839
268	0.184	400	62	1412.5	815
269		166	0	1317	823
270		334.5	0	1385	761
271	-0.032	287	10	1016	700
272	0.051	212	3	1124	828
273		248	45	1264	885.5
274		160	0	1102	795.5
275		181	0	1198.5	830.5
276		103.5	6	1037	857
277	0.152	311	89	1368	981
278	-0.165	410	57	1376	1083.5
279		203	59	1335	1041.5
280		346	81	1286.5	904
281		173	42	1191	895.5
282		288	67	1261.5	920
283	0.109	441.5	114	1561.5	1062
284	-0.018	580	92	1687	1160
285		567.5	48	1568.5	1096
286		400	110.5	1484	904
287		88	30	1166	816
288		122	0	1123	840
289	0.897	407	0	3910	391.5
290	0.771	718	0	5743	355
291	0.002	789	0	1224	403
292	-0.001	666	0	1154	453.5
293	-0.099	1265	0	1585.5	486
294	0.042	664.5	0	1251	484
295	-0.150	1016	0	1111.5	368
296	-0.070	681	0	1009.5	392
297	-0.403	4116	183.5	2716	543
298	-0.389	4871	217	3262	507.5
299		1835	450	2423.5	1182
300		1813.5	0	2741	504
301	0.435	219.5	0	1178	466
302	0.483	270	0	1366	438
303	0.012	345	0	923.5	497
304	-0.118	432.5	0	934	544.5
305	0.088	1022	0	1832	468
306	0.017	1061.5	0	1789	600
307	0.068	702.5	0	1516	664
308	0.106	776	0	1565	539.5
309	0.104	1031.5	0	1887	445
310	0.175	961	0	2033	444
311		190	0	696	421
312		248.5	0	895	420
313	0.512	271.5	0	1554	564
314	0.593	270	27	1981	910
315	0.144	282.5	0	1090	612.5
316	0.035	954	0	1640	549
317		461.5	5	1059.5	948.5
318		1334	140	1342	879.5
319	-0.067	373	0	1216	830.5
320	-0.058	569	155	1315	889.5
321		3347	0	3064	606.5
322		5183.5	18	3481.5	530
323		5725.5	8	6466	528
324		6158	42	8391	696
325		944.5	0	49568	1051
326		1040	0	34368	828
327	-0.002	1475.5	0	2703	949
328	-0.006	1337	0	2376	859.5
329		985.5	88	1761	1122
330		466	107	1320	1154
331	0.026	1166.5	0	1995	617.5
332	0.009	1931.5	0	3264	656
333	-0.072	659	0	1397	798
334	-0.073	806	0	1441	731.5
335	-0.024	1345	0	1895.5	440
336	0.048	1324	0	2111	375.5
337		1985	0	15055	510
338		1664	0	21731.5	541
339		7675	900	8917	920
340		6358	831	6384	1184
341		650	0	1603	424
342		414	0	1640	399.5
343	-0.149	1836	0	2078.5	493.5
344	-0.169	2909	0	3168	429
345	-0.339	1595	411.5	1374	812.5
346	-0.431	1286.5	17	1086	598
347	-0.049	1222	89	1762	673.5
348	-0.050	1015	71	1622	751
349	-0.758	7500	0	2472	561
350	-0.710	7256	0	2550	478
351	-0.141	1472	0	1665.5	465.5
352	-0.151	1503	0	1699.5	498.5
353	-0.078	3378	0	4819	707.5
354	-0.057	3416	0	4968	580
355	0.117	1095.5	0	2237	621
356	0.223	1008	0	2523	600
357	0.017	1881.5	123	3576	1224
358	0.062	502	45	1586	996
359	-0.219	1333.5	344	1575	955.5
360	-0.210	1315	173	1560	829
361	-0.195	1190	0	1320	524.5
362	-0.203	1332	0	1438	544.5
363	-0.144	657.5	0	1060	544.5
364	0.170	425.5	0	1138	440
365	0.007	919	0	1492	520
366	-0.065	766.5	0	1184	495
367	0.210	1427	0	3480	488
368	0.224	1386	0	3512	525.5
369	0.164	835	0	1950	658
370	-0.031	956	5	1853	931
371		765.5	0	1253.5	697
372		1096	0	1922	676
373		594.5	0	804.5	640
374		591.5	0	738	704
375	-0.299	7000	0	6256	799
376	-0.323	5523	0	4768	824
377		2222.5	0	3445	708
378		2437	0	4688	704
379	0.242	3995	57.5	11648	917
380	0.312	4027	38	14033.5	1130.5
381	0.018	1525.5	0	2693	753.5
382	-0.038	1884	0	2850.5	628
383	-0.124	827.5	63	1233	626
384	-0.238	568	0	1025.5	648
385		1088	143	1723	767
386		1475.5	119	1501	713
387	-0.014	746	0	1174.5	422.5
388	0.089	622	0	1151.5	350
389		280.5	0	878.5	507
390		180	0	784	420.5
391		1559	135	2228	500
392		1668	115	1701	698
393	0.055	1547	0	2736.5	547
394	0.040	1281	0	2227.5	606
395	0.110	4044	0	8550.5	550
396	0.132	3334	0	7373	566.5
397	-0.020	1767.5	0	2608	465
398	0.021	2435.5	0	4098.5	512
399	-0.395	902	0	890	495
400	-0.436	858	0	872	524
401	0.213	968	0	2291	515.5
402	0.247	753.5	0	1943.5	536
403	-0.305	1238	0	1192	556.5
404	-0.219	1402	4.5	1504	593.5
405	-0.331	775	0	1126	727
406	-0.160	783	0	1219	646
407		3846.5	145.5	13774	1254
408		5716	113	23407.5	1147
409		3226.5	0	3867.5	842
410		5850	6	7937.5	898
411	-0.095	1051	0	1805	922.5
412	-0.370	535	60	1096	846
413	-0.073	443	0	1128	692
414	-0.079	486	0	1118	655
415	0.632	2569	0	17956	754
416	0.653	1927.5	0	14036	892
417	-0.093	245	18	1074	840.5
418	-0.102	544	7	1370	891.5
419	-0.204	860	0	1539.5	974
420	-0.071	922	0	1856	1047
421	-0.100	1456.5	37	2301	1026
422	-0.161	847	44	1560	976
423	0.399	1690.5	42	6872	1032
424	0.383	1786	58.5	6872	947
425	-0.920	13693.5	0	3181.5	643
426	-0.875	13762	67.5	3548	711
427		620	0	1272	687
428		381	0	984	804
429	0.025	1002	0	2312	1181
430	-0.101	932.5	7	1708	950
431		4916.5	148	1588	1514.5
432		9789	332	2298	1842
433	-0.052	515	184	991	629
434	-0.123	1421	723	1838	1273
435		1492.5	1268.5	1693	1621.5
436		1866	1474	2257	1603
437		318	62	805.5	537.5
438		164.5	0	710	445.5
439	0.043	1128	69	1899	629.5
440	0.059	1113	334	2040	1117
441	-0.026	1045	22	1567.5	549.5
442	-0.095	958	25.5	1542	768
443	-0.416	3011	0	2002	497
444	-0.433	2196	0	1528	593.5
445	-0.186	1371	113	1456	586.5
446	-0.181	1359.5	302	1492	771
447	0.293	1055.5	87	3243.5	1040
448	0.410	830	132	3133	1180
449	-0.103	2208	191	2850	806
450	-0.129	3286	207	3992	749
451	-0.194	1798	248	1811	696
452	-0.131	1059	0	1416	602
453	0.175	1073	0	2457	615
454	0.210	1110.5	58	2639	668
455	-0.708	5022	0	1881	536
456	-0.766	6906	0	2216	515
457	-0.110	5769	357	7369.5	890.5
458	-0.083	5984	218.5	8279.5	840
459	-0.095	1085	127	1484.5	687.5
460	-0.192	962	1.5	1268	628
461	0.065	3552	111	6803	818.5
462	0.089	3102	425	6117	1358
463	0.158	1178	21.5	2852	909
464	0.137	1428	0	3425	971
465	0.270	1721.5	430	4747	1672
466	0.164	1714	90	3988	856
467	0.173	1471	138	3382.5	920
468	0.166	1105.5	31.5	2484	687
469	-0.296	1054	380	1416	1032
470	-0.447	747	120.5	991.5	726.5
471	-0.597	1646	78	1222	811
472	-0.578	2469.5	53	1384	666
473	-0.241	722.5	156	1060	686
474	-0.210	741	30.5	1160	682
475	-0.332	1286	12.5	1492	878
476	-0.226	718	97	1271.5	856
477		4141	690	2041.5	1134
478		2219	1200	1655.5	1078
479	-0.084	1056.5	64	1659	809.5
480	-0.001	963	90.5	1624	723
481		0	0	796.5	542.5
482		74	0	808	565
483	0.039	655.5	115	1427	783.5
484	0.090	1617	385	2738	975
485		226	0	880	598
486		75	0	948	716
487		148.5	0	1121	570
488		40	0	1208	723.5
489		286	0	1160	739
490		167.5	68	1293	857.5
491	0.116	418	0	1348	733
492	0.046	626	0	1470.5	736
493		173	0	1016	608
494		146	0	930	689.5
495		267	0	1156.5	621
496		198	0	988.5	732
497	0.040	282	0	1186	800
498	-0.142	402	47	1126	808
499	0.137	234	0	1232	840
500	0.089	245	0	1246	877.5
501		260	34	1326	928
502		184	49	1239	750
503		1139	77	1597	1040
504		984	88	1784	949
505		171	6	990	813
506		275	0	1173	921.5
507	0.228	263	36	1382	903
508	0.121	315	0	1448	951.5
509	0.023	227	0	1184	884.5
510	0.080	250	6.5	1192	833
511		268	0	1032	798.5
512		158.5	0	984	773
513	0.118	292	0	1247	782.5
514	-0.106	565.5	56	1351	896
515	-0.479	1609	168	1453	959
516	-0.488	1616	226	1464	996
517		222.5	0	1126	964.5
518		365	11	1138	953
519	-0.395	794	43	1218	877.5
520	-0.354	718.5	43.5	1226	885
521	-0.391	596	26	1320	1044
522	-0.071	430	81.5	1335	973
523	-0.072	446	84	1372	999.5
524	-0.105	343.5	9.5	1325	998
525		494	21	1322	952
526		351	35.5	1166	1032
527	-0.826	4473	426	1813	1074
528	-0.778	3304	99	1636	1024
529		107.5	0	763.5	558.5
530		131	0	822	488
531		90	0	635	536
532		4	0	765	450.5
533		228.5	0	928	504
534		565	0	944	574
535		1532.5	0	6100	609
536		2181.5	0	10524	751
537		212	0	1021	643.5
538		185.5	0	1074.5	680
539	-0.091	884	0	1510	767.5
540	0.080	488	0	1366	720
541		208	0	1160.5	610
542		56	0	1023	532
543		81	0	974	654.5
544		99	0	1020	614
545	0.189	814	0	2062	728
546	0.131	850	0	1978	766
547	0.122	1008	10.5	2287	840
548	0.120	928	0	2017	703.5
549	0.012	1653	43	2950	893
550	-0.047	1717	11	2708	812.5
551	-0.041	527	3	1371.5	839.5
552	0.130	342	8	1392	862
553		110	0	1023	776
554		163.5	0	1215	709
555		161.5	0	1092	709
556		211	0	1100.5	748
557		99	0	1032	688.5
558		137	13	1120	709.5
559	0.209	1975	137	4968	856.5
560	0.236	1596.5	32	4360	746
561		1437	46	3523	742
562		2081	264	3863	958.5
563	-0.137	1767	34	2312	798
564	-0.040	1625.5	35	2582	825.5
565		1113	59	2579	930
566		890.5	30	2952	902
567	-0.029	328	0	1184.5	808
568	0.136	317.5	63	1264	831
569	0.200	930	88	2398.5	967
570	0.242	934.5	97	2603	1018
571	0.157	361.5	28	1474.5	915
572	0.305	304	56	1580	979
573	0.188	612	61	1923	1031.5
574	0.218	617.5	56	1859	892.5
575		1418	125	1821	1090
576		838	0	1600	727
577	-0.040	1479	0	2164	578
578	-0.053	1634	0	2344	588
579		125	0	940.5	527
580		194	0	838	564
581	0.301	325	0	1284	545.5
582	0.238	926	0	2362.5	574
583		95.5	0	903.5	568
584		103	0	1030.5	552
585		25.5	0	957	605.5
586		120	0	1120	654
587	-0.261	1980	97	2034.5	824
588	-0.265	1711.5	12	1751	710
589		155.5	0	1254.5	648
590		162	0	1232.5	693
591		176.5	0	1144	646
592		279	0	1186	805
593		195	15	1230	788.5
594		183	0	1368	872
595		225	0	1171	738
596		120	0	1064	677
597		294	0	1302	911
598		170.5	5	1272	763.5
599	0.107	261	0	1200	783.5
600	0.131	362	0	1380.5	815
601		210	14.5	1416	744
602		239	20	1526	854.5
603	0.232	405.5	25.5	1715.5	991
604	0.364	245	0	1506	835
605		293.5	113	1640	980
606		257	49.5	1624	869
607		206	98	2418	1395
608		296	20	1594.5	1073
609		221	4	1360	801
610		212	30	1307	773
611	0.038	358	0	1367	904
612	0.057	447	63	1423	914.5
613	0.617	284	27	2108.5	931
614	0.648	569.5	119	3289.5	1195.5
615	0.510	401	34	2070	816
616	0.589	681.5	231	2980	1168
617	0.327	646	71	2199	936
618	0.319	583	138	2083	1098.5
619	0.169	515	29	1852.5	1077.5
620	0.212	480.5	54	1820	1057
621		227	93	2349.5	1160
622		342	74.5	2193	1110
623		302	0	1555	892
624		186	97.5	1656	808
625	-0.064	444	0	884	439
626	-0.163	867	0	1200	578
627		104	0	869	505
628		46	0	786	446
629	-0.193	579	0	900.5	480
630	-0.027	362	0	872	463.5
631	-0.478	28663.5	324	16414	691.5
632	-0.468	27887	200	16419	715
633	0.234	1518	24.5	4040	654
634	0.164	1556	17	3703.5	785
635	0.320	5172	0	18155	728
636	0.315	4813	0	16584.5	632.5
637	-0.454	2663	17	1777	637
638	-0.468	2307	0	1556.5	647.5
639	0.150	326	0	1196	655
640	-0.030	304	0	944.5	590.5
641	-0.254	944	0	1279	729
642	-0.272	940	8	1270	747
643	-0.319	17429	416.5	14203	808
644	-0.374	16516	173	12067.5	782.5
645	-0.115	1787.5	9.5	2426	760
646	-0.130	1582	0	2059	696.5
647	0.388	934	0	3459	742
648	0.326	932	7.5	3007	745.5
649	0.261	702	0	1952	612
650	0.242	795	0	2196	711
651	0.246	21241	420	65535	1059
652	0.275	19925	459	65535	1351
653	-0.300	2589	109	2469.5	882
654	-0.258	2505.5	172	2456	821.5
655	-0.722	16678	988	6035	1266.5
656	-0.653	13953.5	513	5661.5	900.5
657	0.101	2193.5	6	4763	908
658	0.068	2059.5	80	3973.5	840
659		606.5	0	1786	741
660		298	0	1890	872
661	-0.095	2136	124.5	2875	792
662	-0.132	2281	174	2936.5	934.5
663	0.416	615.5	1	2471.5	782
664	0.386	597	7	2327	834
665	-0.025	831	34	1583	803
666	-0.014	730	0	1544	806.5
667	-0.376	3029.5	286	2389	910
668	-0.319	2309.5	35	2255	915
669	-0.284	8853.5	445	7872.5	927.5
670	-0.333	8299	466	6632	937
671	0.342	267	6	1384	709
672	0.317	266	0	1372	721
673		577	0	1128	627
674		341	0	2021	776
675	-0.182	706	0	1104	599.5
676	-0.188	576	0	1112	689
677	-0.033	1777	0	2813	732.5
678	0.070	1606.5	0	3044	640
679	-0.203	1686	5.5	1924	712
680	-0.161	1550	0	1956	739
681	-0.045	660.5	0	1507	872
682	-0.290	737.5	0	1280	862
683	0.172	6781	272	16609	979
684	0.120	6717	150.5	14984	1016
685	0.031	1296	4.5	2424	824
686	-0.010	1462	0	2546	850.5
687	-0.305	1491	0	1638	848.5
688	-0.307	1648	11.5	1757.5	872
689	-0.191	1092	0	1574	845
690	-0.106	1056	0	1670	807
691	-0.347	4786	146.5	3891	846
692	-0.363	4887	112	3976	947
693	0.019	1056	27	1992	840
694	0.023	985	34	1962.5	909
695	0.129	995.5	130	2038	806.5
696	0.054	856	13.5	1798.5	808
697	0.114	5218	67.5	11721	1125
698	0.160	5026	225	12192.5	1239
699	-0.140	753	4	1472	895
700	-0.181	984	1.5	1616	946
701	-0.222	1639.5	22	2120	1027
702	-0.155	1696	10.5	2310	924
703	-0.299	2658	162	2724	1118.5
704	-0.297	2589.5	120	2472	883.5
705	-0.395	767	27	1274.5	938
706	-0.212	655.5	37	1377	951
707	0.102	558	58	1522	833
708	-0.154	617	49	1374	925
709	0.041	12322	411	23058	1491
710	0.017	13250	675	23108	1553
711	-0.042	1179	147.5	2096	1111
712	-0.133	1325	44	1952	932
713	-0.185	1300	109	1847	1032
714	-0.215	1351.5	105	1890	1092
715	-0.215	2437	108.5	3240	1406
716	-0.088	2078	155	3131.5	1134
717		1458	113.5	2398	1235.5
718		1452	131	2152	1394.5
719	-0.229	18430	649	19483	2133
720	-0.164	19035.5	790	22273	1505.5
721	-0.115	750	0	1112	503.5
722	-0.121	724	0	1019	435
723	-0.054	1530	0	2173.5	573
724	0.057	852	0	1423.5	415
725	-0.611	5394	0	2322.5	446
726	-0.614	7536.5	0	3173.5	432
727	0.019	14034.5	0	24895.5	584
728	-0.010	18846.5	38	31485	600
729	-0.019	4006	387.5	6137	984
730	-0.085	5380	777	7986	2237
731	0.106	3160	0	6512	512
732	0.103	1637	0	3153	461
733	-0.034	5505	0	8465.5	504
734	-0.023	4976.5	0	7788	488
735	0.014	2532	0	4257	568
736	0.068	2668	0	5076	577.5
737	-0.366	828	0	969	578
738	-0.406	1080	0	1025	578.5
739		190	0	711	625
740		186	0	719	584
741	0.299	905.5	0	2719	672.5
742	0.245	825	0	2284	715.5
743	0.114	2431	0	5144	629.5
744	0.135	2096	0	4700	707.5
745	0.095	7331.5	26	15447	728
746	0.074	5622	0	11352	751
747	-0.011	7218.5	0	12171	843
748	-0.076	7160	29	10706	1128
749	-0.301	1300.5	0	1384	708
750	-0.306	1673.5	0	1733	819
751	0.120	715	0	1799.5	824
752	0.239	719	0	2034	730
753	0.361	11108	42.5	43549	1064
754	0.356	7727	3.5	29688	919.5
755	-0.361	529	0	971	694
756	-0.026	256	0	1005	706
757	0.106	3703	98	7957	984
758	0.076	3786.5	69	7600	894.5
759		361	10	947	917.5
760		286	74	990	846
761		271	14	831.5	904
762		588	9	924	840
763		108	0	935.5	856
764		125.5	45	963.5	938
765	0.340	3894	117	13829	832
766	0.322	4306	166	14822	1050
767	-0.259	10952	39	10653	917
768	-0.248	8132	121	8085.5	913.5
769	0.042	958.5	0	1602	485
770	0.201	537	0	1333	435
771	0.100	1691	0	3304	515
772	0.071	1000	0	1799.5	530
773	0.304	1250	0	3656	432.5
774	0.479	563	0	2312	527.5
775	-0.076	3800.5	0	5284.5	548.5
776	-0.053	3812	0	5616.5	592.5
777	-0.093	12156.5	0	16578.5	515
778	-0.047	5258.5	0	7806	485
779	0.009	1516.5	0	2358	477.5
780	0.069	990	0	1794	545
781	-0.174	2740	0	3300	785
782	-0.126	5130	0	6592.5	727
783	-0.052	3101	0	4546	572.5
784	-0.040	2040	0	3171	712
785		392	0	1653	591
786		830	0	1969.5	605
787	0.153	5372	0	12943	748
788	0.121	4886	0	10911.5	742
789	0.132	1576	0	3438	671
790	0.173	1632	0	3832	599
791	-0.007	3183	0	5182	604
792	0.046	1926	0	3519	660
793	0.235	1421	0	4004.5	823
794	0.210	1922	0	5261	914
795	-0.311	1657	46	1905	1046
796	-0.241	1613	106	1880	933
797	-0.226	4412	2	4638	760
798	-0.178	4819	0	5490	672.5
799		1843	0	2937	773
800		1873	0	2640	867
801		242	0	1257.5	1000
802		195.5	0	1094	928.5
803	-0.123	1246	0	1741	730
804	-0.031	1060	0	1864	816
805	-0.016	1585	135	2844.5	1194.5
806	0.007	1612.5	6	3053	1032
807	-0.228	10039.5	27	10644	1072
808	-0.210	7443	52	8223	1027
809	0.047	1054	27.5	2116.5	884.5
810	0.037	1240	0	2484	943
811	0.093	3738	48	8050	1130
812	0.112	4928	71	11297	1416
813	-0.265	1368.5	0	1712	925
814	-0.360	926	36	1304	884
815	-0.109	1114	15	1702	805
816	-0.016	1032	0	1918	863
817	-0.006	2800.5	90	4497.5	693
818	-0.002	3088	94	4988	672
819	-0.485	4698	55	2957	801.5
820	-0.463	4982.5	82	3129	698.5
821	0.229	1171	0	3046	644.5
822	0.268	1232	0	3523.5	660
823	0.073	1937	0	3764	667
824	0.120	1599.5	0	3356.5	622
825	-0.112	2031	25	2729	746
826	-0.108	2093	31.5	2848	772
827	-0.711	6619	73	2568	733
828	-0.752	5647	131.5	2037	688.5
829	0.131	646	0	1604	696
830	0.169	606.5	0	1605	673
831	0.187	2311	21	5815	751.5
832	0.203	2078.5	0	5369.5	678
833	0.302	1460.5	36	4644.5	833.5
834	0.301	1444	60	4536	879.5
835		3892	273	10549.5	886.5
836		3327	88	7861.5	858.5
837	0.107	1472	25	3045	744
838	0.118	1449	60	2988	741.5
839	0.302	1098.5	61	3299	813
840	0.339	1038	50	3372	802.5
841	0.307	1843	63	5968	898
