244	-0.366	468	0	530	264
245	0.083	1982	0	3532	325
246	0.072	2022	0	3468	275
247	0.132	262.5	0	719	249
248	0.167	224	0	741	298
249	-0.037	1011	0	1467.5	265
250	-0.078	900	0	1224	260
251		114	0	420.5	241
252		130	0	409	285.5
253	0.402	877	0	3141	233
254	0.392	764	0	2728	261
255		0.5	0	660	233
256		51	0	609	310
257		529	0	848	355
258		102	0	560.5	185
259		185	0	549	224
260		124	0	604	279.5
261	0.004	424	0	827.5	289
262	-0.052	428	0	703	222
263	-0.542	1378	0	768	265
264	-0.512	1216	0	783	311
265	-0.933	11488.5	0	2053	231
266	-0.942	13044.5	0	2249	213
267		152	0	548	164.5
268		277	0	743	208
269	0.142	792	0	1651	233
270	0.185	965	0	2109	178
271	-0.122	370	0	648.5	282.5
272	-0.082	418	0	611.5	169
273	0.093	609	0	1209	256.5
274	0.206	641.5	0	1554	233
275	-0.180	502	0	631	211
276	-0.170	416	0	595	230
277		180.5	0	574.5	203
278		190.5	0	561	204
279	0.226	214.5	0	638	154
280	0.029	232	0	557	225
281	0.145	228	0	646	216
282	0.036	349.5	0	697	208
283	-0.212	708	0	868	329
284	-0.224	692	0	745	233
285		105	0	605	275.5
286		72	0	602	225
287		34	0	3052	248
288		36	0	2831.5	274.5
289	0.292	212	0	783.5	232
290	0.257	217	0	683	161
291	-0.133	499	0	720	258
292	0.033	228	0	620	290
293	-0.422	2131	0	1322.5	263
294	-0.468	1088	0	777	313
295	-0.668	5654	0	1954	318.5
296	-0.712	5213	131	1623	302
297		56	0	390	160
298		0	0	382.5	115
299		70	0	367.5	217
300		114	0	359	243.5
301		0	0	377	249
302		4	0	416	229
303		47	0	676	366
304		25.5	0	649	198.5
305	-0.453	834.5	0	592	228
306	-0.459	818	0	547.5	195
307		0	0	286	146
308		0	0	248	204
309		37.5	0	267	268.5
310		53	0	297	229.5
311		0	0	318	256
312		0	0	323	229
313	0.040	214.5	0	502	185
314	-0.306	446.5	0	547	256.5
315		178.5	0	505	225.5
316		175	0	559	233
317		20	0	330.5	215.5
318		44	0	303	232.5
319	0.021	324	0	593	149.5
320	0.018	204	0	521	233
321	-0.232	2507	0	2217	261
322	-0.240	2866.5	0	2515	309.5
323	0.050	493	0	952	267
324	0.134	404	0	878	195
325	-0.543	1132	0	707.5	303
326	-0.550	1131	0	678.5	281
327	-0.146	366	0	577.5	233
328	-0.008	281	0	595	225
329		118	0	463	189
330		130.5	0	484.5	133
331	-0.005	1325.5	0	1954.5	232.5
332	-0.010	1300.5	0	1890	224
333	-0.087	505	0	777	262.5
334	0.045	280.5	0	592.5	179.5
335	-0.188	310	0	465	197
336	-0.025	241.5	0	481	175.5
337	-0.178	768	0	916	278
338	-0.210	817	0	905	272.5
339		72	0	422	233
340		40	0	464.5	169
341	-0.619	11694.5	0	4238	359
342	-0.605	9825	0	3599	254
343		231	0	737.5	265
344		172	0	593	215
345		130	0	494	217
346		138.5	0	617	189
347		151.5	0	577	255
348		169	0	577	244
349	0.042	802	0	1360	225
350	0.055	848	0	1529	289
351	-0.496	3950	0	1988	301
352	-0.547	4127.5	0	1825.5	258.5
353		104	0	419	271
354		128	0	425	169
355		0	0	252	161
356		0	0	312.5	147.5
357	-0.702	2732	0	934	223
358	-0.742	2816	0	921	253
359		375.5	0	825	255.5
360		95	0	595	270
361	0.036	2801	0	4392.5	284
362	0.074	2910.5	0	4976.5	312
363		141	0	574	231
364		112.5	0	521	250.5
365	0.316	2766	0	8091.5	313
366	0.270	2783	0	7328	286
367	0.088	529	0	1001	194.5
368	-0.026	603	0	1010	303
369	0.085	471	0	964.5	255.5
370	0.076	410	0	937	327
371		75	0	568.5	238
372		81	0	438.5	240
373		71.5	0	404	125.5
374		32	0	393	185
375		8	0	275	220.5
376		8	0	329	297
377		0	0	322	160
378		0	0	307.5	242.5
379		52	0	424	257
380		67	0	471	310
381		0	0	257	255.5
382		0	0	372.5	153
383	-0.029	1246.5	0	1735	208
384	-0.056	1250	0	1725	289
385	-0.157	2499	0	2583	261
386	-0.204	3500	0	3176.5	225
387		0	0	346	145
388		0	0	324	199
389	-0.034	2736	0	3657	255
390	-0.047	2380.5	0	3176	314
391	0.028	888	0	1478	255
392	0.016	856	0	1385	242.5
393		0	0	313	254
394		0	0	263.5	281
395		128	0	425	226
396		220	0	481	297
397		523	0	449	286
398		474	0	425	275.5
399	0.309	216	0	793	213
400	0.211	214	0	687	218.5
401	-0.141	5907	0	6139.5	278.5
402	-0.094	6991	0	8127	334
403	-0.404	6424	0	3829.5	382
404	-0.364	3817	0	2530	309
405	0.219	349.5	0	981	259
406	0.074	442.5	0	958	308
407	0.134	441	0	1056	313
408	0.070	377	0	868	307
409		406	0	925	180
410		181	0	679	240
411	-0.626	6180	0	2277.5	303
412	-0.605	6100	0	2290.5	243.5
413		89	0	257	263
414		0	0	244	214
415		128	0	366	261
416		105	0	292	185
417		2539	0	984.5	328.5
418		2843	0	1159.5	246.5
419	-0.264	719	0	777	292
420	-0.223	898	0	904	225
421	-0.036	448	0	687	169
422	-0.003	443.5	0	702	151.5
423	-0.044	566	0	789	155
424	-0.063	590	0	809	177
425	-0.346	13088.5	0	8424	184
426	-0.357	14586	0	9265	291
427	-0.637	10342	0	3466	187
428	-0.637	12137	0	4056	187.5
429	-0.042	614	0	913	219
430	-0.064	534	0	841	270.5
431	-0.181	3510	0	3430	311
432	-0.163	3276.5	0	3304	268.5
433	0.150	4468	0	8905	217
434	0.143	4372	0	8649	281
435	-0.148	1314	0	1481	262
436	-0.166	1275	0	1383	253
437	-0.197	968	0	1016	231
438	-0.150	877	0	1051	261
439	-0.037	2236.5	0	2986.5	240
440	0.010	1748	0	2703	334
441		300	0	720	282.5
442		80.5	0	471.5	329
443	-0.551	12563	0	5167	265
444	-0.529	12646	0	5525	339
445	-0.110	1072	0	1373	297
446	-0.132	926	0	1176	302
447	0.502	1249.5	0	5574	265
448	0.465	1162	0	4837.5	316.5
449		16	0	411	249
450		0	0	368	229
451	-0.099	1805	0	2157	261
452	-0.159	2255	0	2360	281
453	-0.529	2446	0	1149	198
454	-0.600	2310	0	1039	281
455	0.130	1708.5	0	3379	311
456	0.132	2175.5	0	4329	367
457		130.5	0	444	129
458		190	0	508.5	229
459	-0.861	2889	0	696.5	179
460	-0.916	3081.5	0	667.5	181
461		0	0	333	303.5
462		0	0	371	195
463		75	0	529	290
464		193.5	0	542	268
465		0	0	390	190
466		0	0	345	245
467	-0.394	1901	0	1269.5	265
468	-0.382	2158	0	1417	241
469	-0.006	9121	0	12939	364.5
470	0.004	9231	0	13328.5	308
471	0.000	415	0	777	253
472	0.058	394	0	790	223
473	0.107	1813	0	3369	276
474	0.083	1605	0	2824	249
475	0.006	1020	0	1609	265
476	-0.032	1145	0	1661	274.5
477		9985	0	23203	361
478		13886	0	38408.5	322
479	0.129	20186	0	39398	315.5
480	0.093	19886	0	35704	325
481	-0.149	1663	0	1861	311
482	-0.098	1727	0	2101	285.5
483	-0.046	833	0	1302	344.5
484	-0.036	834.5	0	1305	323
485	-0.086	1198	0	1591	312
486	-0.135	1065	0	1399	392
487	-0.041	765	0	1264	379
488	0.046	916	0	1596	278
489	-0.130	648	0	872.5	276.5
490	-0.131	470	0	729	288
491	-0.124	545	0	763.5	255.5
492	-0.133	546	0	854	355
493	-0.252	636.5	0	762	320
494	-0.266	557	0	800	418
495	-0.042	2669	0	3513	253.5
496	-0.065	2493	0	3097	220
497	0.203	555	0	1305	185
498	0.114	664.5	0	1346	245
499	0.064	630	0	1118	197.5
500	0.062	628	0	1097	183
501	-0.050	2120.5	0	2791	275
502	-0.100	2410	0	2816	256.5
503	0.069	298	0	736	278
504	-0.045	430	0	768	277
505	0.015	541	0	910.5	216.5
506	-0.098	631.5	0	840	214.5
507	-0.482	1644	0	970	269.5
508	-0.564	1714	0	945	342
509	0.368	533.5	0	1912	315
510	0.379	527	0	1922	304
511	-0.047	1324	0	1833	274.5
512	-0.037	1272	0	1788	259
513	-0.035	956	0	1470	331
514	-0.011	979.5	0	1532	297
515	-0.109	7438	0	8247.5	228.5
516	-0.127	7538	0	8185	391
517	-0.625	3936	0	1585	345
518	-0.683	4137	0	1430.5	289
519		12464	0	15882.5	537
520		11484	0	16281	306
521	0.201	1266	0	2995	341
522	0.176	1258	0	2788.5	301
523	0.086	602	0	1214	289
524	-0.061	419	0	857	393
525		206	0	381	328
526		379	0	521	291.5
527	-0.201	727	0	862	293
528	-0.126	796	0	1010.5	257.5
529	-0.048	1212	0	1672	255.5
530	0.019	1047	0	1746	322
531		116	0	551.5	233
532		94	0	585	308.5
533		6885	236	1505	275
534		6480.5	231	1304.5	370
535	0.011	1462	0	2349.5	376.5
536	0.070	1364	0	2457	345
537	-0.076	2166	0	2849	424.5
538	-0.133	2554	0	2844	331
539	0.204	3370	0	7657	313.5
540	0.193	3263	0	7285	361
541	0.290	1165	0	3417	415
542	0.379	925	0	3241	327.5
543	-0.274	6196	96.5	5042.5	609
544	-0.254	6276	0	5189	402
545	-0.254	6413	242	5208	503.5
546	-0.309	6091	0	4363	287
547	0.102	5450	0	9916	383
548	0.086	5395	57	9598	608
549	0.045	2462.5	0	4103	425
550	0.087	2129	0	3857	367
551	0.093	847.5	0	1729.5	372
552	0.102	798	0	1727	425
553	0.249	1052	0	2985	532
554	0.338	720	0	2503.5	461.5
555	0.149	2201	0	4593.5	416
556	0.121	2520.5	0	4947	455
557	-0.180	1842	0	2042	437
558	-0.155	2005	0	2263	409.5
559	-0.001	1346	0	2155	391.5
560	0.016	1263	0	2033	313
561	0.501	989.5	0	4558	404.5
562	0.484	848	0	3771	366
563	-0.063	437.5	0	783	303.5
564	0.057	272.5	0	743	329
565	0.171	511	0	1253	306
566	0.102	702.5	0	1465	329
567	-0.526	2841.5	0	1427	311
568	-0.535	2947	0	1503.5	368
569	0.195	482	0	1238	297
570	0.223	425	0	1228	347
571	-0.174	5086	0	4953	307
572	-0.161	5746	0	5663.5	222.5
573		0	0	428	257
574		0	0	415	271
575		0	0	489	278
576		0	0	465	265
577		189	0	803	244
578		378	0	968.5	321
579	0.011	4864.5	0	7145	296
580	-0.013	5064.5	0	7075	323
581	0.368	2454	0	8119	351.5
582	0.342	2883	0	9116.5	477
583	0.008	696	0	1273	375.5
584	0.086	595.5	0	1158	245.5
585	0.288	657	0	1895	249
586	0.301	721	0	2172	302.5
587	0.434	4886	0	18889	408
588	0.401	5396.5	0	19291	341
589		97	0	971	386
590		104	0	1109	425
591	0.361	860	0	2929	337
592	0.362	938.5	0	3264	423
593	0.108	825	0	1784	418
594	0.085	907	0	1872	440.5
595	0.601	602	0	3664	523
596	0.587	693	0	3991.5	473
597	0.324	553	19	2040	601
598	0.274	697.5	80	2154	665
599	0.090	3670	0	6528	377
600	0.066	3262	0	5569.5	423
601	0.619	2310	0	13557	399
602	0.612	1810	0	10291	245.5
603	-0.165	2849	0	3001	385
604	-0.120	2838	0	3388	494.5
605		1607	0	2932	393
606		1561	0	3849	445
607	-0.219	1629	0	1638.5	350
608	-0.189	1709	0	1880	425
609	0.260	1939	0	4966	216
610	0.268	1843	0	4796	205
611	-0.270	901.5	0	922.5	313
612	-0.392	1326	0	940	249
613	-1.290	41962	75.5	3295.5	287
614	-1.291	45065	747	3549	374
615		390	0	1385	282.5
616		190	0	1305.5	377
617		456	0	1158.5	321
618		132.5	0	913	248.5
619	0.547	1315	0	6528	306.5
620	0.574	1298	0	6855	320
621	0.179	1191	0	2762	393
622	0.144	1253.5	0	2849.5	551
623	0.495	1141	0	5174.5	421
624	0.546	1176	0	6144	613
625	0.075	7939	21	13560	414
626	0.069	8361.5	71	14050.5	478.5
627		1101.5	0	16159.5	647
628		1521	0	17753	495
629		170	0	1330	416.5
630		94	0	1181	429
631	0.760	561	0	4644	402
632	0.753	440	0	3692.5	453
633	0.371	960	0	3401	429.5
634	0.397	1152.5	0	4356	541
635	1.220	370	0	8528	431.5
636	1.274	384	0	10048	498.5
637	0.565	877.5	0	4745	480.5
638	0.576	709	0	3965	457
639	-0.575	1714	0	861	273
640	-0.562	1888	0	1014	344
641	0.330	1743	0	5442	436.5
642	0.362	1987.5	0	6675	489
643	0.384	627	0	2350	384
644	0.306	745	0	2366	405
645	0.568	11828	0	63659	673
646	0.523	10850	16	52362	626.5
647	-0.035	618	0	985	274
648	0.072	528	0	965	190
649		470	0	1806	329
650		536	0	2581	265
651	0.064	484	0	889	195
652	0.062	459	0	891	236
653	-0.070	11304	51	13926.5	503
654	-0.081	12562	0	15164.5	511
655	-0.139	2392	0	2641	324
656	-0.154	2896.5	0	3030	299.5
657	0.245	1851	0	4703	328.5
658	0.247	1967.5	0	5064.5	386
659		0	0	409	356
660		0	0	440	242
661		0	0	465	271
662		0	0	426	329
663		2	0	853	313
664		118	0	1040	229
665	0.212	229	0	937	440
666	0.110	332	0	1016	468
667		497	0	5465	581
668		281	0	5349	371.5
669		0	0	607	329
670		49.5	0	777	403.5
671		1384	0	14182.5	409
672		1492	0	18261	420
673		1393.5	0	3946	515
674		2357.5	14	5140	472.5
675	0.190	4472.5	0	9952	393
676	0.148	4726	0	9527	356
677	0.109	1090	0	2193	357
678	0.109	986	0	2057	403.5
679	0.033	1745	0	2777	280.5
680	0.018	1791	0	2812	337
681	0.568	840	0	4380.5	280
682	0.478	990.5	0	4335	397
683	0.363	1133.5	0	3830.5	367
684	0.336	1054	0	3360	349
685		213	0	591.5	225
686		120.5	0	623	237.5
687	-0.232	797	0	831	247.5
688	-0.188	937.5	0	1001	227
689	0.206	583	0	1556	364
690	0.147	635	0	1432	297
691	0.410	3218	0	11801	419.5
692	0.462	3052	0	12742.5	578
693		11700	0	494	316
694		12485	0	436	312
695	-0.053	1575	0	2131.5	297
696	-0.065	1589	0	2145	343
697		103.5	0	1005	297
698		228	0	1288	361
699	-0.557	772.5	0	607	336
700	-0.491	841	0	670.5	334
701	0.025	725	42	1426	509
702	0.047	567	0	1267	479.5
703	-0.753	3556	0	1221	393
704	-0.771	3610.5	0	1264	458
705	-0.417	1828	98	1307	445
706	-0.379	1649	35	1291.5	416
707	0.157	1517	15	3310	448.5
708	0.135	1641	0	3389	408.5
709	0.043	692	0	1385	413.5
710	0.106	705	0	1537.5	387
711		24	0	407	406
712		95	0	464	380.5
713	0.222	841	0	2329	504
714	0.212	875	0	2294	433
715	-0.105	2747.5	127	3321.5	560.5
716	-0.049	2609	0	3700	566
717		448	0	1400	351
718		376	0	1529	256
719	0.013	569.5	0	1063	333
720	0.000	532	0	993	334
721	0.137	1581.5	19	3305	465
722	0.127	1455	0	3129	552
723	0.025	791	0	1345.5	273
724	0.035	737	0	1209	191
725	-0.134	374	0	656	296
726	0.050	222	0	599	265
727	-0.285	2070	42	1915	528.5
728	-0.287	1932	0	1785	473
729	0.093	828	0	1582	259
730	0.077	934	0	1769.5	322
731		52	0	841	329
732		46	0	755.5	351
733	-0.239	666	0	782	307
734	-0.241	693.5	0	824	331
735	-0.374	4442	0	2917.5	383
736	-0.393	4488	0	2729	280
737	0.543	548	0	2758.5	273
738	0.550	512	0	2712.5	364.5
739	-0.039	2166	45.5	3201	617
740	-0.058	2224.5	8	3174.5	584
741	-0.209	2541	0	2403	312
742	-0.245	2568	9	2398	461
743	-0.056	2597.5	0	3441	372.5
744	-0.008	2672	0	3862.5	332.5
745	0.271	892	0	2669	489
746	0.243	994	0	2678	395
747	-0.126	676	0	998	368
748	-0.100	720	0	1172	454
749	-0.003	851.5	0	1465	378.5
750	-0.050	844	0	1428	466.5
751	-0.465	4324.5	0	2417	423
752	-0.510	4518.5	0	2334.5	457
753		1063	0	1081	311
754		1163	0	947	293
755	-0.403	5411	0	3294.5	401
756	-0.394	5404	0	3324.5	368.5
757		122	0	457	425
758		56	0	487.5	249
759	-0.368	2104	0	1681	497
760	-0.310	2088	0	1751.5	404
761	-0.016	507.5	0	809	204
762	-0.176	696	0	926	350
763	-0.236	1036.5	0	1080	310
764	-0.253	1094	0	999	215.5
765		0	0	468	304
766		0	0	425	240
767	-0.111	663	0	947	308
768	-0.074	620	0	1007	357
769	-0.025	714	0	1207	355
770	-0.085	563.5	0	876	303
771	-0.081	716	0	1097	350
772	-0.133	885	0	1129	299.5
773	-0.116	636	0	929	325
774	0.101	331	0	886.5	351
775		444	0	577	385
776		548.5	0	718	345
777	0.035	604	0	1170	351
778	-0.063	593	0	1001	365.5
779	0.127	2639.5	0	5293.5	518.5
780	0.170	2371	0	5176	448
781		99.5	0	627.5	420
782		188	0	720	393
783	-0.145	2134	225	2886	1081
784	-0.214	2025	0	2089	456
785		164.5	0	635	361
786		99.5	0	643	383
787	-0.136	1115	0	1447	392
788	-0.126	1017	0	1377.5	397
789		225	0	861	450
790		182	0	849	415
791	0.416	1860.5	0	6896	348
792	0.378	1926.5	0	6581	372
793	-0.196	1500.5	0	1615	366
794	-0.204	1525.5	0	1568	321
795	-0.341	23557	41	15713	484
796	-0.322	22770	0	15813	393
797	1.033	1013	0	15145	352
798	1.042	927	0	14191	393
799	0.007	570	0	885	165
800	-0.143	421	0	709.5	319
801		164	0	599	209.5
802		234.5	0	636.5	258
803		118.5	0	553	322.5
804		107.5	0	502	322.5
805	-0.444	2528	0	1497	297
806	-0.479	2852.5	0	1603	352
807	0.430	951	0	3653	277
808	0.487	724	0	3245	329
809		182.5	0	633	356
810		172	0	708	317
811	0.442	939.5	0	3780	355
812	0.422	909.5	0	3488	324
813		72	0	540	355.5
814		147	0	623	376
815	-0.403	885.5	0	770	335.5
816	-0.458	1068	0	824	358.5
817	0.662	706	0	4691	417.5
818	0.758	558	0	4685	484
819	-0.450	512	0	569	329
820	-0.280	486.5	0	674	344
821		466.5	0	717.5	440.5
822		469	0	592	399.5
823		1117	0	1635.5	325
824		895	0	1689	374
825	-0.117	698	0	1162.5	496
826	0.027	754.5	0	1460	435
827		129.5	0	659	366
828		101	0	585	387
829		106	0	620.5	364.5
830		50	0	621	339
831	0.085	1304	0	2449	361
832	0.061	1433.5	0	2591	415
833	-0.069	637	0	1036	360
834	-0.098	667	0	1078	414
835	-0.056	777	0	1301	433.5
836	-0.146	876.5	0	1286	488.5
837		0	0	270	168.5
838		0	0	286.5	233
839	-0.076	730.5	0	1020	246.5
840	-0.061	608	0	937	281
841	-0.866	14504	0	3082	359
842	-0.828	12545	0	2822	265
843	-0.209	814	0	884	253
844	-0.190	879.5	0	1001	282
845	-0.346	2977	0	2100	312
846	-0.383	3006	0	1944.5	287
847	-0.420	7354	0	4233	411.5
848	-0.429	8010	0	4444	346
849		190	0	665	404
850		454	0	776	350
851	-0.086	570	0	857	279
852	-0.132	484	0	804	353.5
853	-0.327	1203	0	1072	345
854	-0.379	1503	0	1182.5	369.5
855	-0.179	525	0	809	372
856	-0.129	470	0	828	386
857	-0.013	2085	0	3215	516
858	-0.104	2605.5	0	3193	441
859		201	0	633	374.5
860		155	0	584	401
861	-0.253	1342	0	1339	368
862	-0.269	1491	0	1432	385
863	0.175	2303	0	5067	425
864	0.153	2337	0	4859	376
865	0.268	228.5	0	887	329
866	0.312	241	0	985	344
867		1750	0	353	377
868		1724	0	489	308
869		107.5	0	690	355
870		116	0	603.5	433
871	-0.305	1774	0	1517.5	367
872	-0.251	1893.5	0	1753	356
873	-0.440	558.5	0	663	399
874	-0.393	708	0	708.5	351
875	-0.483	584.5	0	705	454.5
876	-0.360	672	0	735.5	369
877	-0.301	597	0	607	231
878	-0.345	606	0	606	259.5
879	0.083	240	0	641.5	248
880	-0.337	378.5	0	633	401.5
881	0.091	1738	0	3219.5	371
882	0.109	1806	0	3395.5	297
883		118	0	489	264
884		147	0	487	327
885	-0.071	1011	0	1460	350
886	-0.083	1024	0	1401	309
887	-0.259	2653	0	2239	291
888	-0.246	2640	0	2292	295
889	0.111	757	0	1601	345
890	0.101	691	0	1462.5	349.5
891	0.049	9332	142	15191.5	797
892	0.034	9610.5	297	15024	921
893	-0.278	593	0	814.5	422
894	-0.095	452	0	889	429
895	-0.114	735	0	1081	372
896	-0.092	1028.5	0	1511	437
897	-0.130	685	0	1009	377
898	-0.294	599	0	700	317
899		111	0	620.5	360.5
900		109	0	556	405.5
901	0.042	1682.5	0	2808	351
902	0.053	1838	0	3154	393
903	-0.203	1609	0	1756	434
904	-0.212	1342	0	1436	364.5
905		2	0	493	361
906		36	0	505	401
907		814	0	2093	335
