80	-0.286	2579	184.5	4084	1015
81	-0.146	794	421	1430.5	1016
82	-0.366	560	58	1144	802
83		1865	175.5	3837	968.5
84		2101.5	304	5174.5	1019
85	-0.072	686	163.5	1682	881
86	-0.011	694.5	104	1906	801
87	0.212	2475.5	201	11457.5	1321
88	0.215	4311	181.5	20638.5	911
89	-0.052	2228	148	5620	911
90	0.045	1640	71	5021	752
91	0.095	1152	70.5	3881	814
92	0.250	961	298	3773.5	1282
93	-0.273	624	86	1210	726
94	-0.257	641.5	87	1260	733
95	-0.394	1709.5	113	2162	753
96	-0.311	2142	44	3132.5	692
97		183	74	1005	786
98		263.5	110	1132	920
99	-0.191	894	172	2017	1124
100	-0.266	951	158	1835	1008
101	-0.194	1727	145.5	3487	1156
102	-0.166	1604	145	3320	1051
103		314	70	1491	850.5
104		292	126.5	1364	876.5
105	-0.134	1599	159.5	3438.5	1014.5
106	-0.061	1504	154	3755.5	1058.5
107	-0.253	1236	163	2261.5	1025
108	-0.332	1230	72	2036	926.5
109	-0.440	22855	229	26356	996
110	-0.415	23169.5	349	28315	1202
111	0.083	1004	233	3078.5	1124
112	-0.011	1159	176	3187	1116
113	-0.091	911	207.5	2166	1047
114	-0.158	1118	202.5	2366.5	1069
115	-0.234	3646	264	6540	1243
116	-0.290	3961	244	6320	1171
117	-0.344	1864	368	2793	1314
118	-0.269	1692	313.5	2952	1332
119	-0.116	1488.5	179	3446	1187.5
120	0.013	1453	485	3716	1554
121	-0.073	3429	399	8372	1410
122	-0.014	3159	341	8812	1401.5
123	0.082	1848	363	5800.5	1414.5
124	0.031	1891	438	5290	1544.5
125	-0.031	1297	453	3118.5	1492
126	-0.045	1248	461.5	3193	1752.5
127	0.382	1518	550	7440	1844
128	0.475	1479	770	7279.5	2444
129	0.003	2217	827	5742	2449
130	-0.048	2258	817	5248	2228
131	0.028	891	486	2307	1563
132	0.115	879	449	2631.5	1609.5
133	0.100	1081	294.5	3458	1367
134	0.064	1002	372	2858.5	1404.5
135	-0.174	797.5	196.5	2044	1310
136	-0.119	739	328.5	1684	1175.5
137	-0.097	1995	333	4265	1083
138	-0.059	1631	364	3713	1205.5
139	-0.146	4883	391	10204	1172
140	-0.142	4433	230.5	9446	964
141	0.092	2152	248	7200	1090
142	0.109	2077	355	6862	1218
143	0.060	1208	216	3488	968
144	0.114	1198.5	320	3556	1067
145	-0.032	756	70	2112	851
146	-0.024	699	30.5	1810	564
147	0.050	621.5	27	1837.5	531
148	0.033	1322	86	3798.5	714
149	-0.021	904	97.5	2347	767.5
150	-0.007	802	0	2199	572
151	-0.342	358	0	708.5	474
152	-0.104	308.5	0	813	449
153	-0.099	670	35	1429.5	464
154	-0.059	579	6	1423.5	484
155	-0.189	630	26	1155	444.5
156	-0.208	1135	104.5	2214	894
157	-0.118	1646	130	3589.5	900
158	-0.107	3335	23	7723	644
159		1015	72	3278	704.5
160		1176.5	553.5	3594	1368
161	0.066	510	57.5	1547	587
162	-0.031	402.5	46	1174.5	641.5
163	0.122	2205.5	115	7984	636.5
164	0.086	2226	61	7635.5	626
165	-0.029	937	247	2237	957
166	-0.039	741	143	2101	1055
167	-0.443	2571	170	3039	986
168	-0.473	3528	513	3954.5	1428
169	0.135	1725	240	6319.5	1284
170	0.114	1501	191.5	5199.5	1124
171	-0.253	775.5	323	1655	1251
172	-0.290	797	176	1658.5	1098
173	-0.234	1320	375	2919	1806.5
174	-0.247	672	108	1685	1132
175	0.087	1088	139	3468	910.5
176	0.024	1226	602	3144	1849
177		1774	883	6361.5	2360
178		1472	773.5	3790	2237
179	0.013	1269.5	465.5	3092	1374
180	-0.011	933	151.5	2451	890.5
181		2314	108	7399.5	941
182		2897	184	11100	1067.5
183	0.051	900	362	2403.5	1248
184	0.008	835	184	2078	767
185	-0.083	1237	220	2988.5	1196
186	-0.068	809	72	1919	664
187	-0.012	1470	53	3910	659.5
188	0.045	1499	46	4531	652
189	0.037	591	48	1702	573.5
190	0.018	520	34	1578	651
191	-0.068	826	0	2078	634
192	-0.026	913	47	2234	530.5
193	-0.185	1329	71	2537	740
194	-0.240	1807	141	3024	814
195	-0.092	1195	85	2811	857.5
196	-0.055	1328	180.5	3347	1102
197	0.151	1095.5	186.5	4052	1195
198	0.187	1001	201	3572	895
199	0.201	4036	274	18349	1132
200	0.195	4006	188	18300.5	1041.5
201	0.194	6538	68.5	31272	883.5
202	0.213	6726	174	33181	990
203		305	143.5	1220	907
204		331.5	178	1259	1012
205	-0.158	820	184	1923	1096
206	-0.214	793	112	1644	863.5
207	-0.151	2529.5	200.5	5119	916
208	-0.142	2075	182	4367.5	1041.5
209	-0.343	10681.5	204	15218	1025.5
210	-0.297	9970	214.5	15696	1011
211	-0.478	30043	98.5	32082	1024
212	-0.489	31850	285	33028.5	1033
213	0.024	1425	359	3577	1064
214	-0.017	1416	250	3721	1197
215	-0.112	6171	419	14460	1570.5
216	-0.131	6129	1134	13930	3377
217		1814	1094	6163	3348
218		1869	568	5864	2424
219	0.487	2219.5	371	17411	1700
220	0.488	2105	268	17004	1358
221	0.184	2740.5	453	11096.5	1577.5
222	0.197	2519	461	10161	1446
223	-0.062	3318	456	8180	1483
224	-0.042	3056	592	7652	1732
225	-0.083	1491	659	3512	2110.5
226	-0.155	1450	646	3073	1956
227		1984	611	7915	2051
228		1713	473	9449	1724.5
229	0.016	1322	400	3315	1263
230	0.073	1233.5	444	3385.5	1426.5
231	0.457	2166.5	410	15145	1354
232	0.421	2220	432	14316	1428
233	0.069	2990	379	9572	1243
234	0.090	2806.5	240	9639.5	1037
235	0.061	1806.5	171.5	5707	1016.5
236	0.026	1937	199	5529	915
237	-0.018	8038	290	23367.5	1106
238	0.004	7017	220	21394.5	969.5
239	0.004	20530.5	261.5	65535	1185.5
240	0.048	18622	238	65535	1168
241	-0.180	427	81	1108	768
242	0.065	251	38	1195	844
243	-0.045	500	82	1572	935
244	-0.163	573.5	197.5	1534	1134
245	-0.167	458	176	1360	1087
246	-0.327	566.5	150	1332	1038.5
247	0.103	501	105	1920.5	1036
248	-0.011	586	130	1892	1104.5
249	-0.135	421.5	77	1232	849
250	-0.114	384	73	1188	830
251		278	78	1184	899
252		453	98.5	1300	790
253	-0.198	585	79	1508	962
254	-0.202	451	121	1278	971.5
255		266	112	1252	840
256		415	83	1260	936
257		662	137	1823	936
258		331.5	146	1360	926
259	-0.374	462	65	1198.5	951.5
260	-0.228	408	137	1188	968
261		538	176.5	1536.5	962.5
262		527	416.5	1469	1089.5
263	0.108	792.5	509	2429	1860
264	0.126	1282	1020	3679	3142
265		1492	1344	3950	3947
266		1111	976	4152.5	3470.5
267	0.070	1140	469	3442.5	1850
268	0.110	926	380	2639	1268
269	0.106	697	373	1902	1222
270	0.091	784	359	2175	1231
271	-0.033	515	207	1735.5	1301.5
272	-0.099	533	208	1561.5	1172
273	-0.200	544.5	247	1536.5	1268
274	-0.060	665	378	1917	1545
275	0.239	1029.5	824.5	3015.5	2485.5
276	0.228	1196	923	3773	3023
277	0.237	752	534	2616	2052
278	-0.192	693	226.5	1900	1403
279		597	171	1660.5	1233.5
280		501.5	319.5	1250	1112.5
281	0.008	439	206	1259	920.5
282	-0.182	726	222	1666.5	1100
283		292.5	144	1193	1011
284		571.5	198	1489.5	1093.5
285	-0.085	586	178	1514	960
286	-0.244	710	154	1504	957
287	-0.079	517	130	1495	971
288	-0.120	415	52.5	1348	920
289		1181.5	93.5	3812	817
290		749	120	2108	924
291	-0.443	1631	417	2436	1550.5
292	-0.508	1099	425	1949	1602
293		423	522.5	1165	1619
294		369	242	1347	1723
295		482	64.5	940	743
296		505	49	1092	735
297	-0.248	716	74	1271	614
298	-0.219	656	27.5	1314.5	624
299	-0.233	1211	113	2219	879.5
300	-0.123	972.5	102	1923	588
301	0.110	472	36	1574.5	546
302	-0.022	595.5	5	1613	537
303	-0.180	565	56	1250	672.5
304	-0.283	504	38	1092	704.5
305	-0.123	1632	132.5	3604	988
306	-0.203	920	32	1824	708
307	-0.135	815	96	1782.5	756
308	-0.167	816.5	54	1828	811.5
309		1564	126.5	5143.5	836
310		942	124	2460	802
311		919	515	2396.5	1804
312		1142	872	3109	2996
313		1059	896	3741	2936
314		1177	1072	3556	3037
315	-0.183	742	282	1965	1466
316	-0.324	632	201.5	1540	1230
317		924	383	2060	1262.5
318		835	185	1808	1332
319		741.5	309	1818	1248
320		707	332.5	2232	1287.5
321	-0.491	7917.5	372	8090.5	1149
322	-0.556	7561	389	7112.5	1499
323	-0.338	10996	510.5	16359	1975
324	-0.327	9998	606.5	15430	2321.5
325	1.081	1952	737	44604	2899
326	1.137	2274	711	65535	2539
327	0.083	1452.5	376.5	4320	1364
328	-0.031	1041.5	121	2695	883
329	-0.085	851	174	2340	1256.5
330	-0.046	573	67	1673	849
331	0.020	884	56	2488	675.5
332	-0.126	951	56	2009	637
333	0.025	500.5	67	1475	666
334	-0.049	570	78	1449	663
335	-0.314	2336	54	3366	672.5
336	-0.322	3145	128	4588.5	868
337		1217.5	44	22176	783
338		573.5	125	5581	1266.5
339	0.083	1519.5	390	4367	1227.5
340	0.081	1771.5	747	4930	2161
341		742.5	453	1731	1368
342		606	396	1713	1707
343	-0.372	1382	188	2235	1195
344	-0.405	980	97	1600.5	941
345	-0.453	915.5	148	1396	916
346	-0.184	964	381.5	1681	994.5
347	0.059	516	58	1745.5	788
348	-0.118	565	109	1433.5	844
349	-0.170	611.5	51	1352.5	676
350	-0.202	1275	7.5	2383	647
351	-0.213	805	0	1522	557.5
352	-0.207	1009	20.5	1801.5	543.5
353	-0.284	1999.5	40	3006.5	598.5
354	-0.243	2639	61	4452	694
355	0.119	1399	38	4996	670
356	0.064	1184	44	3647	628
357	-0.163	3608	176.5	7580	1147.5
358	-0.087	2969.5	477	7063	1702
359	0.058	1223	932	3236	2721.5
360	-0.040	1530	998	3628.5	2732
361	-0.069	1561	895.5	4308	3204
362	-0.030	1318	710.5	3330	2238.5
363	0.125	823.5	442	2363	1469
364	-0.074	749.5	180	1860	965
365	-0.041	940	205	2429	1088
366	-0.048	735	207	1758	891
367	0.176	1658	177	6577	997.5
368	0.175	1754	384	6357	1310
369		913	247	2126	1290.5
370		801	198	2412	1110.5
371	0.070	1129	469	2893	1331.5
372	-0.046	1230	914	3172	2738.5
373	-0.188	1372	514	3562	2450
374	-0.180	1308.5	427	3224	2052
375	-0.309	6723	556	10587	1950
376	-0.340	5567.5	206.5	8066	1204
377	0.074	3373	205	11274	791.5
378	0.077	1388	139	4314	818.5
379	0.238	1849	172	8645.5	1068
380	0.236	2195.5	110	10621	883
381	0.101	1629	46	5619	624
382	0.086	1769	28	6043	647
383	0.126	693	108.5	2324	771
384	0.059	612	154.5	1725	770
385	-0.016	1018	437	2668	1599
386	-0.021	1224	439	3213	1683.5
387		748	259.5	2570	1467
388		1065.5	596	2429	2126
389		1140.5	785.5	3192	2892
390		1120	657	2888	2149
391		2364	492	2078	1619
392		2166	1076.5	1267	1276
393		1101	222	2267.5	1066.5
394		911	122	2948	896.5
395		2089	98.5	6454.5	754
396		1654	77	3572	682.5
397		2098	190.5	5902.5	919
398		3556	226.5	12670	1012
399	-0.269	680	90.5	1393	839
400	-0.421	764	66.5	1292	831.5
401	0.075	790	104	2368	710
402	-0.029	897.5	60	2431.5	811
403	-0.192	756.5	49	1603	735.5
404	-0.151	1024	91.5	2076	724
405	-0.381	1160	106	1919	1047
406	-0.219	1061.5	508.5	2394	1812
407		2667	969	9499	3092
408		2783	1095	12008	3480
409	-0.324	3080	892.5	5833.5	3344
410	-0.291	3144.5	508.5	5234.5	1822
411	-0.015	610.5	337	1705	1311
412	-0.229	693	170	1688	1164
413	-0.032	1470	268.5	3864	1348
414	-0.061	1437	448	3292	1460
415		4211	349.5	35015	1231
416		3021	211	18410	1280
417		1095	352	2900	1453.5
418		1259	556	4673.5	1827.5
419	-0.018	1339	431	3392	1551
420	-0.073	1632.5	584	4220	2306
421	-0.111	1512.5	746	4228	3049
422	0.022	1110	517	3284	2073
423		1425.5	234	10802	1298.5
424		1360	421	10391	1162
425	-0.510	8960.5	443	8801.5	1219
426	-0.522	7174	196	7123.5	1209
427	-0.032	690	119	1915	912
428	-0.108	618	56.5	1535	733
429	-0.116	793	158	1908	986
430	-0.211	726	94	1665	954
431		485.5	316	2128	1137
432		577	494	2188.5	1417
433	-0.092	1044	519	2255	1490
434	-0.295	879	228.5	1563.5	974
435		1374	509.5	2539	1471.5
436		1683.5	769.5	2817	2284
437		881	878	2276	2711
438		716	632	1443	2002
439		1726	583	1778	1651.5
440		1148	653.5	1625.5	1385
441		726.5	130	1309.5	920
442		978.5	358	1742	1120
443	-0.063	1276	112.5	3066	830.5
444	0.013	950	83	2669	783
445	-0.116	949.5	240.5	2017.5	958
446	-0.143	1164	236	2385.5	1013.5
447	-0.018	1692	370	4373.5	1439.5
448	0.046	1347	152	3999	939
449	-0.256	1644	157	2756.5	914.5
450	-0.250	1587	178	2660.5	908.5
451	-0.181	966.5	85.5	1949	780
452	-0.031	944	269	2011	770
453	0.014	1208	163	3236	848
454	-0.002	1784	738	4928	2636
455	-0.611	4342.5	972.5	4962	2931
456	-0.637	6539.5	1076.5	6685.5	3285.5
457	-0.246	5407	1294	10438	3998
458	-0.203	5918	786	12343	3220
459	-0.124	1512.5	240	3344.5	1210.5
460	-0.095	1297.5	193	2796.5	868
461	0.130	2768.5	401	9980	1316
462	0.084	2813	252	9636	1170.5
463	0.232	1912	201.5	9102.5	1453
464	0.283	1892	426	8700	1457
465	0.272	1924	269	9295.5	1165
466	0.279	1521.5	502	6165	1588.5
467	0.219	2087.5	514	8288.5	1584
468	0.264	1779.5	412	7719	1376
469	-0.077	1546	565	3594	1851
470	-0.063	1225.5	460	2888	1555
471		1391	386	3337	1251
472		1803	283	3350.5	971
473	-0.097	1383	239	3107.5	1104
474	-0.078	1406	196	3342.5	1086
475	-0.070	1230	423.5	2629.5	1236
476	-0.148	1009	138	2126	872
477	-0.222	1820	174	3130.5	854
478	-0.135	1673.5	318	3196	953
479	0.033	862	238	2385	1060
480	0.066	874	357	2170	1028
481		528	255	1272	1279
482		480	448	1603	1572
483		590	511	1896	1782.5
484		744	652.5	2534.5	2266
485		837	942.5	3074	3018.5
486		857.5	694	2811	2782.5
487		710	436	2393.5	2027
488		610	496	1905	1855
489		464	365	1324	1386
490		581	134	1620	907
491	-0.129	902.5	133	2108	976
492	-0.088	923	131	2329	1028
493	-0.113	411	120.5	1377	1048.5
494	-0.176	507	98	1436	1002
495	-0.095	645	181	1747	1105
496	0.003	589	120	1788	940
497	-0.200	645.5	181.5	1568	1086
498	-0.206	700.5	90	1789	1100
499		733.5	368.5	2267	1323
500		693	199.5	1782	1151
501		586	202	1457.5	1191
502		868	462	2462	1700
503	0.156	1348	991	3988	3099
504	-0.090	1865.5	1182	4879	3796
505	0.174	1460	1083	4612	3609
506	0.156	1192.5	791.5	3842	2802
507	0.208	1029	424	3692	1696.5
508	0.227	904	365	2979.5	1160
509	0.134	906	442	2850.5	1659.5
510	0.336	690	448	2416.5	1562
511	-0.043	680	183.5	1932	1122
512	0.176	665	356	1937	1166
513	-0.123	728.5	226	1860	1197
514	0.025	715.5	392	1883	1339
515	-0.225	1682	493	2963	1454
516	-0.163	1403.5	587	2929	1814
517	-0.101	1056.5	437	2562	1632.5
518	0.039	916	607.5	2793	2264
519	-0.137	911	432	2330.5	1732
520	-0.011	659	234	1956	1240
521	-0.173	1066.5	379	2040	1161.5
522	-0.131	928	229	2284	1283
523	-0.114	574.5	141	1688	1133
524	0.016	512	200	1496.5	992
525		792	363	1919	1162
526		707	522	2035	1352.5
527	-0.430	3309	376	3981	1252
528	-0.474	3650	417.5	4000	1257
529		464.5	96	1068	919
530		496	338	1646	1259
531		483.5	228	1668	1442
532		514.5	329	1860	1553
533	-0.086	1108	391	2942.5	1784
534	0.204	680	417	2249	1582
535		1189	337	8972	1556
536		1371.5	213	14777	1141.5
537	0.026	454	148	1488	983
538	-0.086	587.5	112	1524	844
539	-0.080	1033	154	2452	944
540	-0.104	1008	119.5	2400	961
541	0.039	662	78	2065	824
542	-0.048	770	94	2135.5	948
543	-0.162	522	64	1600	1074
544	0.032	460	109.5	1556	937
545	-0.014	1246.5	204	3330.5	1119.5
546	0.041	1376	192	4204	1220
547	0.056	1938	182	6094.5	1049
548	0.043	1900	378	5532	1444
549	-0.026	2092	365	5332	1329
550	-0.053	2131	230	5647	1435
551	0.156	818	444	2773.5	1828.5
552	0.107	960	589	2975	2156
553		745.5	547	2798	1864
554		656	397	2244	1583
555	0.118	627	264	2082	1263
556	-0.048	611	188.5	1733.5	1092
557	0.188	573	362	1810.5	1329.5
558	0.363	582	380	1956	1238.5
559	0.208	3028	417	13156	1444
560	0.224	2669.5	215	12527	1172
561	0.438	1825.5	440.5	11412	1401
562	0.420	1785	446	10559	1386
563	0.055	2824	528	8383.5	1445
564	0.030	2354	493.5	7023	1956
565	0.128	1525.5	452	4989	1682
566	0.192	1348	574	5004	2402
567		748	483.5	2439	1761
568		452	308.5	1624	1146.5
569	0.166	1392	356	4769	1278
570	0.127	1049	384	3220	1398.5
571	0.090	458	182	1665	1143
572	-0.142	566	228	1465.5	1100
573	0.205	881	220	3348	1140
574	0.337	846	339	3396.5	1156
575	0.064	1656.5	180	5309	1154
576	0.039	1821	174	5572.5	1106
577		987	90.5	3602.5	884
578		825	453.5	3424	1553.5
579	-0.067	641	419	2168	1908
580	-0.022	473.5	204.5	1756	1378
581	0.009	1221	179	3612	1263
582	0.005	1112	172	3182	1138
583	-0.003	448	131	1479	989
584	-0.267	468.5	100	1342	1044
585	0.141	374	96	1410	804
586	-0.013	521.5	70.5	1631.5	861.5
587	-0.103	1100	116.5	2571	938
588	-0.086	973.5	145	2340	957
589	-0.045	609	151	1768.5	1046.5
590	-0.025	658.5	191	2058	1275
591	-0.050	543	148.5	1620	1038
592	-0.036	432	92	1409.5	916
593	-0.394	570	199	1423	1209
594	-0.160	590	208	1418	1005.5
595	-0.125	400	101	1311	981
596	-0.064	582.5	151.5	1669	1037
597	-0.017	520.5	222	1706	1272
598	-0.030	656	151	1956	1098
599	-0.046	586	189.5	1804	1212
600	0.020	827	342	2427	1497.5
601		647	410	1790	1028
602		616.5	186	1945	1287.5
603	-0.009	830	364	2188	1374
604	0.043	580	189	1903.5	1163
605	-0.009	669	324	1777.5	1236
606	0.195	663	454.5	1993	1511
607	0.090	824	334	2486	1348
608	0.301	616	371	2008	1219.5
609		659	468	2137	1756
610		679	603	2095	1635.5
611	0.038	726	384.5	1954	1346.5
612	0.079	656.5	352.5	1914.5	1336
613		650	500	2445.5	1616.5
614		896	422	2532	1729.5
615		783	400	2355	1331
616		816.5	202	2276	1161.5
617	0.155	642	356	1876	1220
618	-0.069	612	190	1894.5	1289.5
619	0.065	550	174	1804	1060
620	-0.040	666	177	1823.5	1024
621	-0.136	562	142	1629	1128
622	-0.106	608	166	1698	1115.5
623	0.007	478	161	1620	1116
624	0.048	556.5	247.5	1692	1148
625	-0.134	1085	54	2483.5	882
626	-0.094	1300	107	3216	1088
627		687	241	3130	1888
628		614	487	1966.5	1657
629	-0.063	1552	125	3938	1066
630	0.058	1024	152	2987.5	852
631	-0.125	15105	191	35323	968
632	-0.124	15223	96	35815.5	794.5
633	0.231	2021.5	83	9659	814
634	0.278	1626	38	8767	912
635	0.189	9208.5	186	43617	1028
636	0.223	8508	142	43593	971
637	-0.272	2498	115	4120	955
638	-0.256	2712	214	4858	1358
639	0.040	1102.5	202	3476.5	1358
640	-0.020	1156.5	259	3378.5	1570
641	-0.146	1639.5	242	3627	1360.5
642	-0.153	1541	103	3275	972
643	-0.147	20003	263.5	44900.5	1028
644	-0.139	18528	209	42275.5	947
645	-0.001	2668	112	7886	1040.5
646	-0.052	2682.5	193	6997	1163
647	0.259	1200	173.5	5455	1076
648	0.346	1345.5	137	7748	1028
649		3634	310	8912	1066
650		2043	268	7845.5	1216
651	-0.283	38027	328	65535	1309.5
652	-0.286	38412	361	65535	1135.5
653		3872.5	386.5	6602	1345
654		3728	593.5	8882	2276
655	-0.457	22533	384	25412	1603.5
656	-0.432	23036	384	27419	1571.5
657	0.515	2622.5	655	20243	2240
658	0.491	2524.5	579	18663	1855.5
659	0.357	1251	248	6635.5	1156
660	0.295	1152	110	5994	1095
661	0.158	2336	321	9036.5	1334
662	0.126	2908.5	430	10852	1810
663	0.227	2412	466	10367.5	1583
664	0.210	2025	283	8629.5	1232
665	-0.218	2524	278	4549.5	1167
666	-0.193	1935	192	3680	1047
667	-0.304	6156	122	9548	1011
668	-0.353	5726	216	7929	1070
669	-0.179	16239	338.5	33624.5	1222.5
670	-0.183	15704.5	360.5	32180	1284
671	0.249	1125	140	5186	1123
672	0.258	1012	153.5	4621	1115
673	-0.197	882	46	1886	834
674	-0.148	940	74	2212	966
675	-0.094	877	180.5	2263	1167
676	0.011	1100	468	2850	1578
677	0.158	1267	188	4577	984.5
678	0.193	1087	83	4526.5	927
679	-0.044	1242	105.5	3106	825
680	-0.036	1200	106	3104	884
681	-0.013	633	86	1912	913
682	0.001	706	146	1990	922.5
683	0.338	4557	186	29387.5	1138
684	0.290	4699	240	26853	1122.5
685	0.074	1505	118	4928.5	983
686	0.048	1511.5	106	4822	1073.5
687	0.029	1346	140	4015	1052
688	0.015	1476	189.5	4210	1116
689	-0.256	2000	284	3600.5	1405
690	-0.157	1650	325	3293	1234.5
691	-0.138	3931	94	8753	1003
692	-0.150	4318	150.5	9231	984
693	0.089	1194	136	4020	1084
694	0.062	1120.5	155	3530	1082.5
695	0.095	995.5	154	3396	1153
696	-0.017	1182	142	3308	1116
697	0.147	5743.5	264.5	23991.5	1186
698	0.187	5024	142	23372	1223.5
699	-0.196	1972	179	4118	1412
700	-0.073	1663	272	3912	1195
701	-0.164	2770	309	5657	1310
702	-0.085	2641	431.5	6067	1407
703	-0.000	2982	249	8828	1419.5
704	0.032	2832	357	8548	1402
705		1057	433	3144	1425.5
706		1107.5	279	3003	1480
707	0.082	865	345	2442	1241.5
708	0.008	970	203.5	2926	1326.5
709	0.126	15606	296	65535	1588
710	0.125	15886	788	65535	2671.5
711	-0.134	3284	438	7151	1579
712	-0.156	2971	375	6046.5	1316
713	-0.075	2398	370	5578	1272
714	-0.116	2021.5	212	4586	1219
715	0.011	3368	311	9892	1258.5
716	-0.037	3508	229	9662	1345.5
717	-0.116	2830.5	213	6356	1074
718	-0.089	2840	322.5	6603.5	1207
719	-0.198	25948	314.5	52440	1284
720	-0.205	26310	361	53084	1268
721	0.288	469	252	1876	1232
722	0.019	524	236	1740	1284
723		1227	416	2397	1810
724		762	105	1864	955.5
725	-0.568	2405	43	2272	810
726	-0.504	3104	110	3099	789.5
727	0.255	4665	97.5	25205	912
728	0.254	4615	96.5	24787	866
729	0.403	964.5	389	4765.5	1663
730	0.311	1703.5	150	9603.5	1270
731	0.206	1334	89	5612	752
732	0.206	1217	108	5124	916
733	0.098	1904	114	6506	756
734	0.074	2105	86	7027	764
735	0.134	3083	88	12248	847
736	0.153	2066	66	8370	833
737	-0.369	865	73	1469	840
738	-0.438	1246	164.5	1935	1156
739	0.097	543	159	1956	1120
740	-0.017	517	107	1590.5	920.5
741	0.562	767.5	188	5952.5	1231.5
742	0.618	687	166	5796	1011
743	0.111	1790	123	6484	1029
744	0.114	1956	104	7211	962.5
745	0.250	5726.5	510	29537	1860
746	0.316	3740	169.5	22762.5	1290.5
747	0.315	1673	151	9259.5	1053
748	0.301	1587	180	8297	1081
749	-0.158	1258	146	2679	1028
750	-0.189	1498.5	132	3018	1047
751	0.335	969.5	232	4548	1004
752	0.377	951	172	5389	1165.5
753		2050	346	28107.5	1308
754		4044	424	65535	1847.5
755	-0.263	651	132	1411	938
756	-0.248	740	193	1637	1108
757	-0.429	6497	536	7642	1415.5
758	-0.410	4708	402	5844	1311
759	0.173	592	371	1806	1314.5
760	0.010	663	431	1778	1439.5
761	-0.459	823.5	389	1620	1398.5
762	-0.069	459	143	1448	1040.5
763		391	97	1559	919
764		266	101	1394	898
765	0.653	2496	167	31308	1000.5
766	0.661	2356.5	267.5	28837	1431.5
767	0.045	3504	226.5	11156	1025
768	0.087	6178	229	22689	1098.5
769		416.5	190.5	1982	1069
770		578	387.5	1699	1549.5
771	0.188	846	170.5	3357	1183
772	0.114	694	203	2643.5	1428.5
773	0.170	832	80	3283	916
774	0.130	844.5	47.5	3156	858.5
775	-0.106	1546.5	142	3634	1111
776	-0.078	2446	160	5999	1055.5
777	-0.029	1981	73.5	5399	898
778	-0.027	1534	54	4085	788
779	0.080	828	109	2564	785
780	0.076	836	88	2697	852
781	-0.386	2873	263	4166	1526.5
782	-0.383	4236	458	6024	1867
783	-0.047	995	182	2714	1222
784	-0.086	1147.5	120	2841	1036
785	0.140	589.5	71	2224.5	836
786	0.132	624	88.5	2288	871
787	0.478	2170	183	17748	1092
788	0.483	1925	186	15556	1015
