126	-0.115	969	0	795	105
127	0.263	1739	0	3537	90
128	0.946	1708.5	0	17343.5	114
129	1.247	1132	0	22852	112
130	0.92	1673	0	15946	121
131	-0.339	2829.5	0	1464.5	95
132	-0.246	9569	0	6411.5	109.5
133	0.042	2373.5	0	2943	102
134	0.141	789	0	1162	128
135	-0.382	1939	0	917.5	113
136	0.717	715.5	0	3977	106
137	0.249	1713.5	0	3382	103
138	0.754	4692	0	31694.5	114
139	-0.144	2186	0	1755	104.5
140	0.197	453	2	704	114
141	0.437	1356	21	4040.5	119
142	-0.112	4957	43	4414	125
143	0.111	760	28	1002	130
144	-0.83	7714	14	1352	98
145	0.094	1119	0	1485	98
146		185	62	1109	181.5
147	0.085	2288	0	3146	118
148		1440	23.5	185.5	135
149	0.663	778	0	3841	114
150	0.237	1745	0	3362	114
151	-0.052	3898	20	3977	130
152	-0.117	1849	11.5	1584	130
153		1668	0	861.5	113
154	-0.924	5667	20	831	118
155	0.155	3177	0	5197	108
156	0.86	1661	0	13740	109
157	0.263	2756	0	5748	98
158	0.312	7711	26	18812	146
159	0.114	1590	0	2281	110
160	0.168	1639	0	2676	116
161	0.174	4183.5	0	7237	102
162		1375	0	3502	89
163	0.008	528.5	0	526.5	88
164	-0.072	2660	0	2537	90
165	-0.464	7414	0	2981.5	106
166	0.06	1246	115	1465	174
167	0.137	952	0	1394	113
168	-0.19	1108	0	776	106
169	-1.003	27014.5	0	3233	98
170	0.539	618	0	2206	98
171	0.29	851	0	1746	103
172	0.104	812	9	1090	130
173	-0.29	1314.5	0	738	98
174	0.928	634	0	5805.5	146
175	0.406	1773	0	5064	110
176	0.163	641.5	0	945	98
177	0.035	3163.5	0	3938	135
178	0.242	2653	0	5249.5	93
179	0.061	2064	0	2648.5	94
180	0.468	4302	0	14767	86
181	-0.311	1630	0	874	89
182	-0.22	2388	0	1607	92
183		69	0	194	91
184	-0.179	1754	0	1298	114
185	0.236	739	0	1314	98
186	-0.213	2194	0	1509	106
187	0.237	772.5	11	1377	111
188	-0.132	601	0	471	114
189	-0.533	51932	36	19144	173
190	0.699	1190.5	18	6528	130
191	-1.147	21258.5	0	1836	98
192	-0.74	3983	0	876	120
193	0.102	2162	0	3071	108
194	0.226	572	0	962.5	98
195	0.226	1016.5	0	1842	120
196	-0.265	1822.5	0	1089.5	90
197	-0.21	1811.5	0	1211.5	74
198	-0.125	3350	0	2847	82
199	-0.468	2248.5	0	898	127
200	0.12	2082.5	0	3069	96.5
201	-0.205	986	0	658	98
202		183	10	317.5	126
203	0.205	414.5	0	651	113
204	-0.121	2391.5	0	2028	98
205	-0.391	2150	0	988	102
206	0.537	3031	25	12022.5	162
207	-0.058	600	3	561.5	130
208	0.203	716	0	1184	108
209	-0.557	5570	0	1815.5	114
210	-0.188	1426	46	1051	174
211		564	9	396.5	126
212	-0.702	5234	0	1220	98
213	0.131	942	0	1351	106
214	-0.093	403	0	332	98
215	0.135	713	0	984	85.5
216	-0.288	1598	0	895	84.5
217	-0.296	6147	0	3618	104
218	0.171	602	0	898	98
219	0.104	424	0	514	92
220	0.208	694	0	1154	106
221	0.795	610.5	0	4021	106
222	-0.205	1962	0	1358.5	98
223		904.5	7	534	124
224		395.5	9	384	136
225	0.188	649	17.5	1042	154
226	0.72	603	0	3343	130
227	-0.188	2073	0	1504	104
228		147	0	269	98
229	-0.129	521	0	402	105
230	-0.084	398	0	338	102
231	-0.074	451	0	374	90
232	-0.875	7964	0	1264	96
233	0.513	855	0	2957	86
234	-0.254	1642.5	0	1001	89
235	0.258	668	0	1236	98
236	-0.074	430	0	364	98
237	-0.031	584	0	548.5	98
238	-0.159	1449	0	1101.5	103
239	-0.131	1225	0	1010	130
240	-0.173	2728	0	2081	109
241	-0.115	448	0	351.5	99.5
242	0.208	1150	0	2012.5	113
243	0.378	563	0	1373	120
244	-0.104	421.5	18	366	138
245		205.5	0	392.5	108
246	0.013	1114	0	1234	104
247	0.016	452	0	466	103
248	0.05	945	0	1132.5	112
249		589	0	633	112
250	0.981	507.5	0	5114	96
251	-0.118	658	5.5	514	100
252	-0.091	926	0	807	113
253	0.153	915.5	0	1372.5	98
254	-0.304	1134	0	605	90
255	-0.107	650.5	0	518.5	94
256	0.067	622.5	0	735	98
257		125	4	153	130
258	-0.001	371.5	0	399	130
259		185	0	264	108
260	0.373	994.5	0	2521	104
261	-0.137	1285	0	1024	107
262	0.186	514	0	789	108
263	-0.21	2021	0	1387	98
264	0.064	440	0	520	121
265	0.022	603	0	650	107
266	0.242	640.5	0	1134	98
267		0	0	105	94
268		0	0	94	90
269	-0.129	908	0	712	98
270	-0.086	673	0	591.5	122
271	-0.072	2696	0	2589	104
272		0	0	105	88
273	0.677	457	0	2178	90
274		0	0	105	86
275	-0.54	3966	0	1338	114
276		386	0	375	106
277	-0.68	1670	0	420.5	105
278		179	0	278	110
279	0.396	542	0	1351	98
280	-0.062	1029	0	956	106.5
281	1.146	947.5	0	14900.5	114
282	-0.131	789	14	629.5	128
283	-0.214	1124.5	1	754	112
284	-0.009	688	0	690	98
285	-1.283	9884.5	0	652.5	98
286		207	0	274	110
287	-0.36	4996	0	2525	103
288	-0.099	1590	0	1410	120
289	-0.204	1132	0	760	95
290	-0.077	3124	0	2971	96
291	-0.147	1188	0	914	98
292	0.267	463	0	850	114
293	-1.318	12802	0	777	102
294		188	0	283	104
295	-0.322	3066	0	1674	112
296	0.114	881	0	1211.5	108
297	0.03	857	0	977	117
298	0.146	498	0	693	106
299	-0.074	1274	0	1161	98
300	0.176	1097	0	1773	109
301	-0.063	445	0	390	103
302	-0.06	1754	0	1689.5	104
303	0.286	754	9	1511	117
304	0.127	490	11	690	161
305		176	0	328	122
306	-0.214	496	13	361	146
307	-0.418	7640.5	0	3407	94
308	0.06	521	0	623	128
309	-0.115	848	0	689	104
310		44	0	130	119
311	-0.251	1741	0	1097	114
312	-0.091	1582	0	1417	110
313	0.068	813	0	1000	110
314	0.101	354.5	0	447	118
315	0.212	405	0	642	111
316	0.116	574	0	756	104
317	0.109	575.5	0	754	111
318	0.213	700	0	1183.5	110
319	0.19	437	0	657	102
320	-0.078	2058	0	1909	96
321	-0.174	2875.5	0	2194	109.5
322	0.043	412	0	458	113
323	-0.318	8181	0	4607	98
324	-0.126	823	31	666	145
325	-0.035	403	0	383	110
326	-0.1	1503	121	1273	178
327		2056	126	1218	162
328	0.09	1975.5	0	2719.5	114
329	-0.112	1066.5	0	887	106
330		104.5	0	326	106
331	-0.226	867	0	562	112
332	0.066	737	0	889	104
333	-0.085	928	0	833	126
334	-0.128	1527	12	1280.5	146
335	0.045	1111	0	1332	114
336	-0.082	946	25	860	154
337	-0.075	723	0	645	114
338	0.056	553	0	660	130
339	-0.177	1548.5	0	1135	104
340	0.054	580	0	673	112
341	-0.002	428	0	433.5	112
342	0.025	509.5	0	535	98
343		708.5	0	534	92
344		731	0	566	112
345		26129.5	102	3901	148
346		1205	0	999	118
347		940.5	0	806.5	112
348		1095	0	1116	112
349		1285.5	0	1289	109
350		500	0	537	112
351	0.109	421	0	530	106
352	-0.089	465	0	382	98
353	0.097	495	0	620	110
354	-0.153	927	0	706	114
355	-0.138	670	0	503.5	97
356		15	0	174	93
357	0.489	700.5	0	2261	108
358	0.139	1926	5	2958	107
359	-0.026	464	0	434	98
360	0.296	485	0	946	104
361		0	0	92.5	93
362		0	0	106.5	97
363		108	0	221	104
364		59866	54	25478.5	136.5
365		0	0	118.5	114
366		0	0	127	105
367		0	0	108	98
368		4	0	130	98
369		0	0	118	105
370		20	0	114	95
371		0	0	106	97
372		0	0	108	98
373		23	0	133.5	98
374		41.5	0	128	98
375		86	0	226	102
376		1	0	143	104
377		0	0	110	96
378		0	0	111.5	98
379		0	0	98	92
380		0	0	102	98
381		0	0	100	98
382		0	0	106	109
383		49	10	138.5	125
384		0	0	118	106
385		0	0	118	106
386		0	0	122	104
387		6	0	98	104
388		1	0	109.5	98
389		0	0	105	98
390		0	0	111	98
391		0	0	106	98
392		0	0	113	104
393		0	0	114	103
394		150.5	0	98	104
395		0	0	114	98
396		16	0	102	106
397	-0.224	3163	12	2145	104
398	-0.826	9850	10	1753	108
399	0.012	1401	11	1564	110.5
400	0.127	1492	80	2111	150
401	-0.219	2061.5	80	1383.5	150
402	0.023	491	34	505.5	130
403		1782	108	1134	167
404	-0.156	1505	54	1149	142
405	-0.114	5161	32.5	4586	120
406		6979.5	14.5	708.5	110
407	-0.217	1842	37	1231	117
408	-0.154	1208	10	917.5	108
409		10030	24	1693	114
410	-0.126	1505	8	1228.5	102.5
411	-0.181	1843	18	1332	98
412	-0.168	3282.5	10	2536	105.5
413	-0.263	2614	9	1611	109
414	-0.281	1719.5	192	1010	226
415		1621.5	38.5	879	117
416	0	1360	56	1453	142.5
417	0.101	4061	25	5889	114
418	-0.165	18613	64	15393	138
419		1598.5	139	1074	183.5
420		1082	113	873.5	178
421		3749	60	928	160
422		1602	51	997	130
423		89	24	157	114
424		2002.5	32	1215.5	124
425	-0.29	2010	31	1177	142
426	-0.419	1341	44	598	145
427	-0.097	1588.5	71	1412.5	185.5
428		2070.5	43	833	130
429	-0.134	1329	12	1069	117
430	0.031	616.5	8	676	114
431	-0.055	1307	13	1244	110
432	-0.299	2596.5	79	1472	146
433	-0.112	559	37	450	138
434	-0.005	1152.5	46	1202	130
435	-0.175	485	14	352	121
436	-0.569	10072	54	3213	126
437	0.728	2398	118	14127.5	178
438		3856	173.5	2814.5	217
439	-0.138	1312	74	1049	172
440	-0.2	1772	53.5	1238	140
441	0.069	1322	42.5	1643	122
442	-0.592	5117	38	1544	127
443	-0.414	3681	22	1640.5	120
444	-0.229	2659.5	27	1776	125
445	-0.087	2515	32	2316	128
446	-0.083	1587.5	39	1421	118
447	-0.013	914	31	912.5	114
448	-0.153	1162	6	894	117
449	-0.623	1501.5	37.5	454	144
450	-0.391	2840	74	1354	176
451	-0.306	1449.5	23	792	114
452	-0.506	8729	40	3213	125
453	-0.048	668	14	630.5	130
454	-1.229	15762	44	1168	129
455	-0.271	2551	72	1540.5	146
456	-0.351	1916	62.5	966	142
457	-0.306	2064	42.5	1163	144
458	-1.79	65535	72	1377	137.5
459		236	50	288	161.5
460	-0.315	2049	40	1119	130
461	0.076	635	19	770	128
462	-0.026	1392.5	29	1434.5	141
463	-0.188	1846	22	1341	129
464	-0.019	839	5	864	130
465	0.39	1362	27	3620.5	120
466	-0.148	1350	70	1035.5	146
467		1055	128	552.5	186
468		968	60.5	787	157
469		2876	16	992	114
470	-0.114	4264	35	3758	122
471	-0.365	2007	88	997	168
472	-1.289	8590	55.5	594	130
473	-0.073	1376.5	34	1272	141.5
474	-0.699	3358	38	810	130
475		1062	76	738	160
476	-0.027	2146	144	2184.5	194
477	-0.092	923.5	96	763	161
478	0.186	1213.5	32	1977	122
479	-0.136	815	56.5	609	128
480	-0.007	3419	86	3819.5	178
481	-0.242	1452.5	22	937	137
482		13826	30	453.5	120
483	-0.075	1394	22	1277	122
484	-0.247	2249.5	37	1425.5	122
485		950	41.5	662	141
486	0.089	1177	10	1556	116.5
487	-0.194	1920	34	1364	125
488	-0.142	13294	21	11460.5	122
489	-0.319	18531	34	10705	129
490	0.076	1056.5	27	1326	121
491	-0.39	4393	30.5	2077	129
492	-0.175	3354	41	2562	136
493	-0.179	833	85	594	173
494	-0.249	9727	221	6477	266
495	-0.056	1014	108.5	934	196
496	0.151	948	30	1402	130
497	-0.316	7073	24	4002	125.5
498		412.5	4.5	311.5	130
499		1568	85	1011.5	169
500	-0.22	800	18	527	126
501	-0.189	1103	18	776	120
502	-0.265	1728	0	1063	122
503	-0.259	22425	10	15101	114
504	-0.097	855	4	733	118
505		4800	32	2495	143
506	0.371	4462	28	12189	130
507	-0.129	6120.5	50	5282	130
508	-0.053	3920	35	3970	126
509		1353	50	1724	146
510	-0.164	14602	80	12009	174
511	-0.144	12519	102	10686	170
512	-0.163	1639	162	1231	220
513		1848	63	984	170
514	-0.175	1853	29	1385	135
515	-0.058	1574	27	1522	138
516		1405	35	1026	138
517		123	0	226	122
518	-0.662	5005	23	1301	128
519		978	20	618	121
520	-0.132	646	18	500.5	122
521	-0.236	1331.5	12	866	127
522		597	0	464.5	114
523	0.497	4501.5	57.5	16432	162
524	0.23	2408	92	4528	186
525	0.13	1278	64	1821	153
526	-0.104	856	36	721.5	145
527	0.066	584.5	36	666	128
528	-0.098	4372	42.5	4017	142
529	-0.045	1558	55	1527	146
530	-0.075	1955	68	1809	151
531	0.711	7544	48	46946.5	150
532	0.252	4258	99	8678	172
533	-0.188	2082	49	1510	142
534	0.074	2054	30	2712.5	134
535	-0.173	1895	6	1438.5	130
536	0.086	1549	36.5	2048	130
537	-0.197	1768	39.5	1239	125
538	-0.059	1567	34	1504	138
539		1222	39	1009	130
540		608	6	664	125
541	-0.418	1966	65	880	162
542	0.11	1702	40	2410	150
543	0.087	4713	56	6662	162
544		80.5	15	217	116
545	0.02	1818	92.5	2038	146
546	-0.069	688	95	594	178
547	-0.177	1781	99	1313	178
548	0.248	1492.5	34	2870	140
549	-0.099	1307.5	80	1116	159
550	-0.034	798	38.5	782	153
551	0.006	2371	45	2682	130
552		514	22	434	130
553	-0.158	1016	51	748.5	134.5
554	-0.006	1173	69.5	1226	162
555	-0.282	2718	14	1634	136
556	0.095	856	0	1144	130
557	0.153	2381.5	26	3799.5	122
558	-0.007	430	5	434	120
559	0.534	598	1	2128	127
560	0.141	2408	85	3676	158
561	-0.332	14269	60	7936.5	146
562	-0.083	1699	42	1545	138
563	-0.53	10258	94	3603	170
564	0.128	932	198	1162	248
565	0.631	2130	112	9951	235
566		1816	73	868	161
567	0.369	1285	60.5	3182	160
568	-0.159	5340	110	4290	191
569	-0.213	2829	35	1982	146
570	0.21	1222	24	2140	140
571	0.104	3384	18	4923	136
572	0.004	828	45	883	162
573	-0.173	1184.5	12	889	138
574	0.12	770	8	1065	127
575	0.288	912	23	1851	130
576	0.065	3984	53	5314	168
577	-0.14	796	8	623	123
578	-0.277	2926.5	17.5	1763.5	121
579	-0.114	1234	14	1037.5	122
580	-0.113	1013.5	28	830.5	123
581	-0.164	586	61	431	158
582	0.244	1058	142	1794	198
583		1291	81.5	946	175
584	0.165	459	16	666	138
585	-0.155	2081	43.5	1627.5	142
586	-0.012	4176	80	4655	172
587	-0.059	2167	34	2130.5	154
588		842	10.5	594	146
589	-0.152	1914	24	1513	137
590	-0.074	1756	10	1666	140
591	0.762	581	12.5	3457	130
592	-0.077	1882	20	1746	118
593	-0.213	1062	21	703	117
594	-0.067	1862.5	58.5	1760	153
595	-0.166	616	0	443	106
596		1427	26	1106.5	145
597	-0.073	561	27	487.5	130
598	-0.123	629.5	18	514	140
599	-0.244	687.5	28	438	139
600	0.001	610	34	624	142
601	-0.116	1904.5	54	1624	154
602	0.023	433	35.5	454	143
603	0.052	1629	37	2018	146
604	0.273	1485.5	47.5	3008	152
605	0.033	788	33	879.5	137.5
606	-0.086	402	8	362	130
607	-0.034	802	26	782	136
608	-0.238	1550	12	1007	128
609	0.359	1054	3	2620	138
610	-0.078	580	1	521	128
611	-0.202	2072.5	34.5	1463	138
612	-0.485	2169	16.5	829	127
613	-0.019	564.5	0	566.5	121
614	0.107	2370	16	3416	122
615	-0.128	1475	51.5	1185.5	130
616	-0.28	2565	67	1520	142.5
617	-0.078	1998.5	34	1854	130
618	-0.05	648.5	62	609	178
619	-0.102	417	27	359	140
620	-0.005	1289	21	1404.5	150
621	0.069	1012	27	1266	141
622	-0.041	4137	75	4321	178
623	-0.372	1504	14	743	138
624	-0.122	1008	22	833	140
625	-0.207	1709	4	1200	130
626	-0.41	6330	21	2897	140
627	-0.188	1211	43	859	140
628	-0.07	1174	5	1097	126
629	-0.163	2226	36	1708	128.5
630	-0.029	1580	30	1628	138
631	0.039	525	19	578	128
632	-0.101	770	40	632	130
633	-0.147	2747	67.5	2202	144
634	0	602	22	616	130
635	-0.124	1561	28	1298.5	135
636		10036	18	5776	136
637	-0.067	1307	45	1214.5	145
638	-0.01	597.5	22	619.5	151
639	-0.038	812	27	802	153
640		184	70	264	159
641	0.138	1260	71	1830	170
642	-0.041	1401	29	1410	154
643	-0.056	1574	32.5	1522	138
644		201.5	35	330	152
645	-0.227	2260	43	1515	143
646	-0.058	591	24.5	557	154
647	0.004	822	9	880	126
648		1228	35	993	125
649	-0.145	2092	54	1661	138
650	-0.108	1392	36	1176	128
651	-0.2	1296	33	898	130
652	0.302	1620	33	3567	145
653	0.121	386	3	514	128
654	-0.511	2309	52	834	138
655	-0.135	701	40.5	556	154
656	-0.766	17516	30	3633.5	158
657	-0.081	1143	52	1032	162
658	-0.122	1076	69	879	169
659		1371	62	634.5	165
660	-0.06	1320.5	59	1279	191.5
661	-0.155	1874.5	42	1471	150
662		1788	62	570	174.5
663	-0.268	1702	32	1039	142
664		2076.5	45	1600	146
665		37.5	39	130	162
666		761.5	8	674	130
667	-0.875	16663.5	44	2690	141
668		2921	60	1613	136
669	-0.039	1321.5	27	1306.5	125
670	-0.404	4489.5	24.5	2062	130
671	0.066	2921.5	68	3812.5	146
672		720	13	575	145
673		3644	40	1896.5	151
674	0	1823.5	23	2040	152
675	-0.025	1638	26.5	1730	159
676		489.5	42.5	578	162
677	0.064	1792	46	2313	176.5
678	-0.134	1849	70	1526.5	182
679	-0.13	1242	45.5	1037	178
680	-0.001	618	51	631.5	162
681	0.032	1828	63	2160	161
682	0.22	2307	32	4299	145
683	-0.153	1702	44	1320	135
684	0.247	745	2.5	1377	118
685	0.012	706	10	756	122
686	-0.163	3821	10	3026	126
687	-0.088	813.5	34	695	130
688	-1.636	65535	93.5	1922	140
689	-0.019	2173.5	20	2333	130
690	0.033	741	29	831	142
691	-0.149	738	14	578	140
692	-0.149	1075	30	845	151.5
693	-0.009	690	76	703	192
694	-0.313	5674.5	47.5	3240	170
695	0.091	1107	84	1439.5	199.5
696		189	97	332.5	210
697		190	87	338	216
698	-0.086	1175	96.5	1056	209
699	0.136	1486	69.5	2190	178
700	-0.174	1641	20	1238	144
701		1208	32	504	130
702	-0.003	975	18	1036	130
703		843	0	694.5	118
704	0.142	971.5	1.5	1450.5	125
705	-0.007	609	39.5	605.5	140
706	-0.055	949	12	901	130
707		756	41	663.5	149
708		969.5	38	969	146
709	-0.244	1912	40	1232	146
710	0.121	448	20	610	162
711	-0.099	986	77	849	185
712	-0.151	662.5	54	528	183.5
713	-0.406	8100	118.5	3818	242
714	0.59	1612	161	6472	273
715	-0.109	1246	165	1102	301
716	-0.606	2817	141	926.5	258
717	-0.163	1857	101	1436	202
718	-0.051	770	21	746	155
719	0.241	630	10	1123	130
720	-0.274	1026	0	617.5	126
721	0.331	697	0	1563	120
722		344	0	257	114
723	0.109	732	0	989.5	122
724	0.025	797	20	882.5	130
725	-0.069	3231	26	3143.5	134
726	-0.107	1922	42.5	1690	162
727	-0.096	842	17	747	153
728		113	24.5	300	150
729	-0.125	601	27	504	162
730	-0.29	2831	74	1696	195
731		1578	136.5	1018	242
732	-0.027	1301	178	1352	321
733	-0.06	565	139	578	305
734	0.36	839	159.5	1814	306
735	0.148	910	88	1327.5	221
736		920	33	896	168
737	-0.19	1248	14	892	126
738	-0.166	2065	42	1614	177
739		572	22	454	124
740		450	14	432	130
741		542	2	462	122
742		412	7.5	322	121
743		672	19	674	128
744	0.017	948	19	1055	136
745		1898	52	498	162
746	-0.015	444	40	441	154
747	-0.253	1114	38	706	155
748		225	46	698	182
749	0.613	896	118	3532	234
750		646.5	165.5	521	306
751	-0.14	1864	206	1551.5	330
752		105.5	179	221	296
753		184.5	99	236	222
754	-0.299	1020	65	590.5	170
755	-0.077	665	48	574.5	146
756	-0.129	1098.5	46.5	876	140
757	-0.235	1252.5	6	812	122
758	-0.328	1816	17	973	129.5
759		1848	24	1052	122
760		1842.5	19	958	125
761		1940	5	747	128
762		1632	22	936	124
763		979	52	657	144
764	-0.267	2930.5	15	1831	142
765	-0.545	2230	52	770	156
766		1830	65	844.5	172
767		2701	74	2619	202
768		2707	150	1730	258
769		2246	137	1613	285
770		2579	127	2226	247
771		1209	57	954	185
772		1288	8	957	142
773		1018.5	7	870	130
774		96	0	281	122
775		0	0	118	106
776		8	0	114	111
777		25.5	0	114	113
778		3	2	126	113
779		10	12	128	118
780		2	0	121	125
781		0	0	130	126
782		40	1.5	130	127
783		31.5	4	138.5	130
784		31	12	143	130
785		24	22	139	145
786		57	40.5	182	175
787		97	49	199	178
788		1287	58	460	172
789		84.5	15	203.5	143
790		985	2	561	126
791		711	2	526	125
792	-0.182	927.5	2	678	130
793	-0.204	889	20	592.5	114
794		5997	47	2770	130
795		23784	54	17846	137
796	-0.076	961	37	842	122
797	0.058	2316	35	2966	134.5
798	-0.036	2081.5	60	2109	142
799		1001	74	765	145
800		2470	67	1731	146
801	-0.551	2637	89	892	168
802	-0.432	5522	40	2390	136
803	0.055	2332	27	2984.5	142
804	-0.053	2882	33	2900.5	145
805		1444	20.5	1038	126
806	-0.261	2337	53	1435	129
807	-0.057	2108	39	2050	129
808	-0.754	14733.5	44.5	3121	142
809	-0.708	3874	26	914	128
810	-0.101	979	48	823	143
811	0.321	1262	49	2799	138
812		277	104	212.5	170
813	-0.135	884	73	686	161
814	-0.118	1755	66	1471	153
815	-0.155	1791.5	48	1386	138.5
816		1675	105	1040	171
817	-0.232	4378	82.5	2958.5	162
818		2349	91	1629	158
819		2648	82	3283.5	168
820	-0.421	5684	67	2535	162
821		3252	188	1925	222
822	-1.73	51630.5	43	1260	146
823	0.001	3436	32	3936	139
824	0.017	1855	48	2133	156
825	0.041	1824	41	2206.5	143
826		74	4	158	127
827	-0.14	2253	30	1828.5	130
828	-0.053	3842	10	3914	130
829	-0.942	13745	98.5	1944	176
830	-0.177	2459	87	1839	170
831	-0.149	1188.5	37.5	917	136
832		12174.5	46	10559	142.5
833	-0.199	3570	42.5	2591	143
834	-0.235	1320	57	857.5	156
835		6092	89	1122	171.5
836		1758	68	970	158
837		4398	80	6618	182
838		5747.5	116	6089	207
839	-0.054	1062	57	1006	162
840	-0.031	9889.5	34	10927	150
841		4024	46	2521	153
842	-0.328	1849	176	957.5	182
843	-0.47	8416.5	74	3376	162
844	-0.15	1610	32	1271	144.5
845	0.29	846	28	1707	136
846	-0.225	2520.5	70	1714	175
847	-0.161	766	29	573.5	140
848	0.287	1381	50	2842	130
849	-0.109	883	51	726	146
850	-0.193	1222	49	864	151
851		1640	73.5	1456.5	146
852	-0.197	2135	120	1522	198
853		1350	202.5	642	206
854	-0.19	2228	98	1612	178
855	-0.307	12618	75	7406	162
856		8154	94	2513	170
857	-0.039	5500	70.5	5828	160
858		1706	95	1402	197
859	0.101	1856	56	2562	146
860	0.369	7328	50	20315	160
861	-0.12	2622	19.5	2270	144
862		1278	50	1042	145
863		1579	32	928	142
864	-0.105	2722	21	2434	136
865	-0.16	714	36	519.5	130
866	-0.795	4208	33.5	834	138
867	-0.496	3614.5	101	1362	171
868	-0.97	28685	116.5	3792.5	194
869	-0.221	2847	67	1948	159
870	-0.162	2683	85	2078	161
871	0.186	2170.5	88	3658	173
872		1757.5	73	1791	167
873	-0.246	1355	78	861	169
874	-0.375	2383	92	1158.5	168
875	-0.199	1053	73.5	741	177
876	0.167	2638	52.5	4370	168
877		1658	60	873	162
878		1190	51	669.5	151
879	-0.371	1658	47	828	161
880	0.175	897.5	38	1397	146
881	-1.353	57671	58	3182	141
882	-0.119	1603	42.5	1341.5	141
883	-0.166	31481	65	26803	138
884		18275	33	18922	143
885		1978	64	8287.5	160
886	-0.087	1480	74	1320	168
887	0.088	1375	64	1803.5	163.5
