605		58.5	0	339	43
606		0	0	162	40
607		110.5	0	276	52
608	0.116	287	0	500	46
609	0.399	240	0	768	52
610		294	0	788	55
611	-0.273	623.5	0	460.5	72
612	-0.249	312.5	0	261.5	40
613		51	0	271.5	40
614	0.195	656	0	1207	45
615	-0.137	476	0	445	35
616	-0.182	708	0	577	46
617		49	0	392	45
618		0	0	174	55
619		176	0	220	40
620	0.043	492.5	0	669	43
621	-0.081	325	0	370.5	40
622	-0.154	748	0	662	68
623	-0.346	458	0	292	40
624	0.121	207.5	0	388	44
625	-0.201	1069.5	0	814.5	53
626	-0.308	2298	0	1303	72
627		120	0	341	83
628	-0.073	259	0	346	71
629	-0.088	678	0	773.5	146.5
630	-0.236	765.5	0	586	80
631		104	0	611	45
632		156	0	204.5	40
633	-0.152	1150	0	984	64
634		196.5	0	599	44
635	-0.158	569.5	0	504.5	44
636	-0.659	6057.5	0	1464	47
637	-0.182	693	0	560	40
638		148	0	132	30
639		65	0	216	37.5
640		0	0	83	37
641		38.5	0	447	49
642	0.128	240	0	448	50
643	-0.042	552	0	655.5	80
644		0	0	98.5	126
645	-0.201	740	0	632	102.5
646		0	0	142	88
647		184	0	312	107
648	0.177	292.5	0	590.5	63
649	-0.029	684.5	0	787.5	64
650	-0.115	484	0	481.5	45
651	-0.110	868	0	818	56
652	0.324	398	0	1012	56
653		0	0	253	38.5
654	-0.703	1477	0	382	51
655		170	0	184	38
656	-0.911	6295	0	862	37
657		467	0	352	51
658		616	0	626	64
659	-0.272	386	0	308	54
660		296	0	248	82
661	-0.222	2174	0	1499.5	87
662		493	0	248	110
663	-0.113	2143.5	0	1872.5	98
664	0.113	1279	0	1987	162
665		0	0	111	166
666		375.5	0	858	78
667	-0.931	8704	0	1138	48
668	-0.256	830	0	557	36
669	-0.172	456	0	406	40
670	-0.235	1219.5	0	839	34
671	0.320	271	0	712	40
672		153	0	166	37
673	-0.450	1556	0	664	38
674	0.201	214.5	0	456	34
675	-0.103	514	0	512	39
676		112.5	0	498	44
677	0.008	411	0	543.5	50
678	0.003	778	0	946	60
679	-0.059	1377.5	0	1414	76
680		67	0	296	109
681		567.5	0	548	76
682	0.195	774	0	1453	76
683	0.479	348.5	0	1267	76
684		88	0	346	44
685		136	0	183	34
686	-0.026	506.5	0	591	38
687		334	0	360	32
688	-1.463	13950	0	588	76
689	-0.209	552	0	440	40
690		283	0	275.5	36
691		0	0	134	32
692		88	0	215.5	30
693		0	0	88	66
694	-0.452	2246	0	918	39
695		136	0	376	46
696		0	0	195.5	45
697		0	0	191	56
698	-0.153	301.5	0	340	76
699	0.568	205	0	967	69
700	-0.028	857.5	0	956	46
701	-0.664	786.5	0	244	40
702		307	0	272	39
703		146	0	216	36
704	-0.114	421.5	0	424	37
705		120	0	220	47
706		0	0	84	82
707		26	0	286	60
708		34	0	374	38
709	0.056	311	0	464	36
710		0	0	156	30
711		44	0	232	40
712		234	0	230	46
713	-0.434	3016.5	0	1248	52
714	0.392	525.5	0	1521.5	54
715	-0.306	582	0	408	68
716	-0.731	2442	0	577	62
717	-0.278	658	0	455	52
718	-0.005	220.5	0	332	56
719		132.5	0	972	40
720	-0.296	467	0	325.5	40
721		82.5	0	478	40
722		212	0	229	36
723		86	0	326	44
724		187	0	348	72
725	-0.184	1452	0	1116	48
726		0	0	146	35
727		150	0	260	36
728		0	0	76.5	32
729		124	0	157.5	34
730	-0.226	779	0	576	51
731	-0.110	692	0	652.5	44
732	0.115	208	0	388	48
733		127	0	214	44
734		193	0	556.5	54
735		170.5	0	338	50
736		471.5	0	341	48
737		554	0	437	43
738	-0.018	238	0	384	97
739		0	0	141	32
740		0	0	159	32
741		140	0	192	38
742		0	0	211	38
743		100.5	0	274.5	36
744		184	0	272	40
745		547	0	210.5	53
746		150	0	114	40
747		93.5	0	126.5	48
748		115	0	334	40
749		96	0	978	48
750		0	0	177	43
751	-0.201	577	0	478	54
752		0	0	159	49
753		0	0	64.5	40
754		230.5	0	255	49
755		0	0	132	38
756	-0.020	296	0	392	45
757		254.5	0	254.5	37
758		238.5	0	240	35
759		0	0	211	40
760		267	0	261	39.5
761		0	0	72	34
762		239	0	909	36
763		46	0	301	36
764		243	0	228	31
765		0	0	275.5	38
766		0	0	224	52
767		22	0	463	40
768		297	0	290	50
769		0	0	304	48
770		80	0	422	48
771		294	0	257	40
772	-0.133	292	0	308	40
773		0	0	209	34
774		0	0	48	35
775		0	0	32	33.5
776		0	0	36	32
777		0	0	37	30.5
778		0	0	35	32
779		0	0	38	33
780		0	0	35.5	32
781		0	0	34	32
782		0	0	30	31
783		0	0	32	31.5
784		0	0	40	37
785		0	0	48	40
786		0	0	38	35
787		0	0	58	40
788		0	0	261	48
789		0	0	85	44
790		0	0	89	40
791		230	0	300	40
792		0	0	248	38
793		186.5	0	160	32
794	-0.308	2028	0	1174.5	75
795	-0.091	6612	0	5896	52
796		121.5	0	237	40
797		861	0	1036	68
798	-0.078	556	0	568	32
799		150	0	200	38
800	-0.266	584	0	403	31
801	-0.618	742	0	264	50
802	-0.493	2128	0	804	37
803	0.034	689	0	897.5	54
804	-0.005	650.5	0	760	32
805		118.5	0	247	40
806		145.5	0	261	39
807	-0.215	840	0	611	32
808	-0.958	4587.5	0	601	48
809	-0.553	842.5	0	312	36
810		164	0	126	26
811		82	0	608	88
812		0	0	83.5	142
813		243.5	0	131	64
814		145.5	0	504	39
815	0.165	208	0	418	39
816		17	0	189	36
817	-0.193	562.5	0	454	32
818	-0.159	342	0	326	34
819	0.336	433.5	0	1109	46
820	-0.668	2904	0	748	56
821	-0.217	781.5	0	637	99
822	-1.722	14007	0	320	35
823	-0.157	883	0	734	38
824	0.031	404	0	580	69
825	0.051	664	0	894	50
826	-0.296	1529	0	919.5	46
827	-0.031	546	0	620	36
828	-0.193	1304	0	991	43
829	-0.858	2084	0	439	112
830	-0.238	1117	0	819	88
831		233	0	371	40
832	0.116	2377	0	3364	52
833	-0.211	1210.5	0	880	35
834		134	0	232	39
835	-0.653	1311	0	392	62
836	-0.168	371.5	0	348	40
837	-0.159	1058	0	919.5	88
838	-0.300	994.5	0	716	152
839		135	0	231.5	52
840		2263	0	1503.5	51
841	-0.568	953.5	0	385	86.5
842		9.5	0	113	80
843	-0.405	4671	0	2056	92
844	0.015	230	0	343.5	44
845		48	0	327.5	38.5
846	-0.063	250	0	384	112
847		98.5	0	262.5	52
848		236.5	0	593.5	40
849		164	0	160	32
850		143.5	0	360	36
851	-0.046	466	0	528	37.5
852	-0.255	673.5	0	472	40
853		0	0	32	95
854	-0.364	434.5	0	287	56
855		5892	0	2116	36
856		2364	0	518.5	56
857		1647	0	1024	34
858		0	0	184	52
859	0.093	501	0	746	37
860	0.491	2630.5	0	8877	60
861	0.012	647	0	792	40
862	-0.204	438	0	368	38
863	-0.129	252.5	0	272	34
864	-0.262	758.5	0	520	46
865		115	0	208	40
866	-0.705	975.5	0	263	37
867	-0.316	794	0	486	47
868	-1.127	15845.5	0	1341	66
869		966	0	393.5	39
870	-0.267	696	0	479.5	45.5
871		587	0	662	68
872	-0.219	378	0	324	44
873	-0.299	646	0	419	40
874	-0.395	1075	0	530	40
875		70	0	325.5	44.5
876	0.406	467	0	1394	48
877		181	0	132	30
878		61.5	0	156.5	35
879		337.5	0	231	35
880		103.5	0	343	36
881	-1.363	19496	0	947	37
882		169	0	398	50
883	-0.365	16070.5	0	7551	44
884		7945.5	0	3872	40
885		682.5	0	1810	46
886	-0.118	610	0	590	56
887		353	0	403	38
888	-0.056	467	0	519	38
889	-0.217	1213	0	872	36
890	0.362	376.5	0	1026	38
891		176	0	296	34
892		158	0	158.5	32
893	0.324	545.5	0	1364	64
894		179	0	264	77
895	-0.285	744.5	0	483	40
896	-0.571	1360.5	0	450	37
897	-0.209	511	0	407.5	34
898		0	0	62	24
899	-0.216	831	0	606	34
900	-0.119	1013.5	0	906	32
901	-0.175	1670	0	1304	68
902		205	0	541	44
903		61	0	243	36
904	-0.052	329.5	0	407.5	51
905		283	0	262	44
906		160	0	176	39
907	-0.568	1341	0	466.5	56
908		130.5	0	330	40
909	-1.035	7115.5	0	736	35
910		123	0	202	38
911	-0.701	2690	0	640.5	40
912		157	0	344	37
913	-0.166	445	0	398	35
914		0	0	82	32
915		73	0	293	39.5
916	-0.032	449.5	0	528	38
917	-0.866	1907	0	332	38
918		176	0	324	38
919		0	0	56	83
920	-0.179	1900	0	1451	76
921		131	0	180	43
922		77	0	312	50
923	0.079	366	0	639	120
924	-0.138	533	0	529	76
925	-0.052	371	0	431	35
926	-0.120	622	0	580	39
927		142	0	296	36
928		168	0	1296	39
929		218	0	433.5	76
930	-0.318	1554	0	890	44
931		268	0	280	45
932	0.059	579	0	804	53
933	0.383	746	0	2140.5	112
934	0.390	219	0	696	48
935	0.592	470	0	2130	44
936	-0.789	2390.5	0	487	46
937	0.326	576.5	0	1483	102
938		125	0	904	117
939	0.150	598	0	1016	61
940	-0.595	5538	0	1540.5	40
941		598.5	0	5869	61
942		530	0	340.5	38
943		223.5	0	536	34.5
944		193	0	634.5	48
945	-0.207	699	0	527	30
946	0.085	464	0	684.5	34
947	0.238	699	0	1411	39
948	0.787	645	0	4339	36
949		1012	0	1730	34
950		397	0	623	34
951	-0.083	293	0	336	36
952	0.381	552	0	1560	58
953	-0.050	726.5	0	795.5	63
954		195	0	366	40
955		77	0	390	40
956	-0.411	1286	0	610	46
957		671.5	0	576	47
958		109	0	476.5	76
959	0.497	313	0	1171	48
960	-0.025	416	0	502	38
961	0.134	1002	0	1574	39
962	0.218	279	0	589	36
963		496.5	0	1016	36
964	-0.880	3158.5	0	504	35
965	-0.212	632	0	488	39
966	1.143	229	0	3655	56
967		112.5	0	752	34
968	-0.360	5657	0	2687	36
969		157	0	204	35
970	-0.164	777	0	632	30
971		140	0	591	30
972	-0.094	1424	0	1317	40
973	-0.240	734	0	536	53
974	-0.314	572	0	384	55.5
975	-0.583	815	0	291	40
976	-0.521	904	0	352	37
977	0.006	492	0	616	38.5
978		216	0	232	32
979		138	0	792	36
980		51.5	0	254	32
981		1850	0	680	62
982	0.030	1704.5	0	2028.5	56
983	-0.213	950	0	688	30
984		189	0	216	40
985		491	0	614	32
986		410	0	346	37
987	-0.004	460	0	568	36
988	-0.250	342	0	273.5	34
989	-0.024	1568	0	1656	32
990	-0.084	951	0	919	32
991		178	0	280	43
992	0.083	412.5	0	619.5	36
993		70	0	270.5	38
994		0	0	290.5	69
995	-0.170	1530	0	1192	39
996		93	0	200	48
997		190	0	551.5	40
998	0.081	1423.5	0	1910	36
999	-0.151	290	0	291.5	35
1000	-0.124	610	0	614.5	88
1001		361	0	152	35
1002		1018.5	0	556	108
1003	-0.428	461	0	256	44
1004	0.165	353.5	0	662	55
1005	-0.532	2193	0	755	32
1006		2014	0	1475.5	34
1007	-0.347	1482.5	0	790.5	34
1008	-0.328	443.5	0	308	53.5
1009		0	0	244	32
1010	-0.432	443	0	241	38
1011		177	0	156	35
1012		98	0	544.5	38
1013		166	0	260	63
1014		0	0	48	52
1015		121	0	196.5	40
1016		143	0	104	44
1017	-0.183	454	0	390	34
1018		127.5	0	407	39
1019	-0.432	553.5	0	280	32.5
1020	0.352	309	0	862	52
1021	-0.719	1188.5	0	300	39
1022		224.5	0	279.5	40
1023		195	0	376	35
1024		112	0	435	37
