429	-0.131	458	0	514.5	52
430		107.5	0	363	76
431	-0.013	370.5	0	538	60
432		659	0	684	74
433		141	0	220	76
434	0.006	404	0	643	76
435		80	0	259	60
436	-0.427	4119	0	2124	81
437	0.724	1363	0	9717	204
438		124	74	296	248
439	-0.052	331	0	476	108
440	-0.193	853.5	0	846.5	60
441	0.365	300	0	1050	60
442	-0.571	4172	0	1561	60
443	-0.306	1172	0	875	51
444	-0.355	1869	0	1178.5	47
445	0.082	651.5	0	1191	64
446	-0.166	2900.5	0	2683	51
447	0.065	298.5	0	492	52
448	-0.120	417	0	480	60
449		669.5	0	266	72
450	-0.835	1136	0	322	88
451	-0.054	350	0	451.5	56
452	-0.361	5416	0	3160.5	60
453		64.5	0	344	49
454	-1.350	11509	0	748	65
455	-0.166	956	0	1018	89
456	-0.367	523	0	388	96
457	-0.250	727	0	658	66
458	-1.829	32015	0	679	56
459		0	0	120	64
460	-0.191	613	0	612	44
461		75	0	490	44
462		110	0	824	44
463	-0.201	858	0	818	42
464	0.134	267	0	500	44
465	0.385	668.5	0	2315.5	55
466	0.176	225.5	0	475.5	60
467		0	0	122	96
468	-0.165	463	0	494.5	66
469	-0.462	952	0	524	48
470	-0.103	1430	0	1592	47
471	-0.081	408	0	524	71
472	-1.166	2826	0	324	48
473		123	0	772.5	54
474	-0.348	723	0	517	50
475		56	0	461	57
476	0.461	217.5	0	945	104
477		135.5	0	300	58.5
478		223	0	1161.5	44
479		56	0	332	44
480	-0.096	1121	0	1336.5	80
481	0.067	273.5	0	435	43
482		4632	0	215	42
483	0.326	227.5	0	661	43
484	0.025	488.5	0	788	42
485		112	0	324	57
486	0.351	272	0	891.5	47
487	-0.147	626.5	0	694	48
488	-0.158	7586	0	6850	50
489	-0.289	10225.5	0	6790	58.5
490	0.291	372	0	1100	52
491	-0.309	2074	0	1444	55
492	-0.015	960	0	1364	59
493		104.5	0	407.5	76
494	-0.092	3609	17	4042	215
495	0.065	275	0	466	73
496	0.299	335	0	1004	48
497	-0.305	3569	0	2392	43
498		103	0	124	44
499	-0.105	306	0	363.5	70
500		137.5	0	290	47
501	-0.105	377.5	0	429.5	48
502	-0.242	670.5	0	604	50
503	-0.222	12236	0	9386.5	44
504		96	0	340	91
505	-0.413	2035.5	0	1147	68
506	0.418	2347	0	8135	68
507	-0.064	3458	0	3996	66
508	0.081	1736.5	0	2889	58
509	0.542	476	0	2434	88
510	-0.133	4802	0	4718	85
511	-0.010	5362.5	0	6855.5	65.5
512		199	0	533	75
513	-0.297	627	0	508	60
514		257	0	1007	44
515	0.176	464	0	1054.5	48
516	-0.047	466	0	636	44
517		0	0	66	41
518	-0.560	3081	0	1200	44
519		187.5	0	419	44
520		69	0	292.5	38
521	-0.062	374	0	466	42
522		150	0	308	89
523	0.487	2523	0	10224	107
524	0.433	1924	0	6988	108
525	0.097	481	0	1004	135
526	0.121	295	0	580	76
527		100.5	0	726	65
528	0.044	2355	0	3535	72
529	-0.018	860	0	1243	72
530	-0.015	1118	0	1572	76
531	0.919	4293	0	44852	84
532	0.511	2566	0	10933	84.5
533	-0.111	1051.5	0	1197.5	48
534	0.181	1005	0	2156	64
535	-0.092	1081	0	1285.5	58
536	0.145	786	0	1623	76
537	-0.086	822	0	1020	55
538	-0.127	891.5	0	1004	54
539	0.096	400	0	761	54
540		126	0	432	96
541		668	0	194	124
542	0.307	1172	0	3330	91
543		2151	0	4169	82
544		0	0	70	47
545		170.5	0	1111	76
546		127	0	344.5	86
547	0.150	450	0	1011	92
548		64	0	1387	54
549	0.325	215.5	0	626	54
550		0	0	172	51
551	0.048	779.5	0	1288	52
552		0	0	128	41
553	-0.230	1069	0	947.5	52
554	-0.130	513	0	636	98
555	-0.220	912	0	848	60
556	0.013	542	0	858	50
557	0.175	1336	0	2775	49
558		200.5	0	532	40
559		35.5	0	1819.5	60
560		269	0	874	106
561	-0.051	3911	0	4618	52
562		112	0	460	65
563	-0.631	3494	0	1256	143
564	0.247	485	65	1348.5	274
565	1.185	472.5	0	9964	156
566		256.5	0	364	49
567		108	0	1574.5	44
568	0.064	1190.5	0	1993	102
569	0.325	450	0	1422	53
570		136	0	986	47
571	0.226	1737	0	3953	44
572	0.797	201.5	0	1872	50
573	-0.075	420	0	522	43
574		146.5	0	698.5	41
575		51	0	906	44
576		1176	0	1282	57
577		219	0	367	54
578	-0.048	859	0	1150	57
579	-0.000	358.5	0	524	51
580	0.112	367.5	0	724	60
581		110	0	412	104
582		395	0	1340	186
583		93	0	858	135
584		34.5	0	540	52
585		202	0	879.5	48
586	-0.154	922	0	997	75
587		215.5	0	506	56
588		120	0	326.5	60
589	-0.130	1644.5	0	1716	51
590	-0.053	833.5	0	1096	44
591	0.837	204	0	2072	47.5
592	-0.121	802.5	0	913.5	41
593	-0.350	604	0	414.5	43
594		292	0	344	66
595		51	0	357.5	49
596	0.162	431	0	970.5	68
597		44	0	327	47
598	-0.090	610	0	772	55
599		119	0	554.5	52
600	0.017	422	0	676	59
601	-0.027	810	0	1145.5	60
602		142	0	316	43.5
603	0.145	842.5	0	1698	52
604	0.542	352	0	1811	44
605		128	0	620	52
606		19	0	225	44
607		119	0	357.5	44
608	-0.288	829.5	0	658.5	40
609	0.396	498.5	0	1811	44
610		790	0	625	42
611	-0.371	1114	0	722	43
612		1145	0	447.5	42
613	0.112	290	0	540	59
614	0.261	1114	0	2826.5	52
615	-0.041	1025	0	1376	68
616		1558	0	1958	60
617	0.001	564	0	879	60
618		130.5	0	203	75
619		67	0	237.5	52
620	0.071	772	0	1348	56.5
621	0.159	436.5	0	956	48
622	-0.083	742	0	949	68
623	-0.422	656	0	382	40
624		661	0	631	44
625	-0.247	936	0	817	57
626	-0.354	4596	0	2762	80
627	-0.077	338	0	419.5	65
628	-0.036	425.5	0	589	47.5
629	-0.239	858	0	780	67
630		886.5	0	899	56
631		67.5	0	545	54
632		77	0	261	50
633	-0.108	1009	0	1170.5	58
634		54.5	0	466	44
635	-0.088	976	0	1179.5	50
636	-0.330	7550	0	4630	48
637	-0.060	534.5	0	721.5	50
638		106	0	329.5	48
639		168.5	0	478.5	44
640		0	0	82	41
641		96.5	0	794.5	42
642		200.5	0	638	44
643	0.088	574	0	1074	60
644		0	0	60	64
645	-0.074	1525	0	1824	68
646		116	0	149	42
647	-0.062	391.5	0	502	51
648	-0.088	353	0	409	44
649	0.018	408	0	668	75
650		203.5	0	567	58
651		45	0	361	44
652		328	0	2896.5	44
653		0	0	211	37.5
654		276	0	346	42
655		98	0	220	44
656	-0.812	11227	0	2320	60
657		73.5	0	452	52
658		58	0	572	44
659	-0.255	425	0	342	44
660		126.5	0	270	54
661	0.014	749	0	1156	52
662		303	0	325	60
663		128	0	519	44
664		78.5	0	1725	52
665		0	0	84	86.5
666		50	0	364	52
667	-0.937	12083.5	0	1882	55
668	-0.019	784	0	1123	51
669	-0.007	404	0	598	52
670	-0.235	1609	0	1329	44.5
671		254	0	1075	55
672		26.5	0	279	44
673	-0.213	1742	0	1508	49
674	0.483	257.5	0	1163	51
675	0.014	540	0	864.5	57
676		90	0	540	44
677	0.058	707.5	0	1210	55
678	0.020	856	0	1321.5	52
679	-0.067	825.5	0	1061	50
680		59	0	287.5	39
681		681.5	0	861	43
682	0.143	1397.5	0	2694	47
683	-0.056	678	0	919	60
684		338.5	0	748.5	44
685		81.5	0	342	42
686	-0.099	1825	0	2029.5	50.5
687		131	0	647	44
688	-1.833	42265	0	867	60
689	0.039	1129.5	0	1750	50
690		92.5	0	479	44
691		32	0	231.5	44
692	-0.045	322.5	0	403.5	41
693		96	0	100	66
694	-0.322	2547	0	1692	44
695	0.154	359	0	769	50
696		0	0	228	44
697		0	0	187.5	38.5
698	-0.091	461	0	564	44
699	0.262	435	0	1193.5	42.5
700	-0.349	810	0	564	40
701		737	0	241	38
702		69	0	350	40
703	0.004	273	0	392	54
704	0.236	408.5	0	1060	44
705		263	0	380	72
706		129.5	0	218	60
707		305.5	0	516	66
708		216	0	712.5	49
709		722	0	750	48
710		122	0	433	42
711		132	0	364	44
712		154	0	323	40
713	-0.432	4470	0	2232	44
714	0.541	1164	0	5482.5	58.5
715	-0.054	353	0	452	52
716		1765	0	476	44
717	-0.294	1258	0	948	44
718		300	0	316	42
719		82.5	0	636	42
720	-0.297	609	0	475	42
721		169	0	1038	48
722		120	0	276	44
723		130	0	748	48
724		81	0	474	60
725	0.104	1079	0	1933	50
726		0	0	132	36
727	-0.025	340	0	454	42
728		0	0	163	38
729		18	0	263.5	41
730	-0.225	1400	0	1207.5	50
731	-0.196	1296.5	0	1194	44
732	-0.062	616	0	824	51
733		78.5	0	248	40
734	0.186	426	0	987	43
735	0.077	361	0	633.5	44
736	-0.092	354.5	0	404.5	42
737	-0.220	1010	0	912	44
738	-0.172	748.5	0	824	96
739		0	0	176	41
740		0	0	180	40
741		32.5	0	228	39
742		0	0	156	36
743		251.5	0	337	37
744		148	0	465	43
745	-0.789	1108.5	0	309.5	54
746		115	0	193	44
747	-0.197	453.5	0	422	40
748		121.5	0	544	40
749	0.762	298	0	2515	44
750		0	0	130	41
751	-0.160	1036.5	0	1055.5	38
752		0	0	68	39
753		0	0	99	38
754	-0.342	471	0	311	40
755		32	0	220	44
756	-0.115	446.5	0	516	49
757		0	0	244	44
758		166	0	235	44
759		0	0	200	41
760		0	0	204	44
761		0	0	56	38
762		333	0	1908	44
763		28	0	313.5	42
764		0	0	288	44
765		144.5	0	226	50
766		0	0	140	49
767		48	0	519	43
768		0	0	315.5	44
769		0	0	244	41
770		42	0	308	44
771		124.5	0	201	42.5
772		0	0	290	42
773		0	0	76	38
774		0	0	54	34
775		0	0	41	38
776		0	0	34	28
777		0	0	40	34
778		0	0	40	36
779		0	0	41	38
780		0	0	36	36
781		0	0	36	35.5
782		0	0	36	34
783		0	0	38	36
784		0	0	38	38
785		0	0	38.5	36
786		0	0	38	38
787		0	0	47	36
788		0	0	92	51
789		0	0	76	50
790		0	0	60	36
791		0	0	200	38
792		133	0	154	40
793		199	0	204	41
794	-0.416	2364	0	1303.5	66
795		9215	0	7635.5	70
796		180	0	296	49
797	0.201	794	0	1834	70
798	0.090	536	0	1000.5	47
799		80.5	0	263	51
800	-0.088	695.5	0	864	44
801	-0.537	832	0	412	69
802	-0.473	2133	0	1044	60
803	0.105	668	0	1299.5	84
804	0.158	559.5	0	1212	53
805	0.006	291	0	412	51
806	-0.014	273.5	0	371	48
807	0.068	744.5	0	1288	48
808	-0.886	9922.5	0	1756	60
809	-0.587	1080	0	448	44
810	-0.162	283	0	288	59
811		332	0	802	85
812		0	0	56	123
813		61.5	0	279	60
814		227.5	0	772.5	52
815	-0.019	457	0	676	56
816		78.5	0	229	44
817		1126	0	1031.5	41
818		43.5	0	484	44
819	0.306	411	0	1257	54
820	-0.369	2123	0	1300	59
821	-0.244	796	0	761.5	105.5
822	-1.697	15072.5	0	450	44
823	0.037	870.5	0	1382	44
824	0.109	425	0	845	60
825	0.152	620	0	1308	50
826		0	0	40	35
827	0.004	507.5	0	786.5	48
828		1028	0	1456.5	44
829	-1.070	2370	0	404	114
830	-0.152	866	0	952	78
831	-0.095	492.5	0	620	60
832	-0.037	4899	0	5920	58
833	-0.115	1432	0	1557	50
834	0.041	237	0	359	48.5
835	-0.717	1545	0	499	72.5
836	-0.127	393.5	0	440.5	60
837	0.023	1357	0	2049.5	95
838	-0.338	1049	0	806.5	116
839		148	0	396	68
840	0.059	3160.5	0	4816	53.5
841	-0.166	967	0	1013	74
842		216	0	88	76
843		4192.5	0	1240.5	60
844		459	0	380	55
845		123.5	0	580	44
846	-0.111	406.5	0	508	92
847		96.5	0	287	68
848	0.306	490	0	1482	57
849		104.5	0	260	42
850	0.113	256	0	456.5	51
851	0.162	354	0	772	50
852		408.5	0	587	60
853		0	0	106	106
854	0.005	450	0	720.5	74
855	-0.277	5618.5	0	3933.5	43
856	-0.510	2515	0	1132	70
857	0.132	1699	0	3160	56
858		249	0	452.5	78
859		613	0	1029	52
860	0.366	3334.5	0	10132	71.5
861		872.5	0	778	50
862		449	0	540	41.5
863		598	0	472	42
864	-0.064	779	0	1014	51
865		229	0	209.5	40
866	-0.670	1164.5	0	400	40
867		302	0	402.5	43.5
868	-0.889	44910.5	0	7292	71.5
869	-0.038	734	0	1008.5	44
870	-0.038	801	0	1095.5	47
871	0.468	435	0	1886	60
872	0.133	391	0	805.5	50
873		74	0	706	44
874	-0.211	581	0	553	44
875		91.5	0	422.5	51
876		773	0	1595.5	52
877		23.5	0	212	42
878		100	0	213	44
879	-0.170	370	0	351	40
880		179	0	568.5	36.5
881	-1.462	25963	0	1209	44
882	0.035	354	0	556	44
883	-0.174	19328	0	16200	65
884	0.060	7798	0	11486	60
885	0.794	676	0	5778	55
886	0.147	305.5	0	624	56
887	0.271	465	0	1308	57
888	-0.016	520	0	775	52
889	0.002	1533	0	2155	55
890	0.343	506.5	0	1652.5	57.5
891	0.008	344	0	508	50.5
892		91	0	444	52
893		1052.5	0	3433	76
894	0.016	219	0	347	84
895	-0.204	621	0	611	52
896	-0.516	1958.5	0	881.5	54
897	-0.262	655.5	0	566	50
898		56.5	0	202	39.5
899	-0.187	1063	0	1035.5	56
900		1207	0	1413	56
901	-0.152	2478	0	2423	74
902	0.257	344	0	943	56
903		151.5	0	295.5	49
904	-0.073	348.5	0	421	48
905		81	0	437	52
906		39.5	0	308	50
907		1108	0	564	68
908	-0.262	534.5	0	442.5	42
909	-0.785	6463	0	1452	47
910		97	0	386	52
911	-0.507	1607.5	0	762	54
912	-0.007	314	0	433	46
913	0.012	524.5	0	828	48
914		0	0	176	39
915	0.138	284	0	553	51
916	-0.217	616	0	585	48
917	-0.689	1610	0	523	51
918	-0.009	328	0	464	55
919		0	0	60	75
920	-0.156	2830	0	2709	76
921		140	0	244	60
922		240	0	732	76
923	0.037	879.5	0	1450.5	98
924	-0.115	594.5	0	742	84
925	0.176	418.5	0	953.5	48
926	-0.128	1248	0	1339	49
927	0.052	275.5	0	430	50
928	0.665	354	0	2380	44
929	0.315	226.5	0	673	76
930	-0.191	1944.5	0	1758	48
931		127.5	0	534	59
932		448.5	0	1074.5	57
933	0.427	1038	0	3873.5	100
934	0.221	356	0	901.5	57
935	0.659	572	0	3632	52
936		2620	0	660.5	44
937	0.369	1380	0	4410	82
938	0.782	249	0	2281	104
939	-0.010	1274	0	1764	56
940	-0.448	5616	0	2678	44
941	1.067	626	0	9852	58
942	0.305	249	0	705	44
943		356	0	1016	44
944	0.430	268	0	1068	50
945	-0.149	869	0	918	36
946	0.234	492	0	1259	42
947	0.084	1374	0	2332	56
948		588	0	6704	59
949		991	0	3615.5	52
950	0.217	451.5	0	1127.5	51
951	0.135	385.5	0	803	56
952	0.535	541	0	2658	65
953	0.079	1047	0	1802.5	71
954	0.307	279	0	828	52
955		49	0	853	38
956	-0.357	2014	0	1255	44
957		58.5	0	613	42
958	0.327	248	0	753	54.5
959	0.559	438	0	2300	47
960	-0.045	414.5	0	554.5	43.5
961	0.155	1544	0	3034	44
962	0.443	278	0	1145	44
963		128.5	0	1471.5	43
964	-1.193	9275	0	836	44
965	-0.412	1726.5	0	971.5	44
966	1.139	303.5	0	5850	68
967		70.5	0	942	44
968		5399	0	4905	40
969		78	0	565.5	41
970	-0.092	1111	0	1301	44
971	0.640	296	0	1906	41
972		1177	0	1928	41
973	-0.139	975	0	1064.5	59
974	-0.175	535	0	561.5	57
975	-0.517	1166.5	0	569	58
976	-0.465	1398	0	730	49
977	0.158	705.5	0	1490	50
978	-0.052	434	0	583.5	50
979	0.494	377	0	1738	44
980		118	0	410	48
981	-0.444	2061	0	1084	67
982	-0.161	4261.5	0	3940.5	74
983	-0.178	911.5	0	918	52
984	0.268	281	0	756	52
985	0.318	595	0	1804	49
986	0.154	389	0	842.5	51
987	0.218	528	0	1308	52.5
988	-0.131	609	0	700	50
989	0.036	2034	0	3016	52
990	-0.005	1393	0	1927	43
991	-0.083	415.5	0	506	44
992	-0.060	1064	0	1340	44
993	0.035	337.5	0	524	44
994	0.594	206	0	1210.5	92
995	-0.014	2550	0	3324	49
996		138.5	0	460	60
997	0.228	535	0	1356	58
998		2256.5	0	4694.5	46.5
999	0.030	451	0	740	48.5
1000	-0.051	618	0	896	100
1001	-0.634	933.5	0	364	56
1002	-0.111	1124	0	1333.5	116
1003	-0.377	736	0	500	57
1004	-0.094	671	0	848	66
1005		456	0	1760	44
1006	0.029	2191	0	3174	49
1007	-0.164	1328	0	1305	43.5
1008	-0.318	557	0	428	65
