163	0.012	739	0	1098	481
164	0.032	782	81.5	1063	506
165		0	0	498	435
166		0	0	419.5	399
167		0	0	533	482
168		0	0	533	420
169		0	0	487	446.5
170		0	0	504	474
171		0	0	503.5	470
172		0	0	516	489
173	0.218	1383	0	1242	518
174	0.256	1308	0	1138	510
175		0	0	576	484
176		0	0	557	501
177		0	0	583	556
178		0	0	631.5	525.5
179	-0.045	328	28	882.5	595
180	0.018	335	0	873	596
181	0.292	1536	0	1114	435.5
182	0.334	1376.5	0	988.5	436
183	-0.110	238	0	673.5	410
184	-0.142	281	0	754	418
185		649	0	1058.5	474
186		681.5	0	834	448
187		179	0	651.5	426
188		133	0	608	423
189	0.176	1722	0	1474	484
190	0.206	1826	0	1476	498
191	0.049	2473	0	2362	506
192	0.132	2396	0	1994	501
193	0.224	1292	0	1154	486.5
194	0.166	1472.5	0	1367	498
195		24	0	513	547
196		55	0	554	488
197	0.119	1599.5	17	1581	542
198	0.111	1472	0	1523	538
199	0.200	1335	40	1382	674
200	0.232	1483	8.5	1396	647.5
201	0.407	982	0	858	529.5
202	0.369	845	0	766.5	458.5
203		4904	19	2611.5	425
204		3556	24	2518	536
205		952	0	986	384
206		112	0	563	416
207		656	296.5	1097	560
208		788	134	1047	506
209	0.008	1363	0	1682	527
210	0.066	1258.5	0	1441	506
211	-0.654	4728	0	16406	506
212	-0.593	5182	0	15589.5	462.5
213		0	0	516	479.5
214		0	0	501	434
215		0	0	536.5	493
216		0	0	577.5	539
217	-0.035	1932	0	2362	590
218	-0.003	2114	0	2376	579
219	0.221	616	0	970	653
220	0.236	670	0	972	640
221		0	0	494	430.5
222		0	0	425	423
223		0	0	424	377.5
224		0	0	453.5	446.5
225		0	0	434	407.5
226		0	0	458	419
227		72	0	494.5	399.5
228		22	0	489.5	466
229		0	0	496	464
230		0	0	466	472
231	-0.000	1777	0	2001	487
232	0.038	1545	0	1715	498
233		0	0	513	459.5
234		0	0	466	447
235	-0.265	2114.5	0	3708.5	465
236	-0.325	2007	0	4076	542
237	0.030	3482	0	3189	505.5
238	0.017	2914	0	2874	536
239		477	0	933	589
240		71	0	718.5	594
241	-0.139	731.5	0	1339.5	470.5
242	-0.060	705	0	1132	436
243		627	0	858	438
244		392	0	694	494
245		197	0	564	418.5
246		242.5	0	576.5	453
247	0.041	493	0	791.5	408
248	0.133	553.5	0	791.5	443
249	0.128	603	0	835	452
250	-0.013	533	0	892.5	424.5
251		197.5	0	665.5	474
252		382	2	706	482.5
253	-0.293	2616.5	0	4757	536
254	-0.184	1760	0	2780	513
255	0.007	675.5	0	1089	520
256	0.108	670	0	951.5	506
257	-0.010	2737	67	2833.5	548
258	0.070	2646	60	2529	679.5
259		217	0	655	564
260		191	0	599.5	549
261	0.264	5227	0	2759	431
262	0.266	4528	0	2468	441
263	0.101	2899.5	0	2370	445
264	0.135	3337.5	0	2465.5	426
265		0	0	444.5	447.5
266		0	0	434	410
267	0.081	830	0	1037	445.5
268	-0.018	753	0	1114	438.5
269	-0.007	873.5	0	1208	440
270	0.088	909	0	1150	510
271	0.014	793	0	1213	551.5
272	0.005	757	0	1209.5	567
273	-0.237	580	0	1380	518.5
274	-0.285	651	0	1622	538
275	0.098	1060	0	1237	506
276	0.132	1074	0	1240	555
277	-0.160	3391	0	4573.5	588
278	-0.194	3505	15	5008.5	601
279		1115	0	1383	557
280		834.5	0	1490	634
281		0	0	504	445
282		0	0	430	410
283	-0.001	4478	0	4017	400
284	0.041	4393	0	3732	488.5
285		0	0	486	412
286		0	0	456	421
287		0	0	524	411
288		0	0	513	436.5
289	0.008	807	0	1123.5	441
290	0.024	752	0	1080	469
291	0.049	2556.5	51	2462	580
292	0.046	2715	16	2554	521
293		0	0	545	488
294		0	0	481	505
295	-0.074	1915.5	0	2379.5	462.5
296	-0.032	1854	0	2235	543
297	-0.132	1363.5	0	2111	527
298	-0.216	1220	0.5	2258	538
299	0.075	508	0	886	520
300	-0.012	497	0	1020	583.5
301		0	0	500	440
302		8	0	628	464
303		0	0	505.5	443
304		0	0	562	470
305		0	0	482	450
306		0	0	513	420
307		6	0	597.5	482.5
308		0	0	522	533.5
309		28	0	685.5	502
310		47.5	0	631.5	474
311		0	0	560	512
312		2	0	554	563
313		31	0	578	546
314		0	0	599	543
315		48	0	573	538
316		0	0.5	573	526
317		0	0	535.5	538
318		0	0	578.5	532
319		0	0	581	526
320		0	0	640.5	594
321		0	0	492	488
322		0	0	522	453
323		0	0	455.5	354
324		0	0	434.5	466
325		0	0	454	424
326		15	0	526	591.5
327		108	51.5	1158	744.5
328		10	0	548	512
329		143	0	653	541
330		115	0	673	513
331		41	0	584	504.5
332		38.5	0	554	490
333		27	0	620.5	527
334		0	0	559	541
335		0	0	600	496
336		25.5	0	510	506
337		63	0	713	506
338		94	0	653.5	535.5
339		25.5	0	649	560
340		12	0	688	593
341		46	0	817	489
342		32.5	0	525	471.5
343		132	40	1193	917
344		290	155	1539	1215
345		181.5	16	1034	614
346		0	0	528.5	526
347		0	0	613.5	474
348		0	0	530.5	483
349		27	0	651	490
350		4	0	636	486.5
351		0	0	502	543
352		0	0	602	527
353		0	0	581.5	453.5
354		0	0	581	527
355		0	0	564.5	546
356		5	0	585	478
357		57.5	0	712	618
358		77	0	683.5	569
359		106	3.5	762	676
360		36	0	682	686
361		0	0	522	455.5
362		0	0	457	373
363		273.5	102.5	1109	1057
364		252	318.5	1712	1472
365		0	3.5	654	704
366		0	0	483	433
367		0	0	545	445
368		0	0	499.5	498
369		0	0	485	438
370		0	0	457	462.5
371		0	0	538	488
372		0	0	506	582.5
373		0	0	654	505.5
374		2	0	641	537
375		0	0	584	585
376		0	0	578	563.5
377		0	0	661	564.5
378		0	0	582	538
379		0	1.5	609	585.5
380		0	0	633.5	541.5
381		0	0	520	417
382		0	0	403	435.5
383		113	145.5	1236.5	1172
384		330.5	304.5	1601.5	1490
385		0	0	615	662.5
386		0	0	505.5	465.5
387		0	0	458	460
388		0	0	487	463.5
389		0	0	473	441
390		0	0	425.5	463
391		0	0	528.5	487
392		0	0	606	504
393		0	0	579	538
394		0	0	555.5	497
395		0	0	554	536.5
396		0	0	570	552
397		0	0	624	551
398		0	0	570	588
399		0	0	564	537
400		0	0	634	594
401	0.113	3939	5	3136	634
402	0.007	2531	0	2722	632.5
403	-0.083	2109	12	2846	712.5
404	-0.047	1980	0	2554	691.5
405	0.253	3596	136.5	2366	747.5
406	0.170	3003	80	2344.5	685
407	0.108	825	10	1170	625
408	0.288	612	5.5	1038	770
409	0.069	1626.5	6	1949	760.5
410	0.013	2226.5	22	2530	727
411	0.034	3654.5	40	3377	622
412	-0.037	3088	42.5	3387	638
413	-0.059	8080	17	7599.5	657
414	-0.072	7364	0	7162	581
415	-0.017	1647	0	1995.5	532
416	0.020	862	0	1290	579.5
417	0.444	5950	0	2348	586
418	0.465	6006	0	2303	608
419	-0.296	2291	0	4325	577
420	-0.228	2386	43	3923	632
421	0.144	1060	1	1330	673
422	0.084	680	7	1094.5	621.5
423	-0.103	1314	0	2089.5	658
424	-0.082	1091	0	1816	677
425		2854	27.5	2716	730
426		2658.5	57	3090	642
427	-0.142	4244.5	40.5	5306	661
428	-0.165	3826	31	5219	760
429		1508	1	1787	781.5
430		1376	9	1854	662
431	0.185	3442	14.5	2487	616
432	0.221	3368	37	2227.5	552
433	0.078	1276.5	11	1538.5	624
434	0.032	1075	17	1417.5	567
435	-0.084	505	0	1051	529
436	-0.043	496	0	995	527
437	0.158	886	0	1151	622
438	0.060	860	0	1234	589
439	-0.050	3249	1	3624.5	621
440	-0.056	3269.5	0	3742	678
441	0.087	2928	123	2810	887
442	0.152	2801.5	92	2386	778
443		479.5	20	999	714
444		358	0	826	722
445	0.005	1460	3	1970	729.5
446	-0.086	1528	95	2190	693
447	0.096	1378	104	1580	695.5
448	0.113	1523	116.5	1698	761.5
449	-0.035	1363	19.5	1950	695.5
450	-0.150	1033.5	0	1966	704
451	0.052	10635	14	7611	584.5
452	0.045	10564	0	7664.5	562.5
453	0.026	1246	0	1574	559.5
454	0.062	1497	0	1684	564.5
455	-0.008	4786	0	4373	474
456	0.011	4411	0	3984	506
457	0.124	1542	0	1496	495
458	0.166	1474.5	10	1432	568
459	0.022	1386.5	0.5	1751	615
460	-0.018	1401	6.5	1813.5	560
461		1603	438	1463	762
462		914	36	1069	707.5
463	-0.125	726	15	1664	846
464	-0.088	800	56	1534.5	749
465	-0.099	1553	10.5	2397.5	744
466	-0.086	1957	75	2621.5	685
467		4296.5	2.5	3268	649.5
468		4619	57	4285.5	723
469	-0.124	2302	49	3257	746
470	-0.077	2624	40	3487	912.5
471		2226.5	41	2408.5	638
472		1810.5	19.5	1802	626
473		1187	91	1366	694
474		1610	377	1660.5	676
475	0.103	2569	0	2323.5	620
476	0.057	2710	7	2561	572.5
477	-0.056	1186	0	1816	650
478	-0.064	1228	14	1826	610
479	-0.028	1097	2.5	1689	678
480	0.047	1125.5	15.5	1573	711
481		166	4.5	634	611
482		140	17.5	823	681
483	0.066	744	9	1230	689
484	0.023	784.5	29	1360	744
485	-0.267	2600	12	4625	682
486	-0.328	2143	10	4409	642.5
487		700	0	1314	620
488		833.5	12	1234	675.5
489	-0.146	582.5	3	1361	666
490	-0.121	552	17.5	1327	724.5
491	0.016	848	19	1434	744.5
492	0.019	1042.5	0	1457.5	593
493		3807	17.5	3892	610
494		2374	0	3203	575
495	0.012	2032	63.5	2246	626
496	0.005	1956.5	21.5	2269	646.5
497	0.134	917	0	1166	586
498	0.042	834	0	1200.5	549
499	0.338	9256	11	3923	626
500	0.401	12789	30	4451.5	622
501	0.002	6813.5	14	5916.5	708
502	0.019	5235	36	4685	730
503	0.042	2528	53	2648.5	762
504	0.049	1745	20	2071	753
505	0.038	1521.5	38	1924	751.5
506	-0.007	1601	48	2084	730
507		1	10	737	633
508		21	9.5	725	718
509		3137.5	40.5	3744	724
510		1907	32.5	2019.5	709
511	0.051	2379	1.5	2443.5	665
512	0.066	1839	9	1961	618
513	0.121	792	1	1130	616.5
514	0.149	784	0	1114	638
515	0.040	1009	0	1408.5	613
516	0.027	867.5	8.5	1255	558
517	0.231	930	0	1028	559
518	0.176	945.5	0	1209	666
519	-0.076	1418	14.5	2069	634
520	-0.020	1314	18	1820	648
521	0.068	1994	0	2056	607
522	0.025	3758	0	3558	642
523		1021.5	8	3290	730
524		1226	54.5	2735	708.5
525	-0.145	1056	9.5	1945.5	681
526	-0.208	1081	11	2115.5	626
527	-0.010	2023	14	2476.5	741
528	-0.005	2188	22	2550	704
529	0.104	1040	16.5	1541.5	845
530	0.103	947	30	1368.5	744.5
531	-0.008	4291	29.5	4226	711.5
532	0.082	4902.5	7	3897	629
533	-0.247	3014	0	4900.5	568.5
534	-0.231	3817.5	0	5754	580
535	0.058	1428.5	7	1670	595
536	0.060	1513	32	1708.5	596
537		82.5	9	648	621
538		99	22	658	634
539	0.016	780	1	1294	649
540	0.082	1055.5	0	1341	585
541		1382	0	1845	580
542		1106	0	1414.5	659.5
543		1522	20	2064	737.5
544		1291	45.5	2202	742
545	0.076	1409	49.5	1844	858
546	-0.034	1026	42	1651	730
547	0.092	5976	19	4549	735
548	0.114	5620	8	4250	802
549	0.029	3527	40	3505.5	811.5
550	-0.012	1813.5	11.5	2333	759.5
551	0.070	3614	52	3160	653
552	0.030	2709	47	2798.5	719
553		35.5	0	709	618
554		0	0	645.5	577.5
555	-0.044	2285	0	2723.5	602
556	-0.013	2568	0	2794.5	578
557	0.204	3414	46	2448	687
558	0.143	2578	6.5	2191.5	633.5
559	0.182	2844	0	2238	666
560	0.217	2429	0	1874	623.5
561	-0.302	1012	16	2378	657
562	-0.329	928	7	2361	666
563	0.116	896	36	1280	714.5
564	0.131	1011	18	1348	714
565	-0.076	1178	18	1907	714
566	-0.029	1057	48	1658	724.5
567		3739	5	3407.5	761
568		3847.5	2	4305	805
569		847.5	0	1606	730
570		50	10	834	713
571	-0.007	2026	47	2372	672.5
572	0.074	1923	30.5	2010	649
573	0.014	968	46	1440	668.5
574	-0.097	773.5	7	1449	621
575	0.091	2178	7	2081.5	591
576	0.102	1482	0	1601.5	590
577	0.126	316	0	853	650
578	-0.020	419	4	1024	651
579	-0.043	1558	69	2008	599
580	-0.025	1447	93	1962	726.5
581	0.128	502	0	950.5	630
582	0.119	510	22	927	609
583	0.071	1100.5	197	1484	822
584	0.004	1108	156.5	1558	742
585	-0.268	3653.5	0	6211	819
586	-0.282	3287	1.5	5729	664
587	0.004	1004	181.5	1508	805
588	0.013	811.5	89	1578	977
589		175.5	21	898	765.5
590		147	0	785.5	751
591	0.033	1718	46	2042	714
592	0.040	1483	2.5	1783.5	619.5
593		3954	0	8901	582
594		3850	0	7386	590
595		223.5	0	725	611.5
596		241.5	0	772.5	486
597	0.108	440	0	874	579
598	0.070	503.5	0	1016.5	650
599	-0.109	1015	0	1642	514
600	-0.137	918	0	1675	585.5
601	-0.236	1819	14	3240.5	626.5
602	-0.211	1938.5	0	3363	722
603	-0.644	2391	0	9076	683.5
604	-0.650	2546.5	6	9691	718.5
605		95	0	789	666
606		3794.5	32	4318	741
607		112	4	903	734
608		418.5	0	1146	741
609	-0.806	748	0.5	4853	799
610	-0.900	830.5	14	6266	816
611	-0.536	671	8.5	2698	729
612	-0.502	664	29.5	2426	680
613		10	0	665.5	626
614		494	0	1250	569
615	0.152	771	0	1066	601
616	0.113	666	0	1000	561.5
617	0.035	1285	1	1661	637
618	-0.054	1157	0	1725	593
619		69.5	2	714	650
620		58	5	740	644
621	0.017	1891.5	30	2164	643
622	0.065	1963.5	84	2055	675
623	-0.038	4120	16	4296	673
624	-0.020	6690	0	6074	694.5
625		1766.5	13	2025	690
626		1100.5	0	1842	697
627	0.039	17334	16	12167	725
628	-0.024	16565	24	13348	738.5
629		101	9	865	800.5
630		50.5	39	882	775
631	0.243	2578	18	1971.5	733
632	0.240	2495.5	29	1838	634
633	0.011	758.5	0	1298	662
634	-0.076	735	0	1279	524.5
635	-0.118	931.5	0	1607	549.5
636	-0.097	931.5	0	1553	546
637		3530.5	0	5727	570
638		5408	0	10839	622
639		727	0	1170	617.5
640		663	17.5	1264	577
641	0.170	598.5	0	1006	660
642	0.129	929	51	1259	698
643	-0.016	2058	0	2514	713
644	-0.019	2244	30	2602	657.5
645	0.060	812.5	0	1324.5	715.5
646	-0.007	816	23	1310	616
647	0.047	2069.5	151.5	2217	754.5
648	0.025	1920	177	2245	841.5
649	-0.011	2722	37.5	3025	726
650	0.015	2939	26	3162	814
651	-0.022	2181	0	2364.5	434
652	0.017	2464.5	4	2382	395.5
653	0.089	561	0	1014	624
654	-0.010	405	0	920.5	565
655	0.050	471.5	0	928	568
656	0.196	558	0	913	608.5
657	0.111	3014.5	72	2549	642
658	0.117	3376	126	2710	638
659	-0.027	6277	0	5755	586
660	-0.048	6125.5	0	5886	597.5
661	-0.053	1402	0	2019	657
662	-0.110	1391	0	2149.5	613
663		265	13	805	631
664		124.5	0	783	698
665	0.123	4964	0	3700.5	672.5
666	0.148	5761	35	3914	661
667	-0.032	2992	70.5	3322	706
668	-0.113	2724	0	3712	781.5
669		470	8	1141	753.5
670		284.5	30	907	762
671	-0.034	3426	27	3796	772
672	-0.038	3147.5	34	3490	678
673	0.171	3398	18.5	2589	685
674	0.131	2509	0	2188.5	625
675	0.126	3696	0	2870	578
676	0.090	4187	0	3295	506
677	0.040	372.5	0	833.5	541
678	0.184	410	12	810	585
679	-0.100	475	0	1082	571.5
680	-0.148	408	0	1189	698
681	0.063	1637.5	39.5	1833	645
682	0.127	1632	37	1700.5	673
683	-0.079	2048	17	2752	702.5
684	-0.054	2218	39	2801	726
685	-0.029	3897.5	2	4070.5	683
686	-0.041	4555	0	4758	753
687		2503	5	2776	648
688		1818	0	1995	793.5
689	-0.063	3652	49	4241	837.5
690	-0.066	4814	69	5168	780
691	-0.039	1772.5	39	2326.5	714
692	0.008	1499	25	1920	674
693	0.017	1089.5	2.5	1505.5	601
694	0.008	1119.5	0	1480	529
695		30	0	600	564
696		161	0	763	530.5
697	0.167	838.5	0	1072.5	583
698	0.277	993.5	0	1026	575
699		184	0	817	562
700		208	0	907	670
701		2140.5	1	2321	621
702		2740	8	2730	688
703		2555	5	2705.5	704
704		2671	16	3188	725
705		1130	74	1722.5	742
706		1056	44	1390	780.5
707		888	3	1220	663
708		1489	570.5	1926	1088
709		3428	23.5	3526.5	756
710		3213	0	3683.5	762
711		2480	40	2665	754
712		2743.5	47	2472	730
713	-0.279	837	0	2021	644.5
714	-0.298	889	0	2138	610.5
715	0.023	1171	0	1517	556
716	0.030	882.5	8	1310	605
717		1676	0	2106	554.5
718		1730	0	1923	557
719		6	0	702.5	628.5
720		12	0.5	697	656
721	-0.087	2492.5	0	3111	570
722	-0.062	2846	0	3343.5	618
723	0.261	6118	16.5	3342	649
724	0.253	6153	5	3425	666
725		716.5	18	1356.5	784
726		759.5	36.5	1267.5	681
727		89.5	8	730	647
728		57	0	774	687.5
729	-0.033	4637.5	22	4807	823
730	-0.012	4389	14	4334	703.5
731	0.123	2586	32	2321	701
732	0.160	2321	67.5	2120.5	797.5
733		2497.5	0	2179.5	634
734		3136	4	2541.5	591
735		3541.5	0	2328	585
736		4627	0	2940	578.5
737	0.219	36749.5	2	15808	582.5
738	0.195	36618.5	40.5	16640.5	651.5
739	-0.007	629	3	1200.5	656.5
740	0.057	843	6	1286.5	654
741		438.5	0	984	641
742		894.5	76	1130	734.5
743		0	0	719	672
744		37	0	825	702
745		28	36	789	782
746		40	39	842	650
747	0.083	1897	17	2032	706
748	0.118	1545	31	1779.5	783
749		23.5	31	818	770
750		84	22	766	794
751		36	29.5	743	726
752		46	13	674	680.5
753		16	10	677	613
754		0	0	665	634
755	0.219	579	127	864	629
756	0.138	562.5	128	902.5	630.5
757		267	0	1014.5	582
758		349.5	0	1015	615
759		702	2	1127	621
760		903	21	1353	701
761		0	0	633	537
762		0	0	614	563.5
763		0	0	647	585.5
764		26	4	716	677
765		4	11	707	616
766		17.5	0	648	683
767		38.5	0	714	653
768		1	10	730	702
769		23	1	761	790.5
770		0	0	761	778
771		0	0	698.5	657.5
772		22	38	656	665
773		0	0	624	630
774		8	0	708	658
775		48.5	0	835	628
776		0	0	650	586.5
777		5	0	660	578
778		0	0	607	602
779		2	0	678.5	601
780		0	0	720	666
781		0	18	595.5	563
782		0	0	609	566.5
783		0	0	634	626
784		0	0	648	608
785		19	0	714	614
786		8	22	654	577
787		0	0	656	579.5
788		0	0	772	660.5
789		0	0	779	631
790		4	0	680	703
791		0	8	661.5	698
792		0	3	596	634
793		5.5	0	622	656
794		0	0	587.5	655.5
795		0	7	586	527
796		0	0	596	559.5
797		0	0	616.5	597.5
798		0	0	622	602
799		0	0	728.5	647.5
800		14	0	691	674.5
801		35	0	663	665
802		15	0	681.5	617.5
803	-0.101	1531	50	2233	637
804	-0.057	1477	26	2105	684
805	-0.169	2070	8	3197	644.5
806	-0.165	1910	0	2956	606
807	-0.019	2199	181	2577	797
808	-0.061	1920	98	2450	673.5
809	-0.132	909	5.5	1733	672.5
810	-0.046	1100.5	22	1690	651.5
811	-0.090	2066	5.5	2717	586
812	-0.109	1856.5	16	2568	569.5
813	0.070	4331	48	3626	650
814	0.050	4197.5	219	4210	1306
815	0.084	708.5	4	1173	677
816	-0.033	892.5	61	1483.5	708
817	-0.053	3886.5	22.5	4130	585
818	-0.057	4011.5	81	4326	687
819	0.131	1014.5	93	1283	695.5
820	0.128	923.5	3	1200	609
821		3327	131	4322	856
822		1597	105.5	1876.5	671
823	-0.117	1625	11	2483.5	687
824	-0.040	2267	10	2778	698
825	-0.020	3780.5	12	3855	627
826	0.008	3334	0	3306.5	601
827		1286	13	1763	641.5
828		1038	22	1854.5	645
829	-0.174	1168.5	12	2198.5	709
830	-0.179	1025.5	5	1977.5	646
831		0	19	668.5	651
832		27.5	15	641	643
833	0.044	2134	88	2210	644
834	0.058	1714	32	1969	706
835		26	52	697	618
836		55	38	786	634
837	0.233	1345	181	1253	664
838	0.296	1059	32	1106	660
839		24	0	650	609
840		50	0	624.5	600
841	0.211	3199	6	2282	634
842	0.224	3183.5	20	2172	586
843		0	0	615	639
844		0	0	601	629
845	-0.070	634	18	1204	585
846	-0.118	413	14	1075	627
847	-0.080	1303	0	1900	550.5
848	-0.061	1375	29.5	2005.5	673.5
849	-0.255	4768.5	18.5	7233.5	608
850	-0.239	4606	37	6786	601
851		0	0	612.5	579
852		8	0	630	570
853		18	0	644	673
854		16	2.5	638	594
855	0.147	5997	6	4042	645
856	0.065	8136	68	5976	691.5
857		24	0	648	552.5
858		29	34	666	643.5
859	0.012	936.5	18	1386	614
860	0.054	840	16	1288	661.5
861	-0.060	1958.5	98.5	2559.5	755
862	-0.109	1689	127	2514	803
863	-0.035	5684	39	5417	634
864	-0.077	7482	26	7389	658.5
865	0.058	2234.5	53.5	2330	718
866	-0.001	1590	48	1966	639
867	-0.156	1008.5	36	1872	666
868	-0.102	921	36	1695.5	726
869	-0.035	1932	37.5	2416	680
870	-0.039	1922	17	2411	650
871	-0.028	738	0	1322	645
872	0.003	856	4	1344	613
873		153	0	829	450
874		170	0	796	439.5
875	-0.063	1084	32	1740.5	689
876	-0.048	1172	74	1785	723.5
877	-0.061	1365	43	1942	630
878	-0.080	1205	99	1956	805
879	-0.143	2448	199.5	3905	1288
880	-0.103	2595	44	3550	852.5
881	0.513	18548.5	162	4905	703.5
882	0.504	17303	111	4691	664
883	-0.066	497	48	1109	662.5
884	0.031	515	18	1062	666
885	0.009	298	11	897.5	656
886	-0.062	322.5	0	922	601.5
887		72	0	646.5	655
888		48	17	686	618
889	0.468	10685	41	3434	620
890	0.474	10286	94	3319	645.5
891		562	0	1064	556
892		186	18	766	612
893		1228.5	20	1829.5	559
894		1020	0	2103.5	662
895		3542	22	3050	552
896		10354	138	4382	659
897		15930	101	4387	690
898		18729	128	4254	657
899		163.5	111	1170	1104
900		359	184	1625	1369
901	0.019	2991.5	37	3087.5	730
902	-0.029	3007.5	16	3358	701
903	0.231	786	30	1082	703.5
904	0.117	768	8.5	1185	689
905	0.625	48310	148	8825	756
906	0.622	40542	72	7577.5	679
907	-0.183	1246	23	2276.5	674
908	-0.148	1361	8	2294	666
909	-0.013	6671.5	27.5	5994	724
910	-0.014	6194	37	5582	650
911	-0.020	684	39	1220	642
912	0.077	860	37	1305	713
913	0.530	15267	69	4082	698
914	0.577	14050.5	22.5	3537	698
915	0.377	803	0	949	661
916	0.379	774	21.5	901	632
917	-0.042	3450	32	3757.5	660
918	0.019	3324	50	3242.5	643.5
919		3352	154.5	4691.5	937
920		3413.5	261	3837	1126
921	-0.122	3566	33.5	4495	689
922	-0.164	4619	75	5953	730
923	0.226	1073.5	30	1318	784
924	0.138	1131	157	1413	802
925	0.118	4716	78	3623	746
926	0.166	5080	42.5	3424	631
927	-0.143	710	17.5	1493.5	663.5
928	-0.128	721	1	1495	661
929	-0.106	1274	72	2165	841.5
