73	0.022	5068	10	5753	137
74	-0.417	4796	27	1996	148
75	0.008	814	14	868	140
76	0.229	1422	34	2429	145
77	-0.126	1995	16	1565	136
78	0.097	597	25	763.5	161
79	-0.139	3149	50	2409	159
80	-0.196	3142	27	2123	151
81	-0.085	948	66.5	823	176
82		44461	53	3635	179
83	0.054	839	62	969	179
84	-0.02	782	34.5	777	153
85	-0.037	610	30	569	137
86	-0.361	26914	68	12337	166
87	-0.221	6707.5	57	4377	153
88	0.105	799.5	22	1036	134
89	-0.03	2424	70	2321	153
90	0.231	1395	50	2370	153
91	-0.438	14181	38	5601.5	145
92	-0.079	5334	87	4800	199
93	0.211	2085.5	26.5	3500	152
94	-0.005	573	32	608.5	179.5
95	-0.026	1058	28	1055	153
96	-0.09	813.5	24	702	145
97	-0.089	2368	23	2010.5	133
98	-0.023	28401.5	21	28640	145
99	0.014	4382	26	4878	159
100	-0.154	1370	11.5	1042	147
101	0.117	6523	34	9172	138
102	0.019	1160	35	1273	169
103	-0.006	989	23	1017	137
104	-0.485	3659	69	1328	174
105	0.016	727.5	74	745	167
106	-0.089	775.5	66	653	165
107	-0.016	1485.5	66	1452	150
108	-0.1	777	98	645.5	197.5
109	0.355	5538	0	13422	136
110	0.222	889	0	1539	147
111	-1.032	17654	55.5	1863.5	136
112	-0.057	1067	34.5	985	148
113	0.213	2668	16	4579	137
114	0.397	10698.5	18	27873.5	153
115	0.132	1424	48	1942	152
116	-0.211	1515.5	86	1016	190.5
117	0.009	672	18	716	148
118	0.181	1690	20	2621	135
119	-0.019	2099	42	2062	133.5
120	-0.135	5386	126	4227	180
121	0.03	3816	74	4342	183
122	-0.009	628.5	20	631	137
123	-0.011	524	13	537	144.5
124	-0.467	3912	46	1444	143
125	-0.382	1742	34	792.5	129
126	0.015	1186	32	1261	137
127	-0.303	8504	29	4595.5	121
128	0.59	1640	16	6601	159
129	1.194	2172	7	35971	148.5
130	0.461	6807	12	20788	144.5
131	-0.117	3233.5	6.5	2617	133
132	-0.117	16389	50.5	13233	185
133	0.184	2498.5	29.5	3969	137
134	0.167	1073	38	1605	169
135	-0.562	4390.5	30	1332	152
136	0.762	1465.5	27	8690	149
137	0.288	2068.5	7	4184	147
138	0.397	13812	23	35793	151
139	-0.074	2828	36.5	2489	143
140	0.159	987	49	1431	163
141	0.128	2772	51	3881	162.5
142	0.032	5845.5	27	6772	133
143	0.177	1136	73.5	1684	171
144	-0.778	9056	0	1684	121
145	0.178	1384	0	2121	108
146		542.5	78.5	1776	345
147	0.063	3635	18	4494	145
148		2144	49	1471	201
149	0.096	4979	29	6697	167
150	0.172	3508	51	5509.5	137
151	-0.115	5801	60	4811	161
152	-0.023	2178	20	2185	176
153	-0.272	1797.5	20	1037	137
154	-0.725	4349	25	954	161
155	-0.051	8643	34	8284	158.5
156	0.617	3766	14.5	16658.5	153
157		4308	28	8760.5	141
158	0.265	15920.5	61.5	30431	182
159	0.139	2177	24	3091.5	135.5
160	0.158	2586	33	3884	157
161	0.057	16734	129.5	19865.5	193
162	0.571	1372.5	0	5233	117
163	0.049	654	6	773	149
164	0.021	4561.5	69	5128	176
165	-0.365	10900	97	5135	181
166		743	167.5	1657	497
167	0.352	1383	53	3118.5	191
168	-0.205	1981.5	43.5	1301	144
169	-1.195	46030	58	3219	135
170	0.555	943	12	3369	132
171	0.216	1403	18.5	2337	129
172	0.176	1044	64	1554	169
173	-0.327	1776	58	928	167
174	1.09	850	70.5	9841	214
175	0.402	2818.5	32.5	7521	157
176	0.203	847.5	20.5	1375	145
177	-0.008	4318	62	4546.5	185
178	0.283	2719	18.5	5492	127.5
179	0.144	2532	18	3684	143
180	0.495	5225.5	0	17381	119
181	-0.324	2105	8.5	1088	141
182	-0.114	2736	4.5	2205	120
183	-0.18	450	2	344.5	129
184	-0.154	2464.5	51.5	1817	159
185	0.299	929	0	1892	137
186	-0.072	2139	30	1881	135
187		838.5	41	1865	139
188	-0.099	1055	47.5	911.5	178.5
189	-0.126	35409	40	28225	198
190	0.491	1501	53	4631	162
191	-0.898	20351	51	2873	145
192	-0.728	6489	21	1369	153
193	0.257	2428	23	4572	137
194		697	30	1417	135
195	0.174	1824	17	2808	152
196	-0.113	1887	3	1510	113
197	-0.14	1924.5	1.5	1443	102
198	0	4265	82	4569.5	200.5
199		3162	128	1855	193
200	0.059	4830	85	5908.5	175
201	-0.217	1474	8	969	134
202		602	122	815.5	193
203	-0.062	1058	41	959	145
204	-0.038	3303	21.5	3191	134
205	-0.181	2018	22	1394.5	129
206	0.618	4056	62	17792	235
207	-0.099	1046	51	902.5	180
208	0.1	1340.5	32	1720.5	149.5
209	-0.277	4771	60	2705	146
210	-0.024	1654.5	54	1666	217
211		561	12.5	344.5	161
212	-0.567	6149.5	0	1829.5	128.5
213	0.201	1226.5	29.5	1966	147
214	-0.004	498	29	505	147
215	0.251	975.5	43	1691.5	121
216	-0.142	1838	48	1376	142
217		5705.5	29	3032	135
218	0.183	806.5	5	1262	129
219	0.105	674.5	0	900	143
220		1671	63	1588	157
221	0.959	588	0	5311	133
222	-0.209	2046	24	1329	131
223	-0.169	856	30	633	153
224	-0.044	663.5	80	617	190.5
225	0.285	894	112	1645	233
226	0.673	993	36	4617	190
227	-0.125	2827	46	2216	150
228	0.004	589.5	17.5	636	164
229		1191.5	58	1091	166
230	-0.03	537	49	517	165
231	0.03	518	8.5	557	121
232	-0.169	3698	11.5	2655.5	121
233	0.338	1960	3	4432	135
234	-0.257	2126	49	1232	133
235	0.282	832	0	1625	127
236	0.011	582	6.5	629	144
237	0.092	575.5	2	745	148
238		2146.5	25	956	131
239	0.061	1244	38	1497	182
240	-0.007	2595	0	2673	127
241	0.013	608	35	633	148
242	0.274	1644	38	3127	153
243	0.361	1028.5	44.5	2335.5	177.5
244	-0.086	482	34	439	164
245	0.019	435	24	469	148
246	0.172	1190	14.5	1816.5	150.5
247	0.132	493	16	665	142
248	0.171	1050	16	1608	157.5
249		580	2	592	129
250	1.113	562	3	7220.5	121
251	-0.002	609	16	617	130.5
252	0.062	1020	23	1225	149
253	0.349	1329	72	2937	200
254		2147	90	1181	157
255	-0.128	884	0	712	131
256	0.086	1060	16	1326	129
257		258	160	255.5	217
258	-0.026	417.5	26	432	161
259	-0.066	709	67	641	185
260	0.011	3387	40	3669	149
261	-0.348	3307.5	47	1592	152
262	0.153	815	45	1149.5	145
263	-0.045	2462	56	2283.5	142
264	0.02	684	29	761	175
265	0.026	827	20	909	137
266	0.291	908	24	1769	137
267		9	0	147	120
268		35	0	139	127
269	-0.011	1120	20	1148	144
270	0.004	826	46	871.5	173
271	0.125	2978	28	4197	161
272		0	0	117	111
273	0.739	545	0	2950	121
274		0	0	117	109
275	-0.274	5048	114.5	2901	193
276	0.123	386.5	10	520	142.5
277	0.025	626	24	675	143
278	-0.038	605.5	32	601	177
279	0.556	573	4.5	2056.5	143
280	-0.071	1457	22	1298	143
281	1.115	1491.5	14	20478	144.5
282	-0.173	1198	135	877	229
283	-0.09	1614	48	1372.5	161
284	0.029	940.5	26	1048.5	147
285	-0.496	2518	17	893	134
286	-0.052	496	74.5	456.5	178.5
287	-0.114	4586	50.5	3793	159
288	0.006	2032	35	2119	137
289	-0.084	1833	22	1588	151
290	-0.053	4646	25	4420	142
291	-0.059	1652	34	1475.5	125
292		637	18	1222	150
293	-1.229	14925	24	1061	153
294	-0.029	371	0	392.5	141
295	-0.166	3119.5	35	2241	144.5
296	0.113	1279	12	1720	153
297	0.1	1131	58.5	1462	189
298	0.165	707.5	9.5	1067	145
299	-0.02	1719	57.5	1684	161
300	0.222	1466	27	2485	153
301	0.005	566	17	578	129
302	0.099	1971	0	2560	121
303	0.269	1093	44	1993	137
304	0.079	1710	198	2028.5	281
305	-0.062	499	22	473	159
306	-0.124	504.5	57	442	193
307	-0.204	6919	0	4710	129
308	0.023	1046	52	1138	163
309	-0.013	1033	28	1035	129
310	-0.112	435	50	389.5	177
311	-0.124	1605	32	1280	157
312	-0.039	2309	16	2210	143
313	-0.015	1243.5	46	1241	151
314	0.007	520.5	24	549	152.5
315	0.182	677	20	1038	145
316	0.017	921	7	1020	145.5
317	0.081	893	78	1100.5	204
318	0.195	1127	68.5	1750	175
319	0.194	698.5	1	1124	132
320	-0.157	4069	13.5	3032	132
321	-0.07	3529.5	37	3185	151.5
322	0.06	683	24	822	166
323	-0.154	9495	24	7193	141
324	0.03	1232	88	1395	241
325	0.048	587.5	0	670	121
326	0.015	2714	240	2838	289
327	-0.021	1416.5	10	1425	150
328	0.146	2103	26	3027	141
329	-0.171	1483	23	1077	149
330	0.027	462	43.5	505	169
331	-0.106	1101	56.5	911	159
332	0.02	1112	51	1201	160.5
333	-0.688	4394	44	1048	176
334	-0.003	1825	52	1889	183.5
335	-0.162	3576	18.5	2617	141
336	0.008	1636.5	306	1772.5	484.5
337	-0.044	946	28	901	147
338	0.101	713.5	26	935	167.5
339	0.004	1601	60.5	1638.5	149
340	0.096	695	34	880.5	159
341	0.024	524	36	556	150
342	0.086	583	46	688.5	149
343		1204	18.5	1006.5	142
344		1358	29	1177	168
345		1464	37	1256	153
346		1552	32	1369	145
347		1116	54	1064	159
348		1345.5	33	1457.5	153
349		1875	42.5	2002.5	165
350		844.5	26	881	149
351	-0.005	786	24	815	151
352	-0.091	679	0	591	133
353		427.5	0	483	120
354	-0.001	948	62	983	177
355	0.077	715.5	24	871	143.5
356		96	22	262	139.5
357	0.469	1193.5	53.5	3442.5	161
358	0.272	2271	37	4400	153
359	-0.037	730	33	691	145
360	0.268	820.5	54.5	1469	145
361		0	0	109	110
362		14	0	129	129
363		410	21	340	153
364		53	0	171	121
365		29	14	153	134
366		48.5	4	151	136
367		75.5	21	260.5	137
368		17	0	129	131
369		21	0	172	137
370		44	0	181.5	135
371		5.5	0	167	127
372		11	2	137	133
373		52.5	8.5	176	135
374		29.5	10	172.5	137
375		60.5	18	190	148
376		102	30	269	145
377		49	17	162.5	137
378		21	23	153	133
379		0	0	121	121
380		23	0	145	121
381		8.5	0	143	121
382		3	0	143	129
383		13	0	142	128
384		27	0	150	137
385		1	4	142	135
386		9	8	147	137
387		16	10	152	135
388		17.5	2	130.5	128.5
389		10	3	143	144
390		61	3	136	137
391		156	0	137	137
392		18	16	160.5	145
393		35	21	145	149
394		19.5	16	147	137
395		0	12	139	137
396		57	7	153	137
397	-0.266	5323.5	42	3100	128
398	-0.814	16183	16	2765	131
399	0.114	1806	79.5	2346.5	153
400	0.137	2234	98	3102.5	192
401	-0.145	2039.5	81	1525	176
402	0.1	607	59.5	771	197
403		2900	136	1969.5	217
404	-0.193	1933.5	114	1288.5	175
405	0.069	5616.5	23.5	7087.5	137
406		7782	30	897	137
407	-0.058	1369.5	53.5	1236	150
408	-0.051	1756.5	128	1585.5	198.5
409		5284	33	1942.5	149
410	-0.008	1394	30	1401	129
411	-0.269	3731	148	2102	177
412	-0.208	5851.5	162	3882.5	183
413	-0.107	2358	55	1910	144
414		524	122	304	265
415	-0.119	1438.5	50	1129	132.5
416	0.175	1726.5	83.5	2605	198.5
417	0.259	4780.5	71	9243.5	167.5
418	-0.051	28450.5	84.5	26869.5	188
419	-0.011	1832	122	1847	239.5
420	0.079	1112	130	1349.5	249
421	-0.563	5153	51	1586	191
422	-0.07	1424	36	1279	160
423		17	10	144	131
424	-0.122	1876	62	1459.5	145
425	-0.305	2374	48	1269	161
426	-0.109	923.5	40	782.5	172
427	-0.17	2317	98	1673	217
428		4006	74.5	1382	181
429	-0.098	1530.5	26	1280.5	141
430	-0.023	898	21	889	136
431	0.052	1273.5	41	1460	143
432		2641	108	1664.5	178
433	-0.033	681	43.5	645	153
434	0.23	1406	104	2307.5	173
435	-0.087	771.5	68	665	180
436	-0.356	10515	80	5071	182
437		5470.5	158.5	10219	245
438		2623.5	198	3040.5	276
439	0.04	1409.5	98	1600	233
440	-0.113	1725	80.5	1383	175
441	0.169	1998	113.5	2937	190
442	-0.393	6071.5	156.5	2679	203
443	-0.309	4050.5	32	2121	137
444	-0.173	3235	73	2267	148
445	0.06	3474.5	108	4204	211
446	-0.05	2066	58	1911.5	169
447	0.04	1306	86	1416	151
448	-0.076	1485	25	1299	137
449	-0.329	1823	90	933	167
450	-0.303	4075	240	2181.5	270.5
451	-0.176	1167.5	39	825	134
452	-0.647	21431	56	5233	153
453	0.031	806	20.5	907	152
454	-1.109	16406	115	1511	179.5
455	-0.072	2224.5	97	1952	189.5
456	-0.188	1869	105	1292.5	204
457	-0.192	2306	108	1567	201
458	-1.477	42590	94	1700.5	196
459		205	64	399	201
460	-0.087	2057.5	65	1737	153
461		856.5	48	1214.5	153
462	0.113	1435	56	1879	163
463	-0.082	1637.5	19	1428	148.5
464	0.039	907	30	1023.5	144
465	0.223	2413.5	40.5	4165	137
466	-0.027	1558	58	1504	161
467		929	134	417	294
468		984	62	898.5	169
469	-0.538	3843	43	1215	136
470	0.125	4025	53	5703	143
471	-0.099	2799.5	140.5	2320	223
472	-0.875	8434	67	1308	175
473	0.016	1681.5	64	1785	169
474	-0.206	1970	62.5	1317	183.5
475	-0.175	1452	146	1065	249
476	0.152	1937	176.5	2769	313
477	-0.014	959	128	977	256
478		1392.5	64	2989	174
479	-0.059	975	48	899	164
480	0.073	4067	132	5113	243
481	-0.083	1589	36	1382	160
482	-1.043	5639	13	642	151
483	-0.062	1959.5	72	1744.5	161
484	-0.166	2272	74.5	1611	157
485	-0.151	1131	72	867	185
486	0.138	1407	55	1936.5	153
487	-0.366	3037	64	1403.5	153
488	0.045	16082.5	51	18662	153
489	-0.239	22522	29	13654	161
490	0.113	1485.5	84	1896	150
491	-0.246	4494	68	2749	179
492	-0.066	3082	78	2782	186
493	-0.022	883	146	872	263
494	0.057	8474	262	10305	400
495	-0.009	1317.5	181	1369	325
496	0.2	1257	76	1977.5	191
497	-0.171	7469	70	5461	161
498	-0.123	597	46	505	183
499	-0.269	2166.5	68	1281	201
500		851	30	649	153
501	-0.088	1222.5	32	1061	152
502	-0.152	2510	73.5	1849	167
503	-0.435	37522	64	14383	165
504	-0.07	1100	43	1000.5	168
505	-0.231	5166	132.5	3279	211
506	0.449	6236	49	18481.5	174
507	-0.202	9677	63	6591	174
508	0.108	5322	42	7335.5	153
509	0.235	1657	112	2867	263.5
510	0.066	13891	90.5	17016	233
511	0.076	13045	131	16334	261
512	-0.074	1886	221	1700	358
513	-0.546	3662	148	1250.5	277
514	-0.047	1795	84	1655.5	181
515	0.08	1965	53	2425	169
516	0.053	1546	67	1771	169
517		233	29	357	151
518	-0.427	5966	50	2449	167
519	-0.256	1814	85	1072.5	164
520	-0.022	788.5	42	764	145
521	-0.042	1894	176.5	1716	217
522	-0.045	1172	116.5	1101	217
523	0.356	7351.5	109	17494	213
524	-0.006	10514.5	85.5	11054.5	226
525	0.085	6161	360	8096.5	597
526	-0.03	1144	77	1112	184
527	0.234	640	45	1081	177
528	0.023	5552.5	48	6338	189
529	-0.058	1504	81	1383.5	201
530	0.032	1846	122	2008	209
531	0.419	23537	117	65535	301.5
532		16323.5	123	28508	243.5
533	-0.147	3000	51	2258	168
534	0.016	1961	61	2086	160
535	-0.068	2156	46.5	1923	161
536	0.067	2275	113	2686	192
537	0	1687	33	1759.5	169
538	-0.092	2112	50	1769	145
539	0.076	899	57	1101	180
540		611	56	697	167
541		7598	152	1335.5	249
542	0.368	2244	69	5377.5	185
543	0.103	6211	90	8432	181
544		474	42	615	169
545		2442	109.5	2197	211
546	-0.001	768	114	812	259
547	-0.05	1994	134	1854	249
548	0.256	1544	103	2777	241
549	0.008	1412	68	1493.5	192
550	0.041	857.5	38	993	177
551	0.055	3058	57	3637	163
552		1280	45	957	174
553	-0.072	1414	36	1269.5	166
554	0.068	2968	362	3613	547
555	-0.09	2999	53	2573	177
556	0.098	1264.5	35.5	1631	167
557	0.193	2839	48	4625	153
558	0.022	691	38	750	164
559	0.623	1022	84	4046.5	201
560	0.237	3114.5	102	5657	245
561	0.125	9141	51	12945.5	174
562	0.016	1872	70	1999	180
563	-0.503	9735.5	163.5	3453	275.5
564	0.29	1456	211.5	2715	367
565	0.341	7926	225	18125	372.5
566		3866	120	1493.5	222
567	0.274	3077.5	66	6087	185
568		6864	163	8043.5	281
569	-0.029	2384	57.5	2315	165
570	0.329	1339.5	35	2877	161.5
571	0.233	4001.5	52	7308	180
572	0.226	1136	67	1938.5	227
573	-0.012	1404	68	1412.5	180
574		993	58	1518	167
575	0.375	1018.5	40.5	2366	152
576	0.236	4237	88	7799	241
577	-0.048	942.5	45	879.5	153
578	-0.013	2753	46.5	2780.5	151.5
579	-0.048	1604	48	1500	169
580	-0.025	1164	58	1155.5	179.5
581	-0.066	651	94	609	229
582	0.354	1413.5	190	2958	274
583	0.043	700	102	777	223
584	0.267	601	59	1047	169
585	-0.056	2000	84	1809	175
586	0.036	5822	156	6788	256.5
587	-0.02	2829	61	2844	194.5
588	-0.154	1127	56	877.5	191
589	-0.05	2796	49.5	2622	181
590	-0.044	2330	36	2217	174
591	0.636	1219	61.5	5132	167
592	0.03	1945	34	2162	157
593	-0.013	1145	30.5	1164.5	150.5
594	0.032	2388	139	2660	265
595	-0.11	818	25	681	149
596		1929.5	104.5	1873	216
597	0.01	686	37	729	165
598	-0.074	1157	62	1026.5	169
599	-0.373	1362	48	677	173
600	0.019	822.5	69	882	185
601	0.036	1742	67	1954	193
602	0.006	619	59	654.5	193
603	0.126	1739.5	60	2380	188
604		1736	78	4845.5	167.5
605	0.097	849	48	1069	153
606	0.037	413	26	473	158
607	0.018	882	57	950.5	175
608	-0.034	1738	26	1681	159
609	0.406	1326	52	3348	167
610	-0.103	1257.5	49.5	1043	153
611	-0.04	2495	90	2350.5	183
612	-0.26	1906	57.5	1124.5	160
613	0.053	762	32	889	159
614	0.16	3522	42	5418	169
615	-0.002	1729	55	1781	176
616	-0.109	1929	74	1571	183.5
617	-0.098	1933	72	1604	175
618		819	85	849	240
619		1872.5	130	1280.5	211.5
620	-0.038	2156.5	131	2024	213
621	0.148	1386	43.5	1980	170
622	-0.089	5577	166	4886	243
623	-0.162	1636.5	27	1212	159.5
624	-0.018	1078	38	1086	157
625	-0.046	1924.5	36	1798.5	153
626	-0.258	6008.5	30	3611.5	153
627	-0.006	2808	184	2848.5	263
628	0.04	1393	28.5	1593	169
629	-0.021	1955.5	40	1938	161
630	0.027	1762	58	1913	159
631	-0.032	3207	86	3129	192
632	-0.066	722	36	661	165
633	-0.01	3045.5	75	3122	185
634		998	48	863.5	164
635	-0.202	2432	52	1627	169
636	-0.086	11467	74	10011	175
637	-0.011	1687	58	1711.5	185
638	0.021	737	70	798	197
639	0.048	819	52	944	178
640		354	51	339	180
641	0.211	1723	79	2824	199
642	0.003	1621	51.5	1683	167
643	0.09	1606	48	2017	163
644		186	85.5	245.5	217
645	-0.088	1900.5	38.5	1625	161
646	0	870	86.5	921	226
647	0.1	1216	56.5	1575.5	193
648	-0.05	1349.5	53	1268.5	177
649	-0.033	3603	180	3497	249
650	-0.041	2237	106.5	2101	201
651	-0.005	1977	78	2017.5	190
652	0.354	2701	123	6272	222
653	0.228	475.5	64	745	187.5
654		1976	65.5	821	190
655	-0.088	733	58	641	183
656	-0.609	19189	72	5150	181
657	-0.049	1619.5	129	1483.5	217
658	-0.166	1582	121	1169.5	229
659	-0.416	1810.5	52	812.5	181
660	-0.003	1637	76	1702.5	217
661	-0.076	2291	80	1992.5	174.5
662	-0.271	1507	83	914	203
663		1794	74	1479.5	175
664	-0.14	2714.5	67.5	2077	183
665		18	71	138.5	214
666	-0.052	1091	96	988	175.5
667	-0.504	15506	84	5288	179
668	0.009	2557.5	50.5	2720	169
669	0.145	1607	68.5	2269	182.5
670	-0.299	4924	68	2673	169
671	-0.079	2444.5	72	2132.5	185
672	0.026	706	72	750	180
673	-0.05	2651.5	90	2440	177
674	0.146	1783.5	54	2549.5	177
675	0.077	1938	70.5	2371	184
676		1965	118	1750.5	215
677	0.154	1938	70	2809	183
678	-0.09	2314	62	1975	182
679	0.019	2243	64.5	2508	263
680	0.041	660.5	68	728	184
681	0.057	2378.5	111	2779	214
682	0.231	3028	85	5391.5	191
683		2829.5	75	2933	182
684	0.265	919.5	40.5	1689	163
685	0.009	904	44	958.5	160
686	-0.158	5503	74	4134	174
687	-0.054	1265.5	67	1174	182
688	-1.371	58930	74	2829	204
689	0.079	2638.5	46.5	3305	175
690	0.114	833	55	1123	201
691	0.014	636	41	685	175
692	-0.056	1250	86	1145	187
693	-0.045	946	94	937	249
694	-0.156	5305	60	4007.5	169
695	0.11	1600	72	2109	207
696		215	26	427	201
697	0.074	368	27	496.5	201
698	0.012	1183.5	30	1302	185
699	0.142	1987	40	2847	177
700	-0.131	2207	53	1722.5	172
701	-0.154	1065.5	37.5	805	151
702	0.105	1060.5	40	1384	164
703	-0.039	1088	35	1044.5	149
704	0.147	1392	64	1944	160.5
705		1009	103.5	1175.5	217
706		1867	190	1945	278.5
707	-0.051	1203	99	1149	233
708	0.02	1386	76	1491	189
709	-0.154	2064	71	1536	188
710	0.197	578	70.5	877	205
711	-0.072	1040	102	935.5	214.5
712		720	65	697	192
713	-0.176	8415	64	6127	201
714	0.601	2073	61	8577	211
715	0	1316.5	94	1404	249
716	-0.314	3943	84	2071	194
717	-0.212	2638	46	1731	173
718		996	53	878	178
719	0.118	1037	29	1401	158
720	-0.06	1147.5	48	1044	153
721	0.319	1022	45	2084.5	145.5
722	-0.082	440	19	409	152
723	0.188	889	54	1378	179
724	0.043	1204	127	1325	209
725	0.018	5509	128	6160	230
726	0.044	2295.5	75	2627.5	194
727	-0.22	1810	110	1154	182
728		184	41	382	183
729	0.026	582	37	664	193.5
730	-0.219	4493	210	2919.5	271.5
731		368	103	599	249
732	0.009	1486.5	101	1557	210.5
733	0.025	690	62	780	217
734	0.294	1252.5	75.5	2412	181.5
735	0.17	1153	57	1703	165.5
736	0.054	1285	123.5	1440	199
737	-0.156	1702	72	1249	166.5
738	-0.057	2390.5	80	2194	201
739		565	35	588	166
740		651.5	53	610	173
741		816	51	830	177
742		494.5	29	543	164
743		752	47	841	169
744	0.062	1378	86	1603	185
745	-0.163	819	112	592	193
746	0.059	576	76	660	201
747	-0.207	1670	43.5	1141	185
748	0.263	618	59	1119.5	217
749	0.524	1587	59	5382	249
750	-0.163	832	58.5	663.5	215
751	-0.139	2400	70	1844	187
752		1100	158	935.5	281
753		218	41	340	180
754		860.5	62	638	167
755	-0.006	742	56	761	181
756	-0.045	1704.5	141.5	1568	224
757	-0.162	1504	39	1111	159
758	-0.148	2077	62	1557	173
759		2523	58	1713	174
760		3230.5	60	1768.5	169
761		1928	35	1681.5	167
762		2143	66	1587.5	169
763		971	58	667.5	182
764	-0.078	3809.5	65	3417	201
765		3214.5	69	1030	217
766		2173	94	2284.5	305.5
767		3983	60	2406.5	212.5
768		3029.5	55.5	1496	183
769		3302.5	65.5	3441	183
770		3548	59	3328	165
771		1586.5	44.5	1197	166
772	-0.293	2230	48	1230.5	166.5
773	-0.188	1669	40	1167	164
774		177	39	368.5	153
775		18	9	139	137
776		51	23	145	145
777		48	22	137	150
778		32.5	20	153	149
779		0	23	141	146
780		27.5	23	153	144
781		34	35	163	161
782		18	32	174	185
783		59	27.5	235	205
784		34.5	34	148	153
785		28	22	153	153
786		48.5	11	153	160
787		79	16.5	209	148
788		1168	36.5	744	169
789		169	30	217	153
790		817	33	606	151
791		1325	38	1009	153
792	-0.074	1317	32.5	1171	152
793		925	90	769	169
794		7802.5	123	5433	197
795	-0.132	22941	105	17653	184
796	-0.09	1062	76	897	166
797	0.158	2567	87	3768	158
798	0.003	2498	94	2583	183.5
799	-0.01	1094	93	1107	199
800	0.08	2022.5	56	2479.5	153
801	-0.769	8128.5	159.5	1589	201
802	-0.337	4104	48	2026	153
803	0.134	2378	53	3325.5	153
804	0.048	3168	119	3641	169
805		1310	63	1173.5	166
806	0.019	2594	149	2742.5	200
807		2893	112	6328	213
808	-0.41	11883.5	49	5053	153
809	-0.073	2788	112	2440	190.5
810	-0.163	1617.5	83	1191	192.5
811	0.073	1952.5	117	2303	177
812	-0.142	583.5	150	516	288
813	0.01	1092	103	1143.5	204
814	0.006	2368	146	2416	196
815	-0.077	2058	89	1760	160
816	-0.041	1275	133	1197	225
817	-0.07	3202	138.5	2810	185
818	0.03	1646	120	1747	181
819	0.268	2080	92	3892	195.5
820	-0.461	7841	140.5	2988	191
821	-0.161	4609	772	3577	878
822	-1.205	24474.5	74.5	1769	152
823	-0.01	3955.5	44	4109	144
824	0.096	1640	82	2048	169
825	0.168	1970	64	2928.5	153
826		21.5	36	145.5	135.5
827	0.004	2255	72	2316	145
828	-0.217	6876	70	4505	145
829	-0.778	9690	175.5	1888	241
830	-0.084	2411.5	101	2077	205
831	-0.049	1279	93	1161	167
832		22086.5	129.5	11889	182
833	-0.032	3397.5	73	3303.5	157
834	0.022	1404	110	1473	181
835	-0.414	3802	145	1593	201
836	-0.143	1893	72	1412	159
837	-0.09	7618.5	100	6695.5	193
838		3240	169	2303.5	249
839		1286	76	1481	166
840	-0.166	15545	97	11225	169
841	-0.101	3388	99	2836	200
842		1390.5	224	1273	320
843	-0.526	11507	79	3785.5	169
844	-0.024	1785	136	1696.5	200
