165		110	0	602	248.5
166		132.5	0	796	238.5
167	-0.032	393	0	1355	266
168	-0.212	581	0	1294.5	255
169		712	0	3715	306
170		470	0	3676.5	306
171		112.5	0	654.5	267.5
172		225.5	0	670	322
173		138	0	604	255
174		227	0	591	292.5
175	0.107	692	0	2758.5	284
176	0.173	659	0	3034.5	280
177		50	0	862.5	254
178		0	0	900	306
179	-0.075	642	0	1817	306
180	-0.074	708	0	1950	290
181		34	0	457	303.5
182		74	0	533	311
183	-0.232	369	0	929	344
184	-0.202	360	0	1006	391
185		217	0	1407	314
186		152	0	1280	349
187	-0.196	1570	0	3407	334
188	-0.263	3127.5	37	6443	582
189		112.5	0	672	281
190		102	0	572	274
191		0	0	370	226
192		0	0	334	211.5
193	-0.432	356	0	575	249.5
194	-0.587	544	0	624	248
195		23	0	716.5	283
196		37.5	0	781	221
197		89	0	1122	225
198		118	0	1263	274
199		71	0	2678	262.5
200		52	0	2333	238
201		87	0	723.5	273.5
202		66.5	0	628	298.5
203	0.034	347	0	1382	266.5
204	-0.004	397	0	1455	285
205	0.104	322	0	1465	249
206	0.111	280	0	1276	230
207		0	0	377.5	290
208		0	0	394	269.5
209		0	0	296	256
210		0	0	349	264
211		0	0	593	245
212		77	0	562	325
213	-0.184	352	0	946	319
214	-0.302	588	0	1196	327
215		254	0	1014	289.5
216		66	0	732.5	338
217	-0.163	618	0	1483	271.5
218	-0.305	1612	0	2751	342
219		171	0	1127	331
220		139.5	0	1266	370
221		112	0	815	364
222		112	0	812.5	305
223	-0.650	810	0	1022	482
224	-0.447	1362	0	1671.5	305
225		138	0	798	498
226		706	0	1297	373
227		0	0	512	274
228		0	0	493	338
229		0	0	331	215
230		0	0	331	189
231		0	0	328	270
232		0	0	293	320
233		0	0	637	286
234		0	0	668	322
235		0	0	523.5	226
236		0	0	455.5	242
237		0	0	399	250
238		0	0	402	253
239	0.566	947	0	11867	241
240	0.586	1052	0	14115	247
241		234	0	747	242
242		180	0	692.5	285
243	-0.508	672	0	928.5	306
244	-0.257	394	0	839	235.5
245	0.083	1060	0	4148.5	258
246	0.007	1320.5	0	4583.5	402
247		0	0	632	274
248		14	0	846	268
249		282.5	0	1815	313
250		630.5	0	2058	274
251		0	0	434	257
252		0	0	370	274
253		96	0	2055	294
254		70	0	2178	290
255		0	0	826	325.5
256		0	0	806	324
257		97	0	873	432
258		69	0	778	322
259		0	0	620	290
260		5	0	618	294.5
261		140.5	0	978	338
262		89.5	0	1057	370
263	-0.160	260.5	0	734	289
264	-0.119	235	0	760	327
265		106	0	871	269.5
266		162	0	1007	280
267		0	0	519	193
268		132.5	0	701	271
269	0.219	206	0	1200	314
270	0.218	233	0	1338	260.5
271		84	0	634.5	242
272		27	0	590	274
273		184	0	1254	240
274		144	0	1169	225
275		46	0	594	249
276		180	0	577	272
277		81	0	498	253.5
278		178	0	559	267
279		185	0	636	238
280		227	0	701	273
281		183	0	767	329.5
282		120	0	706	291.5
283		140	0	983.5	224
284		77	0	842.5	232.5
285		0	0	451.5	304
286		0	0	479.5	322
287		0	0	1789	346
288		0	0	1655.5	265
289		136	0	786	333.5
290		90	0	890	287
291		0	0	538.5	241
292		0	0	657.5	306
293		67	0	788	312.5
294		131	0	940	254
295	-0.199	740	0	1641	331
296	-0.129	701	0	1830	378
297		85	0	419.5	240
298		128.5	0	447.5	282
299		0	0	347	317
300		0	0	381	277.5
301		0	0	361	312
302		0	0	378.5	290
303		0	0	734	308.5
304		0	0	530	297
305		0	0	617	263
306		0	0	610	242
307		0	0	293	268
308		0	0	363	250
309		0	0	266	252
310		0	0	253	213
311		0	0	310.5	226
312		0	0	414.5	226
313		29.5	0	553	342.5
314		0	0	506	240.5
315		96.5	0	470	242
316		162	0	498	255
317		0	0	200	206.5
318		0	0	242	242
319		165	0	655.5	253.5
320		130	0	649	242
321	-0.167	934	0	2056.5	284
322	-0.186	1131	0	2418	299
323		186	0	690	340
324		63	0	605.5	310
325	-0.307	323	0	706	306
326	-0.404	409	0	678	268
327	-0.255	304	0	686	262
328	-0.276	270	0	656	314
329		73	0	493	272
330		54.5	0	512	270
331	0.127	352.5	0	1730	328
332	0.012	386	0	1570	390
333		30	0	639.5	274
334		12	0	558	287
335	-0.225	229	0	637	322
336	-0.274	307	0	714	305.5
337	-0.301	692	0	1291.5	295.5
338	-0.255	681	0	1353	271.5
339	-0.181	222	0	690	350
340	-0.152	238	0	655	251.5
341	-0.425	2920	0	3953	310
342	-0.348	2450	0	3890	306
343		0	0	233	240
344		0	0	450	258
345		0	0	256	264
346		0	0	226	226
347		6	0	729	257
348		21	0	796	265.5
349	0.220	258	0	1523	258
350	0.156	313	0	1624	288
351	-0.132	688	0	1678	258
352	-0.138	1017	0	2345	239
353		0	0	430	319
354		0	0	434	287
355		0	0	320	206
356		0	0	334	234
357	-0.383	466	0	821.5	281
358	-0.536	762.5	0	905	247.5
359		114	0	624	340
360		12	0	530	296
361	-0.526	1920	0	1981	287
362	-0.573	1969	0	1840	290
363		0	0	783.5	297.5
364		0	0	633	252
365	0.624	419	0	5274.5	269
366	0.632	375	0	4833	344
367		0	0	711	312
368		0	0	770	331
369		0	0	292	274
370		0	0	314	310.5
371		83	0	629	266
372		0	0	554	305
373		179	0	418	300.5
374		35	0	490.5	300
375		0	0	497	272
376		0	0	506	298
377		0	0	458	274
378		21	0	434	328
379		150	0	636	276.5
380		123	0	559	341
381		0	0	330	206
382		0	0	314	221
383		178	0	969	380.5
384		231	0	1035.5	298
385	-0.115	1047	0	2617	306
386	-0.067	1124.5	0	3137.5	288
387		0	0	254	225
388		0	0	262	263
389	0.510	313	0	3151.5	303.5
390	0.494	385	0	3666	335
391		308	0	1630	540.5
392		139	0	1219.5	313.5
393		0	0	328	306
394		0	0	306	287
395		0	0	298.5	237.5
396		0	0	311	252
397		0	0	314	265
398		0	0	308	292.5
399		32	0	841.5	391
400		0	0	893.5	380
401	0.164	938	0	4525	402
402	0.148	1090	0	5079.5	328
403	-0.112	829	0	2120	343
404	-0.006	457	0	1613.5	298
405		0	0	349	346.5
406		0	0	380	365.5
407		198	0	1498.5	566
408		97	0	1389	481
409		0	0	462.5	331.5
410		0	0	305.5	290
411	-0.427	1916	0	2546	370
412	-0.368	1699.5	0	2509	322
413		0	0	381	301
414		0	0	477	327
415		202	0	624	337.5
416		51	0	607	304
417	-0.609	1361	0	1202	274
418	-0.640	1431	0	1246	338
419		0	0	267	230
420		0	0	295	261.5
421		0	0	370	266
422		0	0	365	287
423		0	0	262	204
424		0	0	303	264.5
425		1838	0	8119	276.5
426		1940	0	10273	328
427	-0.587	3804	0	3591.5	268.5
428	-0.639	3238	0	2837	440
429		415	0	1600.5	704
430		134	0	777	327
431		0	0	315	256.5
432		0	0	985	485
433	0.033	2805	0	11276	308
434	-0.026	3192	0	11302	316.5
435	0.053	324	0	1453	366.5
436	0.058	292	0	1293	337
437		0	0	302.5	274
438		0	0	391	296
439		0	0	305	289
440		0	0	332	284
441		0	0	324	270
442		0	0	385	274
443	-0.208	1992	0	4440	459.5
444	-0.176	1776	192	4461	1191.5
445	-0.191	686	285	2348	1597
446	-0.223	738	161	2349.5	1339.5
447	0.324	976	0	6993	488
448	0.341	947	0	6859	312.5
449		0	0	527	310
450		0	0	431	298
451	-0.022	1078	0	3361	322
452	0.092	773	0	3006	298
453	-0.376	408	0	712	266
454	-0.875	957	25	747.5	379.5
455	-0.112	1146	0	2950	348
456	-0.018	980	0	3056	320
457		0	0	402	209.5
458		0	0	376.5	286
459		121.5	0	496.5	274
460		262	0	544	273
461		0	0	398	242
462		0	0	396	249
463		0	0	430	354
464		0	0	415	261.5
465		0	0	444	242
466		0	0	402	322
467	0.062	297	0	1327	335
468	-0.022	324	0	1210	322
469	0.319	1748	0	13274	379
470	0.295	1918.5	0	13817	274
471		0	0	634.5	242
472		10	0	647	333
473		0	0	342	281
474		0	0	422	327
475		811.5	64	3757.5	764
476		29	0	1021.5	331.5
477	0.459	1608	0	16954	365
478	0.433	1777	0	17813	352
479	0.399	5313	0	58006	370
480	0.403	5851	0	65535	335
481		0	0	578	467
482		192	145.5	1399.5	1194
483		438.5	124	2341	1831
484		438	192.5	1670	1465.5
485		48	0	990	923.5
486		0	0	332.5	338
487		180	0	594	422.5
488		215.5	0	714	380
489	-0.006	256	0	1005	367
490	-0.449	558.5	0	962	376
491	-0.288	366	0	773.5	286.5
492	0.037	214	0	907.5	326
493		65	0	593	312.5
494		0	0	519	349
495	0.036	1373	0	5048	319
496	0.020	1313	0	4581	290
497	0.499	210	0	2285	311.5
498	0.373	308	0	2380.5	276.5
499	-0.117	851	0	2062	254.5
500	-0.151	753	0	1778	297
501	0.067	1031.5	0	3863	249
502	-0.041	1559	0	4789	265.5
503		0	0	590	297
504		0	0	554.5	302
505		231.5	0	1091	376
506		123	0	1064.5	290
507		107	0	703	338
508		86	0	873	274
509	0.548	305	0	3309.5	289
510	0.515	250	0	2722	333
511	-0.174	775.5	0	1788.5	345
512	-0.202	817.5	0	1791	364.5
513	0.027	407	0	1576	295
514	0.006	356	0	1402	328
515		86	0	829	370
516		0	0	521	320.5
517		400	0	1883.5	337.5
518		697	0	1920.5	338
519	0.247	2422	0	16084	366
520	0.176	3305	0	19675	793.5
521		313	0	2655	866
522		654	0	3009.5	815.5
523		168	0	1117.5	490
524		0	0	874	357
525		0	0	369	305
526		0	0	392	322
527		158	0	1202	386
528		114	0	1179	354
529		218	0	2274	537.5
530		154	0	1978	372.5
531		0	0	553	336
532		0	0	429	304
533	-0.430	303	0	489	225
534	-0.579	376	0	496	260.5
535		0	0	600	286.5
536		0	0	644	257
537		0	0	537	274
538		0	0	533	245.5
539		2	0	1215	274
540		79	0	1393	296
541		0	0	318	273.5
542		0	0	343	281.5
543		0	0	402	274
544		0	0	353	306
545	0.045	1008	0	3664.5	340.5
546	0.104	1379.5	0	6014.5	361.5
547	0.243	856	0	4887.5	376
548	0.231	1276	0	7484.5	382
549		0	0	1347.5	377.5
550		2	0	1010	330
551		0	0	582	313
552		0	0	561	346
553		0	0	667	370
554		0	0	592.5	304.5
555		41	0	1501	413
556		324.5	0	2426.5	638
557		0	0	481.5	346
558		0	0	570	394
559		0	0	787.5	313.5
560		0	0	588	374
561	0.346	475	0	3261	345
562	0.181	671	0	3209	338
563		183	0	1056	335
564		243.5	0	1053	354
565	0.364	269.5	0	2178	329
566	0.357	285	0	2376	466.5
567	-0.204	1076	0	2304.5	398
568	-0.224	1021	0	2095.5	392
569	0.237	362	0	2177.5	370
570	0.402	213.5	0	1932.5	338
571	-0.041	2432	0	8054	329.5
572	-0.103	3536	0	10539.5	329
573		0	0	565	289
574		0	0	550.5	295.5
575		0	0	482	316
576		0	0	739	332
577		229.5	0	1226.5	350
578		176	0	1503.5	387
579	0.166	2420.5	0	13210	364
580	0.169	2705	0	15073	349
581	0.251	1640	0	10468.5	374
582	0.260	1882.5	0	12536	400
583	0.135	268	0	1362	311.5
584	-0.075	838.5	0	2318	353
585	0.116	888	0	3768	354
586	0.043	1104	0	4104	414
587	0.312	3874.5	0	32164	391.5
588	0.333	3843.5	0	33609	471
589		0	0	1048.5	370
590		0	0	1074	425
591	0.416	431.5	0	3528.5	413
592	0.377	554	0	4195.5	455
593		198	0	2822	446
594		226	0	3321	441
595		142	0	3794.5	394
596		251.5	0	5243.5	450
597		156	0	1992	402
598		172.5	0	2566	502.5
599		1197	0	6829.5	540
600		1640.5	0	6486	422
601		166	0	3743	458
602		110.5	0	2922	366
603		139	0	920	333
604		72	0	761	388.5
605		0	0	777	438
606		0	0	804	401
607		0	0	504	392
608		0	0	473	367
609	0.331	873.5	0	6282	493
610	0.349	814	0	5878	322
611	-0.552	705.5	0	885.5	295
612	-0.412	644	0	1153	412
613		5634	0	1951	271
614		4510.5	0	1336	315
615		45.5	0	1105.5	326
616		38	0	1090	327
617	-0.292	722	0	1419.5	368
618	-0.159	540	0	1447.5	353
619	-0.398	3034	0	4444	353
620	-0.397	2986	0	4384	362
621	0.229	610	0	3152	261
622	0.222	691.5	0	3618	322
623	0.236	1069	0	6178	369
624	0.294	947	0	6205	397
625	-0.020	4909	0	18738	431
626	0.001	5027.5	0	20450.5	613
627		290	0	15382	366.5
628		406	0	17605	402
629		32.5	0	1806	455
630		140	0	2095	430.5
631	0.757	240	0	4221	376
632	0.711	282	0	4453	424
633	0.674	318	0	4560.5	402
634	0.581	388	0	4587	476
635		0	0	6827	433
636		34	0	7389	366.5
637		274.5	0	3712	492
638		159	0	3040	447
639		199.5	0	1394	408
640		104	0	1204.5	446
641		1084	0	6442	481.5
642		1160	0	8885.5	609
643	0.308	278	0	2153	473.5
644	0.160	347	0	2116	633
645	0.567	2208	0	31706.5	441.5
646	0.571	2285.5	0	33401	572
647		67.5	0	1345	290
648		91	0	1414	318.5
649		98	0	2441	441
650		652	98	3644.5	1199
651		206.5	0	1426	400
652		154	0	1238.5	341
653	-0.344	10340	0	19711	385
654	-0.314	10483.5	0	21843	358
655	0.219	836.5	0	4447	320
656	0.161	879	0	4078	291.5
657	-0.003	2430	0	8828	350
658	-0.005	2411	0	8661	306
659		0	0	480.5	324
660		0	0	482	402
661		0	0	414	415.5
662		0	0	361	349
663		0	0	412	330
664		0	0	344	358.5
665		17.5	0	962	431
666		0	0	1000	374
667		191	0	5071	619
668		192	0	5125	672
669		0	0	809	366.5
670		0	0	912	474
671		390	0	21706	392
672		694	0	24658	418
673		401	0	3506	397.5
674		775.5	0	4381	648.5
675	0.185	3138	0	18864	664
676	0.189	2574	181.5	15705	2274.5
677	0.196	358	0	2082	439
678	0.066	639	0	2630	568
679	-0.207	2084	0	4643.5	421
680	-0.188	1874	30	4681	863
681		200	0	4735	453
682		427	0	6142	571.5
683	-0.256	2253	27	4938	903
684	-0.223	2029.5	0	4626	698.5
685		0	0	402	248
686		0	0	402	258
687	0.005	405	0	1519	303
688	-0.232	803	0	2122	811
689	0.610	358	0	4414	367
690	0.596	320	0	3781	266.5
691	0.644	1217.5	0	19346	338
692	0.653	1301	0	21353	338
693		25.5	0	602	330
694		48	0	665	333
695	-0.124	1684	0	4358	332
696	-0.111	1655	0	4448.5	378
697		218.5	0	2426	422
698		129	0	2145.5	349
699		219	0	882	399.5
700		37	0	732	348
701	-0.003	943.5	0	3030	315.5
702	-0.001	924.5	0	2983	327
703	-0.514	1643	0	1830	386
704	-0.513	1784.5	0	2026	424
705	-0.320	683	0	1386	440
706	-0.257	787	0	1841	621
707	0.295	664.5	0	4236	451
708	0.308	687	0	4509	437
709	0.302	201	0	1496	400
710	0.319	209	0	1602	378.5
711		0	0	588	386
712		0	0	543	524
713	0.166	611	0	3023	538
714	0.153	674	0	3322	635.5
715	-0.267	2790.5	64	5719	716.5
716	-0.208	2942	60.5	6878	669.5
717	0.020	753	0	2633	434
718	0.013	917	0	3179.5	452.5
719	0.267	323	0	2176	425
720	0.207	341	0	2057	441
721		726	0	3168	670
722		464	0	3482	748.5
723	0.309	288	0	2002	260.5
724	0.092	614.5	0	2379.5	272
725	0.039	416	0	1627	290
726	-0.072	573.5	0	1664	285
727	0.049	793	0	2822	312
728	-0.003	928	0	3003.5	348
729	0.266	667.5	0	3933	402
730	0.313	586	0	3690	287
731		33	0	1426	338
732		69	0	1485.5	314
733	0.050	343	0	1481	335.5
734	0.028	419.5	0	1714	397
735	-0.442	4239	0	5775.5	348
736	-0.442	4927.5	0	6821	362.5
737	0.488	719.5	0	7218	390
738	0.422	841.5	0	7308	334
739	0.070	1145.5	0	4483.5	349
740	0.062	1563	0	6311	398
741	0.080	993	0	3926	360
742	0.029	1266.5	0	4663.5	461
743	0.041	1870	0	7398	454
744	-0.021	2505.5	0	8793	398
745	0.405	771	0	6418	409
746	0.436	793	0	7138	413.5
747	0.019	316	0	1362	399
748	-0.035	370.5	0	1433	417
749	0.099	730	0	2996	416
750	0.031	878	0	3115	409
751	-0.042	1394	0	4389.5	446
752	-0.138	1697	0	4336.5	418
753		0	0	743	427.5
754		0	0	586	468
755	-0.426	6791	0	10214.5	476
756	-0.417	5981.5	0	9088	484.5
757		219	0	1106	503
758		153	0	956	418
759	-0.312	1145	0	2031	466
760	-0.279	970	0	1837.5	423
761		0	0	1168	283
762		74	0	1385	303
763	0.161	271	0	1419.5	269
764	0.078	308	0	1422	329.5
765		0	0	542	303.5
766		0	0	598	299
767	0.091	315.5	0	1483.5	327
768	0.089	366.5	0	1682	345.5
769	0.239	247	0	1674	423
770	0.158	294	0	1629.5	372.5
771	-0.028	470	0	1634	349
772	-0.154	733	0	1768	338
773	0.084	283	0	1344.5	362
774	0.094	269	0	1255	319.5
775		198.5	0	1264.5	489
776		135.5	0	888	378.5
777		200.5	0	1364	459.5
778		199	0	1506	391
779	-0.042	1860.5	0	6114	510
780	0.080	1331	0	5589	497.5
781		10	0	956.5	481
782		0	0	672	409
783	0.087	614	0	2546	466
784	-0.074	727	0	2198.5	495
785		146.5	0	954	360
786		208.5	0	1065.5	361
787	-0.056	711.5	0	2177.5	441
788	-0.012	661.5	0	2252.5	464
789	-0.088	690	0	1980.5	413
790	-0.028	617	0	2085	471
791	0.042	3104	0	13052	444
792	0.059	3342	0	14785	475
793	0.019	1024	0	3670	496.5
794	0.137	397.5	0	2092	510
795		0	0	484.5	423
796		0	0	613	430.5
797		0	0	410	389
798		0	0	514	408
799		0	0	914	253
800		0	0	843	249
801		0	0	763	232
802		0	0	786	274
803		41	0	770	322
804		47	0	770	318
805	0.311	203	0	1469	326
806	-0.019	326	0	1326	421
807		109	0	2987.5	402
808		114	0	3394	405
809		100.5	0	974	440
810		41	0	965	329
811	0.192	964	0	4967	392.5
812	0.231	966	0	5415	353
813		135.5	0	861	391.5
814		93	0	876	345.5
815	-0.147	467	0	1351	362
816	-0.163	552	0	1472	367
817		136.5	0	4648.5	352.5
818		203	0	5151.5	396
819		68.5	0	773	364
820		63.5	0	890	370
821	-0.063	272	0	1003.5	412
822	-0.393	583.5	0	1153	449
823	-0.047	895	0	2684	412.5
824	-0.055	925	0	2749.5	434
825		88.5	0	1029.5	429.5
826		134	0	1023	488.5
827		0	0	666	522
828		0	0	713.5	450
829		113.5	0	778	413
830		98	0	784.5	463.5
831	0.074	869	0	3454	465
832	0.133	806	0	3673	505
833	-0.168	718.5	0	1847	482
834	-0.105	583	0	1813.5	509.5
835	-0.165	782	0	2050	562
836	-0.147	914	0	2330	514
837		0	0	354	232
838		0	0	343	222
839		238.5	0	1434	336
840		567.5	0	1456	297.5
841	-0.676	4700	0	3751	340
842	-0.640	4319	0	3673	290
843	0.011	339.5	0	1365	331.5
844	-0.104	372.5	0	1305	442
845	-0.226	1486	0	3139	474
846	-0.208	1627	0	3470	356
847	-0.132	2489.5	0	6674	363
848	-0.118	2493	0	6893	338
849		114	0	1007	375.5
850		96.5	0	977	345.5
851	0.112	253	0	1216.5	322
852	-0.096	338	0	1108.5	346
853	-0.128	443	0	1414	430
854	-0.032	354.5	0	1390	413.5
855	-0.105	322.5	0	1100	410
856	0.036	274	0	1186	375
857		168	0	1000	418
858		184.5	0	1266	438
859		87	0	1023	434
860		64	0	922	452.5
861	0.038	769.5	0	2978	620.5
862	0.108	594	0	2570	457
863	0.080	1896	0	8254.5	457
864	0.084	1986.5	0	8843.5	514
865	0.344	274	0	2303	506
866	0.434	232.5	0	2329	449
867	-0.393	237	0	679	469
868	-0.262	274	0	816.5	454
869		114	0	998.5	487.5
870		18	0	953	511
871	0.110	904.5	0	4004	568.5
872	0.135	686.5	0	3138	510.5
873		231.5	0	1037	492
874		0	0	751	424
875		151	0	996	485
876		128	0	914	274
877		8.5	0	674	274
878		88	0	818	314
879		9.5	0	697	309
880		58	0	767	412.5
881	0.168	850.5	0	4006	306
882	0.237	675	0	3640.5	316
883		0	0	412	280
884		0	0	417.5	318
885	0.211	295	0	1808.5	378
886	0.138	371	0	1847	349
887	-0.114	1035.5	0	2674	386
888	-0.062	1064	0	3055	356
889	0.276	339	0	2261.5	402
890	0.295	306	0	2134	354.5
891	0.004	4124	0	16305.5	390
892	-0.009	5188	0	20542	487
893		202	0	1032	413
894		44	0	938.5	434
895	-0.068	358	0	1314	412.5
896	0.117	241	0	1216	376
897		57.5	0	850	417
898		62	0	924.5	434
899		9	0	841.5	494.5
900		26	0	749	391
901	-0.020	594.5	0	2039.5	450
902	0.191	330	0	1938	418
903	-0.040	633	0	2066	458
904	0.077	360	0	1712	432.5
905		0	0	564	443.5
906		0	0	541.5	434
907		216	0	2784	690
908		122.5	0	2380	512
909	0.250	352	0	2326	511
910	0.101	512	0	2336	522
911	-0.207	813.5	0	1863	459.5
912	-0.044	362	0	1425	455
913		0	0	440.5	266.5
914		40	0	1035.5	542
915		0	0	642	335
916		10.5	0	850	320.5
917		178	0	1344	351
918		241	0	1295	467
919		512	0	1306	383
920		208	0	1301	373.5
921		0	0	649	357
922		0	0	640	329.5
923	0.167	288.5	0	1613.5	354
924	0.036	339	0	1490	394
925	-0.277	693.5	0	1454	405
926	-0.239	635.5	0	1459.5	402
927	-0.232	724	0	1638	441
928	-0.273	734.5	0	1467	358
929		0	0	609.5	383
930		0	0	513.5	372.5
931	0.246	281	0	1850	375
932	0.162	364.5	0	1954	402
933	0.172	719	0	3690	648.5
934	0.208	601.5	0	3229	524
935	0.076	374.5	0	1751	428
936	-0.038	652.5	0	2098	436.5
937		84	0	827	370
938		112	0	940.5	509
939	-0.044	766	0	2374	453.5
940	0.034	699	0	2519	423.5
941	0.013	740	0	2615	493
942	0.067	681	0	2658	450
943	0.087	238	0	1196	445
944	-0.036	356.5	0	1406	434
945	-0.071	317.5	0	1246	502
946	0.048	235	0	1239	587
947	0.010	368	0	1660	538
948	0.006	350	0	1563.5	508
949	-0.173	686.5	0	1738	442
950	-0.074	448	0	1591	471
951		206	0	1298	249.5
952		99.5	0	1106	314
953	0.110	565	0	2350	328
954	0.122	599	0	2500	304
955	-0.108	1779.5	0	4801	313
956	-0.076	1821	0	5305	297
957	-0.485	4756	0	5938	370
958	-0.466	4749	0	6175	338
959	0.021	599	0	2050	302
960	0.159	405	0	2020	336
961		17	0	777.5	370
962		6	0	693	332
963	-0.030	716	0	2215	364.5
964	0.111	468.5	0	2095	381
965		391.5	0	2274	464
966		556.5	0	1999.5	329
967	0.325	842	0	5874	428
968	0.350	870	0	6439.5	394
969		81	0	811	459
970		0	0	523.5	407.5
971	-0.207	775	0	1753.5	412.5
972	-0.187	824	0	1881	393
973	-0.008	323	0	1434	514
974	0.037	309.5	0	1343	362
975	-0.213	742	0	1706	434
976	-0.107	702	0	1950	422
977		48	0	786	451
978		13	0	840	500.5
979	-0.001	1342.5	0	4757	578
980	0.001	1390	0	4930	549
981	-0.241	729.5	0	1634	453
982	-0.130	438	0	1433	464
983	-0.401	548.5	0	1138	491.5
984	0.014	275	0	1293	530
985		164	0	1201.5	541
986		118	0	973	450
987	0.149	541	0	2604	482
988	0.341	276	0	2293	498
989		0	0	466	222
990		563	42.5	2342	1577
991	-0.614	705	0	967	458
992	-0.667	741	0	779	306
993		0	0	444.5	309
994		0	0	494	276.5
995	-0.276	697.5	0	1375	319
996	-0.149	492.5	0	1411.5	376
997	-0.336	688	0	1271	349.5
998	-0.288	702	0	1377.5	343
