75	-0.021529096	3601	56	7948	551
76	-0.035448663	3664	41	7846	519
77	-0.174164994	824	47	1405	625
78	-0.108474744	857	19	1814	800
79	-0.248442905	3018	128	3933	585
80	-0.293283894	3476	80	4230	613
81	-0.178208933	884	87.5	1299	503
82	-0.099948318	651	45	1219.5	528
83	-0.007844511	1849.5	63	4183	742
84	0.022957159	2165.5	82.5	5358	863
85	-0.230854899	481	37	1195	865
86	-0.087272212	901	223	1951	1127
87	0.212728123	2641	191	9389	734
88	0.193422343	4596	143	16873	706
89		1756	24	5412	531
90		1410.5	0	5741	755
91	0.226107797	782.5	24	2967	842
92	0.270388084	854	0	3361.5	584.5
93	-0.270017231	826	24	1092	459
94	-0.238366517	617.5	1	1011	519
95	-0.327607966	1787.5	40	1990	545
96	-0.447471804	2675	75.5	2497	740.5
97		220	26	897.5	683
98		210	22	855	582.5
99	-0.176319578	883	134	1492	751
100	-0.12295184	1039	78	1918.5	762
101	-0.155963257	2173	74.5	3577	710
102	-0.185398755	2110	187	3711	1335
103		285	101	1153.5	814
104		369	40	969	676
105	-0.005779342	1705	112	3835	843
106	0.029223763	1778	122	4334	890
107	-0.296254756	1837	70	2529	937.5
108	-0.341264297	2132	93	2506	807
109	-0.469564233	30389	262	26711	827.5
110	-0.456371997	31564	159.5	28682.5	766.5
111	0.135108438	1162.5	309	2929	983
112	0.097637385	1230	339	2828.5	965
113	-0.075918219	1083	137	2079	799
114	-0.092315129	1098	200	2014	863
115	-0.273885116	4825.5	180	6398	991
116	-0.294662552	5007.5	127	6447	1013.5
117	-0.524810246	3189	151	2755	1005
118	-0.550754119	3260	196	2604	951
119	-0.106160049	1646.5	83	3055	813
120	-0.047562708	1700	173	3395	856.5
121	0.00175852	3347.5	143.5	7847	861.5
122	0.004570899	3258	190	7645	946
123	0.072955543	2144.5	412	5202	1121
124	-0.008975231	2256	159	5152.5	974
125	-0.104885076	1582	164	2878	893.5
126	-0.022077735	1336	196	2815	950
127	0.214740362	1999	202.5	7071	958.5
128	0.236293046	1754	158	6588	983
129	-0.109466896	3321.5	147	6095	828
130	-0.094016062	3228.5	129.5	6215	891
131	-0.06904602	923	158.5	1992	990
132	-0.024589098	1005	174	2259	1014
133	0.009739474	1021	136	2312	842
134	-0.005875241	904	122	2103	891
135	-0.158104589	538	150	1127	791
136	-0.214240004	490	93.5	1059	761
137	-0.030064796	1682.5	121	3511	775
138	-0.006437533	1538	77	3383	710.5
139	-0.253406543	6823	197.5	9224.5	727
140	-0.231917108	7266	145	10478	786
141	0.053716784	2554	134	6498.5	713.5
142	0.101716503	2380	131.5	6746	759
143	0.108299956	988	57	2907	880.5
144	0.164343864	1111	139	3327	846
145		1505	9.5	3431	615
146		984	0.5	1406	456.5
147	-0.079690924	1023	21.5	1709	348
148	0.019555824	931	0	2063	456
149	0.111853931	907	13.5	2423	482
150	0.082159267	821	0	2115	500.5
151	0.005137249	230	0	604	337
152	-0.239252935	550	0	775	350.5
153	-0.010051763	671	18	1407	447
154	-0.053703113	818	10	1539	423
155	-0.18648596	828	0	1215.5	398
156	-0.172961867	872	71	1279.5	467
157	-0.093220503	3999	63	7511	527
158	-0.074557161	3301	85	6403	581.5
159	0.13429543	1702	223	4855	929
160	0.11956111	2716	171	7967.5	773.5
161	0.085234168	523	52	1295.5	481
162	-0.080692029	694	13.5	1354	512
163		2681	159	7534.5	669
164		2705	162	6628	661
165	-0.03172492	742	141	1593	775
166	0.078167226	1075	162.5	2835	1009.5
167	-0.485246953	7832.5	148	6797.5	1101
168	-0.486322747	6238	221	5253	951
169	0.249455097	1417	93	5536	928
170	0.235792298	1976	142	7315	717
171	-0.167637971	982	191	1704	893
172	-0.190255726	945	27	1711	791.5
173	-0.145599653	1188	75	2107.5	798
174	-0.049777941	1035.5	138	2522	1239
175	0.092963219	860	90	2032	499
176	0.134691778	964	160	2368.5	566
177	0.10849793	1021.5	124	2499	564
178	0.027505614	823	43	1786.5	470
179	-0.02661815	899	89	1783	583
180	-0.069566899	977	56.5	1799	541
181	0.211296888	1883	18	6916	585.5
182	0.18349374	4286	133	15231	610
183	0.041913112	477.5	24	1159	466
184	-0.006559629	663	24	1430	487
185	-0.039826373	1064.5	0	2070	439
186	0.038450041	843	56	1843.5	474.5
187	0.111656582	1019	32	2716	513
188	0.083289526	887	23	2186.5	460
189	0.143510902	402	65	1073	453.5
190	0.054730935	471	0	1143	391
191	0.001272163	752	13.5	1637	486.5
192	-0.055863975	722	0	1355.5	389.5
193	-0.074964943	1361	46	2527	578
194	-0.11453973	1579.5	11	2793	591
195	-0.063194843	1757	13	3548	658.5
196	0.047843935	1395	58	3363	613
197	0.178714108	1138	52	3627	657
198	0.207851423	1048	7	3647	610
199	0.114773215	6165.5	117	19330	695
200	0.144363846	5892	135	19764	797.5
201	0.567924303	4161	145	36195	775
202	0.584353832	3928.5	186	35144.5	997
203	0.183521487	312	64	1062	597.5
204	0.032910821	649.5	59	1604	657.5
205	-0.118917819	1005	101.5	1774	691
206	-0.244675238	1310	73	1959	803
207	-0.315413914	3368	124	3999	754.5
208	-0.338513402	3714	156	4195	783
209	-0.420557561	20015.5	389	19629	1235.5
210	-0.427056694	18090	182	17343	931
211	-0.5657078	42362	430	30276	993.5
212	-0.607317569	47142	169	31358	815
213	-0.003161284	1400.5	170	3031	869.5
214	0.04109196	1346	161	3125	811.5
215	-0.122686306	7652	214	14059	859
216	-0.087440821	7386	158.5	14679	756
217	0.114328051	1786.5	152	5185	961
218	0.164019716	1561.5	78	5010	753
219	0.243521253	3955	186	16173	982
220	0.183111277	4346.5	148.5	15615	832
221	0.165343745	3034	382	9538	1112
222	0.131608436	3076	196.5	9429	916
223	-0.036548983	3590.5	131	7847	912
224	-0.068167999	3593.5	242.5	7080.5	888.5
225	-0.143270724	1622	166	2695	839
226	-0.06470567	1263.5	134	2311	663
227		1640	141.5	6943	847
228		1781	125	5049	826
229	0.034703716	938	142	2169	794
230	0.047201541	858.5	162	2022	817.5
231	0.192808111	3560	66	13120	791
232	0.187605301	3398.5	98	12079	670.5
233		2673	59	7299	774
234		2218	25	7877	646.5
235	0.047564826	1899	58.5	4732.5	613
236	-0.002365946	2086	65	4679	615
237		6569	102	17493.5	668.5
238		5970.5	74	18074	782
239	0.095332414	19764.5	181.5	63737.5	756
240	0.088552988	20257	245	65033	747
241	0.03525777	249	44.5	828	579
242	-0.195296822	390.5	38	851	579.5
243	-0.085228656	521	45	1119	590.5
244	-0.134175739	427	33	994	629
245		474	34	939.5	611
246		490.5	47.5	1174	551
247	0.030643466	625	46	1607	689
248	0.022132549	684.5	85	1676	738
249		259	54	882.5	613
250		255	122	987	762
251		186	34	861	670
252		292	48	1110	689
253	-0.146029905	576	80	1207	732
254	-0.025108811	560	182	1328	867
255	-0.136486951	446	122	1019	734.5
256	-0.169727364	500	123	993	679
257	0.034808461	712	228.5	1737	999
258	-0.067529606	508.5	81.5	1214	732
259		415	120	1091	778.5
260		319.5	142	1052.5	754
261	-0.005000755	466	119	1188.5	753
262	-0.125457732	438.5	89	989.5	669
263	-0.257948525	560	94	1099	772
264	-0.143784698	459.5	108	1063	755
265	-0.007576191	579	186.5	1336.5	830
266	-0.154871162	503	166	1089	804
267		611	132	2170	793.5
268		750	111	2101	785
269	0.017671768	563	115.5	1459.5	820
270	-0.05657947	592	123	1286	727
271		285	99	1070.5	784
272		532	111	1273.5	842
273	-0.019066321	547	138	1188	670
274	0.074109012	491	140	1271	727
275	-0.123235693	589	152	1293	864
276	-0.200831949	500	80	1192.5	860
277		547	140	1241.5	1113
278		748	218	1431	954.5
279	-0.167966731	579	164	1172	815
280	-0.230440962	465	101	977	719
281		414	48.5	1038	731
282		259	42	1039.5	668
283		494	72	807	647
284		412	53	866	631
285	-0.123075804	492	80	1042	644
286	-0.129361264	534	75	1086.5	637
287		248	49	963	704.5
288		212	54	1019.5	702
289	0.422739187	965	7	5693	887
290	0.365204465	1082	0	5389	560.5
291		1069	122	1601	1081
292		1399	70	2383	1065.5
293	-0.21485136	673	0	1263	678
294	-0.216236877	527.5	0	1053.5	626
295	-0.264677205	820	1	1306	647
296	-0.17793658	726.5	5	1087	383
297	-0.322120721	1294	0	1455.5	455
298	-0.348496793	1819	52	1856.5	469
299	-0.174362337	1260	80	1909	601
300	-0.170645752	1751	12	2704.5	534.5
301	0.036291462	775	68	1891	698
302	0.128947048	825	84.5	2217.5	615
303	-0.167720694	746	105	1376	754
304	-0.060831797	433.5	18.5	1014	541
305	-0.125949427	941	18	1685	593
306	-0.226755913	2561	71	3839	885
307	-0.07416064	1672	75	3330.5	823
308	-0.060585561	1011.5	37	2186	804
309	0.016439076	1427.5	0	3186	431
310	-0.013065369	1337	40	2755	502
311	-0.110924977	475.5	3	1063	573.5
312	-0.012713295	296	1	937	589
313		441	101	2171	983
314		504	92	3203	1025.5
315	-0.139970213	536.5	3	1218.5	689
316	-0.09226598	460	28	1133.5	675
317	-0.09251812	483	96	1159	761
318	-0.130406499	732	69	1763	1047
319	-0.053730219	661	71.5	1450	696.5
320	-0.112915645	840	77	1663	770
321	-0.599098038	10340	116	6672.5	734.5
322	-0.547168046	13443	180.5	9591.5	677
323	-0.348496718	11829.5	162	13384	899
324	-0.298736185	10590	42.5	13643	1028
325		1097	51.5	65535	838.5
326		1326	59	65535	929.5
327	0.063813965	1516.5	114	3806	755
328	0.03659602	1245	45	2876	552.5
329	-0.08247984	760	0	1459	498
330	0.024650998	688	0	1622.5	503
331	0.09267998	665.5	0	1687	407
332	-0.008192574	622	0	1313	405
333	-0.006284334	417.5	3.5	1050	506
334	-0.056570881	512	0	1251	626
335	-0.346214466	3098.5	22	3479	662
336	-0.308097136	2155	83	2385	491.5
337		1605	0	23177.5	925.5
338		2138	1	37757	1107
339	-0.248894974	5264.5	188.5	7034	676
340	-0.223645097	7666.5	294	11382	1116
341	0.102185863	420.5	0	1348	611
342	0.183131038	459	0	1430.5	412
343		1753	0	2163	547
344		1725	23	1478	482
345	-0.422664898	1206.5	60.5	1056	391
346	-0.488499739	1453	194	1235.5	605
347	-0.029602943	875	55	1902	693
348	-0.124806256	778	96	1603	850
349	-0.587102862	2808	122	2083	815
350	-0.583374915	5063	13	3332	547
351	-0.235495223	1327	0	1811	517
352	-0.251807264	1208	14.5	1538	453
353	-0.299090538	4449	43	5345.5	557
354	-0.238663493	3503.5	74	4771	582
355	0.082632901	1522	38	4061	615
356	0.097170269	835	78	2299	781.5
357	-0.159027771	3439	114	5716	800.5
358	-0.137173098	2955	229	5132	999
359	-0.026066973	732	118.5	1564.5	712.5
360	-0.136226812	525.5	41	1104	631
361	-0.099746321	1357.5	98	2386	658
362	-0.147577474	1330	2	2180	549
363	-0.099220738	866.5	26.5	1604.5	563
364	-0.081143651	702	16	1394	544.5
365	-0.022493968	1015	26	2183	628.5
366	0.009753363	726	31.5	1645	555
367	0.226901766	1271	131	4355	765
368	0.263388367	2327.5	77.5	9509	606.5
369	0.123242929	1104	59.5	3121	679
370	0.205161074	829	45	2712.5	614.5
371	-0.036420711	1046	22	2190	623.5
372	-0.05495837	604	3.5	1319	550
373		1222	0	2172.5	590.5
374		870	25	1463	659
375		5819	157	7887	879.5
376		3431	53	3463	693
377		969.5	6.5	2373	515
378		1240	0	3482	490
379	0.294221561	1555	18	6979	775
380	0.279419091	2331	21	10163	627
381	0.031451158	800	0	1779	407
382	0.116368856	1226	24	3262.5	391
383	0.139870344	522	29	1443	447
384	0.041142598	323	20	979	566
385	-0.439691688	1207.5	332	2231	1777
386	-0.342391438	1259	188	2167	1415
387		789	54.5	1829	563.5
388		881.5	63	1619.5	691
389	-0.083468216	816	18	1688	670
390	0.044412191	749.5	102	1606	513
391		3307	134.5	2526	636
392		2852	191	1823	599
393	0.035765005	916	52	1989	463
394	0.037682642	1214	35	2861	583
395		2207	4.5	6159	549.5
396		5598	176	19074	920
397	-0.046976794	2507	149.5	5059	692.5
398	0.01761519	2050	0	4837	487
399	-0.412689062	982	30	1179	637
400	-0.529837731	883	132	1079.5	784.5
401	0.108357997	1295	24	3623.5	601.5
402	0.07474401	1956	78	5232.5	708
403	-0.182553642	1444	174	2180.5	775
404	-0.279452724	1334	53.5	1750	647
405	-0.562036485	1272	121.5	1334	867.5
406	-0.522076648	719	57.5	999	743
407		2442	115	11723.5	1010
408		3343	142	18715	1018
409	-0.352912582	1737	56.5	2048	762
410	-0.495016339	4887.5	100	4066.5	810
411	-0.103769035	1305.5	145	2643.5	1103.5
412	-0.051299544	459	95	1225	815
413	0.057716546	1462	130	3747	938
414	0.057547753	1342	188	3376	1041
415	0.810996853	1702	146.5	23664.5	1183
416	0.808559554	1378	142	18272	1051.5
417	0.114634978	481	102.5	1422	756
418	0.089573848	749	109	2082.5	872.5
419	-0.069360088	1514.5	85	3091.5	890
420	-0.013501199	1380	132	3141	999
421	-0.176076546	1011	210	1906	1100
422	-0.29473507	633.5	106	1283	935
423	0.449305283	1848.5	122	11134	717
424	0.440169867	1331	80	7743	730.5
425	-0.885344693	12087	217	4134	644
426	-0.869454581	14239	185.5	5012	629
427	-0.017201429	560.5	0	1223.5	446
428	-0.070757537	640	0	1283	483
429	-0.356761877	963	60	1393.5	807
430	-0.524461869	708	58.5	1108	859.5
431		9224	80	1870.5	912
432		5267	106	1521	1143
433	-0.16943671	1416.5	447	2412.5	1375
434	-0.14350839	1032.5	79	1733.5	647
435		2260.5	506	3349.5	1197
436		2620	845	4517	1494.5
437	0.128211894	231	22	730	404
438	-0.134488089	440	10	847	439
439	0.025248255	1048	78	2328	610
440	-0.011437888	804	62	1799	679
441	-0.650572037	2849	109	1743	642
442	-0.719933966	2573	174	1599	825
443	-0.28756129	1795.5	84	2089.5	526.5
444	-0.24282015	1794.5	81.5	2317	557
445	-0.33782745	1232	137	2036	1254
446	-0.221756212	1132	80	1890	887
447	0.377031101	1043	98	5109	922
448	0.350871975	924	76.5	4413.5	1016.5
449	-0.16197193	2003	121	3175	717
450	-0.240539103	1902	77	2799.5	879
451	-0.153169895	1172	94	1896.5	663
452	-0.184260296	1064	50	1824	768.5
453	0.115872373	1334	104	3590	635.5
454	0.064516093	1441.5	56	3578	569
455	-0.790158995	11704	374.5	5116	935
456	-0.791975341	8729.5	132	3879	836
457	-0.296750233	5598	192	7004	932.5
458	-0.324179072	6241	145	7344	837
459	-0.2161042	1229	180.5	1692	678.5
460	-0.251567417	1208	74	1786	767
461	0.105818082	2158.5	223	6471	1395
462	0.115098448	2145	132	6627	1183
463	0.208286715	1910.5	97	6930	848.5
464	0.159267761	2068	161	6717	1011
465		1601	184	6642.5	903
466		1526	180	5335	1101.5
467		2250	145	5971	903
468		2053.5	171	6651	1132.5
469	-0.176458029	1467	143.5	2223	717.5
470	-0.151317734	1210.5	133.5	1885	647
471	-0.24869566	1572	147	2122	753
472	-0.250604066	1354.5	88.5	1829	657
473	-0.075628557	942.5	109	1793.5	697.5
474	-0.063606787	1002	35	1943	585
475		1011	22.5	1692	606
476		770	88	1218	907
477	-0.492628066	2099	95	1903	786.5
478	-0.438927404	2585	80	2334	621
479	0.033083642	958.5	165	2101	737
480	-0.012591544	1279.5	197.5	2671	882.5
481		202	12	863	579
482		272	17	1020	628
483		543	84	1045.5	773
484		496	66	1106.5	646
485	-0.143793849	558	74.5	1173.5	711
486	-0.104967307	537	97	1069	615
487	0.008774972	420	54	1146.5	663
488	-0.019724742	539	103	1220	659
489	0.125144034	436	114	1108	551
490	-0.031315048	440	82	1084	661
491	0.015240131	705	73	1727	743
492	-0.040427369	752	74	1639	709
493	0.107234501	387	127	1147	742
494	0.016535182	486	122	1221	731
495	-0.111514212	640	84.5	1303	702.5
496	-0.118107315	646	123.5	1299	753
497	-0.435101258	974.5	164	1405	988.5
498	-0.268399418	838	165	1411.5	903
499	0.015910219	459	131	1235	807
500	-0.101206605	690	215	1386.5	881
501		500	190	1110	1020
502		602.5	209	1221.5	1105.5
503	-0.613555416	2470	395	1772	922
504	-0.586302554	1646	340	1636	1123
505	0.073460121	752	174	1830	806.5
506	0.043257204	740	235	1700.5	903
507	0.087304075	902	184.5	2288	903
508	0.124918354	872	171	2339.5	857
509	0.003821706	664	92	1586	743
510	-0.069005302	651	139	1522	917
511	-0.048906064	612	175.5	1365	844.5
512	-0.184359262	626	174.5	1292	911
513	-0.16162083	603	158	1238	841
514	0.032257609	780.5	350.5	1582	950.5
515	-0.781530888	3989	407.5	2278	1177
516	-0.883949108	5638	281	2570.5	1168
517	-0.025528818	793.5	151	1935	1031
518	0.001267879	791	101	2063	1005
519	-0.030196523	708	166	1548	828
520	0.029752638	626	88	1567	732.5
521	-0.190380712	883	98.5	1399	642
522	-0.083459286	768	53	1551	662
523		284	33.5	1206	612
524		381.5	46	970	567
525	0.011462515	480	146	1191	758
526	-0.164705268	530	65.5	1159	743
527	-0.840526614	6214	133.5	2603	780
528	-0.88321325	6600.5	195	2642	900.5
529	-0.222684296	446	49	903	611
530	0.062985637	280.5	44	950	628.5
531	-0.041900408	380	34.5	991	598
532	-0.123769584	364.5	14	879	556
533	-0.062890727	808	0	1601.5	511.5
534	-0.045653637	751	0	1539	498
535		1102	31	12826	580.5
536		883	10	7365	572
537	0.085928464	244	14	845.5	516
538	0.108531802	449.5	89	1222	606
539	-0.070254707	753	58	1548.5	660.5
540	0.009544469	928	103	2154	807
541	0.15533357	634	82	2023	829
542	0.379588795	366	77	1618.5	673.5
543	-0.045054482	500	18	1278	681.5
544	-0.03356208	562	180	1262.5	805.5
545	0.153632402	1254	352	3302	1110
546	0.110110248	1215	416.5	3005	1328.5
547	0.185056569	1426	179.5	4478	871
548	0.120439731	1776	217	5037	991
549	-0.08699937	2030	458	3830	1455
550	0.006774614	1671	472.5	3648	1503
551	-0.0994586	700	219	1627	1111
552	-0.027021722	638.5	135	1490	829
553	-0.292479124	508	122.5	990	754
554	-0.102191264	586.5	149	1239	785
555	0.121226515	436	96	1329	738
556	-0.130268977	565	133	1158	743
557	0.050897424	478	163	1250.5	805
558	0.088022815	652	172	1711.5	871
559	0.182067926	3283	158	11589.5	1014.5
560	0.186991623	3593	188	12725	922
561		1995	191	7081	835
562		2625	195	7969.5	990
563	0.286195632	1546	323	5633.5	1046
564	0.289378832	1608	149	6781	1025.5
565	0.146251415	1612.5	164	4895	950
566	0.139854278	1606	124	4777	783.5
567	-0.058614265	565	46	1422.5	790
568	0.029496731	478	100	1246	714
569	0.273990749	777	100	2786	700.5
570	0.259653582	840	92.5	3029	752
571	-0.430166566	478	27	936	735
572	-0.355768896	454	34	882	659
573	0.048975809	614	19.5	1636	641
574	0.137799408	598	59	1859	751
575	0.076563384	1562	83	4186.5	809.5
576	0.054530435	1648.5	71	4174	714
577	0.398766004	642.5	6	3179.5	509
578	0.389819067	413	0	2142.5	617
579	-0.102454867	483	9	1083	580.5
580	0.201224732	283.5	23.5	1055	538
581	0.06307438	1093	31	2609	479
582	0.026473698	809	4	1916	551
583		149	0	597	494
584		180	42	795	486.5
585		454	53	987	617.5
586		450	66.5	1412	732
587	-0.125257086	1173	56	2114	727
588	-0.158022014	1304	42.5	2133	647
589	0.12123437	425	94.5	1209	639
590	0.036201911	412	63.5	1167	679
591	-0.079246918	446	38	1079	638
592	0.003251515	453	133	1189	788
593		482	171	1127	843.5
594		236	71	1008.5	785
595	0.07983093	378	56	1240.5	746
596	0.033081899	398	133.5	1133.5	791
597	-0.076260597	512	126	1308	894
598	0.052709892	463	178	1329	935
599	-0.160616616	655	181	1351	919.5
600	-0.155392503	715.5	102	1377.5	770
601	0.103594908	508	155	1382.5	790.5
602	0.04194413	480.5	74	1367	764
603	-0.091694215	611	140.5	1255	743
604	0.083550204	607	186	1462	759
605	0.073858429	502	140	1370.5	805
606	-0.053016901	656.5	187	1578	1013
607	0.041746497	616.5	182	1543	887
608	0.042469212	477.5	93	1365.5	803
609	-0.149615702	777	168	1620.5	1009.5
610	-0.023112707	495	119.5	1293	833.5
611	-0.163405987	614	129.5	1283	842.5
612	-0.024756342	581	162.5	1464.5	939
613	-0.024487187	659	128	1743	1031
614	-0.078268603	544	80	1358	837
615	-0.0247577	747	172	1657	869.5
616	0.140079022	523.5	155	1415	727
617	0.214720638	478	154	1615	905
618	0.199659152	353.5	46	1426	787.5
619		223	106	1125.5	719
620		487.5	62	1079	654
621	0.022998058	448	52	1233	678
622	-0.040180647	500	80	1206	699
623	-0.07268073	432	57.5	1127	725
624	-0.006205684	437	66	1146	673
625	-0.260698934	1638	49.5	2094.5	570
626	-0.201255635	1643	42	2367	567
627	0.087494325	233.5	12	889	573.5
628	-0.04593684	393	34	999	590.5
629	0.192553914	702	68	2141.5	583
630	0.267652196	483	21.5	1847	569.5
631	0.136542989	11306	125	38634	626
632	0.126412883	10954	50	36773	656
633	0.336082362	1465	0	7127	615
634	0.347324738	1500.5	22	7431	658
635	0.289022095	9009.5	64	43724	671.5
636	0.305017062	8007.5	137	39746.5	764
637	-0.457419669	3889.5	73	3389	637
638	-0.501619088	3944	34.5	3275	741.5
639	-0.049680709	736	88.5	1504.5	647
640	-0.033623964	712	36	1529.5	586.5
641	0.023985172	1063	63	2427	647
642	-0.049295114	1026.5	39	2117	670
643	-0.005978303	13913	90.5	34671	713
644	0.011141789	11518	128	29453.5	711
645	-0.14895432	3221	96	5550	851
646	-0.150454081	3340	117	5726	878.5
647	0.382353211	1252	99	6196	727
648	0.422811259	1203	136	6383	871
649	0.082281304	2244	363	5860	1239
650	0.043097042	1997	128.5	4892	743
651	-0.118017613	31895	111	65535	737
652	-0.136286828	33276	258	65535	891.5
653	-0.25206195	3822	125	5289	878
654	-0.220460422	3542	150	5197	871
655		19961	284	22314	1020
656		20701	235.5	19470	807
657	0.457126703	2127.5	128	13214	689
658	0.411729734	2227	170	12391	821
659	0.371504178	1087	113.5	5062.5	775
660	0.307368306	1230	216	4910	1094
661	-0.031400876	2923	136	6422	914
662	-0.001463752	3270	185	7619	977
663	0.296032019	1422.5	153.5	5727	797
664	0.279551498	1438.5	95	5777	705
665	-0.210708064	1693.5	54.5	2552.5	743
666	-0.184115187	1712	62.5	2590.5	634
667	-0.284592606	3454	115	4323	698.5
668	-0.293995618	4496	50	5511	613
669	-0.04650879	8923	70	19774	681
670	-0.021015884	10025	90.5	23630	654
671	0.305632428	817	29.5	3463	717.5
672	0.283920556	940.5	78	3619	705
673	-0.058128058	921	61	1772	580.5
674	-0.055721448	748	42	1543	603
675	-0.037050688	759.5	49	1644	650
676	-0.141186122	691	12	1344	626.5
677	0.250172186	1310	38	5020	631
678	0.264776148	1160	10	4613	602
679	-0.089261493	1311	39	2395	596
680	-0.119785442	950	15.5	1752.5	626
681	0.082334687	520	33	1505.5	662
682	0.016254607	690	86	1550.5	618
683		4924	114.5	22787	820
684		5396.5	99	21501.5	788
685	0.094489527	1357	49	3635.5	612
686	0.015727033	1435	23.5	3385.5	675.5
687	-0.009627134	1346	116	2811	687
688	-0.0375764	1278	44	2661	679
689	-0.118639606	1581	63	2731.5	642.5
690	-0.13310088	1625	103.5	2742	725
691	-0.198587288	4845	80	7478.5	782
692	-0.18084289	5519	180	8797	834.5
693	0.046171774	1038	64.5	2676	853
694	0.149795096	896.5	116	2522	716
695		929	60	2235	766.5
696		829	114.5	2663	784
697	0.240726074	4399	173	18130	1018.5
698	0.224628507	4241	150	16806	918
699	-0.114457589	1429.5	93	2626	832
700	-0.091381634	1223.5	60	2435	839
701	-0.18351601	2484.5	132	3981	903
702	-0.219134604	2728	187.5	4327	1239
703	-0.03881169	2768	276	6054	1297
704	-0.079871876	2780.5	172	5413	884
705	-0.003348346	876.5	211.5	1829	830
706	-0.073161514	938.5	72	1915	758
707	0.113039624	954	189.5	2391	791
708	0.033448833	867	137	2135	903
709	-0.005224159	17596	195.5	44566.5	1059
710	0.018247456	12736	280	33257	1075.5
711	-0.096810272	2075	140	3921	902
712	-0.026495336	1538	132	3239	827
713	-0.053449107	1620.5	6	3412.5	727
714	-0.019350766	1319	52.5	2864	714.5
715	-0.016602798	2654.5	60.5	5920	655
716	-0.052408365	3056	112	6257	693
717	0.017076423	1841.5	55.5	4297.5	629
718	0.056097009	1717.5	89	4333	716.5
719	-0.237150909	24533	199.5	36650	823
720	-0.22322891	25743	178	39878	846
721	-0.155980033	751	85	1638	964.5
722	-0.07019766	660.5	115.5	1574	921
723		1008	3	1468	806
724		1427	82	2067	723.5
725	-0.850577447	7344.5	0	2732	524
726	-0.864126416	13172	164.5	4943.5	869
727	0.123709516	7185.5	0	23542.5	632
728	0.137079691	6982.5	112	23295	755
729	0.333038063	1584	192	7251	1175
730	0.352742025	1314.5	108.5	6600.5	1243
731	0.223528569	1042	0	3806	637.5
732	0.248005226	1035.5	0	4013	661
733	0.348161308	1441	60	6992	738
734	0.324236496	1613	0	7797	713.5
735	0.21113562	1568	36	5715	712
736	0.212206847	1474	2	5382	607
737		1002.5	81	1255	827
738		1466	117	1498	1207
739	-0.096420101	448.5	90	1265	908
