96	-0.341	1939	60.5	1116.5	379
97	-0.374	2496.5	26	1430	435.5
98	-0.329	2760	0	1710	391
99	-0.334	1099	0	848	415
100	-0.369	1121	0	756	346
101	-0.304	2323	0	1451	344
102	-0.309	2186	3.5	1313.5	315
103	-0.468	2247	27.5	1083	427
104	-0.427	2868.5	11	1458	403
105	-0.117	627.5	121	794	410.5
106	-0.354	667.5	6.5	679	388.5
107	-0.235	1463	43	1083	404.5
108	-0.326	1600	106.5	917	341.5
109	-0.202	1578	47	1256	441
110	-0.222	1698	76	1201	368
111	-0.305	3096	50	1977.5	355
112	-0.329	3266	76	2039	418
113	-0.275	861	0	682	270
114	-0.317	655	0	651	340
115	-0.664	1442.5	0	523	247.5
116	-0.588	1471	0	502.5	180
117	-0.221	7057	0	6097	314
118	-0.254	7947.5	0	6457	347
119	0.224	5525	0	13496	280
120	0.268	5276	0	14297	347
121	-0.179	2412.5	56.5	2101	502.5
122	-0.043	2000	10	2203	361.5
123	-0.207	3444.5	0	2763	263
124	-0.187	3364.5	0	2842	280
125	-0.092	3100	0	3291	331
126	-0.129	3366	52.5	3261	334
127	-0.106	2138	0	2088	377
128	-0.023	1936	137	2190	507
129		1680.5	88	1947	408
130		1421	14	2483	331
131	-0.136	666	0	703.5	251
132	-0.320	907	0	705	314
133	-0.119	2696	0	2609	327
134	-0.162	3198.5	0	2895.5	338
135	0.033	5052	0	7706	342.5
136	0.064	4989	0	8176	337
137	-0.282	26123	124	24282	325
138	-0.297	29601	214.5	27174.5	426.5
139		2200	20	1980	542
140		1322	0	1971.5	278
141	-0.330	1616	10	1175	558
142	-0.260	1643	0	1172.5	407
143	-0.261	2128	0	1467	364.5
144	-0.298	2221	72	1434	427
145	-0.466	1406	121	855.5	483
146	-0.336	795	22	707.5	369
147	-0.207	5535.5	0	4845	342.5
148	-0.258	6052	0	4741	331
149		463	44	563	429
150		514	0	481	318
151	-0.254	1237.5	5.5	1018.5	457
152	-0.138	1106	0	1107.5	451.5
153	-0.119	488	0	538	166
154	-0.241	975	0	654	176.5
155	-0.120	1662	0	1447	301.5
156	-0.219	2015.5	0	1450	304
157	-0.018	2140	0	2461	274
158	-0.023	1940	0	2242	364
159	0.061	1061	0	1423	410.5
160	0.059	1443.5	0	1895	346
161	0.091	2670.5	0	4330	371
162	0.137	2707	0	4787	245.5
163	-0.157	3368.5	0	3151.5	378
164	-0.184	3689	0	3128	223
165	-0.164	1026	0	858.5	278
166	-0.116	992	0	864	240
167	-0.224	2460.5	0	1715	215
168	-0.306	2860	0	1717.5	239
169	0.124	2957	0	5211	294.5
170	0.211	2162.5	0	4426	298.5
171	-0.261	1130	0	813.5	301.5
172	-0.297	1051	0	859	408
173	-0.160	1085	0	848	233
174	-0.229	940	0	760	283
175	-0.046	2750	0	3151.5	298.5
176	-0.122	3148.5	0	3081.5	291
177	-0.041	1457	0	1477	291
178	-0.053	1610	0	1641	319.5
179	-0.119	3183	0	3182	332.5
180	-0.180	3874	0	3525.5	395
181	-0.350	1142	0	712	281
182	-0.376	1172	0	689	272
183	-0.184	1246	62.5	1011	379
184	-0.298	1612	168	1025	432
185	-0.078	1256	108	1213	428.5
186	-0.151	1131	0	1014	363
187	-0.006	2325.5	102.5	2811	425
188	-0.096	2882	8	3096	450.5
189	-0.030	355.5	16	660.5	322
190	-0.043	303.5	0	601	299
191		321	0	495	139
192		399.5	0	384.5	232
193		5447	25	987	530.5
194		4036	2.5	1063	455
195	-0.177	610	0	626	235
196	-0.180	581	0	671	296.5
197	-0.061	1041	0	1019	281.5
198	-0.079	930	0	935	295.5
199	0.093	2087	0	3140	274.5
200	0.073	2305	0	3483	379
201	-0.205	1525.5	0	1083	279
202	-0.187	1311.5	0	944	247
203	-0.170	1571	0	1217	295.5
204	-0.206	1697	0	1204.5	275
205	-0.200	1435	0	1055	302.5
206	-0.189	1198.5	0	995	363
207		528	0	461.5	318
208		272	0	421	306
209	-0.429	788	0	518	233
210	-0.370	480	0	504	283
211	-0.294	976	0	694	262.5
212	-0.202	1047	0	823	279
213		1339.5	0	1007	228.5
214		1278	0	763	376.5
215	-0.115	1446	0	1237	282
216	-0.123	1378.5	0	1088	213
217	-0.254	3030	0	2134.5	282
218	-0.259	3427.5	0	2459	299
219	0.059	1041	0	1259	274
220	-0.077	1063.5	0	1095	369
221	-0.403	1005	30.5	810.5	461
222	-0.253	982	0	875	406
223	-0.538	2989	0	1301	475
224	-0.549	2838	0	1166	424
225	-0.246	1336	0	995	376
226	-0.240	1294	0	1018	411
227		339	0	608	283
228		335	0	588.5	419
229		81.5	0	327	218.5
230		0	0	302	153
231		1146.5	0	532.5	291.5
232		1176.5	0	687	264
233	0.156	460	0	811	193
234	0.281	264	0	756	231
235	-0.438	900	0	598.5	289.5
236	-0.330	987.5	0	657	251
237		172	0	504.5	306
238		342	0	594	339.5
239		6231	0	21122	162
240		6841	0	19198	232
241	-0.207	1074	0	673	123
242	-0.149	1087	0	742.5	111.5
243	-0.414	2074	0	811	119
244	-0.402	2070	0	805.5	91
245		5363	0	6152	261.5
246		6151	0	8259	236.5
247	-0.004	990	0	984	183.5
248	-0.046	1049	0	937	168
249	-0.021	2008	0	2186.5	203
250	0.002	1890	0	2171	233
251	-0.195	1468	0	1003	219
252	-0.208	1697	0	1088	163
253	0.058	2537	21	3797	440
254	0.114	2330	0	3945.5	429
255	0.007	1075.5	0	1198	301
256	0.008	1111	0	1237	302.5
257	-0.159	1960.5	0	1565.5	262.5
258	-0.274	2326	0	1535.5	331
259	-0.209	1190	0	941	340.5
260	-0.196	1042	9	947	402
261	-0.287	1262.5	0	1014	480
262	-0.165	1453	154.5	1339	612
263	-0.162	1845	0	1438.5	254.5
264	-0.258	1930	0	1336.5	371.5
265	-0.372	2989	0	1698	387.5
266	-0.382	3175	0	1799.5	411
267	-0.199	1033	0	777	235
268	-0.106	815	0	767	218
269	-0.071	1454	0	1237	150
270	-0.031	1775	0	1832	217
271	-0.126	1182	0	970	249
272	-0.106	1109	0	848	139
273	0.119	1284	0	1800	251
274	0.031	1605.5	0	1938.5	271
275	-0.074	1184	0	936.5	117.5
276	0.009	1184	0	1171	152.5
277	-0.171	1250	0	822.5	135
278	-0.228	1224	0	740	149
279	-0.281	1574	0	815	131
280	-0.213	1304	0	800	148
281	-0.107	1447	0	1122	146
282	-0.062	1304	0	1106.5	150
283	-0.529	5066	0	2006	244.5
284	-0.502	5073	0	2151	257
285		145.5	0	507	206
286		179	0	490	218.5
287	0.911	260.5	0	2040	235
288	0.889	251	0	1971	282.5
289	-0.082	1136	0	923	155
290	-0.037	1218	0	1048	113
291	0.009	473	0	699	229
292	0.057	445.5	0	674	179
293	-0.019	981.5	0	1074	308
294	-0.001	871	0	966	251
295	-0.227	2322	12	1691	329.5
296	-0.278	2086.5	0	1343.5	323
297	-0.465	872	0	504.5	218.5
298	-0.240	1012	0	705.5	214
299	-0.500	905	0	523	249
300	-0.405	880	6.5	714	391
301		874	772	1458	977
302		368	0	532	256.5
303	0.189	446.5	0	843	197
304	0.045	428	0	733	264
305		999	0	810.5	235
306		1062.5	0	552	283
307		236	0	318	150
308		262	0	354	146.5
309		137	0	326	241
310		180	0	251	177.5
311		326	0	381.5	239
312		453	0	411	279
313	0.022	883.5	0	1025	265
314	0.018	958.5	0	989	175
315	-0.130	811	0	655	132
316	-0.218	837	0	597	146.5
317		265	0	315	253.5
318		399.5	0	384	140
319	-0.253	587	0	519	193
320	-0.029	544.5	0	652.5	169
321	-0.175	3201	0	2630	153.5
322	-0.188	3539	0	2939	211
323	0.001	871	0	859	141
324	-0.023	872	0	932	250
325	-0.327	1413	0	787	245
326	-0.412	1756	0	778.5	220.5
327	-0.482	1803	0	752.5	267
328	-0.400	1804	0	759	162.5
329		874.5	0	427	113
330		538	0	491	116
331	0.041	3186	0	4622	268.5
332	0.040	3603.5	0	5217	161
333	-0.138	1800	0	1345	122
334	-0.241	1888	0	1135	153
335	-0.335	1792	0	831	128
336	-0.229	1710	0	999	119
337	-0.188	2422	0	1816	193
338	-0.245	3130.5	121	2328.5	446
339	-0.250	1504.5	0	896.5	195.5
340	-0.227	1248.5	0	724	121
341	-0.420	3056	0	1339	155
342	-0.519	5469	0	2352	355
343	-0.147	987	0	762	180
344	0.041	548.5	0	676	117.5
345	-0.213	537.5	0	459	128
346	-0.369	941.5	0	496	131.5
347		280	0	442	208
348		163	0	500	171
349	0.029	1844	0	2169	149
350	0.013	1953.5	0	2243	147
351	-0.156	1780	0	1362	218.5
352	-0.147	1536	0	1312	360
353	-0.059	394.5	0	507	149.5
354	-0.146	344	0	427	157.5
355		169	0	395	260
356		102.5	0	372	133
357	-0.434	3337	0	1472	182.5
358	-0.437	3397	0	1560	249
359		0	0	278	192
360		67.5	0	272	273
361	-0.562	7162	0	2798	294
362	-0.501	6990	0	3126	289.5
363	0.008	528.5	0	772	263
364	0.106	352.5	0	683	225
365		4585	0	12115	283
366		4475	0	9738	283
367	-0.016	460	0	744	306
368	-0.077	866	0	835	228
369	-0.041	1267	0	1125	151
370	-0.097	1317	0	1085	201
371	-0.110	1023	0	793	143.5
372	-0.202	1016	0	711	179
373	-0.304	1232	0	661	158
374	-0.295	1118	0	648.5	175
375	-0.269	973.5	0	703.5	251
376	-0.250	1597.5	228.5	1191	562.5
377		1410	209.5	979	475
378		1146	28	684.5	435
379	-0.188	1045.5	23.5	966	416
380	-0.475	937	11	738	445
381		0	0	333.5	183
382		46	0	352	268.5
383	-0.259	2771.5	0	1899	285.5
384	-0.350	3750	0	2168	259
385	-0.300	1801	0	1003	225
386	-0.106	1470	0	1151	151
387		49.5	0	319	177
388		214	0	389	183
389	0.338	780	0	1737	323
390	0.166	1231	0	1942	281
391	-0.134	886	0	827	276
392	-0.127	818	0	771	242
393		371	114	666	413.5
394		162.5	0	594	296
395		338	0	571	211.5
396		145	0	395	216.5
397		20.5	0	312.5	316
398		17.5	0	275.5	241
399		64.5	0	474	239
400		152	0	369.5	227.5
401	0.102	3645	0	6215	234.5
402	0.125	4513.5	0	8411	275
403	-0.148	2926	0	2619	261
404	-0.228	2950	0	2242	322
405		54	0	547.5	327
406		0	29	590.5	371.5
407	0.080	1203	0	1446	180
408	0.066	1256	0	1556	263
409	-0.068	1284.5	0	1078	155
410	-0.146	1312	0	1007	234
411		3229	30	1463	426
412		2708	0	1401.5	283
413		50.5	0	379	387
414		976	822	1099	728.5
415		866	0	538.5	324.5
416		525.5	0	507	183
417		4652.5	0	986.5	237
418		5324	0	1403	327
419	-0.197	1737.5	0	1139.5	155
420	-0.145	1682	0	1334	245
421		803	0	642	294
422		1016	0	491	298
423		950	0	541	162
424		552.5	0	655	176.5
425	0.102	2707	0	4429	281
426	0.099	3638	0	6305	384
427	-0.625	6117	0	1941	198
428	-0.622	6347	0	2071.5	229.5
429	-0.097	1002	0	752	95
430	-0.136	986.5	0	755	160
431	-0.030	3618	0	4496	251
432	-0.062	3950.5	0	4531	180.5
433	-0.077	7089	0	8515	177
434	-0.036	7284	0	9691	166
435	-0.122	928	0	830.5	247
436	-0.212	861	0	772	307
437	-0.341	1964	0	878	93.5
438	-0.329	1908.5	0	899	120
439	0.014	1293	0	1490	324
440	0.028	1296	0	1500.5	286
441		119	0	690	315
442		48	0	402.5	256.5
443	-0.062	2910	47	3146.5	259
444	-0.032	2888	148	3403	453
445		338	26	652	299
446		173	0	453	329.5
447	0.061	3260	0	4952	234
448	0.009	3964	0	5475	249
449		165	0	433	376
450		76	61.5	400	322.5
451	0.002	1280.5	0	1441.5	328.5
452	0.031	1280	0	1569	363
453	-0.521	3368	0	1231.5	207
454	-0.575	3207	0	1077	254
455	-0.273	4212	0	2998	271.5
456	-0.285	4946	0	3511	271
457		181.5	0	391	149
458		82	0	383	248
459	-0.552	1283.5	0	514	198
460	-0.730	1408	0	411	172.5
461		0	0	212.5	250.5
462		0	0	172.5	160
463		64	0	372.5	260
464		0	0	364.5	231
465		4	0	302	345
466		0	0	329	264.5
467	-0.425	1069.5	0	628	271
468	-0.582	1004	0	587	336
469	0.150	2805	0	5264	345.5
470	0.116	3084.5	0	5377	305
471	-0.041	1075	0	951	153
472	-0.091	1115	0	873	135.5
473	-0.049	2514	0	2827.5	317.5
474	-0.100	3186	0	3260.5	261
475	-0.000	790	0	879	218
476	0.024	550	0	850	309
477	0.296	3680.5	4	10153	361.5
478	0.294	4046	0	11359.5	450
479	0.372	7497	0	27552	333.5
480	0.292	9209.5	0	29675.5	343.5
481	-0.172	900	0	812	295
482	-0.189	835	0	791	315
483	-0.072	342	0	579	267
484	-0.055	336	0	567	248
485	-0.228	1565.5	0	1169	387
486	-0.191	1561	0	1228	368
487	0.071	1193	0	1531	313
488	-0.010	1721.5	0	2018	379
489	-0.202	1320	0	992	315
490	-0.223	1161	0	955	386
491	-0.179	870.5	0	824	325
492	-0.177	705	0	733	299
493	-0.013	429	0	773	355
494	0.000	486	0	833	362
495	-0.244	5013	0	4071	417
496	-0.237	5032	0	4131	391.5
497	-0.039	1572	0	1675	347
498	-0.022	1448	0	1522	283
499	-0.515	2184	0	918	354.5
500	-0.589	2352	0	872.5	362
501	-0.304	3205.5	0	2039.5	294
502	-0.262	2987	0	2172	395
503		317	0	614.5	381
504		342.5	0	560	379
505	-0.213	1219	0	1011	403
506	-0.242	1300	0	998	391
507	-0.160	1319	0	1063	313
508	-0.261	1563	0	1060	344.5
509	0.224	989	0	1764.5	333.5
510	0.113	1215	0	1673	267
511	-0.314	1832	0	1115	347
512	-0.256	1900	0	1259	311
513	-0.138	1510.5	0	1323	370
514	-0.190	1890.5	0	1556	422.5
515	-0.130	6121	0	6385	248
516	-0.084	6350	0	7497	307
517	-0.359	1174.5	0	773	341.5
518	-0.490	927	0	631	346.5
519	0.099	4316	2	7576	352
520	0.116	4115.5	0	7518	385
521	0.124	1401	0	2154	374.5
522	0.209	1178	0	2097	337
523	0.064	428	0	784	296.5
524	0.052	417.5	0	838	371.5
525		130	1.5	451	219
526		205	0	409.5	384
527	-0.007	947	0	1159	398
528	-0.038	965.5	0	1064	342
529	-0.003	701.5	0	979	374
530	0.135	448.5	0	942	360
531		82	0	442	322
532		0	0	346	319
533	-0.566	2505	0	836.5	244
534	-0.526	2596	0	879	181.5
535	0.164	686	0	1123	295
536	0.045	1096	0	1299	286
537	0.257	292	0	759	219
538	0.279	376	0	891	210
539	0.113	2593	0	4383	346.5
540	0.102	2638	0	4407	401
541		180	0	1044	315
542		243	0	1098.5	313
543	0.032	1384	0	1764	413.5
544	0.045	1486	0	1972	419
545		789	0	1744	267
546		1620	0	2283	275
547	0.118	1832	0	2920	356.5
548	0.160	1911.5	0	3355	307
549	0.293	752	0	1578	371
550	0.357	694.5	0	1650.5	360
551	0.133	467	0	963	366
552	0.179	404	0	901.5	313.5
553	0.437	347.5	0	1143	263.5
554	0.347	542	0	1280	275.5
555	0.210	756	0	1270.5	272
556	0.394	576	31	1452	341
557	-0.130	1166	26.5	1046.5	358.5
558	-0.105	960	0	1019	398
559	-0.175	2391	52	1947	345.5
560	-0.140	2185.5	89.5	1971	459
561	-0.125	2110	0	1962.5	372.5
562	-0.112	1867	5	1674	294.5
563	-0.233	1158.5	0	926	370
564	-0.232	1006	2	875	379
565	0.019	990	0	1319	475
566	-0.001	1123	0	1317	391
567	-0.374	2438	3	1397.5	423
568	-0.430	2578	17	1240.5	345.5
569	-0.262	1063	0	866	379
570	-0.063	884.5	0	1023	388
571	-0.007	1985	0	2322	294
572	0.044	1866	0	2385	245
573		122.5	0	523	338
574		69	0	507	346
575		0	0	506	237
576		0	0	354	233.5
577	-0.042	334	0	609	283
578	0.086	248	0	559	219
579	0.265	1704	0	3778.5	303
580	0.162	2606	0	4895	270.5
581	0.134	2675	0	4746	313
582	0.168	2424	9	4601	349
583	0.027	717	0	907	257
584	0.018	948	0	1052	247
585	0.264	360.5	0	913	272.5
586	0.178	520	0	923	221.5
587	0.230	3531	0	8207	275
588	0.219	4416	14	10310	314.5
589	0.342	316	0	977.5	299
590	0.325	348	0	1056	350
591		778	9	1662	367.5
592		1410	0	1832	329
593	0.343	346	0	1034	306
594	0.334	304	0	992	343
595	0.501	754	48	2264.5	344.5
596	0.470	742	13.5	2265	423
597		1040	239	1647	647.5
598		768	232	1766	627
599	0.202	1197	46	2038	370.5
600	0.136	1479	0	2331	343
601	0.251	2443	37	5608	340
602	0.277	2458	52	6042.5	404
603	-0.206	2596	97	2099	483
604	-0.131	2503	102	2337	456
605	0.094	1042.5	12.5	1470.5	406
606	0.036	1168.5	0	1516.5	439
607	0.249	416	18	1036.5	367
608	0.090	589	5.5	1051	411
609	0.212	1896	0	3739	263
610	0.320	1442	0	3335	137
611	-0.553	754	0	450	235
612	-0.506	1422	0	659.5	289
613		29431.5	133	3966.5	347
614		30538.5	80.5	2721	267
615	-0.061	530	0	686	241.5
616	0.078	344	0	778	353
617		308	0	660	318
618		195	0	618	307.5
619	-0.168	7671	0	7617	347
620	-0.152	6681.5	0	6776	331
621	0.209	1094	0	1905	322
622	0.095	1417	0	1950.5	283
623	0.245	1750	0	3862	455
624	0.232	1957.5	0	4272.5	442
625	-0.012	6064	0	8642	475
626	0.044	5066	0	8081	475
627	0.698	1646	44.5	10621	512
628	0.670	1705	8	10629.5	546
629	0.317	441	20	1139	343
630	0.347	489	7	1128	205.5
631		634.5	0	1981	359
632		1107.5	0	2138	411
633		1088	0	2508.5	347
634		631	1	2280.5	331
635		419	12	5814	418
636		610	0	6691	486.5
637	0.197	1359	0	2484	395
638	0.217	1419.5	11	2700.5	378.5
639	0.096	441	42	839.5	347
640	0.065	339	53	710	350.5
641	0.225	1144	0	2099	334
642	0.240	1313.5	38	2550.5	397
643		1147	0	1736	458
644		1308	0	1489	416
645	0.423	5883	0	23853	503.5
646	0.387	8310	0	33460	454
647	-0.102	448.5	0	610	249
648	0.033	395	0	650	219
649	0.285	707.5	0	1410.5	299
650	0.357	558	0	1234	185
651		90	0	411	240
652		113	0	466	235
653	-0.568	13666	0	5539	267
654	-0.546	13271	0	5638	257
655	0.048	945	0	1195	334
656	0.050	1123.5	0	1360	299
657	-0.142	3930	0	3866	351.5
658	-0.169	3691	0	3264	236
659		217	0	586	262.5
660		136	0	583	291
661		235.5	0	597	314
662		191	0	586	268
663	-0.029	1747	0	1941	350
664	0.037	1752.5	76.5	2235	435
665	-0.035	603	0	795	281
666	-0.069	1006	0	998.5	297
667	0.691	424.5	0	1998.5	299.5
668	0.719	459.5	0	2281	315
669		362	122	1046	472
670		177	0	774	317.5
671		2001	56.5	11083	468
672		1446	0	10749	354
673	0.458	1331	38.5	4418	393.5
674	0.474	1461.5	31	5150.5	321
675	0.164	2734	19	5202	313.5
676	0.316	1657.5	0	4131	295
677	0.057	1347	23.5	1728	371
678	-0.009	1331	25	1659	550.5
679	-0.291	3990	0	2763	340
680	-0.278	3610	0	2583	379
681	0.416	828.5	0	2200	303.5
682	0.407	826	41	2127	409
683	-0.107	1338	0	1118	238.5
684	-0.210	1439	0	1001.5	266.5
685		142	0	522	210.5
686		258	0	615	195.5
687	-0.272	547	0	587	289.5
688	-0.021	528	0	635	155
689		196	0	911	230.5
690		172	0	787	162
691	0.454	1488	0	5091	268.5
692	0.383	1602	0	4612	210.5
693		93.5	0	379	267
694		93.5	0	348.5	293
695	-0.165	1642	0	1222	227
696	-0.127	1453.5	0	1207.5	279
697		78	0	635	259
698		136	0	740	287
699		118	0	497	277
700		51	0	455.5	258
701	-0.177	838	0	787	299
702	-0.233	923	0	859	391.5
703	-0.545	3155	0	1178.5	305.5
704	-0.545	3118	0	1259	400
705	-0.584	1439	256	807	526
706	-0.357	1660	277	1027	530
707	0.048	1295.5	13	1732	467
708	0.045	1282	0	1579	324
709	-0.179	505.5	0	720.5	382
710	-0.249	828	0	777	355.5
711		70	20	363	235
712		130	0	389.5	293.5
713	-0.131	816	162	1018	567
714	-0.052	698.5	0	859	310
715	-0.258	2429	0	1720.5	379
716	-0.225	2424	0	1859	393.5
717	-0.247	1559.5	0	1186	447
718	-0.208	1420.5	0	1027	300
719		251	72	585	354
720		375	122	556.5	347
721	0.030	374.5	67	727	373
722	-0.233	824.5	0	907	473
723	-0.037	1228	0	1115	170
724	-0.116	1238	0	1059.5	282
725		234	0	426	327
726		156	0	445.5	310
727	-0.010	1072.5	0	1169	312
728	0.031	1125.5	0	1261	249.5
729	0.395	201	0	818.5	281
730	0.251	255	0	804	323
731		56	0	464	244.5
732		54	0	515.5	315
733	-0.295	434	0	593	355
734	-0.368	800	0	583.5	257.5
735	-0.741	7664.5	0	2107	390
736	-0.715	7210	0	2103	404
737	0.445	803	0	2247	279
738	0.478	722.5	0	2185	326
739	0.058	1284	0	1611	308
740	0.063	1468	0	1867	262.5
741	0.076	1170	0	1515	311
742	-0.002	1238	2	1465.5	418
743	0.032	1721	200	2139	593.5
744	0.122	1300	0	1956.5	369
745		609	0	1716.5	307
746		948	0	1694	386
747	-0.148	965	17.5	793	230
748	-0.282	794	0	744	360
749	-0.225	957	0	887	400.5
750	-0.191	837.5	0	841	366.5
751	-0.049	1946.5	69	2033.5	369.5
752	-0.117	2089	8.5	1938	344
753		578	70.5	727	437
754		343	24	763	393
755	-0.415	4110.5	126	2231	491
756	-0.365	3795	43.5	2222	389
757		141.5	0	367	326
758		128	0	359	308
759	-0.295	1252.5	0	808	288
760	-0.352	899	0	700.5	335
761		151	0	675	227.5
762		40	0	662	248
763	-0.107	893	0	877	292
764	-0.174	1122	0	1003	389
765		50	0	355	235
766		106	0	368	219
767		306	0	560	267
768		256.5	0	403.5	263.5
769		184.5	0	454	233.5
770		154	0	555	389
771	-0.047	711	0	839	278
772	-0.205	784	0	756.5	314
773		201	0	488	389
774		387.5	0	579.5	359
775		297	0	507	363
776		139	0	563	290.5
777		68	0	645	266
778		219	0	666	301.5
779	0.032	1683	0	2174	388.5
780	-0.007	1962	40	2427	489
781	0.018	280	0	697	376
782	0.038	311.5	0	652.5	289
783	-0.064	1107.5	0	1111	331
784	0.001	990	0	1174.5	365.5
785	-0.067	307	0	629	339
786	-0.063	278	0	616	341
787	-0.175	748	21.5	799	354
788	-0.205	939	0	853	354.5
789	-0.174	975.5	0	934	388.5
790	-0.221	878.5	6	865	404.5
791	-0.076	2466	12	2639	385
792	-0.076	3100	67.5	3365	361.5
793	-0.165	1846	20	1559	403
794	-0.039	1365.5	16	1412.5	344
795	-0.008	2102	32	2462	315
796	-0.058	3212	26	3761	411
797	0.115	1924.5	0	3054	330
798	0.201	2006	0	3992	353.5
799	-0.077	623	0	788	304
800	-0.162	1022	0	826	245
801		403	0	695	307
802		780	0	665	359
803		169	0	457.5	277.5
804		160.5	0	389	223
805		1161.5	0	832	243.5
806		1199.5	0	603	261
807	0.532	262	0	1137	271
808	0.703	212	0	1371	330
809		196	0	426	251
810		241	0	437	245
811	0.145	1067	0	1643	363
812	0.089	1301	0	1727	277
813		260	0	507	336
814		202	0	565	309.5
815		405.5	0	451	354
816		447	0	393	299
817	0.511	903	0	3095	293
818	0.556	848	33.5	3195	449.5
819		178	0	481	409.5
820		188	0	494	360
821		378	0	455	347
822		476.5	0	563	347
823	-0.240	1165	0	886.5	336
824	-0.093	888	0	948	349
825	-0.017	910.5	19	1051	346
826	0.130	632	39.5	1121	423
827		225.5	42	519	331
828		233	0	473.5	336
829	-0.082	245	2	533.5	293.5
830	0.033	270.5	33.5	594	298
831	0.073	947	48	1243	377
832	0.297	593	48	1252	342
833	-0.300	1254	3	884	370
834	-0.236	950	29.5	750	286
835	-0.156	1304	45	1144	425.5
836	-0.239	1466	0	995	297
837		0	0	427	312.5
838		0	0	404	321
839	-0.159	747	0	746	278.5
840	0.073	434.5	0	753	251
841	-0.518	4097	0	1599.5	235
842	-0.491	3470	0	1425	261.5
843	-0.232	826	0	702	267
844	-0.469	812	0	527	258
845	-0.209	1438	0	929.5	194
846	-0.295	1531	0	979	341
847	0.034	2271	0	3044	302
848	0.026	2431	0	3239	298
849		174	0	519	299
850		344	85	631	493
851		774	50	615	498
852		799	8.5	644.5	289.5
853	0.048	416	37	778	347
854	-0.007	436	0	709	281
855	-0.340	442	0	566	346
856	-0.278	374	0	525	302.5
857	0.040	1430	22	1834	418.5
858	0.003	1535.5	18	1783	361.5
859	-0.142	318.5	0	574.5	315
860	-0.019	300	54	643	368.5
861	0.186	904	42	1427	344
862	0.173	854	30	1363	363
863	-0.011	2110.5	0	2601	414
864	0.021	2147	32	2765	370
865	-0.035	442	5	775.5	370
866	-0.102	464	0	760	389.5
867		280	0	427	347
868		128	0	392.5	346
