208		571	0	397	223.5
209	0.064	454.5	0	481	199
210	0.251	589	0	450	212.5
211	0.021	3907	0	2976	301.5
212	-0.029	2560	0	2254	289
213		0	0	288	258
214		0	0	288	282
215		0	0	304.5	256
216		0	0	290	290
217		1294	0	469	290
218		1122.5	0	504.5	281
219		553	0	384	267
220		452	0	349	251.5
221		0	0	290	282.5
222		0	0	309.5	178
223		0	0	340	268
224		0	0	313	221
225		0	0	305	237.5
226		0	0	286	273
227		0	0	295	217
228		0	0	311	302
229		0	0	305	289.5
230		0	0	314	274
231		1293	0	690	290
232		1191.5	0	797	226
233		0	0	288	279
234		0	0	334.5	239
235	-0.295	1464.5	0	2332	258
236	-0.260	1960	0	2826	263
237	0.290	2674.5	0	1266	281
238	0.254	2690	0	1346	268
239		0	0	359	284
240		0	0	426	274
241		476	0	412	213
242		305	0	414	266
243		185.5	0	368.5	226
244		334	0	349	265.5
245		96	0	359	261
246		82	0	346	264
247		131	0	349.5	286
248		147	0	363	234
249		254	0	467.5	263.5
250		242	0	384	274
251		454.5	0	368	242
252		213.5	0	373.5	242
253	-0.384	1188	0	2304	237
254	-0.329	1323	0	2252	226
255		90	0	400	308.5
256		173	0	395	272
257	0.804	2324.5	0	550.5	288
258	0.929	2440	0	540.5	334
259		0	0	298	311
260		0	0	274	266
261		1433.5	0	464	250
262		1392.5	0	430	237
263		1232	0	370	215.5
264		1252	0	358	263
265	0.626	6357	0	1420	338
266	0.544	6082.5	0	1506	256
267		800	0	462.5	258
268		541	0	432.5	254
269		628.5	0	497	254
270		573.5	0	370	253
271	-0.103	419.5	0	665	283
272	-0.159	405	0	670	250
273		571	0	420.5	378.5
274		469.5	0	388	225
275		167	0	342	265.5
276		183	0	352.5	314.5
277	0.127	1470	0	1041.5	253
278	0.156	1548	0	1048	272
279		274.5	0	489	236
280		376	0	504	322
281		543	0	352	201
282		498.5	0	327.5	258
283	0.450	1977	0	730	226
284	0.489	2144	0	802	302
285		0	0	303.5	295
286		0	0	272.5	239.5
287		0	0	283	268
288		0	0	298	224
289		234.5	0	514	242
290		0	0	425	291.5
291	0.644	3129.5	0	796.5	285.5
292	0.580	2913	0	806	255
293		0	0	338	247.5
294		0	0	327	284
295	-0.099	1224	0	1375	269
296	-0.049	1330.5	0	1390	319
297	0.024	2251	0	1781.5	251
298	-0.004	2118	0	1844	306
299		0	0	313	290
300		0	0	346	240.5
301		0	0	251	317
302		0	0	265	223.5
303		0	0	288	289
304		0	0	286.5	239.5
305		0	0	320.5	288
306		0	0	347	258
307		0	0	312	240.5
308		0	0	305	317
309		0	0	299	286
310		0	0	263	238.5
311		0	0	282	198.5
312		0	0	370	298
313		0	0	347	314.5
314		0	0	316	290
315		0	0	361	296
316		0	0	362	306
317		0	0	342	298
318		0	0	354	322
319		0	0	320	310
320		0	0	365	272
321		0	0	280.5	202.5
322		0	0	321	258
323		0	0	303	264
324		0	0	332	249.5
325		0	0	306	286
326		0	0	322	290
327		0	0	316.5	201
328		0	0	286	269
329		0	0	328	240
330		0	0	340	290
331		0	0	322	305
332		0	0	290	255.5
333		0	0	379	322
334		0	0	302	265
335		0	0	370	287.5
336		0	0	349	284
337		0	0	329	277
338		0	0	332	279.5
339		0	0	304	293
340		0	0	368	311
341		0	0	311	221
342		0	0	264	234
343		0	0	279	249.5
344		0	0	277.5	258
345		0	0	300	304
346		0	0	361.5	290
347		0	0	346	242
348		0	0	297	283
349		0	0	325	304
350		0	0	432	310.5
351		0	0	333.5	271
352		0	0	314	270.5
353		0	0	329.5	315.5
354		0	0	322	343
355		0	0	367	286
356		0	0	385	289
357		0	0	330	290
358		0	0	349	290
359		0	0	346	266.5
360		0	0	364	302
361		0	0	338	279
362		0	0	282	224
363		0	0	362	256
364		0	0	314	278
365		0	0	289	286
366		0	0	309	313.5
367		0	0	322	242
368		0	0	316	240
369		0	0	322	310.5
370		0	0	258	274
371		0	0	345	268
372		0	0	370	289
373		0	0	384	297
374		0	0	316	306
375		0	0	311	344
376		0	0	360	298
377		0	0	210	196
378		0	0	382.5	349
379		0	0	306	330
380		0	0	301	304
381		0	0	201	200.5
382		0	0	298	241
383		0	0	258	242
384		0	0	290	281
385		0	0	293.5	306
386		0	0	305	258
387		0	0	284	237
388		0	0	303	269
389		0	0	282	226
390		0	0	258	336
391		0	0	314	254
392		0	0	275.5	296
393		0	0	306	281
394		0	0	321.5	287.5
395		0	0	303	296
396		0	0	349.5	353
397		0	0	341	258
398		0	0	348	296
399		0	0	269	292.5
400		0	0	386	278
401	0.424	7569	0	2290	242
402	0.457	7268	0	2111	287
403	0.145	2788	0	1760.5	326
404	0.137	2792	0	1775	310
405	0.765	4498	0	788	233
406	0.857	3846	0	642	258
407	-0.244	312	0	651	258
408	0.114	410	0	439	212.5
409	0.170	1573.5	0	1055	290
410	0.185	1599	0	1043.5	292.5
411	0.284	3508	0	1558	247.5
412	0.249	3243	0	1566	251
413	0.290	8159	0	3322.5	314
414	0.257	9164	86	3881	274
415	0.327	5668.5	0	2247	327
416	0.325	5637.5	0	2180.5	262
417	0.521	10324.5	0	2505	270
418	0.480	9387	0	2466	232.5
419	0.230	2080	0	1054	174
420	0.333	2191.5	0	939.5	208.5
421	-0.057	740	0	889	282
422	-0.070	578	0	745	256.5
423	0.120	770	0	720	300
424	0.064	878	0	775	230
425	0.399	4877	0	1666	268
426	0.492	5070	0	1461.5	288
427		3732	0	1975	266
428		2994	0	1308.5	366.5
429		1387	0	807	337.5
430		1456.5	0	1186	269.5
431		3351.5	0	1036	258
432		2486	0	1362	331
433	0.247	1050	0	717	290
434	0.292	840	0	666	357.5
435	0.069	522.5	0	610	290
436	-0.255	299.5	0	650	263
437	0.028	596	0	657	255
438	-0.113	261.5	0	505.5	253.5
439		1739	0	703	216.5
440		1518	0	562	301
441	0.190	1503.5	0	994	296
442	0.125	1362.5	0	987	253
443		305	0	465	298.5
444		429	0	482	289
445	0.158	1352	0	1013.5	337.5
446	0.101	1307.5	0	981	235.5
447		542	0	376.5	322
448		455	0	509	334
449	0.236	1217.5	0	968	459.5
450	0.103	1372.5	0	1149	370
451	0.409	4622	0	1598.5	304
452	0.518	4639.5	0	1338	326
453	-0.093	368	0	578	250.5
454	0.009	365	0	604	347
455	-0.044	1977	0	1808	234
456	0.023	1890	0	1538	250.5
457	0.160	1138	0	834	268
458	0.026	435	0	541.5	247
459	0.493	1315.5	0	529.5	226
460	0.424	1352	0	557	191
461	0.417	1813	0	788.5	290
462	0.391	1714	0	774	273
463	0.246	786.5	0	633	312
464	0.187	640.5	0	542	242.5
465	0.128	1398	0	1043.5	296
466	0.053	1321	0	1129	289
467		7940	0	1538	362
468		8178	0	1923	344
469		2400.5	0	1096	315
470		2274	0	1467.5	288
471	0.252	1591.5	0	898	258
472	0.371	1869	0	861.5	290
473		499	0	388.5	280
474		510	0	400	242
475	0.537	3903	0	1142.5	328
476	0.419	3372.5	0	1214	289.5
477		1889.5	0	712	323.5
478		1309	0	703	242
479		900	0	368	270
480		886.5	0	376.5	252
481		0	0	341.5	301.5
482		0	0	306	234
483	0.176	538	0	493	235
484	0.134	408.5	0	537.5	322
485	-0.027	18331	0	14412	393
486	-0.088	17901	0	16137	378.5
487		85	0	565	297
488		261	0	573	313
489		189.5	0	402	249
490		23	0	408	322
491	0.063	752	0	710	242
492	0.226	674.5	0	559.5	271.5
493	0.285	3214.5	0	1533	334
494	0.213	2891	0	1537.5	265
495		2315	0	1644	334.5
496		2039	0	1015.5	268
497		1063	0	572	277.5
498		728	0	682.5	239.5
499		16347	0	2421	229
500		17615	0	2190	262
501	-0.254	11944	0	15703	305
502	-0.289	12612	0	17930	300
503		3710	0	1362.5	277
504		3610	0	1029	294
505	-0.013	690	0	816.5	306
506	0.004	640	0	751.5	296
507		0	0	352	252
508		0	0	322	322
509		2798.5	0	1636	301.5
510		3226	0	1344	239
511	-0.059	753.5	0	914.5	294
512	-0.089	646	0	866	296
513		582	0	432	289
514		559.5	0	489	300
515	0.369	2145.5	0	946	286.5
516	0.212	1586	0	937	238
517		296	0	429	258
518		351.5	0	446	233
519	0.039	1020	0	864.5	194
520	0.041	776	0	790.5	282.5
521	0.504	4454	0	1258	256
522	0.547	3890	0	1238.5	445
523	-0.429	650	0	1559.5	306
524	-0.347	691.5	0	1396	290
525	-0.343	5576	0	9151.5	321
526	-0.272	5670	0	7943.5	321
527	0.375	3281	0	1275	281
528	0.239	3199.5	0	1609.5	282.5
529		364	0	538	320
530		222	0	377	274
531		1478	0	976	282
532		2106	0	802	258
533	-0.301	12594	0	18473	381
534	-0.271	11233.5	0	15416	354
535	0.203	1565	0	1117	412
536	0.293	1145	0	729	310
537		0	0	356.5	304
538		35	0	352	284.5
539	-0.447	256	0	835.5	320.5
540	-0.371	248	0	684	265
541		616	0	490.5	249
542		383.5	0	625	213
543	-0.057	1047.5	0	1118	260
544	-0.060	974	0	1126.5	322
545	0.284	725	0	606.5	335.5
546	0.123	633	0	670	327
547	0.322	4298.5	0	1764	292.5
548	0.319	3754.5	0	1642	348.5
549	0.223	1976	0	1107.5	257
550	0.189	1355	0	926	296
551		1719	0	1013.5	322
552		1879	0	683	234
553		50	0	380	343
554		8	0	375	270.5
555	-0.094	2773	0	2819	345
556	-0.126	2468	0	2612	243
557	0.647	3404	0	820	269
558	0.655	3047	0	756.5	272
559	0.282	1309.5	0	762	270
560	0.059	760	0	680	203
561		629	0	462	304.5
562		707	0	757	255
563		1643	0	495	296
564		1565	0	506	273
565	0.125	1009.5	0	814.5	271
566	0.127	826	0	782	339
567	-0.216	4880.5	0	6114	340.5
568	-0.278	4117	0	6123	505
569	-0.009	894.5	0	957	300
570	-0.027	884	0	945.5	270
571	0.147	971	0	816	319
572	-0.000	676	0	770	284
573	-0.154	284	0	613	322
574	0.112	506	0	634.5	353.5
575		1754.5	0	1250	360
576		1394	0	720	275
577		0	0	366	282
578		84	0	402	272
579		1088.5	0	642	262.5
580		563	0	1498	536
581		70	0	452	277
582		54	0	428	252
583	0.368	1177	0	600	237.5
584	0.426	1179	0	626	308
585		2930	0	3184	297
586		3091	0	4710	312
587		470	0	379	290
588		427	0	390	282
589		0	0	332.5	298
590		0	0	362.5	320
591	0.393	1477	0	662	233
592	0.279	1570	0	872.5	279
593	0.092	3865	0	2534	286
594	0.091	3532	0	2466	406
595		99	0	510	362
596		130	0	386	258
597		488	0	360	242
598		376	0	312	178
599	-0.397	214	0	665.5	281.5
600	-0.074	373.5	0	632	314
601	-0.215	666	0	1052.5	268
602	-0.150	581.5	0	910	319
603		2289	0	1187	322
604		1631	0	1410	261
605	-0.118	2281	0	2353	200.5
606	-0.153	1954	0	2281.5	282
607		170	0	418	221
608		83	0	410	285.5
609	-0.195	1563	0	2092.5	334.5
610	-0.200	1559	0	2152.5	377
611	-0.314	327	0	752	268
612	-0.220	277.5	0	668	337
613	-0.584	2148	0	6238.5	321.5
614	-0.534	1647	0	4361	317
615		75	0	456.5	322
616		154	0	444	298
617		912	0	502	255
618		673	0	546	224.5
619		0	0	282	228
620		0	0	280	221
621	0.022	1134	0	1064	290
622	0.224	1220	0	822	299
623		0	0	386	269
624		59	0	493	338
625	0.198	1363	0	898	277.5
626	0.024	820	0	848	290
627	0.652	11372	0	2131.5	310
628	0.578	11611	0	2483	278
629	0.182	709	0	656.5	321
630	0.256	810	0	603	280
631	0.369	1505	0	769	306
632	0.371	1515.5	0	702	238
633	0.259	773	0	622	316
634	0.310	638	0	554	329.5
635	0.064	536	0	640	307.5
636	-0.179	314.5	0	673.5	332
637	-0.716	360	0	1535	189
638	-0.633	512	0	1848	267
639		197.5	0	343	187
640		222	0	344	238
641	0.301	823	0	576	280
642	0.196	612	0	600	320
643	-0.004	846.5	0	960.5	346
644	-0.039	674	0	817.5	287
645	0.143	650.5	0	619.5	283.5
646	0.195	721	0	631	300
647	0.210	1335.5	0	905	313
648	0.154	1390	0	1094	394
649	0.533	1990.5	0	694.5	275
650	0.576	1920	0	629	263
651	0.506	1627	0	651	286.5
652	0.499	1938.5	0	700	258
653		260	0	478	303
654		172.5	0	510	314
655	-0.225	313	0	666	288.5
656	-0.237	258	0	594	274
657	0.399	1982	0	830	262
658	0.332	1706	0	848	277
659	0.480	2818.5	0	935	265
660	0.461	2721.5	0	934	258
661	0.152	853	0	702	270
662	0.326	852	0	638	349
663		0	0	402	244
664		0	0	327	290
665	0.216	4761	0	2383	300
666	0.208	5533	0	2789.5	327
667	0.377	4463	0	1689.5	343
668	0.298	4443	0	1944	335
669		0	0	463.5	310
670		3	0	429	296
671	-0.099	2285	0	2344	283
672	-0.154	2044	0	2418	325.5
673		3692	0	1181	343
674		3645.5	0	1825.5	322
675		5351.5	0	1715	348
676		5056	0	1143.5	338
677		169	0	370	322
678		106.5	0	309	258
679		0	0	290	185.5
680		10	0	312	273
681	0.358	1637	0	776	260
682	0.509	1609.5	0	674	316
683	0.050	1272	0	1111.5	297.5
684	-0.046	833	0	980.5	315.5
685	0.197	2667	0	1523.5	305
686	0.186	2006	0	1209.5	269
687	-0.019	1068	0	1063	261
688	-0.060	1122	0	1241	315.5
689		2711	0	1512.5	322
690		2302	0	921	302.5
691		1168.5	0	840.5	353
692		924.5	0	1050	342
693	-0.040	591	0	827	361.5
694	-0.328	267.5	0	705	296
695		3.5	0	438	305
696		0	0	434	274
697		660	0	363	310
698		513.5	0	402	246
699	0.372	1706	0	808.5	287.5
700	0.393	1619	0	706	235
701		1709.5	0	1058	315.5
702		1465.5	0	1021	277
703		846	0	864	347
704		1326.5	0	1053	294
705	0.271	901	0	652.5	305.5
706	0.331	922	0	606	297
707		659.5	0	496	404.5
708		792.5	0	703	330.5
709		2416.5	0	1370	362
710		2048	0	1051	324.5
711		1134	0	1071.5	356.5
712		1552	0	994	277
713	-0.047	1476	0	1569	386
714	0.001	1368.5	0	1366	385.5
715	0.070	866.5	0	867.5	337
716	0.067	720	0	754	310.5
717	0.306	1137	0	722	318
718	0.299	847.5	0	633	327
719		0	0	302.5	273
720		0	0	332.5	245
721		4475	0	2226	284
722		5131	0	1838.5	324
723		7567.5	0	3674	365
724		7438	0	5259.5	517.5
725		19	0	583	433.5
726		0	0	386	323
727		1581	0	1088	350
728		530	0	1422	558
729		4574	0	3405.5	345.5
730		4847.5	0	2738	301
731	0.415	1521	0	750	330
732	0.364	1498	0	834	368
733		2742	0	1202.5	365
734		2613	0	1262	312
735		3607.5	0	946	354
736		3212	0	906	352
737	1.792	30969	0	635	276
738	1.759	24222.5	0	593	290
739	0.268	663	0	507	250
740	0.406	763.5	0	480.5	265
741		1467	0	913.5	344
742		1400	0	792	348
743		0	0	362	311.5
744		0	0	377	334
745		0	0	373	322
746		0	0	418	286
747	0.213	3863	0	1987.5	288
748	0.174	3536	0	2000	297
749		0	0	447.5	282.5
750		0	0	392	322
751		0	0	354	298
752		0	0	352.5	317.5
753	-0.215	329	0	653.5	266
754	-0.254	372	0	770	290
755		177	0	414.5	322
756		168	0	447	272
757		0	0	365	294
758		0	0	365	331
759		2178	0	1049	301
760		2261	0	977	307
761		0	0	290	306
762		0	0	347	321
763		0	0	338	323
764		0	0	345	282
765		0	0	398.5	351.5
766		0	0	328	319
767		0	0	346	332
768		0	0	399	339.5
769		0	0	351	328
770		0	0	401	312.5
771		0	0	482	285
772		0	0	377	322
773		0	0	412	324
774		0	0	367	339
775		0	0	362.5	342
776		0	0	394.5	324
777		0	0	293.5	376
778		0	0	290	256.5
779		0	0	318	273
780		0	0	308.5	297
781		0	0	296.5	302
782		0	0	351	294.5
783		0	0	340	321.5
784		0	0	354	274
785		0	0	386	347
786		0	0	374	345.5
787		0	0	385.5	399.5
788		0	0	366	334
789		0	0	386	354
790		0	0	354	289
791		0	0	334	337
792		0	0	321.5	338
793		0	0	306	360
794		142.5	0	1258.5	458
795		0	0	359	322
796		0	0	333.5	335
797		0	0	312.5	328.5
798		0	0	431	298
799		0	0	293	315
800		0	0	309	286.5
801		0	0	269	205
802		0	0	248.5	214
803	-0.135	3198	0	3408	271
804	-0.137	3255.5	0	3498	294
805	0.113	3366	0	2130	266
806	0.106	3177.5	0	2045.5	258
807		1134	0	553.5	180
808		1496	0	923	127
809	0.536	2356.5	0	712	219.5
810	0.453	2174	0	830	280
811	-0.079	2636	0	2537	265.5
812	-0.155	2423	0	2724	233.5
813	0.434	4756	0	1430	172
814	0.434	5122	0	1565	210
815	0.155	825.5	0	663	248
816	0.304	922.5	0	647.5	318
817	0.166	2428	0	1489	299
818	0.130	2107	0	1339	217
819		1175	0	425	284.5
820		901	0	369	270
821	0.320	2647	0	1101	191
822	0.406	3150	0	1157.5	269
823	0.219	4148	0	2014	215.5
824	0.247	4028	0	1908	268
825	0.398	4427	0	1570	298.5
826	0.370	4884	0	1742	246
827	0.217	3449	0	1773	269.5
828	0.248	916	0	626	254
829	-0.031	974	0	993	240.5
830	-0.061	1083	0	1108.5	213
831		0	0	290	191
832		0	0	273	191
833	0.472	2900	0	977	274
834	0.484	2920	0	914	225.5
835	0.511	1740	0	607	221
836	0.564	1900.5	0	608.5	236
837	0.230	629	0	482	216
838	0.247	696	0	444	160.5
839		0	0	208	208
840		0	0	258	209
841	0.161	5280	0	2830	208
842	0.203	7542	0	3704.5	306
843		0	0	258	239
844		0	0	332	241
845		238	0	456	250
846		202	0	414	250
847	0.176	969	0	690	226
848	0.274	943	0	607.5	247
849	-0.124	2478	0	2578	206
850	-0.077	2464	0	2313	197
851		0	0	277	158
852		0	0	252	177
853		0	0	237	149
854		0	0	227.5	208
855	0.014	3761	0	2869	250
856	0.080	3899	0	2568	238
857		0	0	230	159
858		0	0	206	192
859	0.356	973.5	0	507	199
860	0.385	882	0	511	250
861	0.230	1122	0	686.5	212
862	0.354	1144.5	0	654	290
863	0.220	6738	0	3149	234
864	0.197	6884	0	3380.5	237
865	0.420	3310.5	0	1142	238
866	0.435	3693	0	1201	225.5
867	0.082	670	0	616.5	218
868	0.057	576.5	0	587.5	224.5
869	0.224	1394	0	843.5	246
870	0.133	1541.5	0	1042	226
871	0.434	1088	0	530	242
872	0.399	756	0	451	234
873		138	0	263	138
874		194	0	250	162
875		250	0	408	229.5
876		503	0	466	170
877	0.107	838	0	671	200
878	0.012	647	0	718	266
879	0.207	1532.5	0	873	189
880	0.128	1441.5	0	994	222.5
881	0.381	19912	0	6197	251
882	0.382	19600	0	6141	290
883		131	0	360	254
884		170	0	408	240
885	0.579	1393	0	533	269
886	0.586	1119	0	448.5	240
887		0	0	266	253
888		0	0	265.5	240
889	0.350	11449.5	0	3933	256
890	0.370	12145	0	3922	198
891		486.5	0	290	330.5
892		520	0	266.5	226
893	0.143	1114	0	817.5	241
894	0.060	975	0	816	206
895	0.685	6452.5	0	1266	308
896	0.770	6825	0	1162.5	330
897	0.629	18821	0	3416	239.5
898	0.546	19590.5	0	4226	220
899		0	0	226	230
900		0	0	250	191.5
901	-0.186	2597	0	3106	242
902	-0.313	2062	0	3285	237
903		1240	0	468	249
904		1334	0	444	342.5
905		34321.5	493	4937.5	1354
906		21369	0	3346	386
907	0.156	1178.5	0	818	226
908	0.053	956	0	822	214
909	0.202	4948	0	2497	265.5
910	0.176	4900	0	2602	256
911		107	0	402	280.5
912		81.5	0	349.5	199
913	0.698	10472	0	1775	268
914	0.727	10633.5	0	1650	216
915		109	0	360	188
916		80.5	0	330	258
917		2746	0	1244	228
918		3085.5	0	1108	246
919	0.298	2558	0	1147.5	221
920	0.273	2442	0	1072	137
921	0.391	7898	0	2617.5	311
922	0.486	8533.5	0	2274	272
923		821.5	0	381	226
924		923.5	0	418	298
925		3213	141	755.5	1004
926		3148	0	467	290
927	0.012	627	0	664	226
928	0.204	837	0	648.5	272
929	0.285	1442.5	0	790.5	253
930	0.292	1383	0	696	188
931	0.415	1284	0	610	255.5
932	0.444	1450	0	640	265.5
933		291	0	393	167
934		354	0	397.5	295.5
935	0.449	2453	0	845	217.5
936	0.521	2616	0	793	226
937		11	0	360	211
938		24	0	397.5	218
939		0	0	322	194
940		0	0	248	214
941		21	0	347	218.5
942		68.5	0	335	241
943	0.199	17247	0	8121.5	274
944	0.236	17790	0	7714	287.5
945		2265.5	0	400	295
946		1984	0	522	274
947		0	0	283.5	206
948		0	0	236	240
949	0.585	6398	0	1417	222
950	0.655	6606	0	1318	267
951		37	0	334	209.5
952		70	0	423.5	288
953		919	0	393	168
954		432	0	451	238
955		1770.5	0	594.5	174
956		2067	0	542.5	208
957	0.847	5061	0	660.5	143
958	0.878	4426	0	567	146
959		1769	0	512.5	185.5
960		1897.5	0	451	222
961	0.352	3474	0	1336	226
962	0.266	3341	0	1547	246
963		0	0	306	249.5
964		0	0	278	254
965		1467.5	0	637	290
966		1510	0	791	274
967		0	0	320	272
968		0	0	280	242
969		0	0	275	233
970		0	0	290	233
971	-0.662	475	0	1830	263
972	-0.772	403	0	1961.5	248
973	-0.444	212	0	711	287.5
974	-0.494	327	0	988	255
975		0	0	270	215.5
976		0	0	290	258
977	0.311	1242	0	660	224
978	0.352	1427	0	692	236
979	0.165	1392	0	924	239.5
980	0.187	1606	0	1029	278
981	0.078	1702	0	1256	234
982	0.068	1770.5	0	1367	278.5
983	0.525	5202	0	1394	277
984	0.570	5503	0	1320	256
985		73	0	424	286.5
986		36	0	489	273.5
987		240	0	334	332.5
988		411	0	327	296
989	-0.063	464.5	0	652	266
990	-0.003	523	0	630	251.5
991	0.252	739	0	546	249
992	0.223	720	0	567	257.5
993		598	0	460	322
994		693	44	493.5	307.5
995	0.067	1309	0	1078	272
996	-0.040	1051.5	0	1086	258
997	-0.016	3158.5	0	2615	258
998	-0.080	3113	0	2934	242
999		244	0	386	173.5
1000		204.5	0	374.5	281.5
1001	0.071	5291	0	3512	284
1002	0.083	5320	0	3463	305
1003		225.5	0	241	254
1004		168	0	297	274
1005	0.186	1530.5	0	988	271.5
1006	0.065	1505	0	1187	255
1007	0.079	1284	0	1056	287
1008	0.212	1298	0	863	290
1009	0.087	51575	0	30645	276.5
1010	0.073	48553	0	29770	274
1011	0.334	1830	0	861	251.5
1012	0.278	1623	0	798	183
1013	0.506	1340	0	561	260.5
1014	0.476	1291	0	549	239
1015	0.819	37130	70	4342	300
1016	0.888	37173.5	0	3724	267
1017	0.097	798	0	682	223
1018	0.002	685.5	0	748	257.5
1019	0.446	910.5	0	486.5	252
1020	0.355	1120.5	0	598	242
1021		59	0	456	282.5
1022		55.5	0	479.5	306
1023		0	0	273	218
1024		0	0	311.5	272
