102	-0.09	1361	72	1382	205
103	0.009	697	27	876	163
104		2902	56	1303	211
105	-0.066	565	21	635	176
106	-0.058	611	22	683	168
107	-0.083	1842	80	1833	204
108	-0.172	724	102	678	266
109	0.261	5331	11	12585	155
110	0.153	847.5	11	1480	160
111	-1.035	17576	33.5	2160.5	171
112	-0.038	1064	17	1239	176
113	0.224	2556	20	5083	167
114	0.328	9759	8	29114	170
115	0.177	1172	26	2101.5	164.5
116		1108	49	835	163
117	-0.062	813.5	51	871.5	176
118	0.176	1534.5	26	2699	171
119	-0.041	2323	33.5	2497	163
120	-0.173	5932	68	4979	200.5
121	0.065	1984	45	2685	166.5
122	-0.028	662	22	799	185
123	-0.013	538	18	674	177
124	-0.373	3689	30	1931	186
125	-0.299	1623	35	1072.5	179
126	0.044	1008	38	1370	177
127	-0.327	6963	10	4116	147.5
128	0.642	2008.5	24	10545	176
129		2063	2	31988.5	167.5
130	0.428	6841.5	25	25138	197
131	-0.123	2613.5	23.5	2349.5	159
132	-0.175	8588	29	7460	163
133	0.222	2198	42	4262.5	163
134	0.126	1089	34	1787	200
135		3766	60	1563	163
136		1329	38	9318	195
137	0.198	2423.5	26.5	4516.5	179
138	0.272	15785	50.5	43454	181
139	-0.045	2552	42	2725	174.5
140		829	66	1815	240
141	0.026	3986	50	5192	227
142	-0.009	7328.5	34	9341	175
143	0.112	1200	64	1885	229.5
144		5466.5	18	2147	177
145	0.089	1372	25	2020	163
146	0.434	385	80	1218	404
147	0.14	3512	74.5	5830	203
148		1035	41	243	193.5
149	0.083	4070	14	6065	163
150	0.181	2377.5	51.5	4213	181
151	-0.11	3070	50	2840	177
152	-0.047	2256.5	52	2413	201
153	-0.1	2321	71	2187	187
154	-0.711	5432	66	1353	179
155	-0.056	6044	38	6711	178
156		3038	30	14955	171
157	0.246	3054.5	2	6547	160.5
158	0.167	11998	36	24779	214
159	0.111	1882	19	2862	168
160	0.165	2352	28	4068	193
161	-0.047	6332	37.5	7219	165
162		1121	2	4230	161
163	-0.002	717.5	12	898	161
164	-0.03	3665	32	4108	153
165	-0.462	11831	54.5	5367	185
166	-0.051	2005	434	2330	762
167	0.139	1323	38.5	2166	179
168	-0.192	2104	106	1630	192
169	-1.19	47128	37.5	4309	159.5
170		828	30.5	2960	165
171	0.17	1280	25	2246	164
172	0.152	1056.5	58	1800	207
173	-0.248	1491.5	27	1105.5	179
174		941	60	7741	267
175		1882	36	5032.5	203
176		810	32	1478	174
177	0.053	2771.5	55.5	3721	211
178	0.004	2699	28	3225	159
179	0.183	1918	2	3462	171
180		3880	7	13855	146.5
181	-0.279	2165	7	1419	147
182	-0.107	2565	0.5	2391	139
183	-0.135	490	0	475	135
184	-0.131	2345	99	2034	179
185	0.2	1048	29.5	1968	149
186	-0.144	3210	24	2755	155
187	0.237	813	24	1667	150
188	-0.082	1146	53	1200.5	197
189	-0.251	30494.5	61	25502	230
190		2333	88	10301	201
191		14444	2	2729	170
192		4385	47	1246	177
193	0.286	2277.5	26.5	5195	179
194		612	16	1421	169
195	0.124	1281	24	2089	209
196	0.052	3861	117	5233.5	238
197	-0.092	1415	0	1428	137
198	0.036	2232	36	2869.5	187
199		4115	87	1715	237.5
200	-0.02	3648	27	4188	147
201		1420	18	1051	139
202		236	110	295	203
203	-0.041	893	63	968	159.5
204	-0.11	3995.5	55	3722	153
205	-0.157	1708	23	1475	155
206	0.48	3916	83.5	14908	242
207	-0.106	980	47	992	204
208	0.104	1154	29	1787	177
209	-0.183	3806	48	3017	184.5
210	-0.047	2407	92	2599	269
211	-0.217	687	42	603	219
212		4018	24.5	2266.5	168
213	0.144	1233	26	2061.5	171
214		708	68	758	217
215	0.078	1483.5	36	2166	226
216		1296	17	1235	158
217	-0.219	10254	20	8193	147
218	0.096	777	14	1163	131
219	-0.001	808	22	981	142.5
220	0.094	965	23	1443	139
221		701.5	10	3953	123
222	-0.153	2402	78	1979	155
223	-0.206	989	36	821	191
224	-0.086	494.5	40.5	538.5	187
225		829.5	90	1584	276
226	0.597	1009	37	4505	213
227	-0.079	2444	34	2441	187
228	-0.042	421	6.5	531	177
229		827.5	27	699	186
230	-0.06	556	14.5	628	164
231	-0.021	643	12	768	154
232	-0.161	2881.5	14	2390	160
233		1203	0	2768	161
234	-0.118	2002.5	26	1845	163
235	0.148	852	2.5	1488	162.5
236	-0.041	441.5	10	507	137
237	-0.032	672	14	762	133
238	-0.174	1236	10	1046	135
239	0.023	706	20	912	152
240	-0.062	2466	22	2535	154
241	-0.028	504	25	594	160
242		1281.5	31.5	3208.5	199.5
243		983.5	41	2223	195
244	-0.06	409	32	499	196
245	0.065	480	16	712	183
246		1222	14.5	1810	179
247	0.131	449.5	8.5	763	175
248	0.03	1320	27	1746	185
249	0.062	859	47	1220	201
250		657	19	5586	176.5
251	-0.04	579	13	686	171
252	0.023	1021	28	1344	181
253	0.375	1405.5	24	3857	186
254		1452	6	1319	173
255	-0.164	1581	32	1361	165
256	0.002	1035	21	1298	166
257		1068	78.5	679	215
258	0.069	560	50	818	219
259	-0.079	712	72	759	219
260	0.007	3055	28	3722	183
261		2438.5	20.5	1648.5	195
262	0.141	802	29	1344	171
263	-0.058	2317	83	2407	219
264	0.044	589.5	41	821.5	209
265	0.028	859.5	16.5	1162	183
266	0.104	814	8	1291	170
267		10	0	171	155
268		3	0	165	151
269	-0.076	1138	43	1200	180
270	-0.025	888	48	1066	213
271	0.157	2428	24	4134.5	191
272		0	0	149	143
273		681	0	3185	151
274		11	0	158	138
275	-0.326	4482.5	99	2570	197.5
276	0.03	411	6	577	166.5
277	-0.063	672	2	763.5	169
278	-0.042	450.5	25	564.5	201
279		603.5	13	1824	169
280	-0.016	1038.5	42	1257	195
281		1702.5	52	20952.5	201
282		99	53	259	230.5
283		916	30.5	811	185.5
284	0.064	828.5	20	1202	183
285	-0.314	1958.5	36	1242	191.5
286	-0.092	397	24	459	183
287	-0.024	3493	37	3979	180
288	-0.021	1639.5	20	1906	179
289	-0.176	1781.5	8	1485	155
290	-0.026	3619	27	4109	163
291	-0.101	1951	30	1870	166
292		617.5	6	1315	179
293		12664	1	1164	183
294	0.121	365.5	60.5	578	207
295	-0.12	2688	6	2468	181
296	0.089	1226	10	1868	186
297	0.048	1063	39	1474	195
298	0.087	683	35	1012.5	179
299	-0.059	2097	24	2202.5	182
300		1344	40	2361	192
301	0.002	586	10.5	744	161
302	0.074	1445	30	2043	160
303	0.108	1203	58	1843	187
304	0.036	1422	106.5	1904	293
305	0.13	444	32	748.5	208
306		464.5	48	567	233.5
307	-0.233	6870.5	15.5	5071	153
308	-0.006	839	8	1059	176
309	-0.05	1185.5	24.5	1329	171
310		448	60	499	209
311	-0.036	1521.5	45	1730	201
312	0.012	1751	17	2168.5	175
313	0.053	1231	40	1725.5	209
314	0	527	6	687	171
315	0.147	602.5	10.5	1051	180
316	0.039	902	17	1241	179
317	0.047	806	30.5	1123	193
318	0.144	1134	53	1894	199
319	0.104	666.5	0	1081	183
320	-0.098	2637	18	2529	177
321	-0.069	4171	18	4347	170
322	0.042	694.5	52.5	960	224
323	-0.145	6145	23	5544.5	176
324	0.035	1010.5	38	1395	225
325	0.031	561	32.5	741	173.5
326	-0.031	2261	36	2531	211
327	-0.033	1183	2	1395	167
328	0.297	2561	27.5	6060	191.5
329	-0.144	1368	9	1261	166
330	0.111	332	0	571	171
331	-0.045	918.5	25.5	1058.5	186
332	0.031	1063.5	19.5	1447.5	193.5
333		3690	44	1412	219
334	0.155	1534	80.5	2574	251
335	-0.086	2398.5	32	2365.5	192.5
336	0.018	902	72	1199	261
337	-0.023	1018.5	39	1229	206
338	0.047	820.5	24	1171.5	211
339	-0.011	1230.5	52.5	1478	187
340	0.046	772	25	1098	209
341	-0.001	492.5	29	619	172
342	0.051	587	24	832	189
343		807.5	10	832	171
344		1500.5	28	1450	202
345		1046	32	1109	185.5
346		1735	26.5	1608.5	183
347		1853.5	19.5	2003	189
348		1408.5	14	1750	187
349		1370	26	1726	183
350		844.5	6	1075	179
351	-0.008	813	1	1051	194
352	-0.004	632	16	811	187
353	0.132	826	46	1367	209
354	-0.042	1174	33	1348	191
355	0.037	640	11	901	191
356		75	14	323	174.5
357	0.29	1369	30	3117	202
358		1324	44	2896.5	194.5
359	-0.107	819	19	843	186
360	0.09	630	18	980.5	195
361		0	0	155	151
362		169.5	0	150	155
363		185	0	417.5	165
364		55.5	0	173	155
365		12.5	0	189	163
366		0	4	166	159
367		70	6	204.5	171
368		17	0	181.5	167
369		73	0	218	171
370		35.5	4	227	175
371		51.5	8	209	171
372		136	0	185.5	170
373		32	0	218.5	183
374		64	20.5	331	171
375		71	18	264	187
376		42	11	203	182
377		53	2	196.5	176
378		19	13	178	175
379		0	0	156.5	155
380		0	0	165	152
381		0	0	154.5	149
382		0	3	162	155
383		147.5	0	187	167
384		10	0	165	167
385		5.5	0	178	169.5
386		8	3	173	161.5
387		18.5	4	168.5	184
388		18	6	187	169
389		39	18	180	167
390		91	12	211	180
391		24.5	14	183	183
392		55.5	28	177	183
393		63	24	195	187
394		90	28	265	199
395		40	24	171	189
396		47	6	190	185
397	-0.156	2956	29	2488	181
398	-0.699	9689	24	2480	169
399	0.095	1375	74	2011	192
400	0.181	1873	114	3241	251
401	-0.079	2033	69	2049	218
402	-0.05	444	34	525	182.5
403	-0.165	1854	90	1591	235
404		1649	48	1155	193
405	0.042	2308	16	3019	175
406		3136	3	776.5	163
407	-0.075	1332	38	1403	178
408	-0.054	1292	73.5	1398	190.5
409		3617	11	1712.5	155
410	-0.02	1036	0	1250	151
411		1435.5	18.5	1073	134
412	-0.038	1875	0	2055	135
413	-0.054	2178	0	2272.5	120
414		1108	152	1079	340
415	-0.038	1287	56.5	1460.5	193
416	0.103	1338.5	95	2031	258
417	0.232	2597	65	5204	198
418	-0.13	14470	69	14883	240
419	0.004	1991.5	127.5	2384	283
420	-0.026	1025	111	1235.5	295
421	-0.588	1609	38	652	217
422	-0.065	922	28.5	1002	171
423		9	0	169	155
424	-0.069	2231.5	32.5	2296	198
425	-0.216	1454	23	1157	183
426		785	20	743	199
427	-0.138	1433.5	73.5	1339	227
428		2288	10	1200	176.5
429	-0.049	888	0	1011	154
430	-0.1	638.5	0	644	133
431	0.014	799.5	4.5	1031.5	149.5
432	-0.135	1880	67	1699	211
433		676.5	50.5	630	203
434	0.101	1286.5	131.5	1863	219
435	-0.077	561	64	612.5	211.5
436	-0.274	5275.5	78	3477.5	219
437	0.298	3322	114	7963	287.5
438		1718	184	1982	394
439	-0.072	1616.5	92	1752	298
440	-0.083	2033	99	2001	215
441	0.049	1147	91.5	1547	224
442	-0.295	2158.5	22	1385.5	170
443	-0.228	1900	0	1414.5	150
444	-0.048	2470	99	2587	203
445	0	1931.5	69.5	2293	213
446	-0.172	1702	16	1459	180.5
447	-0.075	1353	30	1429	175
448	-0.056	953.5	0	1058	143
449		1237	46	872	187
450	-0.273	2486	141	1680	283
451	-0.129	1396	44.5	1325	197.5
452		8417	60	2673.5	191
453	0.024	742	34	985	195
454		7021	58	1304.5	202
455	0.026	1607	70	2055	227
456	-0.196	1572	76.5	1339	267
457	-0.115	1825	50.5	1737	210
458		22454	40	1297.5	185
459		154	60	405	219
460	-0.121	1381	26.5	1347	195
461	0.216	454	14	890.5	163.5
462	0.025	945	5	1263.5	163
463	-0.027	958	2	1155	169
464	0.014	654	0	864	163
465		1258	5	2681	155
466	-0.09	1159	26	1193	169
467		90	47.5	247	267
468	-0.084	1384	45	1454	211
469		2244	39	1352.5	175
470	0.158	2792	55	4747	182
471	-0.124	1593	106	1542.5	283
472		2806.5	32	761.5	211
473	-0.035	1680	50	1883	199
474	-0.2	1696	72	1348	193.5
475	-0.105	1173.5	60.5	1198	230
476	0.072	1948	94	2746	299
477	-0.025	784	51.5	956	228
478		929	43	2272	177
479	-0.039	879	39.5	1003	179.5
480	0.072	2167.5	79	3022.5	251
481	-0.073	1322	14	1432	187
482		2398	25.5	689	189
483	-0.061	1266	24	1384	171
484	-0.104	2181	15	2056	151
485	-0.168	1165	59.5	1016	193
486	0.088	921	40	1380	187
487	-0.226	2298	84.5	1689	219
488	-0.007	7383	43	9466	192.5
489	-0.282	9060	37	6163	207
490	0.131	802.5	33	1345.5	209
491	-0.114	2129	35.5	1999.5	200
492	-0.025	3722	54	4253	203
493	-0.045	880	112	1006	274.5
494	0.076	4600	184	6819	443.5
495	-0.031	947	85	1147	281
496	0.124	731.5	27	1192	183
497	-0.134	3255	0.5	2898	171
498	-0.133	391	27.5	433.5	192
499	-0.23	2039.5	124	1516.5	249
500		797	52	827	230
501	-0.069	737.5	19	803	167
502	-0.088	1403.5	14	1432.5	155
503	-0.515	21306.5	12.5	9017	155
504		1108.5	31	1236.5	184
505	-0.138	4114	58	3660.5	218
506	0.417	5707	61	19754	211
507	-0.141	4337	30	3861	209
508	0.125	2927	31	4679	195
509	0.18	1562	83	2779	280
510	0.068	5922	83	8867.5	267
511	0.044	8310	91.5	12228	267
512	-0.032	1463	144	1711	331
513	-0.157	2181	82	1883	249
514	-0.016	2349.5	58	2672	191
515	0.046	1128	18	1574	187
516	-0.001	1046	9	1343	191
517		212	5	369	185
518	-0.303	2970	26.5	1840	200
519	-0.013	822	2	1031	175
520	0.009	623	2	801	150
521	-0.082	1045	6	1107	159
522	-0.023	601	22	723	171
523	0.354	6278	150	18674	299
524	0.064	5870	101.5	8683	288
525	0.235	1323.5	90	2658	283
526	-0.015	785.5	52	971	225
527	0.032	601	46	822	219
528	0.04	2851	46	3745.5	226
529	-0.154	2170	120	1859	251
530	0.073	2107	67	2931	225
531	0.42	10407	43	39070	241
532	0.082	7390	87	11742	266
533	-0.045	1791.5	18	2003	215
534	0.061	2255	34.5	3071	193
535	-0.013	1267	34	1541.5	195
536	0.132	1234.5	29	2034.5	197
537	-0.005	1358.5	18	1666	172
538	-0.06	1473	1	1599	155
539	0.013	984.5	32	1254.5	171
540	0.087	814	35	1232	199
541		3638.5	121.5	1147	305
542	0.269	2615	61	5758	227.5
543	0.077	5357.5	62.5	8081	224
544		203	25	405	193
545	-0.017	1866	78	2157.5	235
546	0.07	621.5	66	940	275
547	-0.047	1838	106	2037.5	299
548	0.159	1441.5	44.5	2493.5	241
549	-0.046	1286	72	1566	341
550	-0.022	428	17.5	582	216.5
551	0.099	1974	22	2955	207
552	0.032	360	10	543.5	194
553	-0.013	793.5	24	986.5	192.5
554	-0.049	1168	72	1376	287
555	-0.027	1969	14	2237	186
556	-0.004	893	12	1122	171
557	0.172	1598	9	2803	163
558	-0.288	2054	64.5	1350	198
559		903.5	74.5	2059	219
560	0.161	2592	60	4483	263
561	0.103	4057	43	6329	203
562	-0.083	2543.5	137	2494	265
563		5481	78.5	2894	267
564	0.172	1073.5	268	1769	444
565	0.284	2704	154	6140.5	415
566		3488	96	2447	303
567	0.229	1340	53.5	2706	266
568	0.057	3058	82	4237	320.5
569	0.013	2849	46	3513	219
570	0.121	1074.5	22	1763	198
571	0.149	1633	23.5	2757.5	223
572	0.069	596	31	944	267
573	0.029	830	9	1141	191
574	0.086	709	11	1081	175
575	0.172	774	13	1409	166
576	0.108	2677	62	4073	226.5
577	0.051	747	4	1072	177
578	-0.037	2396	31	2627	187
579	-0.01	1231	32	1520.5	202
580	-0.046	918	43	1060	211
581	-0.039	568	79	705.5	273
582	0.093	1211	153.5	1819	347
583	-0.039	972.5	69	1187	290
584	0.126	482	22	834	223
585	0.022	1458	32	1903	219
586	0.023	4983	118	6539	293.5
587	-0.001	2037	42	2454.5	231
588	-0.052	821	30.5	973	229
589	-0.15	2915	70.5	2498	227
590	-0.035	1880	31	2107	203
591		764	0	3079	171
592	0.046	1412.5	0	1933	171
593	0.1	922	56	1411	207
594	0.002	1965.5	50	2381	229
595	0.016	697.5	24	910	181
596	-0.222	3105	164	2239	259
597	0.003	770	30	986.5	197
598	-0.031	807	25	977	203
599	-0.082	595	35.5	659	203
600	-0.011	764	28	971	213
601	0.045	1446	39.5	1977.5	226
602	0.058	551.5	32	810.5	215
603	0.092	1153	26	1774	204
604	0.139	1048	28	1798	219
605	0.067	741	15	1108	203
606	-0.033	319	0	447.5	181.5
607	0.042	697	10	987	189
608	0.009	1231.5	0	1593	177
609	0.167	1140.5	0	2057	171
610	-0.021	823.5	26	977	165
611	-0.006	952	0	1219	185
612	-0.141	753	4	716	159
613	0.071	648	54.5	938	217
614	0.118	1944	49	3003	219
615	-0.064	1563	84.5	1671.5	235
616	-0.16	2816.5	93.5	2364	247
617	0.007	1174	27	1527	218
618		514	70	611.5	243
619	-0.022	466.5	32	595	203
620	-0.007	1432	72	1741.5	235
621	0.138	738	16	1275	201
622	0.04	3554	55	4746	245
623	-0.07	717	10	800	177
624	0.047	875	12	1246	192.5
625	-0.038	2929	0	3227	169
626	-0.167	3207.5	1.5	2647.5	168
627	-0.049	1461	16	1654	201
628	0.079	734.5	1	1121	177
629	-0.01	1466	9	1771	171
630	-0.127	2392	96	2123	208
631	-0.111	1328	48	1318	207
632	0.087	685	31	1040	197
633	-0.036	3346	50	3719.5	216
634	-0.101	1769	50	1754	226.5
635	-0.114	1567.5	35	1557	230
636	-0.079	2992.5	65	3002.5	233.5
637	0.027	1483.5	38	1946.5	219
638	0.055	670.5	40	962.5	219
639	-0.017	767.5	18.5	958.5	197
640		184	28	376.5	199
641	0.133	1501.5	32	2429.5	198
642	-0.016	1454.5	47	1729	202
643	0.019	1158	7.5	1531	181
644		86	32	171	203
645	0.009	915.5	33.5	1190	207
646		615	7	700	207
647	0.086	724	17	1115	195
648	-0.01	1398.5	35	1701	199
649	0.015	1889	49	2338	208
650	0.044	1258	22	1739	198.5
651	0	946.5	35.5	1214	216
652	0.216	924	38	1863	227
653	0.119	400	30	689	227
654		1918	74.5	943	297.5
655	0.039	577	29	855	251
656		4355.5	28.5	2392.5	219
657	0.031	1092	36	1482	213
658	-0.027	1294	75	1529	242
659	-0.09	881	11	947	191
660	-0.069	1570.5	54	1691	235
661	-0.04	1976.5	20	2168	175
662	0.003	654	36	847.5	211
663	-0.065	1314	22	1423	171
664	-0.036	2322	27	2561	192
665		0	14	162.5	219
666	0.033	1263	46	1683	203
667	-0.416	9082.5	35	4482	187
668	-0.151	2656	90	2271	241
669	0.165	945	49	1684	219
670	-0.14	2264	43.5	2016.5	219
671	0.111	2200	94	3335	270
672	-0.002	821	65	1059	259
673	-0.076	1609	55	1691	225
674	-0.03	1575	50.5	1802	203
675	0.041	1461	50	1945	203
676	0.062	704	27	1019	195
677	0.078	1701	50	2389.5	183
678	-0.281	2685.5	92	1720	203
679	-0.056	1322	10	1469	171
680	0.067	752.5	16	1099	179
681	-0.034	1541	26	1747	171
682	0.133	2062.5	0	3346	187
683	-0.102	1383	27.5	1400	193
684	0.166	490.5	0	900	171
685	0.017	1079	86	1355	209
686	-0.116	3236	58	2986	211.5
687	0.086	630	42	942	202
688		18359	46	2495	248.5
689	0.057	1027.5	13	1511	217
690	0.057	950	48	1350	214
691	0.005	551	21	743	210
692	0.063	816	41	1177	208.5
693	0.021	641	60.5	870	251
694	-0.066	2477	35.5	2538	185
695	0.109	980	44	1544	202
696	-0.087	372	6	449	176
697		166	0	475	171
698	0.086	623	6	958.5	175
699	0.079	1289	2	1909.5	173.5
700	-0.022	2280	0	2607	177
701	-0.108	550.5	3	587	171
702	0.05	880	19.5	1242	183
703	-0.01	898	29	1125	203
704	0.04	1246	42	1691	203
705	-0.102	948	75	1007	271
706	-0.055	1102	114	1266	309
707	0.045	628.5	72.5	899.5	275
708	0.013	1129	61	1462	233
709	-0.127	2015	24.5	1879	219
710	0.325	215.5	10	592	203
711	-0.034	1122	28	1334	207
712	0.064	647	20	958.5	203
713	-0.108	3082	24	2904	195
714	0.284	861.5	11	2029.5	189
715	0.035	1014.5	8	1401.5	187
716	-0.249	1233	0	935	171
717	-0.004	1154	59.5	1432.5	219
718	0.044	1271.5	81	1733	250
719	0.18	821	16	1521	171
720	0.026	571.5	0	795	180
721	0.221	713	34	1429	199
722	-0.112	437	40	485.5	203
723	0.099	589.5	19	933	195
724	0.057	990	54	1418	235
725	0.051	2104	38	2833	227
726	0.004	2635	94.5	3190	291
727	-0.01	888	39.5	1115	219
728		144	16	424	202
729	0.21	240	18	501	182
730	-0.073	1554	14.5	1659	195
731	0.03	734.5	46	987	211
732	-0.005	742	24	965.5	218
733	0.075	554	0	842	171
734	0.054	893.5	0	1295.5	181
735	0.016	803.5	0	1082	185
736	0.02	1000.5	32.5	1305	183
737	-0.065	801	10	898	178
738	0.053	1580	38	2178	229
739		484	35	682.5	213
740		467.5	27	624.5	203
741		493	43.5	638.5	225.5
742		504	14	720	197
743		780	20	994	206.5
744	0.055	1333.5	35.5	1875	217
745	-0.092	645	56	691	218
746	0.043	430.5	28	645	223.5
747	-0.04	632	18	753.5	186
748	0.057	440	35	641.5	201
749	0.294	675	32	1584	200
750		161	22	435	187
751	-0.079	1191	0	1293	182.5
752		217	1	232.5	226
753		146.5	7	345	171
754	0.092	740	35	1111.5	179
755	0.009	502.5	12	667	176
756	-0.013	949	2	1191	180
757	-0.141	1712	36.5	1572	211
758	-0.266	2245	30	1552	207
759		1522	14	1569	208
760		2949	42	1895	200
761		1717.5	10	744	193
762		1896	18	2216.5	203
763		929	20	1211	205
764	-0.135	2224.5	26.5	2013.5	215
765	-0.399	2760	46	1419	208
766	-0.361	1875	51	1128	235
767		5172.5	27	6923	195
768		2540	33	2080	203
769		4083	17	4852.5	195
770		2393	3	2408	184
771		1292	4	1447	171
772	0.012	2039	11	2514	182
773		1371	0	1059	176
774		130	0	394.5	168
775		145.5	0	179	187
776		34	9	194	178
777		25	0	187	185
778		18	11	196.5	195
779		17	14	184	190
780		30	1	212.5	189
781		5	3	194	175
782		50	0	191	187
783		26	2	180	184
784		0	2	186	177
785		6.5	5	173	171
786		74	6	310	168
787		38	1	232	177
788		140	3	469.5	177
789		91	0	224	163
790		767.5	9	653	175
791		1186	3	1152	177
792	-0.149	1169	9	1089	179
793		1107	50	979	159
794	-0.163	5627	46	4806	177
795	-0.129	17573	30	18516.5	184.5
796	-0.029	810	0	949	139
797	0.267	1788	0	3886.5	155
798	0.075	1987.5	0	2813.5	164.5
799	-0.15	1064	1	1006	183
800	0.077	1302	0	1896	146
801		4579	4	1712.5	162
802	-0.154	2905.5	0	2450	150
803	0.256	1596.5	0	3383	160
804	0.134	1925	0	3083	139
805	-0.07	1549	40	1629	183
806	-0.06	2043.5	40	2147	197
807	0.062	1553	8	2131	137
808	-0.348	5333	4	2970	173
809		1642	29	1560	203
810	-0.091	680.5	0	715	151
811	0.153	1421	16	2386	149
812		880	91	431	290
813	-0.022	829	10	1021	187
814	-0.004	1728	36	2056	181
815	-0.013	1478	0	1759	147
816	-0.163	2010	125	1639	188.5
817	0.084	1736	28	2499	183
818		673	0	1227	147
819		1092	0	2722	151
820	-0.406	4618.5	0	2230	155
821	-0.107	2818	60	2768.5	336
822		16939.5	0	1898	147
823	-0.014	3098	0	3597	148
824	0.124	1121.5	0	1848.5	167
825	0.161	1348	2	2334	151
826		3022	0	3238.5	165
827	0.079	1312	0	1915	147
828	-0.156	4061	0	3431.5	139
829		6587	64	1575	235
830	-0.012	2707	19.5	3156	190.5
831	-0.079	1101	8	1154	144
832	-0.274	15269.5	0	11250	163
833	0.006	2450	0	2948	147
834	-0.101	1143	16	1155	165
835	-0.35	2136	10.5	1240	171
836	-0.123	1049.5	7	1015	155
837	-0.009	4604	11	5591	179
838	0.107	2923	38	4513	241
839	0.142	566	0	995	179
840	-0.136	9129.5	0	8806	155
841	-0.029	2499	0	2811	174.5
842		1975	112	567.5	299
843	-0.508	5452.5	0	2123	178
844	-0.027	1109	0	1325.5	160.5
845		893	0	1765.5	149
846	-0.05	2085	25	2245	192
847	-0.122	844	8	821.5	155
848	0.156	1316	0	2261	151
849	0.008	620	0	800.5	152
850	0.049	1104	10	1542	165
851	0.044	1196	0	1627	137
852	-0.011	1561	35.5	1835	166.5
853		1491	124	1955	291
854	-0.01	1241	6	1533	175
855	-0.533	20198	0	8233	167
856	-0.215	3704	0	2750	167
857	0.101	4069	0	6357	174.5
858	0.074	1198	28	1783	219
859		1201.5	0	2224	159
860	0.378	7760.5	0	25463	175
861		1630	1	2425	179
862	0.007	1046	0	1347	161
