125	-0.641	1665	0	624	120
126	-0.121	729	0	819.5	118
127	0.556	760.5	0	4063	99
128	0.887	1112	0	13131	118
129	1.394	634.5	0	23965.5	115
130	0.951	1318	0	17981	120
131	-0.263	2099.5	0	1774	100
132	-0.217	7994.5	0	7232	133
133	0.124	1644	0	3358	109
134	0.2	515	0	1175	133
135	-0.275	1463	0	1190	111
136	0.757	564.5	0	4741.5	112
137	0.363	1173.5	0	4120	112
138	0.831	3770	0	35602	119
139	-0.096	1557.5	0	1909.5	108
140	0.153	431.5	0	870	120
141	0.387	923	4	3368.5	128
142	-0.047	3151	0	4408	118
143	0.149	568.5	35	1116	162
144	-0.837	6297	0	1494	112
145	0.13	734	0	1416	92
146		146	5	1122.5	232
147		623	0	3544	120
148		704	0	135	152
149	0.807	603	0	5752	116
150	0.281	1139	0	3288	110
151	-0.012	2427	8	3688	143.5
152	-0.03	1052	0	1493.5	140
153	-0.304	1392	0	1058.5	112
154	-0.814	4184.5	0	1057	115
155	0.64	951	0	6311	119
156	0.914	1285	0	16124.5	120
157	0.295	2403.5	0	7324	117
158	0.526	6639.5	0	30334	146
159	0.237	1066	0	2772.5	120
160	0.192	1268	0	3011	126
161	0.458	3254	0	13969	112
162	0.356	1432	16	4939	120
163	0.085	286	0	455	98
164	-0.005	1829.5	0	2788.5	111
165		2955.5	0	3176	108
166	0.289	272.5	14	792	248
167	0.338	743	0	2404	148
168	-0.229	847	0	742	104
169	-0.791	16806	0	4042	104
170	0.626	426	0	2532	112
171	0.273	673	0	1826	115
172	0.273	406.5	0	1077	132
173	-0.242	911	0	791	118
174	1.124	346.5	0	6719	152
175	0.488	1053	0	4927.5	120
176	0.151	538	0	1090.5	120
177	0.095	2943	4	5691.5	140.5
178	0.282	2467.5	0	7296	112
179	0.111	1558	0	3096	118
180	0.445	3618	0	14884	101
181	-0.196	1071	0	1017	103
182	-0.133	1425.5	0	1584	96
183		151.5	0	256	109
184	-0.122	1128	0	1288	120
185	0.28	480	0	1284	113
186	-0.166	1757	0	1842	104
187	0.409	359	0	1252	104
188	-0.001	353	0	493	115
189	-0.612	51832	2	17069	150
190	1.024	676	3	10801	128
191	-0.818	12351	0	2935.5	112
192	-0.705	3148	0	1016	120
193	0.109	1695	0	3359	113
194	0.342	339	0	1014	110
195	0.357	760.5	0	2543	112
196	-0.169	1326	0	1360.5	108
197	-0.164	1368	0	1404	88
198	-0.13	2916	0	3346.5	88
199	-0.389	1561	0	1002	126
200	0.118	1640	0	3304	104
201	-0.189	770.5	0	743.5	112
202		145	17	312	144
203	0.334	285	0	813	112
204	-0.128	1836	0	2114	113
205	-0.47	2009	0	1076	116
206	0.634	1919.5	8	12640	152
207	-0.121	547	4	632	142
208	0.25	533	0	1349.5	120
209	-0.463	4031	0	2214	126
210	-0.168	1171.5	10	1238	160
211	-0.188	370	0	385	140
212	-0.584	4053	0	1692	111
213	0.221	601	0	1425	109
214	-0.017	322	0	430.5	112
215	0.26	592	0	1527	99
216	-0.227	1125	0	992	96
217	-0.22	4440	0	4165	104
218	0.214	438	0	994	104
219	0.09	347.5	0	574	101
220	0.264	496	0	1290	120
221	0.781	412	0	3533	100
222	-0.186	1408	0	1395	107
223	-0.259	575.5	0	482	117
224		149.5	0	318	122
225	0.175	516	0	1114	133.5
226	0.661	529	0	3537	142
227	-0.218	2968	0	2816	116
228	-0.123	318	0	364	125
229	-0.101	440	0	502.5	114
230	0.019	279.5	0	410.5	116
231	-0.014	366.5	0	488	104
232	-0.908	7349	0	1477.5	105.5
233	0.515	769.5	0	3744	107
234	-0.25	1245	0	1062	110
235	0.272	480	0	1248	101
236	0.05	314.5	0	481	111
237	0.03	292	0	431	110
238	-0.069	874	0	1093	104
239	-0.282	1258	0	1022	132
240	-0.165	2252	0	2392	104
241		463	0	435	115.5
242	0.079	1362	0	2495.5	120
243	0.448	440	0	1742	128
244	-0.035	296	0	420	145
245		165.5	0	421	127
246	0.095	833	0	1526	120
247	0.172	293	0	584	114.5
248	0.098	694	0	1279	132
249	0.092	368	0	627	112
250	1.028	390	0	6040	113
251	0.062	384	0	609.5	107
252	-0.018	705.5	0	999	126
253	0.376	595.5	0	2038.5	120
254	-0.27	834	0	669	104
255	-0.038	424.5	0	541	102
256	0.13	426	0	792	98
257		125.5	0	164	115
258	0.002	270.5	0	396	126
259		128	0	280	112
260	0.466	654	0	2785	107
261	-0.029	901	0	1244	112
262	0.208	404	0	911	116
263	-0.142	1662	0	1842.5	110
264	0.051	347	0	545.5	120
265	0.018	506	0	760	115
266	0.286	514	0	1399	109
267		0	0	119	107
268		0	0	96	104
269	-0.022	716	0	995	114
270	0.003	471	0	696	130
271	-0.18	2663.5	20	2827.5	209
272		0	0	164.5	170
273	0.693	305	0	2072	138
274		0	0	104	100.5
275	-0.537	2808	0	1306	119
276		150	0	346	108
277	-1.01	1983.5	0	349.5	104
278		106	0	333	118
279	0.411	390	0	1379	104
280	-0.079	934	0	1160	118
281	1.182	779.5	0	18100.5	120
282	-0.217	541.5	8	496	128
283	-0.095	863	0	1031.5	119
284	0.008	543.5	0	804	119
285	-1.648	20450	8	804	107.5
286		274	0	312	125.5
287	-0.502	5472	0	2728	118
288	-0.079	1352	0	1719	119
289	-0.173	882	106	1068	406
290	0.006	2284	81	3661.5	308
291	-0.183	1063	27	1107.5	200
292	0.281	319	0	840	131
293	-1.372	11939	0	875.5	112
294		106	0	296	108
295	-0.287	2389.5	0	1931	109.5
296	0.167	600	0	1255.5	108
297	0.024	513	0	782	116
298	0.161	402.5	0	814.5	113
299	-0.067	1062	0	1359	110
300	0.179	882	0	1984	126
301	-0.044	393.5	0	501.5	112
302	-0.008	1424	0	2136	114
303	0.286	631	4	1758	130
304		661.5	22	2069	199
305	0.005	344	0	502.5	132
306	-0.264	393	19	360	157
307	-0.447	5505	259	3485	640
308		541	181	840	484
309	-0.05	504.5	32	723	231
310		136	0	264	134
311	-0.292	1591.5	0	1245	104
312	-0.096	1228	0	1478	104
313	0.108	629	0	1162	114
314	0.053	273	0	424	111
315	0.165	349	0	695.5	112
316	0.084	502	0	870.5	116
317	0.095	442	0	792	127
318	0.124	633.5	0	1233.5	134
319	0.235	359	0	839	104
320	-0.127	2104.5	0	2447	117
321	-0.185	2608	0	2672	120
322	0.032	374.5	0	592	144
323	-0.31	9163	0	6652	119.5
324	-0.104	653	12	780	151
325		295	129	504	394
326	-0.048	1492	167	2013	325
327	-0.033	614	24.5	895	214
328		1866	0	3851.5	144
329	-0.108	833	0	966	117
330		94	0	343	112
331	-0.119	506	0	565.5	118
332	0.155	506	0	1021	110
333	-0.065	543.5	2	700	133.5
334	-0.011	960.5	0	1420	144
335	0.061	961	0	1650	120
336	0.082	815	163.5	1400	378
337	-0.016	490.5	7	697	140
338	-0.017	442	0	643	152
339	-0.204	1496	0	1439	120
340	0.015	457	0	680	118
341	0.05	313.5	0	483	114
342	0.068	349.5	0	576	126
343		542	35.5	627	232
344		666.5	8.5	760	187
345		841	0	947	146
346		844	0	968	112
347		674	0	834	113
348		840.5	0	993	116
349		983	0	1076	115.5
350		411.5	0	562	120
351	0.059	372	0	597	120
352	-0.028	365	0	479.5	112
353	0.08	457	0	792	126
354	-0.134	777.5	0	852	120
355	-0.238	671	0	593	120
356		25	0	190	107
357	0.568	535	0	2851	120
358	0.109	1767	0	3513	120
359	-0.023	442	0	596	113
360	0.358	420	12	1297	120
361		6	0	137.5	120
362		0	0	114.5	104
363		192	0	237	104
364		0	0	156	103
365		0	0	120	104
366		0	0	128	104
367		0	0	112	110
368		0	0	120	108
369		0	0	143.5	104
370		0	0	120	104
371		1	0	118	108
372		0	0	123	111
373		17	0	131	108
374		0	0	150	112
375		30.5	0	164	112
376		92	0	131	114
377		0	0	129	109
378		92	0	116	112
379		0	0	97	93
380		0	0	98.5	94
381		0	0	100	95
382		0	0	92	96
383		0	0	101	103.5
384		0	0	104	104
385		0	0	110	103
386		0	0	120	109
387		0	0	112.5	104
388		0	0	104	109
389		0	0	109	104
390		0	0	107.5	107
391		0	0	120	112
392		4	0	120	112
393		22	0	128.5	111
394		0	0	116	114
395		0	0	116	112.5
396		0	0	112.5	110
397	-0.059	2286.5	0	3112	120
398	-0.609	7757.5	0	3015.5	118
399	0.264	843	6	2280	126
400	0.254	857	9	2278	144
401	-0.133	858	5.5	970.5	152
402	0.009	331	4	485	136
403	-0.166	1452	27	1515	145
404	-0.129	622.5	0	688.5	119
405	-0.011	5045.5	2.5	7500	127
406	-1.007	4732.5	0	792	114.5
407	0.061	726	10	1204	119
408	0.031	536	0	832.5	118.5
409	-1.042	11864	0	1752	115
410	0.038	807	0	1288	111
411	-0.073	1375.5	0	1767	111
412	-0.075	2350	0	3079.5	116
413	-0.272	1673.5	29	1400	157
414		121	54	258	176
415	-0.209	1058	0	996	124
416	0.114	1162	28	2256	150
417	0.195	3687.5	8	8845	146
418	0.122	12799.5	26	22623	162
419	-0.127	1130	80	1283	223
420	0.035	591	79.5	929.5	248
421	-0.585	2954	26	1296	189
422	-0.215	1108	11	1040	144
423		34	0	144	128
424	-0.207	1301	19	1240	143
425		1337.5	19	973	143
426	-0.277	632.5	14	527	144
427	-0.075	1170.5	49	1472	168
428	-0.269	1083	32	895.5	150
429	-0.1	929.5	2.5	1100	120
430	-0.021	503	8	684	118
431	0.074	708	5	1215	120
432	-0.084	934	52	1108	144
433	-0.053	324	3	428	136
434	0.133	938	26	1876	156
435	-0.028	288	5	403	139
436	-0.392	7020	23.5	4446	157
437		1778	130	8714	246
438		380	243	566	371
439	-0.069	735	66	944.5	223
440	-0.106	822	42.5	983	195
441	0.323	754.5	42	2243	168
442	-0.547	4434	32	2032	152
443	-0.325	2200	7	1648	136
444	-0.102	1406	4	1712	136
445	0.042	1304	8	2187	133
446	-0.11	1211.5	11	1422	128
447	0.152	533	9	1060	118.5
448	-0.022	757	17	1042	127
449		1041	20	512	136
450	-0.245	2292	144	2005.5	214
451	-0.192	821.5	0	803	128
452	-0.338	7304	4.5	5168	136
453	0.065	416	7	689	136
454	-1.24	17361.5	46	1684	174
455	-0.232	1838.5	35	1706	184
456	-0.53	2009.5	71	1010.5	216
457	-0.224	1136	90	1086.5	258
458	-1.718	40641	134.5	1444	296
459		204	80	502	244
460	-0.16	1146.5	58	1216	197
461	0.216	399	20	902	152
462	0.047	928	18	1536	152
463	-0.119	1223	8	1420	136
464	0.088	509	5	899	134
465	0.557	884	22	4690	129
466	-0.107	643.5	26	743	147
467	-0.245	973.5	130	944	334
468	-0.067	589.5	21	737.5	140
469	-0.469	1816	0.5	984	128
470	-0.004	3020	14	4649.5	130
471	-0.242	1233	55	1080	170
472	-1.393	8464	47	682	181
473	0.069	818	46	1397	190
474	-1.165	5457.5	90	760	230
475	-0.101	812	158	1002	353
476	0.193	1102	192	2423	430
477	-0.067	652	155	848	344
478	0.198	1292.5	96	3002	253.5
479	-0.143	579	42	638.5	184
480	0.015	2470	65	3952	200
481	-0.234	796.5	33	711	154
482		25401.5	11	438	128
483	-0.082	1164	19	1443	132
484	-0.183	895.5	18	879	132
485	-0.11	496.5	35.5	556.5	152
486	0.15	931.5	24	1915	131
487	-0.064	966.5	0	1247	120
488	0.056	10036.5	10	15818	136
489	-0.105	12232.5	20	13302	140
490	0.148	730	13.5	1500	152
491	-0.325	3959	50	2975	178.5
492	-0.002	2290	105	3534	268
493	-0.203	699	175	781.5	408
494	-0.266	9204.5	319.5	7644	644
495	-0.051	754	194	1048	437
496	0.308	708	158	1812	334.5
497	-0.296	6305	78	4973.5	216
498	-0.254	406	38.5	384	180
499	-0.13	775	56	848.5	174
500	-0.156	558	31	576.5	149
501	-0.101	799	8	948.5	136
502	-0.19	1195	20.5	1183	150.5
503	-0.13	17800.5	18	17515	132
504	0.017	558	14	834	133
505	-0.193	3137.5	25	3170	158
506	0.441	3560	0	14620	152
507	0.037	4266	19.5	7133	148
508	0.059	3011	13	5360	152
509	0.303	760	65	2111	194
510	-0.129	13618.5	105.5	13933	261.5
511	-0.093	10216	176.5	11745	381.5
512	-0.114	1068.5	222.5	1328	477
513	-0.179	870.5	180	959.5	392
514	-0.078	1528.5	106	1958.5	260
515	0.06	1156	66	1959	195
516	-0.062	746	40	959.5	176
517		138	29	297	163.5
518	-0.599	4257	31	1742	146.5
519	-0.062	590	21	750	144
520	-0.029	408	5	559.5	140
521	-0.109	744	9	871	141
522	0.013	402.5	8	600	143
523	0.626	3071	58.5	18852.5	206
524		2438	37	9790	180
525		1690	83	5156	349
526	-0.018	640	24.5	912	168
527	0.273	401	45	986	183
528	-0.038	5058	108	7090	256
529	0.038	1051	95	1713.5	280
530	-0.057	1685.5	138	2276	311
531	0.817	6079	139	51851	334
532	0.41	3670	94	13808	242
533	-0.18	2117.5	75.5	2176	191
534	0.167	1114.5	24	2456	160
535	-0.128	1707.5	26	1975.5	160
536	0.199	1148	36	2698	162
537	-0.064	1297	44.5	1673	152
538	-0.027	1243	18	1775	150
539	0.044	638	21	1006.5	136
540		573	24	726	152
541		1564	49	1088.5	203
542	0.228	875	19	2198.5	172
543	0.163	3999	32	8856	166
544		64	11	308	158
545	0.127	1105	52	2196	199
546	0.101	439	85	768	268
547	-0.035	1224	70	1748	258
548	0.358	959.5	67	3148	224
549	-0.016	997.5	50	1446	207
550	0.067	539	40	909	191
551	0.082	1893	30	3532	166
552	0.014	257	16	383.5	144
553	-0.049	597	22	792	157.5
554		2030.5	122.5	2584	287
555	-0.306	2245	27	1752	149
556	0.207	712.5	28	1630	151
557	0.227	1870	22	4835	144
558	0.051	440	53	655.5	163
559	0.736	476.5	23	3584	152
560	0.232	1469	33	3848	208
561	-0.042	8755	22	11384	168
562	-0.04	1422	25	1990.5	164.5
563	-0.395	7152	96	4541.5	248
564	0.117	942.5	180	1739.5	398
565	0.838	1667	95	16667.5	284
566	-0.165	494.5	44.5	530.5	194
567	0.363	1018.5	42	3471	196
568	-0.06	2980	75	4043	222
569	-0.051	2093	43	2885.5	168
570	0.314	922	25	2788	149
571	0.172	2947	27	6764	165
572		702	42.5	1358	182.5
573	-0.113	987	40	1123	149.5
574	0.28	522.5	27.5	1368	151.5
575	0.394	629	21.5	2215	161
576	0.243	2428	64	6466	188
577	-0.023	508.5	0	717	134
578	-0.183	2293.5	3	2365	136
579	-0.014	795.5	0	1164	148
580	0.055	665	14	1106	152
581		408	60	578	214
582	0.364	876	108	2799.5	296
583	-0.051	897	76	1193	232
584	0.187	371	14	808	168
585	-0.053	1206	31	1617	164
586	-0.115	2863.5	70	3419	188.5
587		1833	66.5	1806	166
588	-0.089	516	21	644	172
589	-0.115	2153	23	2579	152
590	-0.008	1213	27	1804	163
591	0.619	658	18	3960	152
592	-0.012	1089	24	1585	147
593	-0.227	952	19	880	161
594	-0.023	1307	62	1870	199
595	-0.09	472.5	0	568	127
596	-0.06	990	14	1323	173
597	0.047	337	0	552	148
598	-0.056	498	27.5	649	168
599	-0.155	524	40	546	164
600	-0.054	618	46	818	195
601	-0.114	1548.5	68	1852	223
602	0.035	402	42	615.5	188
603	0.116	1086	37	2122	184
604	0.437	1298	38.5	5321.5	166
605	0.091	585.5	28	1016	147
606		194	5	436.5	144
607	0.028	530	27	812	156
608	-0.118	1126	32	1288	152
609	0.449	954.5	30	3986	192
610	-0.029	481	34	674	191
611	-0.225	1961	31	1829.5	159.5
612	-0.415	1698	38	1046	163
613	0.053	453	6	743	140
614	0.152	1968.5	6	4331	142
615	-0.162	1557.5	25	1662.5	157
616	-0.119	1451.5	30	1696	163
617	-0.061	1611	44	2134.5	159
618	0.043	516	56	808	198
619	-0.035	329	26	446.5	163
620	0.083	1000.5	33.5	1798	172
621	0.116	831	38	1569	168
622	0.009	2777	56	4405	206
623	-0.27	1029	21	856	148
624	-0.061	762	9	995	147
625	-0.173	1327	14	1362	136
626	-0.378	5583	22	3686	152
627	-0.106	1748.5	91	2104	220
628	-0.004	888	41	1299	178
629	-0.107	1472.5	25	1773.5	160
630	0.06	1236	35.5	2128	159
631	0.112	444	19	824	164
632	-0.015	485	13	686	146
633	-0.082	1997	42	2560.5	168
634	0.012	528	10	808.5	156
635	-0.077	1275	29	1622	156
636	-0.264	12844	35	9890.5	162
637	-0.011	988	26.5	1446	168
638	-0.052	522	34	679.5	168
639	0.035	607	38.5	933	160
640		149	31	298	168
641	0.139	1009	35	2056	171
642	0.024	1010	19	1602.5	158
643	0.03	1055.5	22	1686	146
644		140.5	33	248	176
645	-0.097	1975	25.5	2470	168
646		385	45	487	178
647	0.013	731.5	47	1086	174
648		725	45	768	157
649	-0.019	1257	14	1832	149
650	-0.09	1080	22	1317.5	144
651	-0.14	655	26	720	159
652	0.375	1572	28	5672	152
653	0.103	357	16	629.5	152
654		2252.5	17	898	164
655	-0.097	484	31	581.5	173
656	-0.582	12504	48	4934	177
657	-0.089	898	63	1096	204
658	-0.055	847	67	1092.5	196
659	-0.387	1253	50.5	822	173
660	-0.144	1212.5	49	1343	196
661	-0.004	1586	26	2407	152
662	-0.573	1551	41	710	178
663	-0.246	1255.5	56	1095	176
664		1490	60	1549	172
665		50.5	78	195	225
666	-0.065	640	51	797	171
667	-0.787	13983.5	8	3524	147
668	-0.148	1656	28	1815	147
669	-0.087	1191.5	24.5	1474	150
670	-0.395	4604	36	2941.5	157
671	0.02	2184	36	3531	158
672	-0.051	489	11.5	668	170
673	-0.343	3110.5	39	2259	171
674	0.072	1212	43	2149	184
675	-0.042	1491	118	2046	263
676	0.124	372	65	643	204
677	0.019	1456	46	2309	175
678	-0.07	1542	40	2004	161
679	-0.006	884	25.5	1297	164.5
680	-0.002	496	32	726	179
681	0.1	1031	28	1957	189
682	0.185	2240	48	5249.5	178
683	-0.078	1339	58	1688	179
684	0.313	616.5	40	1745	165
685	0.001	611	14	888	135
686	-0.027	2785.5	8	4088	146
687	-0.026	630	15	877	149
688	-1.077	16296	75	2237	192
689	0.045	1999.5	20.5	3447.5	159
690	0.097	546	22	984	164
691	-0.008	457	25	649	161.5
692	-0.1	810	26	979	174
693	-0.129	607	84	698	242
694	-0.323	5089	50	3815	176
695	0.062	1001.5	38	1700	163
696		142	7	404.5	150
697		163.5	26	384	152
698	-0.052	880.5	36	1214	222
699	0.172	976	35	2164	199
700	-0.187	1589	39	1611	178
701	-0.538	1189.5	46	596	177.5
702	0.022	704	56	1050	176
703	-0.024	602	6	844.5	140
704	0.173	810	11	1770	139
705	0.033	550.5	28	855.5	160.5
706		14589.5	251	1728	236
707	-0.077	640.5	23	803	160
708	-0.062	866.5	29	1125	168
709	-0.249	1390	27	1228	166.5
710	0.182	414	37	849	168
711	-0.085	688	46	844	184
712	-0.199	620.5	48	598.5	172.5
713	-0.281	6242	41	5068	159
714	0.598	1394	19	8392	160
715	-0.105	1049	41.5	1309	241
716	-0.588	2255	38	1072	270
717	-0.183	1873	51	1928	190
718		676	55	790	184
719		520	38	1686.5	173
720	-0.262	1023	69.5	852	176
721	0.294	674	2	1926	125
722	-0.087	315	0	396	136
723	0.177	584.5	6	1268	141
724	0.115	610	26	1144	168
725	-0.058	2830.5	22.5	3864	149
726	-0.047	1412	60	1929	200
727	-0.023	748	45	1024	164
728		275	12	408	158
729	-0.025	414	22	571.5	163
730	-0.205	2334	52	2266	158
731	-0.192	1685	26	1703.5	175.5
732	-0.011	921.5	11	1350	152
733		386	29	656	213
734	0.514	511	21	2359.5	205
735	0.201	732	33	1686	190
736	-0.014	734.5	43	1042.5	180
737	-0.247	1136	43	991	168
738	-0.167	1486	102	1553.5	232
739		354	0	428.5	132
740		332	5.5	449	143
741		417	9	533	142
742		315.5	11	448	144
743		534.5	30	835	149
744	-0.008	862	38	1235.5	159
745	-0.623	1158	44	499	171.5
746	0.049	342	44	523	180
747	-0.121	794	27	905	161
748	0.345	314	23	901	156
749	0.68	612.5	45	4020	160
750		391.5	30	361	166
751	-0.072	1661.5	40	2158.5	162
752		32.5	53	150	200
753		128	49.5	344	194
754	-0.207	648	46	622	176
755	-0.016	400	35	559	180
756	-0.143	1017	60	1104	189
757	-0.08	637	8	789	136
758		1034.5	11.5	980.5	150
759		1227.5	19	1144	143
760		1311	25	1199	140
761		2219	10	1272	142
762		1148	20	1436.5	150
763		692	23	580	152
764		1828	32	1134	166
765		1970.5	41	837.5	173
766		1324	68	1405.5	192
767		2163	38	2431	152
768		1110	24	1137.5	163
769		1916	64.5	2048	186
770		1562	39	1541.5	179
771		984	48	1016	184
772	-0.132	1355	48	1539	188
773	-0.209	837	51	798	183
774		185.5	45	352	181
775		11	0	124	120
776		0	0	125.5	120
777		6	0	127	120
778		0	0	136	126
779		19	0	141.5	130
780		121	0	140	132
781		39.5	1	139	135
782		38	11	134	142
783		120	0	148	136
784		139.5	0	150	144
785		38	26	152	147
786		15	13	146	150
787		69	43	208.5	180
788		161.5	25	438	170.5
789		77	22	327	168
790		632	47	689	181
791		698.5	73	728	204
792	-0.098	708.5	60	840	194
793	-0.204	565	29.5	535.5	152
794	-0.288	2399	60	1955	181
795	0.103	11727.5	33	20093	180
796	0.103	498	23	889.5	148.5
797		792	15	2435.5	152
798	0.092	1044	46	1892	168
799	-0.018	441	19	620.5	160
800	-0.104	1332	19	1600	146.5
801		852.5	40.5	471.5	160
802		1927	16	894.5	152
803	0.29	761.5	23.5	2140	152
804	0.243	732	20	1843	148
805		655	22	680	151.5
806	-0.034	532	17	720	144
807	0.14	1127	0	2360	132
808	-0.647	7744.5	10	2798	149.5
809	-0.613	1833	19	737	140
810	-0.086	388	0	472	131
811	0.487	578	24	2488	164
812		91	108	172	328
813	0.004	432	37	625	179
814	-0.049	975.5	36	1295.5	164
815	0.11	755.5	37	1398	168
816	-0.046	608	82	785.5	212
817	-0.089	1730	32	2184	166
818		454.5	36	975	164
819		759	61	2320	212
820	-0.451	3141	59	1829	210
821	-0.12	1406	157.5	1623	304
822		32314	27	824	165
823	0.02	1798	11.5	2925	154
824	0.076	851	38	1470.5	167
825	0.209	724	12	1710.5	152
826	-0.188	1667	25	1682	158
827	0.076	715.5	0	1263.5	140
828	-0.146	2538	0	2855	136
829	-0.828	6577.5	64	1693	232
830	0.036	854	46	1368	194
831	0.003	647	29	951.5	164
832	0.183	4713.5	47.5	10682	179.5
833	-0.079	1916	36.5	2484	172
834	0.021	433	56	621.5	183
835		2463	74	872	199
836	-0.089	627	48	753.5	176
837	0.26	1334.5	82	3580	222
838	0.081	2470.5	181.5	4479.5	319.5
839	0.186	337	40	684	187.5
840	0.172	3564	40.5	8104	184
841	-0.051	845	57.5	1124	208
842		1247	114	1079	295.5
843	-0.382	3744.5	30	2506	182
844	-0.048	738	32	963	152
845	0.396	348.5	0	1223	150
846	-0.015	755	44	1088	200
847	-0.063	457	34	584	176
848	0.542	753.5	14	3869	156
849	-0.057	469.5	42	584	163
850	-0.067	658	52	817	172
851		583	28	1165	160
852	-0.089	799	76	944	192
853		538	135	551.5	322
854	0.075	749	55	1266	184
855	-0.199	6933	69	6648	196
856	-0.498	3896	62	2024	197
857	-0.015	3081	39	4638	180
858		715	81	936	248
859	0.184	815	25	1832	180
860	0.585	3847	37	21153	198.5
861	-0.006	1425	29	2146	162
862	0.077	419	24	696	151
863	-0.083	413	14.5	500	144
864	-0.033	1284	16	1808	144
865	-0.103	583	43	695	184
866	-0.653	2121	32	802	165
867	-0.367	1276	86	856	182
868	-0.957	54621	104	8395	198
869	-0.103	1516	46	1832	173
870	0.077	1104	50	1940	172
871	0.475	758	58	3158	198
872	0.133	774	36	1520	176
873	-0.064	585	50	734	175
874	-0.279	1109	34	925	179
875	-0.028	428	45.5	591	200
876	0.346	1129	37.5	3743.5	188
877	0.012	338	30	486	162
878	-0.136	477	31.5	527	168
