137	-0.029	801	370	624.5	378
138	0.071	1107	330	828	349
139		665	330	526	341
140		596	278	533	370
141		489	368	497	328
142		572	394.5	426	264
143		812.5	297	602	366
144		574	315.5	406	400.5
145	-0.237	960	307	592	373
146	-0.209	877	316.5	600	392
147		935.5	308	454	392
148		1094	363	697	334.5
149		828	343.5	564	338
150		550	365	401.5	337
151		504	339	398	317
152		574.5	368.5	468.5	298
153	-0.183	5515	409	2533.5	319
154	-0.152	6364.5	368	3160	315
155		755	335	470	272
156		582	367	557	305
157	0.219	1161	401	938.5	273
158	0.272	650.5	343	627	276
159		1321	311.5	1076	355
160		3631.5	293	1475.5	326
161	0.185	1381	387	1204.5	365
162	0.055	1441.5	348	1064	386
163	-0.123	941.5	334	590	330
164	-0.166	835	334	553	343.5
165		746	363	429	378
166		864	389	569	358
167	-0.076	976	337	650	354
168	0.015	1797	280	1164	275
169		730	364	487	304
170		572	290	667	338.5
171		604	365.5	439	340
172		832	355	465	329.5
173	0.247	803.5	367	814	388
174	0.246	905	353	823	310
175		1426	355	745	378
176		913	333	500.5	341
177	-0.313	2349	318	890	335.5
178	-0.436	1361.5	357	562	361
179		452	367	339	336.5
180		425	349.5	322	314
181		778	357	516	354.5
182		833	323.5	526.5	375
183		779	329	579	338
184		713	325.5	520	365
185		620	365.5	458	448.5
186		959	317	734	420
187	0.265	2033.5	386	2205	391
188	0.272	1978	290	2199	298.5
189		1221.5	288	657.5	355
190		828	316	766	325
191	-0.118	35096	405	22468.5	304.5
192	-0.136	28232	426.5	16826	271.5
193	0.238	592.5	334	565	278
194	0.068	604.5	297	543	311
195	0.412	1321	390	1673	317
196	0.522	971	365	1369.5	281
197	0.048	673	350	581	350
198	0.260	631	311	675	323
199	0.065	788	351.5	677.5	379
200	0.209	752	368	662.5	301
201		568	332	494	308
202		506	370	572	292
203	-0.107	1790	359	946	327
204	0.013	1167	371	800	370
205	0.020	1076	342	721	316
206	-0.006	768	342	623	367.5
207		1637	382	828	369
208		1446	333	1110.5	343
209	0.013	1010	361	692.5	334.5
210	0.208	1093.5	356	913	286.5
211		627	336	507	312
212		771	366.5	524.5	330.5
213		684	306.5	378.5	309
214		512	321	418	308.5
215	0.070	1081	292	808	323
216	-0.008	845.5	364.5	625	348
217	-0.034	951	333	658.5	345
218	-0.132	1208	356	669	337
219		729.5	359	421.5	342
220		703	346.5	282	320
221	0.238	757	375	754	373
222	0.298	895	345.5	836.5	262
223		589	281	419	393
224		595	317	471	366
225		964	359.5	508	317
226		943	355.5	554.5	292.5
227		583	365.5	424	385
228		618	366	475	292.5
229		463	335	522.5	258
230		376	333.5	290	227.5
231	-0.009	1454.5	423	865.5	327
232	-0.107	1374	372.5	755	345
233		605.5	356.5	417.5	308
234		633	382.5	405	299
235		689.5	408	384	298
236		786	378	414	323
237	0.311	553.5	339	551	262
238	0.019	705	408	582	377
239	-0.211	1353	373	625	307.5
240	-0.346	1525	383	625	354
241		435	370	385	385
242		429.5	390.5	345.5	321
243	-0.089	1101.5	340.5	606	277
244	-0.117	1143	334	722	395
245	0.577	951.5	419	1457	385
246	0.639	930	315.5	1800.5	315
247		811	305	630.5	369
248		783	317	596	411
249	-0.247	3041.5	371	1200	316.5
250	-0.178	2235	352.5	1054	347
251		449	347	568	277
252		487.5	327	485	295
253	0.635	568	279.5	973	291
254	0.641	642	322	1038	292
255		749	293	564	368
256		546	307	504	332.5
257	-0.362	1795	357.5	631	301.5
258	-0.388	1874	333.5	654	320
259	-0.162	1089.5	297	612	320
260	-0.059	834.5	325	568.5	307.5
261		926	368	530	357
262		940	344	460	337
263		605	398	282	321
264		803	287	589	306
265		294	323	331	282.5
266		336	320	378	276
267		597	294.5	410	300.5
268		523.5	337	625	320
269		418.5	378	378.5	241
270		383	310.5	349	303
271	-0.017	5742	325	3866	337
272	-0.033	5570	377	3580.5	343.5
273	0.141	828.5	383	695	344
274	0.208	898	311.5	813	314
275	0.270	727	283	780.5	329
276	0.157	739.5	282.5	673	304
277	-0.263	15123	376	6105	298
278	-0.234	26843	348	12606	294.5
279		692	385	477.5	376
280		740	368	478	319
281		636.5	382	467	329
282		820	380	445	373
283	-0.173	1498	416	721	340
284	0.001	1211	347	756	303
285		507	354	373	353
286		554	351	365	338
287		1121	298	328	268
288		888	281.5	309	300.5
289	0.191	1586	350	1447	361
290	0.123	1769	346	1360	285.5
291		807.5	285	577	300.5
292		677	319	511	364
293		447	350	359	309
294		494.5	298	366	364
295		1037	297.5	578	397
296		1177	381	627	374
297		685	323.5	529	340
298		707.5	358	506	266
299	0.201	1271	317	1172.5	340.5
300	0.147	1696	371	1306.5	253
301	0.299	1252.5	347	1295	296
302	0.159	1248	334	1049	338
303	-0.059	674	269	475	252
304	-0.018	632	282	492	277
305	0.033	2085	355.5	1393.5	319
306	0.041	1853	349	1284	346
307		524	271.5	319	293
308		462	364	325	310.5
309		494	311	435	376
310		584	381	396.5	252.5
311		589	384	420	395
312		514	347	351	362.5
313		578	385	626	331
314		600	361	597.5	331
315		409	346	340	301
316		488	425.5	434	284
317		441.5	343	367.5	311.5
318		635	376	367	330
319	0.040	2662	347	1886.5	339.5
320	-0.047	2827	389	1668	352
321		539	431	474	378
322		437.5	360	374	379.5
323		692	357	536	304.5
324		628.5	344	486	330
325	0.129	1617.5	326	1317	335
326	0.042	1741	295	1219.5	319
327		821.5	376.5	572	362
328		799	307	535	356.5
329	0.198	1067	329.5	947.5	335
330	0.269	758	341	815	384
331	-0.062	7057.5	313	4337	312.5
332	-0.101	8005.5	342.5	4536	318
333		617	340	358	339
334		492	373.5	345.5	364
335	0.293	756	391.5	707	296
336	0.156	825	350	726	348
337		417	341	382.5	336.5
338		343	283	341.5	295
339	0.590	1135	342	2144	395
340	0.669	1359.5	391.5	3064.5	405.5
341		978	287	565	338
342		916.5	290	723	375
343	0.067	1022	356	682	271
344	-0.231	1160	332.5	552.5	290
345		734	333	441	289
346		681	359	431.5	262
347		590	315	315	312.5
348		557	350	334	328.5
349		719	314.5	528	302
350		741	363.5	463	350.5
351		445	267	490.5	310
352		510	367	460	328.5
353		433	358	330	248
354		421	386	391	436.5
355		583.5	378	396	346
356		490	376	401	304.5
357		558	361	410	298
358		545.5	357	467.5	350
359		480	418	400	347
360		451	365	347.5	332.5
361		596	353	366	366.5
362		499	302	413	307.5
363	0.146	1702	341	1476	394
364	0.113	1411	323	1149.5	370
365		618.5	318.5	494	350
366		634	268	483	397
367	0.126	2569	388	2126	333
368	0.001	3140	303	2103	306
369		582	315	354	375.5
370		510	365.5	404	317
371		540	328	348	287
372		547.5	350.5	322.5	292
373	0.307	834	334	826	289
374	0.140	996	300	798.5	295
375	0.281	857	337.5	852	327.5
376	0.345	616	337.5	634	256.5
377		477	342.5	357.5	310
378		419	317	317	267
379		761	317	532	301
380		699	346.5	497	312
381	0.130	2710	316.5	2375	344
382	0.047	2960	330.5	2173	331
383		639	325.5	475	316
384		506	382	397	231.5
385		716	355.5	480.5	270
386		739	370.5	454	398.5
387		546	364.5	378.5	310
388		426	341	387	289.5
389		477.5	345	305	358.5
390		497	344	343	334
391		351	356	409	308
392		566	409	396	336.5
393		582	347.5	391	286.5
394		789	356	499	306.5
395		639	351	516	290.5
396		701	349	452	312
397	0.000	898	310	654	330
398	0.141	917	354.5	821.5	405.5
399		502	331	317.5	273
400		349	323	319	273
401		685.5	387	317	348
402		400.5	275	289	328
403	0.082	859.5	343	693	346
404	0.182	913	332	816	349
405		859.5	331.5	455	368.5
406		849.5	312	547	328.5
407		423	351.5	268.5	281
408		375	363.5	280.5	241
409		648.5	319	398	314
410		607.5	299	455.5	347
411		669.5	330	450	312.5
412		690	310	459.5	312
413	-0.017	890	361	561.5	271
414	-0.077	847	308	570.5	308.5
415		531.5	354.5	363	355.5
416		503	346	317.5	257
417		404.5	328	387	301
418		345	309	381	296.5
419	0.263	1037	373	965	326
420	0.398	701	329	804	292
421		702	361	423	304
422		987	334.5	510	299
423		520.5	315	342	299.5
424		392	360.5	341	564
425	0.144	998	422.5	831.5	405
426	0.278	866	361	839.5	331.5
427		635	324	395	365
428		807	296.5	440.5	303
429		546	348	499	334
430		606.5	361	557	350.5
431		670	327	396	349
432		652	329.5	452	340
433		492.5	342	390	304
434		577.5	318.5	400.5	312
435		691	317	469	381
436		931.5	343	733	287
437		585	331	361	335
438		675.5	337.5	321	275
439	0.178	1203	295	1024.5	284
440	0.080	1460	326	1077	324
441		399	350.5	345.5	333
442		497	349	399	332
443		553	375.5	342	396
444		744	345	415.5	314
445		603	354	520	312
446		673.5	341.5	344	362
447	0.324	1500	408	1710	403
448	0.289	1321	349	1422	365
449	-0.047	955	353.5	554	254
450	-0.150	911	392	612	390.5
451	0.065	758	317	653.5	353
452	-0.153	930	348.5	550	312
453	-0.025	1249	321	873	413
454	0.035	1399	285.5	975.5	317
455		478	307	423.5	288.5
456		390.5	308.5	450	330.5
457	-0.007	924	324	647	323
458	-0.113	1033.5	359	608.5	322.5
459	-0.149	1095	309	588.5	290.5
460	0.013	955	315	663	309
461		882	336	493	289
462		714.5	538	425	552
463		964	502	668	574
464		1244	417	705	340.5
465	0.038	1050	293	725.5	292
466	-0.127	937	310	655	391
467		766	328	560.5	284
468		821	328	371.5	397.5
469	-0.118	1076	369	686	393.5
470	0.040	1115	356	738	301
471	-0.005	1611	375	933	260
472	0.060	1692.5	353	1206	340
473		540.5	341	397	319
474		727	339	418	326
475	-0.006	1041	350	772	410
476	-0.065	1103	318	749.5	393
477		798	330	562.5	330
478		936	317	588	402.5
479	-0.210	5623	329.5	2475	319
480	-0.167	5175	321.5	2474.5	299
481		818.5	308	593	350
482		629	330	484	340
483	0.112	1093	318.5	871.5	346
484	0.091	1159	347	880	354
485		623	304	477	332.5
486		730.5	295	419	343
487		491	315	414	345
488		532	340	251.5	328
489	-0.177	1204	347	697	395
490	0.004	1085	312	742	331.5
491	0.056	1076.5	335	715	272.5
492	0.051	1082.5	332	742	299
493	-0.070	657	278	471	265.5
494	-0.160	787	312	439.5	235
495	0.084	1079	375	718	269
496	0.029	924.5	417	582	273
497		904.5	347	500	327
498		1002	312.5	593	275
499		2827	398	526	328
500		3033	348.5	519	379.5
501	-0.174	1335.5	453	702	390
502	-0.224	1183	424.5	747.5	498
503	0.110	882	351	688	313.5
504	0.015	965	349	754.5	409
505		1009	352	591.5	358
506		980	379	550	360
507	-0.358	5734	337.5	1822	284
508	-0.334	5261	334	1683	210
509	-0.527	1907	363.5	557.5	317.5
510	-0.475	1732	347.5	550	306.5
511	0.063	1376	358	1005	370.5
512	0.118	1279	358	1082.5	435
513		743	292	485.5	336
514		763	317	465	315
515	-0.142	1112	321	649	345
516	0.014	1148	370	695	273.5
517	-0.311	1048	306	513	306
518	-0.256	1101.5	294.5	542	297
519		599.5	302	430.5	387
520		631.5	372	479	310.5
521		569	279	497	260
522		724	292.5	508	375.5
523	0.064	2142.5	341	1527.5	314.5
524	0.063	1989	355	1381	297.5
525	-0.286	1267	310	586	323
526	-0.209	1309	279	667	333
527		536	284	493	336
528		590.5	324	514.5	285
529		429	353	348.5	276
530		497.5	329.5	400	401
531	-0.126	991	285	633	345
532	-0.111	954	279	542	255
533	0.216	1018	426	887	374
534	0.199	1058	404	870.5	329
535		726	370	500	325
536		1299.5	391	476.5	370.5
537		878.5	337	507.5	320
538		762	347.5	511	316
539	-0.259	2806	293	1106	305
540	-0.261	3093	355.5	1219.5	341
541		762	395	583	305
542		763	407	529	338
543		1177	362	894	273.5
544		1234	377.5	716	313
545	-0.052	756.5	327	514	279
546	-0.263	1035	313	605	381.5
547		912	379	418	310
548		1048	349	567	290
549		685	354	473	309
550		726	339	472.5	337
551		518	322	364.5	323.5
552		582	371.5	488.5	293
553		636	263	415	275
554		697	351	421	265
555	0.041	2655	376	1899.5	378
556	-0.053	2700	321.5	1643.5	385
557	-0.131	1990	303	982	279
558	-0.068	1832.5	295	1067.5	329
559		932	340	383	294
560		857	336	429	398
561		528.5	386.5	438	323
562		403	321	310	390
563		705	305	515	416
564		859.5	326	594.5	335
565	0.085	1264	308.5	1012	390
566	0.063	1250	313.5	871	295.5
567		456.5	307	325	297
568		516	296	294	282
569		722	369	494	307.5
570		694	388	442.5	350.5
571		1560	346.5	1013	295
572		1199.5	433	1090.5	275.5
573	-0.055	1285	310	709.5	258
574	-0.017	1254	360	743.5	293
575		586	307	383	313
576		533	300	392	295
577		503	343	307	315.5
578		574.5	386	386.5	292
579		549	342	401	309
580		411.5	265	371	228.5
581		439	356	284	328
582		412	360	291	352
583		583	403	278	295
584		626	347.5	390	278
585		827	280	407	262.5
586		647	328.5	347	297.5
587	-0.171	3007.5	362	1430	371.5
588	-0.201	3279	292	1525	385
589		535	349.5	349	283
590		580.5	263	427	256.5
591		496	313	318	278.5
592		475	287	341	269
593		480	296.5	322	363
594		569	342.5	322	321
595	0.331	770	294.5	839	299
596	0.205	683	315	621	272.5
597		618.5	320	327	312
598		486	298	375.5	296.5
599		695	371	380	332
600		588	302.5	352	362
601	-0.203	2710.5	352	1240	385
602	-0.236	2807.5	296	1253	406
603	0.111	1047	307	775.5	275
604	0.045	1011	315	733	326
605	0.020	1316	292	847	274
606	-0.039	1288	324	820	357
607	0.004	1393.5	245	859	227
608	0.006	1267	331.5	835	335.5
609	0.085	1006.5	344	740	315
610	-0.054	893.5	355	558	284
611	0.501	2376	366	4409	262
612	0.505	2378.5	304	4614.5	280
613		729	378.5	427	298
614		724	358.5	477	304.5
615	0.016	931	337.5	594	257.5
616	-0.045	1003.5	290	623	281
617		572	320	521	334
618		517.5	324.5	475.5	313
619	0.149	685.5	337	597	296
620	0.168	805.5	304	741	338
621		531	364	325	317
622		472	370	299	340
623		1613	311	1937.5	289
624		1965	374	1849	366
625		394.5	330.5	375	318.5
626		358	323	345	390
627	-0.031	665	304	507	293
628	-0.062	899.5	316	523	238
629	-0.053	1428.5	309	760	229
630	-0.065	1364	328	742	271
631		497	293	392	315
632		607	313	351	314
633		381	289.5	290	303.5
634		472	312	359	356
635		718.5	352.5	377	279
636		619	264	348.5	315
637		701	302	345.5	331
638		579	315	344	275
639		530	309	299	341
640		562.5	321	391.5	312
641		456	328.5	354.5	354
642		508	295.5	315.5	345
643		700	259	325	320
644		672	301	367	295.5
645		512	280.5	437	330.5
646		498	295	424	323
647	0.138	3591	359	3208	302
648	0.154	4043	439	3760	351
649	-0.602	30351	401	6108	363.5
650	-0.611	27845	431.5	5414	329
651	-0.187	1678	380.5	747	296
652	-0.268	1422	335	634	326
653	0.110	2010	306	1607	333
654	0.212	1680.5	321	1544	275.5
655	-0.088	860	375	535	296.5
656	-0.223	883	328	531	330
657	0.100	3774	344	3160.5	332.5
658	0.092	3826	307.5	3141	287
659		770	377	560	297
660		685	361	445	305
661		819.5	345.5	537	312.5
662		730	295	482	300
663	0.023	2972	330	2162.5	421
664	-0.048	2973	309	1856	388
665	0.093	2315	347	1739	289
666	0.072	2002	312	1477	326
667		614.5	287.5	442.5	332
668		684	338	354.5	280
669		538	344	498	268
670		664	317	511	287
671		1400	323	1336	307.5
672		1309.5	345	854	332
673	-0.179	1587	277.5	755	290
674	-0.149	1250	325	710.5	365.5
675		1331	328.5	687.5	390
676		1298.5	315	1082.5	328.5
677	0.014	772	360.5	580	320.5
678	0.001	768	361.5	529	278
679	-0.041	1803.5	306	1046	280
680	-0.115	1947	264	1030.5	303
681	0.031	1584	295.5	1124	351
682	0.078	1584	322	1189	343
683	0.023	1455.5	299	1002	334
684	0.078	1355.5	292.5	970	276
685		656	312	614	247.5
686		536.5	364	430.5	228
687	-0.553	6917	383.5	1511	326
688	-0.542	7462.5	307.5	1662	317
689	-0.637	2729	311.5	595	291
690	-0.601	2526.5	294	590.5	287.5
691	-0.158	1033	332	587	318
692	-0.222	911.5	283.5	530	310.5
693		580.5	326	444	349
694		518	303	372.5	312
695	0.162	1678	317	1462	338.5
696	0.138	1416	300	1172	318
697	0.035	2126	306	1526	384.5
698	0.043	2177	351	1475	306.5
699		904	308	421	348
700		758	332	488	316
701		390	350	426	296
702		424	323	424	235
703	-0.037	4525	310.5	2857.5	306.5
704	-0.032	3643	338.5	2284	314
705	0.431	1580	286	2383	318
706	0.375	1898.5	354	2482.5	261
707	-0.038	794	298	527	260
708	-0.128	845	291	489	247.5
709	-0.033	1163.5	311	702	287.5
710	0.181	1106	377	792	212
711		972	363	474	376
712		1024	332	516	333.5
713		487.5	310	336	348.5
714		575	281	336	349
715		630	327	443	278.5
716		699	294.5	389	209
717	0.621	996	336	1837	296
718	0.626	1040	295.5	2117	337
719	-0.353	2112	326	737	303
720	-0.288	1907	297.5	754.5	303
721	0.267	1185.5	278	1250	324
722	0.187	1467	305	1367	362
723	-0.193	1144.5	416.5	527	269.5
724	-0.178	1673	373	691	228
725		486	304	338	293.5
726		540	290.5	382	315
727	0.081	1037	363	696	268
728	0.002	1058	330	709	323
729		2793	330	2493.5	266
730		1905	369	2216	285.5
731		10766.5	341	665	332.5
732		9636	368	662	233.5
733		488.5	275	457	281.5
734		468	306	455	281
735	0.284	1807	445.5	1789	273.5
736	0.256	1713	407	1617.5	266
737	0.032	1053.5	343.5	679	276
738	-0.203	1105	284	569.5	293.5
739		507	323	333	277.5
740		517.5	314	377	227.5
741		511	384	365.5	245
742		506.5	400	434.5	264.5
743		474.5	277.5	389	251
744		490	348.5	309	308
745		992	295	440.5	295
746		793	320	441	251
747		874	330	460	322.5
748		818.5	316	477.5	301.5
749	-0.362	6134	356	1911	266
750	-0.410	6455	320.5	1917.5	355
751	-0.098	1419	279	843	359
752	0.042	1270.5	313	869	309
753		754	273	330	313.5
754		765.5	297	395	302
755		701	219	426	347
756		807	329	479	293
757	-0.452	2110	297	714	370
758	-0.531	1805	301	569	337
759		1269	319	659	409
760		1229.5	313	759.5	255.5
761		512	342	372	251
762		428.5	313	354.5	215
763		3208	357	10710	325
764		2478	329	10866	270
765		471.5	309	453.5	251.5
766		474	347	433	237
767	0.134	1496	318	1178	280
768	0.112	1369	269	1094.5	307
769	0.042	868.5	294	637	291
770	0.138	703	268	600	257
771	-0.074	2489.5	302	1396.5	317.5
772	-0.146	2581	316	1264	325
773	0.386	1459	338	1838	274
774	0.411	1403	345.5	1837.5	282.5
775		396	336	474	276.5
776		460.5	326	453	263
777	-0.067	1535	283.5	876	291
778	0.013	1296	334	858	334
779		500	309	569	332.5
780		667.5	327	458	238
781		386.5	254.5	429	314
782		408.5	331.5	406	320.5
783	0.078	1784	354.5	1326.5	358
784	-0.003	2193	329	1330	259
785	-0.003	5033	392	3401	323
786	-0.084	5226	326	2992.5	306.5
787	0.078	2817	354.5	2151.5	309
788	0.054	2971	284	2268	345.5
789	-0.098	1342	325	726	300
790	-0.015	1209	310	738	282.5
791	-0.087	766	281	497	258
792	-0.105	825	223.5	524.5	257
793		431.5	270	264	285
794		485.5	319	353	275
795	-0.057	1466	266	889	318.5
796	0.116	1351	264	1039	256
797		688	240	422	265
798		470.5	388.5	508.5	362
799	-0.076	1733.5	374	979	349
800	-0.056	2029	325	1180.5	331
801	0.249	1062	313	970.5	265
802	0.366	821	324.5	867	259
803		542	296.5	346	261
804		567	353	495.5	235
805		1095.5	290.5	482	253
806		1012	287	496	312
807	-0.008	1858	296.5	1116	248.5
808	0.102	1350	308	1005.5	285.5
809	0.137	1229	333	924	267.5
810	0.268	690	307	721	316
811		613.5	347	442.5	294
812		526.5	316	347.5	288.5
813	0.396	911	301	1119	318
814	0.244	756.5	334	741	327
815	0.107	1549	293	1230	326.5
816	0.074	1686	323	1189.5	279
817	-0.196	2088	309.5	936	299.5
818	-0.156	1580	267.5	764	269.5
819	0.248	626.5	289	705.5	349
820	0.038	712	305	611	341
821	0.193	10279	290	11939	255
822	0.213	9092.5	332	10609	267
823	-0.066	1565	318.5	885	302
824	-0.225	1579.5	309.5	708	308
825	-0.132	2724.5	294	1360.5	305
826	-0.116	2148	275	1080.5	264
827	0.792	1466	323	4752.5	282
828	0.804	1473	283	5109	279.5
829		571.5	322	370	234.5
830		552	250	378.5	241.5
831	0.148	2905	244	2700	303
832	0.244	2614	321	2840	272
833	0.033	1626	346	1048	277
834	0.128	1710	303.5	1356	283
835		358	294.5	351.5	289
836		470	292	408	324.5
837	0.346	594	297.5	644	249
838	0.363	550.5	302	656	294.5
839	0.331	486.5	280	597	304.5
840	0.212	582	278	574.5	265
841		449	296	369	306
842		507	291	417	226
843	0.090	5913.5	313	5033	300.5
844	0.047	5860.5	273	4582	326
845		4496.5	337	3107	283
846		4004.5	310	3554.5	316
847	-0.033	10028	307	6706	282.5
848	-0.028	9163.5	326	6060	190.5
849	0.130	616	377	526	308
850	0.276	666	292	728	323
851	-0.000	4797	322.5	3306	330
852	-0.017	5080.5	308	3380.5	315
853	0.067	4773	320	3738	253.5
854	0.056	4875	352	3739	287
855	-0.021	20683	288	15786.5	321
856	-0.009	20639	320	16152	287.5
857	0.271	813	318	760.5	269
858	0.374	806	307	908	287
859	0.036	5917.5	231.5	4520.5	292
860	0.003	6197	293.5	4372.5	308
861	0.380	790	331	849.5	267
862	0.278	826	310	812	293.5
863	-0.060	10353	309	6511.5	274
864	-0.071	10874.5	297	6711	282.5
865	0.357	842.5	331	880	268
866	0.326	748	273.5	852	319
867	0.040	2367	275	1706	341
868	-0.013	2551	329	1520	236
869	0.250	1178	302	1146	295
870	0.273	918	250	1013	355
871	0.117	1225	246	988	294.5
872	-0.013	1363	269	894.5	323
873		532.5	309	571	290
874		666	308	477	337.5
875	-0.023	2861	302.5	1789	300
876	-0.066	4232	314	2471	281
877	-0.095	1840	268	1000	291.5
878	-0.077	1956.5	270.5	1099	300.5
879		547	323.5	494.5	295
880		705	303	336.5	267.5
881		858	349	420	263
882		856.5	331.5	386	292.5
883	-0.104	1194	289	715	341.5
884	-0.004	1063	298	704.5	305
885	-0.104	1063	282	601	275
886	-0.010	844	295	587	284.5
887	0.189	1468.5	321	1335	339
888	0.253	1344	338	1307.5	302.5
889	0.167	1627	304	1383	281
890	0.294	1282	339.5	1330	296
891	0.252	772	286	710.5	244
892	0.214	733	279.5	719	309
893		454	298	459	300.5
894		511.5	334	528	230
895	-0.030	1622.5	351	914	260
896	0.191	1177	324	1011	301
897		2433	295	2350	290
898		4601	314	3523.5	289.5
899	0.185	1380	299.5	1260	336.5
900	0.184	1725.5	329	1627	406
901	0.194	735	337	705	345
902	0.141	897.5	308	725	292.5
903	0.358	1025	318	1172	307
904	0.195	2359	295	2265	262
905		890	257	817	287.5
906		738	290	945.5	245
907	0.270	784	309.5	772	297
908	0.380	765	271	852	228
909	0.337	654.5	320.5	716.5	295
910	0.277	710.5	307.5	762	335
911	0.074	1264	299	934	321
912	0.217	1031	253	1039.5	359
913	0.310	3083	293.5	4079	328
914	0.269	4295	346.5	5243	265.5
915	-0.278	10782.5	365	4079	232
916	-0.270	11089	341	4287	232
917		722	329	290.5	314
918		748.5	290	342	281
919		724.5	292	473	254.5
920		620.5	338	406	227.5
921		543	358	488.5	282
922		526.5	313	456	356.5
923	-0.206	3781	301	1617	259
924	-0.185	4372.5	295.5	2011	297
925		706.5	314	434	284
926		791	269	540	301.5
927		699.5	299	412	300
928		650	337	434	313
929		631	384	338.5	307
930		709.5	232.5	323.5	311
931		631.5	310	365.5	249
932		741	284	491	289.5
933		561	244.5	478	291
934		586.5	284	476.5	220
935	-0.006	2180.5	289	1393	313
936	0.084	1843	254	1363	258
937		440	300	396	291
938		347	317	469	275
939	0.216	3048	319.5	3263	354.5
940	0.266	2330	296	2653.5	297
941		521	269	372	279
942		485	282	379	328.5
943	-0.065	1618	283	909	275.5
944	-0.006	1659	301	987	238
945	0.208	1135	311	1059	347
946	0.143	1285	246	1068	273
947	0.091	910	300	662.5	262.5
948	0.226	948	249	858	240
949	0.026	1563	264	1027.5	257
950	-0.048	1555	305	925	313
