285	-0.032	886	319	1307	770
286	-0.163	900	237.5	1215	750.5
287		583	210	1010	639.5
288		571	258	942	750
289	0.510	910	31	3689	464
290	0.501	1002	22	3982	402
291	0.027	1499	46	2217	482
292	-0.062	1586	44	1963	474
293	-0.040	1795	78	2279.5	494.5
294	-0.093	1731	0	2140	562
295	-0.177	996.5	0	1079	385
296	-0.088	1338	6	1564	384
297	-0.069	1547.5	88	1847	474
298	-0.120	2196	89	2430	570
299	-0.025	1256	57.5	1762	540
300	0.062	1592	349.5	2410	834
301	0.149	527	36	1149	440.5
302	0.298	490	45.5	1322.5	413.5
303	-0.109	932	67	1165	464
304	-0.098	894	42	1139.5	430.5
305	-0.056	1378	39	1745	461
306	-0.077	1303	47	1633	498
307	0.000	1709	87.5	2349	502.5
308	0.053	1164.5	40	1906	529.5
309	-0.024	1805	54	2374	471
310	0.062	1545	66	2364	427
311	-0.221	673.5	44	845	461.5
312	-0.121	424	45	722	442
313		678	62	1546	558.5
314		944	204	2634	802
315	0.017	601.5	98	1098	566
316	0.076	1166	225	1847	652.5
317	-0.147	1129	227	1342	672
318	-0.120	1434	211.5	1762	770
319	-0.055	820	74	1273.5	592
320	-0.062	654	70	1158	642
321	-0.055	1892	210	2230	552.5
322	-0.151	2948.5	120	2936	476
323	-0.020	4058	130	5657	492.5
324	0.004	2890.5	157	4037	520.5
325	1.325	1459.5	194	39597.5	594
326	1.347	1296	165	36978.5	621
327		2686	192	4740	770
328		1816	131.5	2550	691
329	-0.107	1195.5	166	1488.5	639
330	-0.071	988	110	1338	558.5
331	0.023	1068.5	68	1517	391
332	0.002	1273.5	67	1749.5	433
333	-0.127	921	21.5	1178	478
334	-0.108	1013	46	1246.5	455
335	0.043	1505	63.5	2176	386
336	0.017	1143	34.5	1740.5	498
337	0.820	1917.5	0	18730	559
338	0.849	2012	6	20966	482
339	0.062	7610	146.5	13708	654.5
340	0.047	8676	271	15053	624
341		1690.5	13	3682	413
342		858.5	0	1486	471.5
343	-0.051	2095	5	2619.5	423
344	-0.013	1579	0	2169	439
345	-0.108	2839	308	3048.5	653.5
346	-0.084	1991	99	2301.5	506
347	-0.072	1744	95	2108	537.5
348	-0.065	1945	230.5	2308	635.5
349	-0.754	5465.5	66	1596	437
350	-0.743	7548	102	2224	451
351	-0.051	1173	94	1504	482
352	-0.068	1254	28	1562.5	434
353	-0.004	2378.5	13	3346.5	470
354	-0.018	1932	43	2580.5	466
355		1827	53	3578	519
356		1766	74	4205	512
357	0.014	4102	492.5	6140	1052
358	0.012	3669	335	5600	1007
359	-0.148	1086	50.5	1308	533
360	-0.159	1612	120	1656	530
361	-0.198	1840	77	1753	511.5
362	-0.176	3082	126	2977	546
363	-0.058	1000	139	1345	557
364	-0.176	1203.5	98	1353	576.5
365		1694	182	2383.5	537.5
366		1555	90	2777	485
367	0.137	4075.5	73.5	8370	565
368	0.187	1540	79	3133	522
369	-0.008	1447	363	2287	1146
370	0.025	1414.5	62	2122	534.5
371	0.013	1742	130	2388	496
372	0.026	1475	85	2147.5	505
373	-0.298	902	126	986	587
374	-0.214	1603	42.5	1570.5	535
375	-0.073	4811	170.5	6190	687
376	-0.057	6972	136.5	9441	615
377	0.026	2407	128	3420	451
378	0.067	2436	49.5	3953.5	461.5
379	0.221	4605	105	11487	582
380	0.195	5202	78	12409	575
381	-0.044	1480.5	0	1921	434
382	-0.042	1874	26	2376	439.5
383	-0.032	867.5	81	1232.5	472
384	-0.124	820.5	97.5	1142	583
385	-0.121	2960	191.5	3176.5	594
386	-0.164	2078.5	171.5	2060	578
387		2069.5	360	2303	832
388		3295	316	4075.5	761
389	0.013	1820	297	2500	727
390	0.110	1210	593	1871	1047
391	-0.014	3691	489	4962	882
392	0.025	3832	293	5660	554
393	0.054	2402	45	3826	504.5
394	-0.001	1820	58	2541	509
395		6291	232	15954	642
396		3154	42.5	7046	474
397	-0.047	3940	345	5073	738
398	-0.020	1639.5	122	2316	693
399	-0.254	1134	112	1202	609
400	-0.282	1850	133	1576	599
401	0.215	1438	153	3056.5	651
402	0.128	1198	48	2187	486
403	-0.168	1870	152	1870.5	574
404	-0.160	1703	29	1850	566
405	-0.109	1141.5	144	1487	671
406	-0.167	1322	60.5	1405	488
407		2053	214	6469	847
408		1330.5	138	2957	677.5
409	-0.035	1886	273.5	2334	655
410	-0.094	2737	139.5	3246	684.5
411	-0.094	2505	180	3039.5	800.5
412	-0.119	710	113	1047	585.5
413	-0.078	1490	159.5	1890	681
414	0.016	802	158	1283.5	594
415	0.540	3551	180	17919.5	745
416	0.501	3620	177	16711	698
417	0.064	1588	129	2633	719.5
418	0.224	896	177	1914	640
419	-0.115	1957	189	2204	674
420	-0.192	1533.5	245.5	1563	679
421	-0.299	1737.5	273.5	1617	832
422	-0.272	1176	164	1260.5	698
423		4055.5	204	9296	795
424		2745	119	5174.5	660
425	-0.717	9320	171	2998	557
426	-0.692	12028	139.5	4168.5	673.5
427	-0.130	871.5	23	1169.5	515.5
428	0.010	451	55.5	877	471
429	0.059	992	60	1689	554
430	0.060	1262.5	81	2121	641
431	-0.873	3271.5	70	1175	711
432	-0.894	3115	201	1157	760
433	-0.121	2235	546	2200.5	770
434	-0.064	1457	740	1665.5	1026
435		1647	1273	2009	1561
436		4257	1538.5	6730.5	2174
437		3371	1367	4847.5	1836
438		735	274	1126	743.5
439	-0.062	2213	232	2866	864
440	-0.049	2493	867	3054	1417
441		3574	390	3366.5	677
442		4007	516.5	2700.5	722
443	-0.368	3805	131	2476.5	533
444	-0.327	3204.5	115.5	2246	502.5
445	-0.097	1898	145.5	2204.5	617
446	-0.075	1841	219.5	2114	586
447	0.297	1544	123	4053	716
448	0.387	1412	117	4565	817
449	-0.034	2662	91.5	3558	604
450	-0.037	2679	100.5	3626	685
451	-0.098	1778	113	2077.5	589
452	-0.131	1743	132	1944	625.5
453	0.216	2069	100	4572	532.5
454	0.228	2354.5	247	5249.5	720
455		15733.5	58.5	3118	656
456		13148.5	62.5	3122	554
457	-0.165	8434	408	8950	842
458	-0.109	8432	817	9594	834
459	-0.094	2529	496.5	2779	875
460	-0.175	2218	175	2202	641
461	-0.050	4863	206.5	6590	729
462	-0.042	4837.5	145	6775	742
463	0.126	3315	363	6166.5	866
464	0.142	3254	368	6325	960
465	0.034	3371.5	137	5344.5	663
466	0.031	3289	250	5051.5	756.5
467	0.100	2310	145	4083	709
468	0.158	2553	170	5103.5	689.5
469	-0.117	1468.5	269.5	1660	681.5
470	-0.153	1320	284	1498	732.5
471		3508.5	360	1983	834
472		3477	638	2086	714
473	-0.145	1579.5	98	1698	540
474	-0.101	1540	181	1733	564
475	-0.186	2489	291.5	2456	800.5
476	-0.251	1339	78.5	1433	685
477	-0.326	2242	262.5	1617	586
478	-0.333	3195	482	2270	799
479	-0.114	1720	104	1990	609
480	-0.098	1376	192	1626	615
481	-0.149	583	116	929	601
482	0.047	568	231	1071	702
483	-0.122	1016	232	1417	804
484	-0.120	914.5	196.5	1431.5	871
485	0.180	823.5	256	1606	717
486	0.016	981.5	298	1408	674
487	0.126	758	185	1443	653
488	0.084	802	196	1433.5	674
489	-0.044	811	142	1308	686
490	0.130	700.5	223.5	1299	641.5
491	0.105	1326	273	2218.5	766
492	0.111	1518.5	291.5	2536	778
493		587.5	312	1259	759
494		747.5	171	1206	809.5
495	0.063	810	236.5	1410	729
496	-0.067	996.5	283	1506	874
497	-0.081	1075	226	1535.5	800
498	-0.055	1141	256	1538	720.5
499		964	319	1357	830.5
500		936	503	1605	898
501	0.101	774	346	1370	822.5
502	0.139	1084	526	1682	889
503	0.018	1855	629	2520	1126.5
504	-0.022	2053	495	2710	1042
505	0.091	914.5	324	1580	828.5
506	0.084	1007	283	1826.5	908
507	0.090	1173	294	2121	972
508	0.063	1222.5	392.5	1984	973
509	0.204	961.5	517.5	1612.5	886.5
510	0.069	946	292	1656	861
511		840	406	1332	746
512		876	217.5	1260.5	755.5
513	0.078	749	279	1324.5	752
514	-0.001	952.5	320.5	1596	947
515		2222	509	1860.5	994
516		2981	555	2584.5	946
517	0.038	844	260	1464.5	810
518	-0.188	1024	298	1373	891
519	-0.058	1275	540	1578	912
520	-0.030	1181	570.5	1498.5	914
521	-0.208	1040	308	1309	844.5
522	-0.091	1020	335	1298	727.5
523	-0.131	762.5	170	1102	656.5
524	-0.022	713	182.5	1130	617.5
525	-0.111	757	264	1106	722
526	-0.203	889.5	280	1113	726
527	-0.401	4432.5	666	2856.5	1016
528	-0.413	5008	763	2992	924.5
529		532	76	802	492
530		716	138	1279	609.5
531	-0.002	739	194	1091.5	538
532	0.088	499	99	1042	548
533	-0.205	1032	169	1077	520
534	-0.296	1187	118	1058	494
535	0.143	5338.5	258	10968	637.5
536	0.101	4142.5	157	7624.5	506
537	0.017	927	247.5	1322.5	590
538	0.070	850.5	156	1358	508
539	-0.030	1522	240	2086	784
540	0.080	1492.5	277	2301	693.5
541	0.174	898	143	1753	562
542	0.223	704	164	1458	522
543	0.171	774	284	1452	707
544	0.035	857	245	1413	729
545	0.127	1635	308	2578	575
546	0.115	1838	252.5	3118	717
547	0.022	3608	360.5	5406	839
548	0.105	3046	326	5334	801
549	0.103	3328.5	386	5768	793.5
550	0.042	3414	503	5234	1046
551		1031	270	1630	792
552		1016	603.5	1717	906
553		657	446.5	1309	730.5
554		760	251.5	1234	735.5
555	0.055	622	303	1088	733.5
556	0.011	686	279.5	1077	658
557	-0.060	787.5	221.5	1167	665
558	-0.008	928	256	1290	608.5
559		2715	245.5	5412.5	820
560		3887	579.5	9944	763.5
561	0.142	3031	322	5744	775
562	0.109	3827	402	6888	809.5
563	-0.248	4361.5	444.5	3666	799
564	-0.249	4556	385	3902	810
565	0.105	1719	190	2978	737
566	0.140	1533	262	2623	656.5
567		740	332.5	1391	751.5
568		687	214	1085	744
569	0.098	1330	241	2141	659
570	0.071	1471	217	2381	752
571	-0.104	755.5	329	1042	710.5
572	-0.061	748	204.5	1112	632
573	0.164	1017	321	1863	797
574	0.020	1029.5	202	1582.5	674
575	-0.082	2152	237.5	2724.5	898
576	-0.049	2250	299.5	2824	792
577	-0.189	2614	110	2463	541
578	-0.207	2882	128	2667.5	607
579	0.070	671.5	173.5	1221	624
580	0.098	704	146	1293	573.5
581	0.104	1977	197	3281	601
582	0.118	1627.5	146	2722	492
583		504	106	994	523.5
584		267.5	76.5	856	469
585	0.169	560	214	1183	670
586	-0.008	758	152	1282	671
587		2508.5	117.5	2630	680.5
588		2462	248	2945.5	696
589	0.006	812	221	1327.5	713
590	0.138	679.5	263	1238	658
591	0.016	877.5	232.5	1354	664
592	0.070	726	237.5	1250	666
593	0.120	910.5	420	1350	689
594	-0.097	881	289	1209	727
595	-0.109	787	219.5	1120.5	672
596	0.007	568	186	994	610
597	0.024	827	293	1374.5	798
598	0.073	732	321	1196	706
599	0.086	999	385.5	1618	845
600	-0.126	1131	287.5	1564	908.5
601	0.111	950	357	1574	782
602	0.187	821.5	313	1551	745
603	0.119	832	306	1497	786
604	0.235	946	480	1560	738
605	0.103	864	496	1246	778
606	-0.033	966.5	392	1424	880.5
607		902	353	1293	826
608		673	260	1272.5	645
609		752	231.5	1406	794
610		619	520	1016	768
611		996	490	1694	761
612		997	392	1436	874
613	0.340	851	370	1904.5	814
614	0.273	936	544	1754	1005.5
615	0.199	1006	443	1798	874
616	0.204	963	357	1836.5	825.5
617	0.087	954	393.5	1552	848.5
618	0.079	802	310	1354	752
619	0.166	686	291	1298	712
620	0.106	631	196.5	1297	735
621	0.034	781	271	1311	749
622	0.126	763	297	1395.5	761
623	-0.053	882	285	1309	769
624	-0.163	1056	262	1348.5	786
625	-0.123	1549	105	1747.5	562
626	-0.102	1763.5	188	1935.5	552
627	-0.091	722	117	1015	514
628	-0.066	881	100	1220	524
629	-0.373	1973	119.5	1302	449
630	-0.373	1832	112	1265	482
631	-0.816	64625	179.5	18637	506
632	-0.803	65535	292	19527	546
633	-0.051	4672	146	6174	526
634	-0.038	4792	178	6518	541.5
635	0.267	14565.5	253	47403	766
636	0.265	14549	296	46856	729
637	-0.163	3497	189	3517.5	621.5
638	-0.164	3618	175	3670	638
639	-0.101	1352.5	314	1552.5	682
640	-0.066	1297	200	1642	638
641	-0.167	1673	194	1630	536
642	-0.240	1933	145.5	1756	621
643	-0.627	45462	463	19728	669
644	-0.607	44076	340	20044	648.5
645		3426	181	4686	690
646		4355	167	4794	715.5
647	0.313	1915.5	251	4957.5	738
648	0.264	2269	188	5654	753
649	0.123	2219	211.5	3924	665.5
650	0.121	2290	205.5	4038	642
651	-0.282	62356.5	376.5	65535	746
652	-0.282	62258.5	404.5	65535	813.5
653	-0.206	4738.5	323	4564.5	859
654	-0.224	4780	372.5	4276	743
655		60028	926	11360	994.5
656		49120.5	666.5	11734.5	818
657	-0.069	6226.5	477	8027	946
658	-0.065	5075	417.5	6309	660
659		1348	393	3271.5	849.5
660		1301	250	2562	634
661	-0.089	3040	310	3451.5	694
662	-0.147	3470	156.5	3644	621
663	0.296	1578	230.5	3788	669.5
664	0.263	1563	194	3592	663.5
665	-0.101	1478	231	1640	578
666	-0.157	1783	447	1746	745
667	-0.679	5532	179.5	1911.5	521.5
668	-0.679	5456	215	1927	575
669	-0.606	22004	804	9011	683
670	-0.622	21984	904.5	8705	756.5
671	0.173	903	181.5	1813.5	682.5
672	0.183	845	174	1573.5	502
673	-0.067	1417.5	134	1805	612.5
674	-0.004	1499.5	159	2186	722
675	-0.056	1380	198.5	1801	686
676	-0.119	1576	198	1842	706
677	0.008	3007	294	4209	690
678	0.016	3281	207.5	4837	640
679	-0.299	3073	244	2434	749.5
680	-0.213	2728.5	275	2397	631
681	-0.053	1208.5	204.5	1662.5	722
682	-0.075	1435	195.5	1839	714
683	0.098	11114	382	22804	976
684	0.143	10602	264	24310.5	960
685	0.117	2491	236	4408	706
686	0.095	2427	282	4106.5	816
687	-0.074	2784.5	244	3352	725
688	-0.152	3233	326	3392	857
689	-0.041	2172	248.5	2774	737.5
690	-0.038	2153	260.5	2798	782.5
691	-0.359	8537	448.5	5923.5	802
692	-0.356	8298	242	5890	759
693	0.020	1917	306	2729	804.5
694	0.021	1634	245	2416	794
695	0.048	1520	262	2311	765
696	-0.043	1713	343	2274	913
697	-0.021	11921	514	18532	1115
698	0.017	10640	711	17357	1078
699	-0.055	2160	291	2769	868
700	-0.052	2252.5	467.5	2906	1089.5
701	-0.106	3860	541	4295	930
702	-0.141	4036	608.5	4208	1007
703	-0.239	5512	606	4945.5	1069
704	-0.193	5599	615	5434	994
705	0.002	921	240	1540	831.5
706	0.025	1057.5	449	1525	861
707	0.050	1313	566	1820	943.5
708	0.092	870	324	1498	805.5
709	0.044	18699	834	35807.5	1193
710	0.017	18423	811.5	32803	1041.5
711	-0.059	3000	292	3868.5	920.5
712	0.042	2584	587	3575	946
713	-0.130	2307.5	311.5	2529	825
714	-0.172	2046	450	2027	848
715	-0.167	3865	425	3879.5	874
716	-0.161	3752	497	3725	878
717	-0.023	2812	533	3455	833
718	-0.040	2610	287	3378	812.5
719	0.056	17361	727.5	33761.5	1016
720	0.033	18877.5	1176	34572.5	1308.5
721	-0.017	1281	31	1800	493.5
722	-0.044	1358	44	1882.5	588.5
723	0.052	1698.5	92.5	2606	527
724	0.095	1454.5	38	2562	565.5
725	-0.475	11022	1	5846	410
726	-0.453	13076	217	7386	570
727		16011.5	53	33704	552
728		16084	93	38830	555
729	-0.162	7473	338	8066	883
730	-0.111	8935.5	421	10589	699.5
731	0.047	1949	22	3007.5	453
732	0.060	2086	42	3399	562
733	-0.052	4161.5	40	5487.5	438
734	-0.040	7024.5	80.5	9908	544
735		7194.5	145	11543.5	585
736		3095.5	44	4492	545
737	-0.237	1446	67	1375	520
738	-0.278	1596	55	1420	546
739	-0.164	897	130	1218	676.5
740	0.012	768	155	1258	610
741	-0.002	2548	114	3713	719.5
742	0.047	2447.5	179	3783	670
743	0.107	4583	252.5	9069	1130.5
744	0.132	2780	139.5	5310	625
745		12493.5	172	20868.5	711
746		8391.5	285.5	17278	738
747	-0.256	6170	159	5319.5	599
748	-0.249	5139	134.5	4556	687
749	-0.378	3129	136.5	2106.5	629.5
750	-0.393	4576	408.5	3200	1073.5
751	0.078	1998	168	3362	769
752	0.030	2045.5	130.5	3385.5	957
753	0.030	13974	216.5	25452	824
754	0.043	10767.5	370	19148	816
755	-0.066	1024.5	157	1446	666
756	-0.191	800.5	105	1088.5	630.5
757	0.263	2882	216.5	7383	742
758	0.321	2694.5	259	7765	860
759	-0.074	767	154	1185	657
760	-0.120	768.5	106	1114	600
761	-0.212	692	274	930	679.5
762	-0.102	412	106.5	888	656
763	-0.106	635	77.5	981.5	538
764	-0.282	595	113	897	650
765	0.099	6356	102	12359	665.5
766	0.073	8708	187	16324	682
767	-0.470	21115	185	12159	636
768	-0.448	16927.5	455.5	9888.5	675.5
769	-0.097	717	97	1129	622
770	0.011	1070	282.5	1442	598
771	-0.009	3146	79	4570	645.5
772	-0.036	3569	151.5	4799	618
773	0.050	2273	103	3474	497
774	0.032	2257	106.5	3324	518
775	-0.013	2739	46	3836	537.5
776	-0.043	3030	55.5	4008	548.5
777	-0.148	5533.5	37	6082.5	528
778	-0.036	2998	88	3966	543.5
779	-0.068	3617.5	125	4481	526
780	-0.018	2109	131	2768	532
781	-0.018	4178	426	5809	894
782	0.001	3346	194	4812.5	647
783	0.006	1953	77	2954	725
784	0.024	1526	143.5	2309.5	686
785	0.041	1419	209	2266	813
786	-0.005	912	135	1392	591
787	0.064	8302	272.5	14992.5	718.5
788	0.046	8221	72	14558	690
789	0.070	2006	159	3162	587
790	0.026	2058	130	3118	693.5
791	-0.060	1750	189.5	2354	834
792	-0.100	2894	147	3344.5	639
793	0.054	2619.5	223	4106	709
794	0.030	5405	178	8858	757.5
