163	0.049	1249	154.5	2908	427.5
164	0.030	1547	156.5	3650	404
165	0.003	722	376	1273	894
166	-0.088	709	165	1256	650.5
167	-0.270	1843	94.5	2459	484
168	-0.327	1622	346.5	1686.5	594
169		1311.5	182.5	2414	502
170		1165	84.5	3197.5	412
171	-0.174	765	71.5	1070	376
172	-0.196	755	128.5	962	412
173	-0.158	597	81	786.5	338
174	-0.181	819.5	70	1138	372
175	-0.080	696	95.5	1054	325
176	-0.032	622	74	1106	380
177	0.084	746	136	1605.5	403
178	-0.073	1168	84	2078	327
179	-0.108	788	88.5	1257	405
180	-0.087	728	64	1207.5	370
181	0.017	2366	100.5	6130.5	398
182	-0.029	2150	106.5	4856.5	366
183	-0.047	679.5	167	1086	465
184	-0.068	606	49	1002.5	333.5
185	-0.108	849	133	1336	452.5
186	-0.160	969	85	1424	390.5
187	-0.063	1056	57.5	1964.5	360
188	-0.107	1276	109.5	2121.5	356.5
189	-0.018	871	175	1486	392.5
190	-0.107	949	200.5	1341	397
191	-0.124	583	1	902	297
192	-0.127	898.5	56	1405.5	346
193	-0.289	1634	43	1987	341
194	-0.246	1553	39	2075.5	344.5
195	-0.027	1228.5	205	2384	547
196	-0.063	1386	198.5	2565	522.5
197	0.071	1113	168	2667	517.5
198	0.149	1186.5	306.5	2968.5	554.5
199	0.160	3595.5	472	13005.5	1004
200	0.140	3977	612	13272.5	838
201	0.199	5023.5	389	21054	734
202	0.198	5354	369.5	22624.5	774
203	-0.312	762	140	957	575.5
204	-0.100	590	121.5	933.5	476
205	-0.277	1360	259	1697	678
206	-0.224	1259.5	208	1739	631
207	-0.080	2071	452.5	3765.5	810
208	-0.053	1946.5	405.5	3662	684
209	-0.115	5136	184	10878.5	569
210	-0.098	5246.5	217	11502	579
211	-0.330	21927	398	27931.5	753
212	-0.327	22483.5	596.5	28534	734
213	0.064	1319.5	452	2798	926
214	0.020	1284.5	373	2665.5	888.5
215	-0.118	5497	405	11330	773
216	-0.099	5774.5	558	12204	867
217		2258	396	4329	734
218		1992.5	602	4471	1021.5
219	0.510	2069	426	14493	904
220	0.564	1859.5	327	15108.5	777
221	0.092	2846	216	8884	608
222	0.062	2987	212	8846	655.5
223	-0.164	3619	321	6374	683.5
224	-0.131	3595.5	334	6667.5	563
225	-0.209	1578	138.5	2326	542
226	-0.116	1483	195	2510	533
227		1347	212	5009	738
228		1658	196.5	4596	664
229	-0.102	1516.5	411.5	2339.5	676.5
230	-0.103	1517	416	2432	782
231	0.478	1827	378	11580	796
232	0.483	1942	360	12890	764
233	0.037	3055	342	8164	688
234	0.005	3204	350.5	7985	652
235	-0.079	2897	220	6052	555
236	-0.034	2593.5	307	5597	510
237	-0.073	7133	257	16684	531
238	-0.081	6925	216	15999.5	526
239	0.097	14809	254	49551	682
240	0.095	14757.5	218	49194	633
241		380	58	478	295
242		225	42.5	538	324
243		366	47	499	329
244		542	64	653	402
245		274	142.5	526	440
246		512.5	127	713	455
247	0.092	432	155	837	486
248	0.107	473	140	915.5	426
249		405	133	637	478
250		512	158	862	530
251		446	162	660	510
252		507	176	782	518
253	-0.070	590.5	159	984.5	547
254	-0.141	680.5	209	996	589
255	-0.008	450	168	746	478
256	0.042	531	165	983	514
257		639	192	1326	558
258		669.5	195	1150	682
259	0.088	513	206	901	497
260	0.033	479	198	791.5	490.5
261	-0.035	569.5	188	880.5	484
262	0.035	662	192	1316	624
263	-0.309	778	220	967	645
264	-0.294	833	354	952	690
265	-0.261	887	392.5	967	661
266	-0.326	762	272.5	966	720
267	0.190	758	359	1468	622
268	0.182	844	361	1801	675
269	0.169	498	212.5	1050	592
270	-0.125	703	181	1106	601
271		625	186	804.5	550
272		759.5	350	1146	506
273		616	203	1037	543
274		692	191	918	638
275	-0.143	498	176	870	648.5
276	-0.145	657	257	918	611
277	-0.185	875	398.5	1048.5	686
278	-0.345	1096	428.5	1086	698.5
279	-0.126	647.5	188.5	1038	629.5
280	0.024	675	364	1014	675
281		809	348	1123.5	663.5
282		458.5	298	708	494
283	-0.124	776	397.5	880	582
284	-0.232	724	183.5	926	539.5
285	-0.173	697	182	926	499
286	-0.147	641.5	146.5	869	435
287	-0.124	510.5	124	787	478
288	-0.126	507	119.5	754	445.5
289	0.104	900.5	12	2509.5	349
290	0.126	397	0	866	174
291	-0.123	674	0	1001	230
292	-0.149	552	0	814.5	299
293	0.017	326	0	580.5	222
294	-0.241	591	20	714	302
295	-0.270	628	0	674	233
296	-0.193	600	59	714	278
297	-0.144	641.5	117.5	860.5	381
298	-0.236	1012	409	999	542
299	-0.266	933	336.5	878	468
300	-0.174	726	81	969	352
301	-0.075	437	0	732	292
302	-0.050	481	41	846.5	366
303	-0.332	586	124	645	421.5
304	-0.283	588	103	679.5	403
305	0.038	862	96	1822	356.5
306	-0.062	766	23.5	1380.5	321
307		600	38	1469	367.5
308		565	73	837	276
309	-0.096	820	0	1390	278
310	-0.071	771.5	23	1330	283
311	-0.113	518	73	724	320.5
312	-0.164	706.5	52	1033	382
313	0.256	670	207	1958	647
314	0.113	643	185	1334.5	494
315	0.047	480	168	751.5	386
316	-0.059	451.5	50.5	770.5	369.5
317	-0.241	583	52	779	413
318	-0.226	560	83	734.5	413.5
319	-0.060	671	162	1015	424
320	-0.076	600	91	912	350
321	-0.546	4622	48	3516	314
322	-0.504	3627	59.5	2924	292
323	-0.300	4237	92	5655.5	360
324	-0.361	4475	134	5156	356.5
325	1.023	1630	195	41722	453
326	0.973	1724.5	193	39759	460
327	-0.035	1024	99.5	1992.5	435
328	0.056	940	128	2075.5	405
329	-0.020	787	161	1344.5	414
330	-0.156	654.5	66	954	395
331	-0.083	932	76	1541	316
332	-0.009	773	57	1491	323.5
333	0.089	513.5	81.5	1035	325
334	0.126	573	52	1399	326
335	-0.256	1524	52.5	1929	310
336	-0.222	1442	16	1941.5	239.5
337	0.749	1036	0	14629	315.5
338	0.878	339	3	5022	310
339		1886	87	5143.5	318
340		1230.5	136	2506	443
341	0.059	616	138	1188.5	424
342	-0.032	585	0	1123	314
343	-0.228	1135	18	1470	278
344	-0.173	911	47	1283	318
345		1374	572	1529	637
346		889	145	829	344.5
347	-0.066	667.5	205	922	425.5
348	-0.063	651	120.5	1131.5	504.5
349	-0.178	664	58	986	437
350	-0.078	764	21	1390	376
351	-0.088	1345	54	2491	350
352	-0.057	726	48	1228	285
353	-0.128	1585	65.5	2790	393
354	-0.102	1712	53	3235.5	357
355	0.107	956.5	30	2680.5	372
356	0.148	832	72	2427	466
357	-0.197	2686	230	4354	696
358	-0.198	2893	340	4499	669
359	-0.032	980	232.5	1824	660
360	-0.127	704	42	1122.5	382
361	0.003	828	126	1555.5	382
362	-0.052	1060	125	1966	456.5
363	0.037	589	89.5	1180	410
364	0.085	604.5	67.5	1331	334
365	-0.080	895	41	1580	350
366	-0.048	698.5	122.5	1197	445
367	-0.004	1546	130.5	3430.5	393
368	0.001	1522	40	3620	356
369	0.202	1019	202	3140	622
370	0.264	858.5	169	3114	752.5
371		1019	144.5	1942	442
372		757	140	1018	342
373	-0.105	832	147.5	1289.5	458
374	-0.091	820	98	1303	364
375	-0.218	2924	453	4247.5	748
376	-0.255	3373	251	4999	769.5
377	0.095	1838	87.5	5653	539
378	0.116	1459	141	4362.5	565
379	0.112	2162.5	224.5	6606	562
380	0.077	2384	144	7162	574
381	0.048	1171	67	2893	388.5
382	0.075	962	28	2446	306
383	-0.002	622	56	1200	362
384	-0.146	957.5	116	1458	455.5
385	-0.097	457	61	803	454
386	-0.014	553	108	1057	512.5
387	-0.063	550	72	923	395
388	-0.169	513	34.5	670	287
389	-0.070	474	63.5	741.5	338.5
390	0.215	688	448	1131.5	728.5
391	-0.415	1425	209.5	1301.5	503.5
392	-0.349	1806	299	1674.5	380.5
393		1140.5	161	2014	524
394		851	187	1941	501.5
395	0.005	1566	52	3750	358
396	-0.025	1946	18	4514	283
397	-0.070	1390.5	18.5	2726.5	286
398	-0.080	1501.5	112	2845	427
399	-0.293	854	46	975.5	356.5
400	-0.110	636	20	1045	350
401	0.023	858	54	1880	376.5
402	0.044	930	39	2190	350
403	-0.159	839	127.5	1209	454
404	-0.213	798	41.5	1081	373
405	-0.118	457.5	87	675	382
406	-0.067	569	49.5	993	395
407		1954	195	7431	577
408		1701	77	5073.5	462
409	-0.177	1465	108	2250	453
410	-0.163	1502	79	2453	461
411	-0.134	526.5	134	766	459
412	0.008	418	74	836.5	454.5
413	-0.114	1345	197.5	2252	558
414	-0.140	1840.5	216	3212	675
415	0.195	3314	146	13886	595
416	0.239	2714.5	182	12126	666
417	0.104	706.5	156	1572	474.5
418	0.176	729	142	1988	515
419	0.019	1091	186	2229	471.5
420	-0.051	1080	90	2098	456.5
421	-0.073	715	138	1131	434
422	0.132	567	204	1031.5	423
423	0.543	1147	143	8606	460
424	0.542	873	195.5	5422	485
425	-0.421	5099	130	5313	461
426	-0.419	7213	191	7674.5	422
427	-0.145	712	120	1022	438
428	-0.195	653.5	74	812	327
429	-0.082	695	56	1176	375.5
430	-0.078	447.5	26	766	356
431	-0.778	2321.5	128	1184.5	515
432	-0.761	1385	82	790	462
433		662	266.5	569	449
434		824.5	271	837	330
435	-0.053	624.5	209	909	476
436	-0.237	1243	274	1517	566
437		463.5	69	350	286
438		518	90.5	667	373
439	-0.292	1151	120	1337.5	447.5
440	-0.179	872	73	1262	414
441	-0.188	1037.5	78	1480	406
442	-0.229	1277.5	394.5	1485	634.5
443	-0.066	1058	112	2028	549
444	-0.107	1025	104.5	1732	462
445	-0.166	1050	101.5	1575	451
446	-0.180	1119.5	179	1755	688
447	-0.002	1125.5	331	2395	1014
448	0.049	1120	202	2515.5	570
449	-0.228	1853.5	264	2510	565
450	-0.194	1562	67	2400	438
451	-0.227	911.5	106	1216	468
452	-0.168	912	159	1176	374.5
453	-0.032	1033	30	2110	349.5
454	0.002	1063	86	2194	333
455		4825	144	3071	456
456		6823	90.5	3142.5	350
457	-0.322	4020	512.5	4788	682
458	-0.308	3816	451	4888	840
459	-0.171	982	209	1445.5	619
460	-0.101	1272	323	1931	584.5
461	0.046	2212	473	5455	990
462	0.035	1988	300	4871.5	681.5
463	0.198	1664	216	5990	716.5
464	0.234	1855	429.5	6457	788.5
465		1929	558	10128.5	1093
466		1192	426.5	4841	1037
467		1108	320.5	4033	811.5
468		1337	348.5	3817.5	754
469		1156	295	1852.5	526.5
470		1147	186.5	1476	486
471	0.041	799	344	1330	663
472	-0.064	1239	234	2314.5	699
473	-0.086	993.5	330.5	1498	661.5
474	-0.105	1103.5	314	1724	697
475	-0.288	1289	386	1500.5	756
476	-0.118	963.5	378	1381.5	758
477	-0.238	1418	201	1836	531
478	-0.139	1301	386	1915	764
479	-0.193	1299.5	275	1840	678
480	-0.069	947.5	201	1671	624
481		262	92	553	359
482		331	44.5	544	350
483	-0.216	491	37.5	670	366
484	-0.240	493.5	70	700	448
485	-0.157	536	118	780.5	462
486	-0.191	603	139	803	462
487		560	131	973	553
488		557	290	989.5	510
489		444	171	1001	466
490		647	317	956	642
491	0.000	791	374	1262	750
492	-0.165	1056	124	1613	512.5
493	-0.112	539	116.5	838	467
494	-0.101	521.5	147.5	842	528
495	-0.095	936	227.5	1512	611
496	-0.138	840	175	1274	553
497	0.024	690	314	1066	602
498	0.060	677	270	1177.5	588
499	-0.060	763	240	1174	557
500	-0.094	696	217	1037	555
501	-0.075	634.5	183	1084	620
502	0.074	714	374.5	1029	571.5
503	-0.281	1279	416.5	1435	724.5
504	-0.154	1250	405	1694	707
505	0.066	870	378	1500.5	682
506	0.040	719	217	1394	611
507	-0.044	1065	399	1662	710
508	0.115	907.5	362	1880	763
509	0.074	817	343	1499	709
510	0.074	745	374.5	1230	702
511		704	361	948	780
512		700.5	345	1093	613
513	-0.179	857	279	1215	708.5
514	-0.021	826	379	1228	691
515	-0.219	1696	418	2333	861
516	-0.265	1778	484	2097	775
517	-0.054	891	334	1381	684
518	-0.004	843	317.5	1406	668.5
519	-0.151	856	246	1306	704
520	-0.158	876.5	176	1324	584.5
521		808	314	1643	718
522		989.5	330	1398	669
523	-0.096	832.5	314.5	1226.5	682
524	-0.148	620	177	918	557.5
525		788	191	998	546
526		610	174	1091	558
527	-0.436	2452	303	2341	677
528	-0.508	2721	227	2374	702
529		233	38	558	332
530		366.5	40.5	550	369
531	-0.367	326.5	57	585	380
532	0.076	328	88	680	414
533	-0.111	589.5	120	1001	557
534	-0.029	462	49.5	820	360
535	0.603	874	111	7254.5	475
536	0.596	882	141	6865	454
537	-0.173	449.5	96	683	448
538	-0.036	466	145.5	794	492
539	-0.077	875.5	304	1253	574
540	0.014	900	362	1363	553
541	-0.004	617	203	1086	587
542	-0.002	541	139	1003	525
543	0.045	575.5	207	969	490.5
544	-0.062	459	160.5	782	532
545	0.014	1013	188	2172.5	650
546	0.017	1238.5	256	2655.5	698.5
547	0.041	1440	342	3188	751
548	-0.024	1435.5	232	2990	673
549	-0.057	1172	242.5	2116	638
550	-0.087	1400	352.5	2240	635
551	-0.154	824.5	216	1187	592.5
552	-0.161	822	211.5	1163	577.5
553		700.5	339	1158	582
554		548.5	362	837.5	589
555		665	227.5	1179	590
556		497	314	924	586
557		626.5	355.5	968.5	568.5
558		540	353.5	1070	649.5
559	0.125	2070	303	6312.5	730.5
560	0.142	2062	254	6648	651
561		1291.5	278	4908	654
562		1264	387	5413	858
563		1803	288	3418	697
564		2168	306.5	3070	730
565		1023.5	228.5	3014	630
566		933	363	2910.5	638
567	-0.128	782	298	1054	612
568	-0.008	599	205	1114	659
569	-0.139	1293	202	2136.5	662.5
570	-0.135	1300.5	243	2039.5	614.5
571	-0.140	610	217	898	596
572	-0.012	652	318	964	622
573	0.102	786	195	1821	611
574	0.059	886	185.5	2005.5	638
575		1236	115.5	2411	609
576		1471	445	3414	1012
577	-0.066	1033	36.5	1977	387.5
578	0.009	938	40	2040.5	353.5
579	-0.000	557	83	1022	391.5
580	-0.092	704	137.5	1227.5	588
581	0.109	895	232	2149	695
582	0.158	985	286	2359	564
583	-0.034	566	142	1006	531.5
584	0.072	376	118	731	435.5
585	-0.074	506.5	129	826	480
586	-0.048	571	139	1010	542
587	0.017	905	315	1621	676
588	-0.122	1052.5	376	1660	883
589	0.135	601	350	936	594.5
590	-0.083	505.5	116.5	925	571
591	0.306	581	371.5	1058	632
592	0.029	619	235	1054	566
593	-0.274	812	269.5	1044	702
594	-0.113	677	189	1130	661
595		510	144	893	574
596		538	352.5	1062	668
597	0.109	629	278	1191	654
598	-0.015	660	241	1102	609
599	-0.124	744	219	1140	628
600	-0.155	830	316	1105.5	656
601	0.123	652	348	1068.5	626
602	0.005	584	256	989	640
603	0.004	757	367	1134	670
604	-0.122	865	403	1274	856
605	-0.269	973	354	1250	818
606	0.065	759	504	1240	956
607	0.007	804.5	452	1207	811.5
608	-0.084	825	410	1158	765
609	0.016	675.5	379	978	666
610	-0.083	791.5	347	1207	766
611	0.022	762	390	1266	812.5
612	0.066	790	449.5	1273.5	825.5
613	0.262	692	432	1200	677.5
614	0.017	698.5	342	1096	679.5
615	0.146	759.5	362.5	1414	680
616	-0.053	939.5	449	1490	922
617	0.232	673.5	447.5	1318.5	933.5
618	-0.050	669	252	1134	694.5
619	-0.134	868	396.5	1235.5	819
620	-0.268	983.5	397.5	1118	722
621		832	364	1101	747.5
622		663	405	1501	790
623		856	568	1558	1022
624		1216	923	1938.5	1658
625	-0.148	610	70	871.5	374
626	-0.136	616.5	62	921	382
627		153	43	508	382
628		215	46	586	403
629	-0.079	798	44.5	1371.5	338
630	-0.069	674.5	71	1143	382
631	-0.240	14348	519.5	22467	712
632	-0.279	13626	290	19769.5	502.5
633	0.306	986.5	159	4084	675
634	0.315	942	173	3715	556.5
635	0.204	3776	279	15920.5	709.5
636	0.196	3511	398	14023	960
637	-0.260	1887.5	100.5	2590	502
638	-0.225	2131	228	2958	472
639	0.068	574	114	1243	505.5
640	-0.032	579	61	1139.5	478
641	-0.273	1084.5	63	1422	496
642	-0.167	961	114	1458	503.5
643	-0.353	18223	775.5	21952	856
644	-0.387	20602.5	618	23142.5	914
645	-0.015	1832	118	4285	526
646	0.018	1947.5	213.5	4741	590
647	0.380	846.5	128	4022	585
648	0.321	1041	182.5	4288	556
649	0.324	1598	241	7310	585
650	0.325	1404	214	6299	563.5
651	0.232	14520	255.5	65535	686
652	0.245	14215	390	65535	700
653		4324.5	427	4973	854.5
654		3659.5	682	5108.5	1102
655	-0.538	20263	1144	16300	1145.5
656	-0.530	18080.5	479.5	15012	746
657	0.346	2215	273	11658.5	701
658	0.393	2148	280	12897	1124.5
659	0.334	933	219.5	3613	611
660	0.373	810	208.5	3240	605
661	0.012	2023	258	4860	692
662	-0.033	2266	240	4973	574
663		1463	230	5222	709
664		1315	191	5710	692
665	-0.181	1937.5	275	3114	770
666	-0.211	1882	190	2958	746
667	-0.510	6457	413	5620.5	734
668	-0.472	4605.5	408	4222	740
669	-0.159	12027.5	620	22945	1201
670	-0.170	10445.5	786	19651	1582
671		1247	543	3241	1534
672		1263	1056	3072	1798
673	-0.255	727	78.5	922	436
674	-0.157	740	71.5	1142	453
675	-0.216	644.5	94	894	476
676	-0.112	626	86	998	442
677	0.243	670	70	2275	441
678	0.231	802	147.5	2498	493
679	0.010	1016	334	1738	591
680	-0.146	1022.5	170	1589	569
681	-0.039	621.5	147	1104	542
682	-0.027	705.5	216	1262	650
683	0.323	2523	388.5	12312	727.5
684	0.338	2275	236	12060	678
685	0.036	1124	153.5	2622	597
686	0.035	1093.5	97.5	2703.5	606
687	-0.016	1059	92	2226	478
688	-0.006	1148	207	2260	532
689	-0.056	1096.5	182.5	2103.5	658
690	-0.148	1512.5	199	2483	624
691	-0.172	3577.5	415.5	5924	627
692	-0.159	3390.5	298	5940	606
693	0.065	1088	300	2233	590
694	-0.020	1057.5	116	2240.5	573.5
695	0.081	810	142	1884	526
696	0.153	875.5	342.5	1798	596
697	0.152	4164	450	15130	796
698	0.129	3854	459	13506	1258
699	-0.266	1664	196	2187.5	619.5
700	-0.216	1663.5	257.5	2425	728
701	-0.182	2849	471.5	4449.5	789
702	-0.187	2949	478	4584	803
703	-0.077	2483.5	418.5	4796	775
704	-0.085	2549	419	4856	756
705	0.016	790	200.5	1672	730
706	0.007	931	320.5	1706	737
707	0.240	726	305.5	1754	678.5
708	0.262	750	348	1761	694
709		8810.5	343	33638	732
710		7170.5	379	23247.5	645
711	-0.233	3204	429	4562	688
712	-0.232	3251	350	4874.5	772
713	-0.026	2089	512	4088	795
714	-0.094	1964.5	285	3779	797
715		3439	476	7171	846
716		3506	595.5	6180	1130
717	-0.120	2796	861	5146	1817
718	-0.144	2573	940	4660.5	2137
719	-0.167	9610.5	1008	18126	1854
720	-0.137	12540.5	1079	24934	2014
721	-0.175	565	4	758	270
722	0.182	234	0	629	278
723	-0.109	558.5	101	914	487
724	-0.082	807.5	111	1342	429
725		2796	43	3107	361
726		2138	48	1995	362
727	-0.034	4883	26	12590	318
728	0.014	6394.5	72	18549	406
729	0.216	1900	286	7080.5	781.5
730	0.204	1473.5	338	4657.5	703.5
731		816	95.5	2223.5	478
732		1396	317	5042	745.5
733	-0.037	2264	84	5205.5	436
734	-0.035	1959.5	95.5	4367.5	412
735	0.056	1700.5	96	4580.5	426
736	0.135	1734.5	57	5730	355
737	-0.220	802	28	1132	414
738	-0.209	738	84	1005	438
739	0.182	396.5	192	921	638
740	0.164	403	130	826.5	408
741		610	136.5	3045	637
742		991	155	3113	630.5
743	0.160	1510	280	4600.5	698.5
744	0.200	1028.5	119	3357	447
745	0.266	3151	273	14701	506
746	0.263	3965	127	19881	491
747	0.147	2262	116	8026	564
748	0.100	1689	138.5	4979	523
749	-0.147	1362	138	2231.5	540
750	-0.201	1539.5	175	2451	756
751	0.226	666	185	1893	622
752	0.237	883	161.5	2853.5	521.5
753		2551	119.5	20606	553
754		4561.5	174	46006.5	654
755	-0.033	616	90	1172	496
756	0.001	661	135	1251.5	502
757	-0.242	3000	299	4277	616
758	-0.245	2772.5	138.5	4055.5	529
759		556	121	882	526
760		633	288.5	1150	568
761	-0.123	560	136	1021.5	660.5
762	-0.070	659	254.5	1134	740.5
763		787	640	1913.5	1031.5
764		995.5	690	2068	1533
765	0.624	2054	926	13440	1883.5
766	0.578	2704	823	20974	2094
767	0.005	5229.5	445	14552.5	1286
768	0.022	5725.5	410	16295.5	830
769		258	37	546.5	357
770		393.5	0	624	295
771	0.314	248.5	27	824	355
772	0.015	528	23	1089	357
773	0.003	1144	42	2581.5	375
774	0.038	858	74	1911	399.5
775	-0.090	1229	24	2238	302
776	-0.079	1456	45	2814	341
777	-0.045	1512.5	56	3172.5	341.5
778	-0.086	1399	127.5	2580	470
779	-0.046	864	40	1687.5	402.5
780	-0.050	894.5	79.5	1664.5	414
781	-0.394	3652	145.5	3977	559.5
782	-0.355	3078.5	137	3783.5	736
783		3418	144	10361	374
784		1424	214	3378.5	538
785	0.059	670	54	1550	412.5
786	0.135	644	61.5	1741.5	442
787		2179	103	12203.5	542
788		1942	167.5	8609	506
789		1338	95	3009	451
790		1260	88	2206	496
791		1611.5	163	2950	558
792		1395	247.5	3533	547.5
793	0.106	1155	143.5	3179	576.5
794	0.058	1228	111	3029	414
795	-0.194	1678	251	2487	649
796	-0.199	1605	339	2270	734
797	-0.130	3607	186	6904	430
798	-0.168	3756.5	193.5	6722	553
799	0.163	2431	182	8814	589
800	0.170	1453	279	4470	693.5
801	0.025	586	194	1062	564
802	0.057	614	214	1166	598
803	-0.165	1182	137	1760	470
804	-0.088	1265	181	2152	473
805	0.070	1260	458	2426	718
806	0.173	997	444	2041	699
807		1332	448	2574	1041
808		3345	562	8743	1242
809	0.159	1575	728	4173.5	1817.5
810	0.211	1621.5	758	4455.5	1667
811		2065.5	792	4106	1660
812		3488	738.5	8990	1596.5
813	-0.253	1129.5	326	1510	820
814	-0.352	1111	95	1269	532
815	-0.068	1184	132	2147	442
816	-0.098	979	96	1670	443
817	-0.002	1544	113	3484	382
818	-0.007	1521	87	3522	453
819	-0.661	3463	262	2078	539
820	-0.636	3134	111	1990	460
821	0.110	1288	253	3401	684.5
822	0.137	1239	217	3494	618
