158	0.575	2817.5	16	7934	117
159	0.098	1498	12	1514.5	93.5
160	0.304	1340.5	5	2156.5	95
161	0.418	4736	11	9113	84
162		1201	1	2785.5	77
163	-0.056	640	0	426	70
164	-0.118	6166.5	4.5	3565	83
165	-0.315	4184	7	1619	83
166		41	0	167	110
167	0.094	1090	4	1099	99
168	-0.166	1086	14	605	83
169	-0.608	8584	0	1669	85
170		799.5	0	1783	91
171	0.181	958	2	1151	79
172	0.143	848	27	929.5	103
173	-0.096	1012	8	668	93
174		589	24	1525.5	119
175	0.302	1179	3	1893	95
176	0.012	929	37	751	95
177	0.073	1112.5	48	1047	118
178	0.218	2752	22	3485	89
179	0.059	1766	9	1631	87
180	0.417	3500.5	0	6843	76
181	-0.133	1808	0	1090	79
182	-0.051	1298	0	933	77
183		107	0	175	76
184	-0.146	2374	12	1402.5	106.5
185	0.055	974	0	892	85
186	-0.211	4109	11	1991	84
187	0.261	709	0	1016	81
188	-0.18	1109	26	601	91
189	-0.52	44581	43	9461	122
190		503	23	4393	119
191	-0.53	9379	4	2150	90
192	-0.397	2079	18	715	99
193	0.172	1613	9	1921	91
194	0.209	494	0	607	93
195	0.04	1329	10.5	1179	95
196	-0.062	3401	37.5	2296	90
197	-0.05	1065.5	0	762	71
198	-0.053	1558	17.5	1098	71
199	-0.294	1967.5	1.5	844	94
200	0.105	1145	0	1157	70
201	-0.127	972	0	598	87
202		157	10	145	110
203	0.101	445	0	421	87
204	-0.106	6962	0	4111	85
205	-0.221	1806	0	895	79
206	0.239	2190	31.5	2965	121
207	-0.058	615.5	0	437.5	101
208	0.02	1026	4	876	94
209	-0.187	3244	20	1693	94.5
210	-0.094	1466.5	48	984	134
211		454	12	282	103
212	-0.215	2850	0	1417.5	86
213	0.112	1189.5	0	1246.5	93
214		498	15.5	282	86
215	-0.007	881.5	26	682	87
216		1501.5	2	683	79
217	-0.154	5871	0	3143	77
218	0.042	873	0	767	77
219	0.082	529	0	479	79
220	-0.026	1204.5	0	941	102
221		907.5	2	1956	92
222	-0.086	1351	0	903	81
223	-0.122	626	8	380	95
224		267.5	12.5	271	95
225	-0.031	576	53	430	139
226	0.569	719	17	2068	118
227	-0.112	3914	38	2364	106
228	0.01	504	9	405	103.5
229	-0.054	758	4	540	95
230	-0.049	550	12	380.5	93
231	-0.084	790	0	523	85
232	-0.603	7587	14	1507	86
233		857.5	29	1326	79
234	-0.074	2949.5	12	1966.5	79
235	0.182	704	0	831	71
236	0.058	455	0	380.5	74
237	0.009	556	0	431	79
238	-0.108	1079	0	686	79
239	-0.135	990	0	615	103
240	-0.022	1867.5	0	1447.5	85
241		527	0	278	79
242	0.247	613	0	844	87
243	0.189	762	0	941.5	91
244		402	6	295	105
245		190.5	0	301.5	85
246	-0.189	1667	9.5	895	93
247	0.295	249.5	0	355.5	87
248	-0.05	1456.5	0	1059	86
249	0.053	714	0	639	87
250		870.5	0	1813	83
251	-0.05	700	5	491	87
252	-0.055	1009	16	712	83
253		144	0	286	72
254	-0.375	1709.5	0	607	77
255	-0.11	1108	0	698	75
256	-0.015	1010	2	789	83
257		965	8	536	95
258		209	2	246	97
259	-0.061	486.5	24.5	327	95
260		747	0	1188.5	92.5
261	-0.04	1163.5	0	870	89
262	0.063	603	16	526	89
263	-0.063	1812	19.5	1278.5	95
264	0.04	528.5	9	449	100
265	-0.013	809	0	634	89
266		733.5	0	923	99
267		2	4.5	95	79
268		1.5	0	76.5	78
269	-0.168	1256	4	706	85
270	-0.034	643	14	464.5	95
271	-0.022	1552	0	1197	79
272		0	0	77	67
273	0.507	493	0	1202.5	73
274		0	0	70.5	70
275	-0.309	1818	11	755	95
276	0.165	274	0	294	79
277	-1.189	5562	11.5	354	84
278		223	14.5	269	95
279		553.5	14	993	90
280	-0.005	624	1	487	93
281	0.707	1498	12.5	5801	95
282		19	0	94	111
283	0.006	1085.5	28	895	109
284	-0.097	1134	14	747	95
285	-0.987	11153.5	17.5	955	92
286		144	5	219	101
287	-0.358	5451.5	18	1890	95
288	-0.063	1240	19.5	881	103
289	-0.144	1516.5	0	888	77
290	-0.024	2874	3	2141	73
291	-0.186	1926	0	1027	75
292	0.149	478	0	501	82
293	-1.113	8297	16	575	86
294	-0.074	476	0	317	84
295	-0.194	2481	4	1294.5	79
296	0.14	991	0	1099	89
297	0.058	1011	0	935	86.5
298	0.138	487	0	500	83
299	-0.061	1180	0	845	91
300	0.001	1396	6	1146	100
301	-0.168	1279	0	722	87
302	0.015	1385	9	1163	93
303	-0.042	1954.5	16	1454	105.5
304		193.5	0	335	117
305	0.339	247	26	361	103
306		533.5	30.5	234	107
307	-0.246	6845.5	0	2963	75
308	0.023	806	0	671	75
309	-0.005	777	0	607	79
310		84	0	120	85
311	-0.047	1438	0	1063	95
312	-0.1	1492	0	969	82
313	0.086	913	6	895	92
314	0.065	478	0	429	95
315	0.027	728	0	620	91
316	-0.064	1042	0	743	93
317	0.009	705.5	3	575	95
318	0.03	979	22	845	100
319	-0.047	970	0	719	95
320	0.009	1925.5	12	1594	94
321	-0.048	7328	23	4883.5	91
322	0.014	668	24	538	105
323	-0.093	6744	16	4100	90
324		690.5	44.5	267	113
325	-0.059	578.5	0	383	74
326	-0.057	1259	0	911	95
327	-0.023	1314.5	0	1006.5	79
328	0.156	3055.5	2	3378	87
329	-0.11	1104	0	699.5	79
330	0.101	374	0	356	85
331	-0.08	961	0	654.5	86
332	0.066	774	0	725.5	92
333	-0.089	1359	27	909	105
334	-0.598	2325	50	539	116
335	-0.068	1756	0	1244	100
336	-0.169	724	23	435	138
337	-0.026	1119	16	863	101
338	-0.002	642	21	502	106
339	-0.023	1349	12	1034	89
340	0.048	696	0	617	90
341	0.049	576.5	16	485	89
342	0.067	617	19	542	89
343		624	0	366.5	74
344		647	0	399	85
345		620.5	0	405	79
346		1332.5	0	921	85
347		932	0	557.5	83
348		961.5	0	759	87
349		1348.5	25	973	89
350		1059	21	783	101
351	0.084	763.5	0	742.5	89
352	-0.077	446	0	299	86
353	0.038	738	0	649	95
354	-0.025	933	0	725.5	95
355	-0.094	500.5	5	317	84
356		37	0	113	87
357		1017	13	1183	93
358	0.076	1109	25	1056.5	101
359	0.017	601	8	479	87
360	-0.032	728.5	22	526.5	93
361		4	0	76	71
362		0	0	71	71
363		80	0	157	79
364		0	0	77	73
365		3	0	83	77
366		0	0	84	79
367		0	0	79	83
368		12.5	0	93	79
369		0	0	93	79
370		29	0	95	82
371		0	0	83.5	82
372		40	0	95	87
373		20	0	90	85
374		37	0	121	87
375		163	0	94	83
376		209	0	109	83
377		11	0	95	83
378		66	11	94	85
379		0	0	70	63
380		0	0	71	63
381		0	0	62	67
382		0	0	71.5	69
383		0	0	77	71
384		0	0	73	75
385		7.5	0	71	75
386		0	0	75	74
387		4	0	87	79
388		205	0	76	79
389		4.5	0	78.5	83
390		0	0	83	81
391		0	0	85	79
392		0	0	82	83
393		15	0	93	84
394		4	0	87.5	77
395		22	0	79	85
396		2	0	84	83
397	-0.085	2690	28	1759	85
398	-0.5	10314	23	2500	95
399	-0.047	1332	53	965	115
400	-0.141	2549.5	61.5	1495	117
401	-0.122	2687	100	1625	129.5
402	-0.063	593.5	41	394	107
403	-0.039	1452.5	106	1055	138
404	-0.279	1933	19	850.5	95
405	0.124	3718	40.5	3765	103
406		3647	34	595	105
407	-0.144	1486	26	877.5	99
408	-0.122	1202	0	749.5	87
409	-0.65	12503.5	26.5	2153	90
410	-0.031	1596	21	1199	88
411	-0.071	1384	3	952	78.5
412	-0.033	3001	48.5	2169	89
413	-0.175	2545	20	1390.5	95
414		159.5	93	117	178
415	-0.056	1420.5	30	1006	95
416	0.091	900	70.5	862	127
417	0.203	2639.5	26.5	3259.5	109
418	0.039	9085.5	53	7258.5	119
419	-0.073	1838	109	1255	143
420	-0.07	1459	90	1019.5	152
421		256.5	26	246.5	121
422	-0.093	1225	61	796	109
423		81	30	130	105
424	-0.154	2712	63	1574	149
425	-0.238	1669	36	821	119
426		265	0	266	91
427	0.027	1266	40.5	1081	111
428	-0.436	1730	50	543	95
429	0.005	954	0	780	83
430	-0.054	794.5	0	567	89
431	0.046	1194	3	1070	85
432	-0.18	3103	32	1651	101
433	-0.066	588	31.5	403	115
434	0.097	866	87	819	127
435		584	52	298.5	105
436	-0.156	4885	71	2632	111
437		1588	103	8933.5	150
438		2248.5	152	1425.5	189
439	-0.103	1786	88.5	1172.5	159
440	-0.074	2219	91	1487	111
441	-0.022	1786	76.5	1358	116
442	-0.234	3639	58	1709	117
443	-0.206	2304	27.5	1188	103
444	0.007	2188.5	17.5	1786	95
445	0.008	2159	9	1773	92
446	-0.072	2233	20.5	1531	94
447	-0.011	1493	10	1183	91.5
448	-0.058	1363	55	953	103
449		1478	28	427	101
450	-0.17	2187	99	1219	139
451	-0.113	1566	40	975	94
452	-0.336	6770	30	2431	106
453	-0.005	943	36.5	740.5	100
454		10387	47	1183	103
455	-0.043	2524.5	41.5	1826	103
456		899	62	623	115
457	-0.093	3111	81	1981	119
458	-1.51	47008	121.5	1175.5	121
459		201.5	69.5	201	145
460	-0.07	1913	45.5	1324	109
461	0.094	690	25	664	103
462	0.115	929	11	969	95
463	-0.062	1636	0	1168.5	93
464	-0.007	963.5	11	767	91
465	0.618	913	20	2934	91
466	-0.307	1292	72	535	109
467		114.5	55.5	107	143
468	-0.052	1109.5	56	779	101
469	-0.184	3057	46.5	1602	95
470	0.167	3278	34	3683	106
471	-0.24	1986	82	952.5	127
472		5674.5	58	626	103
473	0.021	2544	36	2115	103
474	-0.503	4719.5	82	1221	108
475	-0.057	1831	66.5	1295.5	114
476	0.023	3248	83	2662	142
477	0.017	716	55	580	127
478	0.236	1872	66	2498.5	116
479	-0.121	1224.5	65	759	121
480	0.078	2515	73	2371.5	143
481	-0.139	2548	42	1501.5	107
482		12425	63.5	413	101
483	-0.195	2072.5	80	1081	114.5
484	-0.07	2689.5	54.5	1817	101
485	-0.096	1105.5	52.5	716	108
486	0.074	1226	34	1150	95
487	-0.058	1443	37	1023	105
488	0.077	10855	42	9331.5	106
489	-0.145	10834	38	5715	115
490		846	56	1289	111
491	-0.153	4007	66	2202	108
492	-0.003	5486	69	4111	115
493	-0.08	1172	72	791	126
494	-0.062	10150	151	6445	179
495	-0.09	1213	88	807	142
496	0.177	1042	64	1204	116
497	-0.077	6745	86	4223	111
498		568	58.5	255	101
499	-0.122	1109	35	701	118
500	-0.108	1041	22	663	95
501	-0.061	1139	16	822	108
502	-0.11	1854	24	1181.5	101
503	-0.372	35456	43.5	10549	99
504	0.047	899	40	779.5	95
505	0.011	3715	60	2940.5	121
506	0.469	5708	35	12175	116
507	0.079	3427	43	3165	112
508	0.143	3692.5	52.5	3887	103
509	0.214	1405	64	1808	127
510	-0.11	11498	72	6538	151
511	-0.007	14861	65	10412.5	125
512	-0.093	1461.5	124	942.5	143
513	-0.147	2038	66	1204	132
514	0.037	2440	59	2101	119
515	-0.023	1982.5	53	1514.5	111
516	-0.023	1520	37	1167	106
517		106.5	2	122.5	90
518	-0.442	6511	26	1855	95
519	-0.06	1060	16	760	101
520	-0.07	887.5	31	599	94
521	-0.086	1434	39	946	95
522	-0.05	784	18	554.5	94
523	0.58	4662	96	12755	158.5
524	0.128	4321.5	110.5	4363	151
525	0.187	2382	82	2847	159
526	-0.014	1107.5	50.5	867	119
527	0.116	831	51	841	113
528	0.015	4002	56	3189	122.5
529	0	2128	109	1686	137
530	-0.045	2090	133.5	1496	142
531	0.767	9987.5	78.5	40437	165.5
532	0.339	5295	124	8413	174
533	-0.069	2039	60	1420	127
534	0.116	2204	63	2255	115
535	0.005	2321.5	51.5	1869	111
536	0.1	2162.5	48	2153	114
537	-0.086	2124	44	1416	107
538	-0.01	1592	51.5	1247	107
539	0.068	1072	46	991	109
540	0.021	736	53	581	103
541	-0.063	1049	91	735	143
542	0.068	3546	49	3199	125
543	0.066	7754	72.5	6637	127
544		219.5	35	345	111
545		3050	91.5	1674	119
546	0.012	694	62	559	139
547	-0.004	1620	95.5	1303	159
548	0.237	1699	72	2287	134
549	0.013	1430.5	60	1194.5	133
550		305	62.5	319	123
551	0.205	2099	40	2638	119
552	0.362	246	18	386	101
553	0	1018	40	815	107
554	0.205	1504	55.5	1929	148
555	-0.191	2724	43.5	1420	96.5
556	0.018	1401	46	1154.5	95
557	0.282	2371.5	39	3477	103
558	-0.048	1539.5	50	1110	106
559		784.5	49.5	1342	111
560	0.344	2142.5	50	3648.5	146
561	0.022	6144	51	4837.5	111
562	0.055	2647	84	2335	119
563	-0.299	8920	97.5	3400	137
564	0.075	1238	163	1137.5	192
565		1673.5	127	5597	210
566	-0.01	1043	76	826	143
567	0.405	1663.5	69	3221	127
568	-0.036	4292	122	3049	170
569	-0.041	3813	45	2695	117
570	0.15	1775.5	37	1985	103
571	0.246	2832.5	36	3811.5	107.5
572		674	24	1717.5	109
573	0.004	1113	35	905.5	107
574	0.15	1051	42	1150	95
575		1130	42	1864.5	107
576		2316	72	3454	125
577	-0.039	1032.5	29.5	768	105
578	-0.104	2920.5	70	1825	111
579	0.006	1504	48	1226.5	113
580	-0.005	1588	49	1269	117
581	0.106	632	91	575	135
582	0.209	1589	124	1978	158
583	-0.022	1594	111	1219	157
584	0.182	641.5	50	732	124
585	-0.124	2582	52	1583	125
586	0.172	4036	88	4511	136
587	0.051	1694.5	76.5	1513	122.5
588	-0.033	643	52	462	121
589	-0.131	5122	62	2913	111
590	-0.01	2253	42	1761.5	103
591	0.554	982	26	2731.5	105
592	-0.073	2352	30	1610.5	105
593	-0.062	1506	30	1059	99
594	0.089	1560	94	1491.5	121
595	-0.038	643	5.5	460.5	89
596	-0.084	1475	56	991	119
597	-0.04	766	19	567	110
598	-0.229	3355	59	1599	111
599	0.001	804	50	632.5	116
600	0.052	1110	80	978	126
601	0.053	2926	72	2581	134
602	0.033	675	42	571	125
603	0.083	2755	72	2591	127
604	0.162	1222	62.5	1385.5	119
605	0.073	988.5	43	923	107
606	0.023	432	2	365	101
607	0.034	968	6	860	103
608	-0.204	1919.5	14.5	1003	101
609		1317	34	2380.5	106
610	-0.064	1996	27	1403	100
611	-0.073	1700	34	1170	103
612	-0.185	1580	24	851	95
613	0.047	725.5	34	632	111
614	0.113	2040	52	2085	111
615	0.078	1245.5	34	1191	108
616	-0.009	2463	82	1903	116
617	0.067	1142	50	1060.5	119
618	-0.032	766	87	559	148
619	-0.174	660	49	376	132.5
620	0.26	1859	96.5	2590	133
621	0.107	1377.5	65.5	1391	124
622	0.043	2705.5	114	2324	143
623	-0.262	1418	59.5	647	107
624	-0.131	1786.5	37	1087	107
625	-0.106	2623	47	1647	101
626	-0.198	7732.5	42	3706	108
627	0.023	1318	60	1107	117
628	0.042	1102	48	955.5	102.5
629	0.009	2044.5	55.5	1663	105.5
630	-0.031	2688	94	1963	116
631	-0.082	2073	53	1396	115
632	0.014	746	34	607	111
633	0.001	3748	77	2902.5	133
634	-0.226	2458	53	1207.5	111
635	-0.037	1473	67.5	1083	117
636	-0.083	11394	61.5	6865.5	123
637	0.035	1770	56	1551	127
638	0.073	790	43	744	127
639	-0.018	1210	75	916.5	115
640		209	45	187	108
641	0.112	1220	38	1255	111
642	0.011	1128	19	941.5	104.5
643	-0.073	1737.5	26	1194	95
644	0.321	248	13	383	117
645	-0.053	2650	56	1877	119
646	0.01	646	49	503	115
647	0.103	1022	38	1022.5	106
648	-0.142	2643.5	64	1534	109
649	-0.023	1450.5	53.5	1099.5	107
650	0.012	1339	44	1101	107
651	-0.128	1834	68	1112.5	117
652	0.295	1092	63	1644.5	114
653		225	44	351	111
654		1855	94	693	119
655	-0.005	796	64.5	615	127
656	-0.394	9615.5	94	2959	125
657	0.01	1180	50	975	123
658	0.039	1795	86	1553	121
659		1645	61	706.5	111
660	0.041	1276	62	1118	126
661	0.029	3013	37.5	2503	95
662	-0.247	1302	47.5	623	111
663	-0.136	3495	30	2026	102
664	-0.116	3737.5	64	2234.5	106
665		70.5	42	105.5	127
666	-0.039	1501.5	58.5	1099	109
667	-0.625	15752	31	2831	109
668	-0.167	3500.5	118	1878.5	124.5
669	0.092	1245	68	1208	122
670	-0.172	3561	68	1902	116
671	0.158	3559	71	3879	119
672	0.006	687	71	525	125
673	-0.125	4301	83	2506.5	127
674	-0.026	2064	67.5	1563	120
675	0.049	1954	112	1708.5	125
676	0.029	1063	45	911	114
677	0.084	2142.5	42	2061	109
678	-0.027	2926	60	2157	107
679	-0.035	3978	35	2835	100
680	-0.078	831.5	29	556	102
681	0.159	1902	47.5	2155.5	106
682	0.228	2929	30	3789	103
683	0.017	2421	90	1976.5	122
684	0.088	1345	66	1281	103
685	0.021	703	29	580	111
686	0.004	4536.5	51.5	3503	118
687	0.049	901	42	805	117
688		21613.5	66.5	2203	124
689	0.086	1478	51	1436.5	115
690	0.113	1067	56	1085	117
691	0.051	837.5	66.5	729	123
692	0.068	1221.5	74	1115	118
693	-0.016	670	107	477	143
694	-0.188	7393	67	3613.5	104
695	0.073	1154	47	1075.5	106
696		208	16	324	95
697	0.239	270.5	25.5	319	92.5
698	0.145	1034.5	45.5	1119	99
699	0.154	1671	55	1864	95
700	-0.105	2817	43	1769	103
701	-0.394	1549.5	26.5	540	95
702	0.009	1102	51	884.5	99
703	-0.007	1257	50.5	998	119
704	0.12	1506	47	1587	117
705	0.077	876	75	806	126
706	0.059	759	52	686	132
707	-0.01	947	102	716	135
708	0.018	1417	112	1143	125
709	-0.091	2686	103	1733	128.5
710	0.104	561	78	487	111
711	0.01	1650	81.5	1343	124
712		857.5	88	573	115
713	-0.132	7153.5	52	3975	109
714		1558	63	4727	111
715	-0.003	1370	36	1099	109
716	-0.361	2965	34	1073.5	95
717	0.003	1672	46	1349.5	101
718	0.095	1102	48	1078	107
719		793	40	1427	109
720	-0.106	1104	42	706	106
721		722	50	775	107
722		251	25	282	110
723	0.106	814.5	60	799	118
724	0.104	758	54	743	123
725	0.036	4710	103	3854	122
726	0.05	1519	95.5	1355	147
727	0.019	1369	98.5	1121	131.5
728		182	48	253	109
729		218	62	254.5	110
730	-0.06	2662	72.5	1834	107
731	-0.017	1905	68	1460	105.5
732	0.125	1065	36.5	1122	108
733	0.03	700	38	571.5	102
734		920.5	26	1489	95
735	0.146	954	29	1045	95
736	0.034	1210	42	1038	101
737	-0.172	1698.5	34	935	95
738	-0.192	2181	102	1162.5	143
739		474	31.5	333	105
740		495	34	415	118
741		504	34	325	109.5
742		756.5	64	459.5	113
743		711	57.5	687	115
744	0.085	1268	94	1175	111
745		1204	95	458	137
746	-0.043	567.5	86	379	127
747	-0.089	969.5	84.5	618.5	118
748	0.532	286	56.5	556	106
749		935.5	72	2193	105
750		210.5	32	245	109
751	0.034	1827	70	1560	104
752		74	50	129	109
753		229.5	42.5	191	95
754	0.023	821	52	664	102
755	0.111	608.5	58	565	108
756	-0.065	1103	79	758	122
757	-0.119	1062	46	654	103
758	-0.122	930	56	559	107
759		1816	38	794	111
760		2347.5	85.5	956	110
761		310	44	335	107
762		3756	96	3255	111
763		1115.5	78	758.5	116
764		2463	62	1088.5	121
765	-0.344	3302	83	1241	123
766	-0.209	2315	89	1177	124
767		3113.5	75.5	1292	110
768		3040	71.5	1211	103
769		2646.5	42	1543	105
770		2176	45	1308	101
771		653	35.5	479	95
772	-0.055	1535.5	42	1083	95
773		1047	37	833	103
774		133.5	37	144	94
775		20	36	91	94
776		221	0	94	92
777		58	26	86	94
778		40	19	95	95
779		50	39	92	95
780		236	0	93	95
781		101.5	36	108	103
782		82.5	58	95	105
783		46	66	95	102
784		58.5	46	94	94
785		62	49	87	92
786		56	16	85	91
787		44	38	104	88
788		304	14	281	89
789		1609	57	813.5	94
790		170.5	17	292	91
791		1090	32	731.5	93
792	-0.157	920	39	510.5	95
793	-0.005	718	18.5	548.5	89
794	-0.105	4907	53.5	2951	101
795	0.066	15582	58	12849	111
796	0.036	704	38.5	575	95
797	0.226	1848	20	2462	105.5
798	0.133	1706	26	1861	109
799	0.02	749	35	616	111
800	0.054	1688	36	1533.5	101
801	-0.274	2624	48	1158	107
802	-0.231	5256	59	2398	107
803	0.136	2173.5	59	2334	123
804	0.074	1972	46	1870	118
805	-0.063	1251.5	75	863	116
806	-0.147	1127.5	43	660	105
807	0.154	2104	16	2373	95
808	-0.444	12776.5	56	3457	117.5
809	-0.41	2318	24	775.5	103
810	-0.057	985	50	685	101
811	0.437	865	46	1777	99
812		146	62	168	155
813	0.041	640	38	533	107
814	0.037	1490	54	1277.5	95
815	0.05	1603	40	1444	107
816	0.033	865.5	47	729	105
817	0.062	2723	20.5	2474	105.5
818	0.104	950	22	956	95
819	0.252	1464	23.5	2079	103
820	-0.483	7976	29	2059	107
821	-0.26	2296	110	1063	149
822	-1.321	34280	39	1302	107
823	0.147	2108	24	2341	105
824	0.112	1433	57.5	1470	120
825	0.165	1617	47.5	1863	103
826		52	17	95	95
827	0.053	1803	59	1619	108
828	-0.113	3983.5	43.5	2394	105
829	-0.646	6756.5	70	1271	127
830	0.002	2599.5	49.5	2071	116
831	0.05	1033	39	923	107
832	0.482	5613	54	12280	113
833	0.027	3783	49	3095.5	109
834	0.019	834	42	686	109
835		3553	73	925	118
836	-0.128	1341.5	30	829.5	109
837	0.449	2823.5	50	5947	119
838	0.208	3745	90	4566	159
839	0.165	670	53.5	732	119
840	0.499	4771	61.5	10937	123
841	0.02	2638	87.5	2164	125
842	-0.293	1095	158	502.5	189
843	-0.382	16216.5	156	4946.5	155
844	-0.032	1334	118	971	135
845	0.249	1109	50	1525.5	111
846	-0.021	1759.5	67	1361.5	131
847	0.009	720	33	575	109
848		947	16	2391	103
849	0.038	679.5	34.5	566	103
850	-0.073	1096.5	43.5	752	108
851	0.058	1659	28	1535	107
852	0.047	1406.5	51.5	1251	115
853	-0.271	951	91.5	487	191
854	0	1307	67	1045	123.5
855	-0.235	11082	50	4779	111
856	-0.364	6558	51	2220	111
857	0.002	4996	49	3810	110
858	-0.008	993.5	61	794	137
859	0.203	1534.5	65.5	1919	119
860	0.783	5751	66.5	24577	148
861	0.126	2433.5	22.5	2566	113
862	-0.043	1459	43.5	1065	105
863	-0.056	1248	36	889	103
864	-0.027	2241.5	36	1691	103
865	-0.168	918	48.5	508	111
866	-0.559	2547	48	622	107
867	-0.314	2832	80	1135	109
868	-0.764	58677	106	7128	126
869	-0.043	2447	38	1779.5	106
870	0.001	2101.5	36.5	1692	105
871	0.423	1616	50	3292	123
872	0.179	1462	36	1759	111
873	-0.024	1367	35	1051	111
874	-0.057	2252	68	1594.5	124
