181	0.172	2146	0	834	244
182	0.158	2210	0	864.5	240
183		490.5	0	363	275
184		501	0	406	227
185		954	0	450	268
186		824	0	425.5	268
187		196	3.5	300	187
188		236	0	321	314
189	0.314	2422.5	18	762	284
190	0.233	2408	0	807.5	234.5
191		4711	0	1532	268
192		4614	0	1159	278
193	0.524	2371	58	538	251.5
194	0.501	2742	95	632	288
195		150	0	303.5	343
196		147	37	363	281
197	0.272	2100	18.5	742	284
198	0.314	2016	55.5	711	318
199	0.598	2366	31.5	585	340
200	0.491	2310	41.5	627.5	324
201	0.237	1085	0	490.5	220
202	0.232	1192	0	501	204
203	0.311	3102	0	860	252
204	0.314	3096.5	0	858	255
205	0.173	977.5	0	562	279
206	0.298	1123	0	488	244
207		1034	22	460	183
208		904.5	49	415	220
209	0.217	1211	0	588	277
210	0.131	1122.5	6	584	235.5
211	0.004	9262	0	3976	258
212	0.017	10147	19	4232	270.5
213		0	0	313	241.5
214		9	0	278	278.5
215		2	0	303.5	336.5
216		2	0	313.5	296
217	0.228	2743	9	981.5	330.5
218	0.236	2900	31.5	1011	344
219		854	53	463	314
220		918	11	515.5	311
221		0	0	204.5	252
222		0	0	259.5	230
223		0	0	236	240
224		0	0	224.5	295
225		0	0	257	292
226		0	0	290	284
227		42	3.5	244	259
228		57	0	307.5	273.5
229		17	0	268	282
230		0	0	291	243
231	0.306	2512	0	796	289
232	0.195	2637	30.5	902.5	232
233		0	0	331.5	241
234		0	0	310.5	284
235		3437	32	1270	307
236		2817	8	1406	277
237	0.293	6838	0.5	1692	316
238	0.234	6352	4	1740	276
239		470	0	471	359
240		273	0	446	336
241	-0.019	760	0	553	209
242	-0.046	916	0	682	252
243		531.5	0	420	247
244		533	0	449.5	329
245		168	0	350.5	238
246		207	0	284	212
247		576	0	411	177
248		451	0	380	265
249	0.078	801	0	497	205
250	0.046	748	2	492	198
251		764.5	6	380	276
252		740	19	436	274
253	0.260	2438	5.5	812	267
254	0.282	2687.5	0	844	275
255		703	0	446	280
256		692	29.5	447	327
257	0.405	4395	23	961	284
258	0.370	4430	52	1003	268
259		91	36.5	344	330
260		52	36	331.5	310
261	-0.048	3723.5	0	1920	284
262	-0.037	3337	0	1659	235.5
263	0.090	2955	0	1185.5	238
264	0.155	3211	0	1125.5	239.5
265	0.206	12649	0	3422	222.5
266	0.233	13881	0	3604.5	290.5
267	0.353	1392	0	540	278
268	0.253	1250	0	527.5	232
269		1374.5	0	450	267
270		1477	6	512	297
271	-0.126	980	42	836	312
272	-0.237	1026.5	17	1079	359
273	0.156	913	60.5	538.5	278
274	0.221	1087	0	516	236
275		625	22	380	272
276		621	38	369.5	338
277	0.225	4253	92	1270	300
278	0.205	4402	0	1340	263
279		1161	56	546	331
280		1171.5	7	692	284
281		291	0	326	245
282		274	0	364	282
283	0.074	4739	0	1883.5	310
284	0.194	4578.5	17	1422	277
285		0	0	276	252
286		0	0	284	326
287		24.5	0	329	280
288		39.5	0	324	287.5
289	0.171	895	0	528	264.5
290	0.181	892	0	534	277
291	0.358	5012.5	15.5	1155.5	297
292	0.341	5036	0	1183.5	284
293		31	9	301	294
294		53.5	5	320	293
295	-0.202	2701.5	71.5	1937.5	296
296	-0.208	2763	113	2010	332
297	0.169	2781	18	1033.5	286.5
298	0.226	3006	14.5	977	268
299		21.5	0	373	271
300		0	17	320	315
301		1	0	279	276
302		0	0	316	263
303		1	0	294	298
304		18	0	284	234
305		0	0	361	224.5
306		0	0	313	306
307		6	0	348	307
308		12	0	327	300
309		0	0	315	240
310		23	0	325	261
311		9	0	272	295
312		3	0	318.5	284
313		28	0	348	292
314		48.5	16	354	252
315		89	0	358	315
316		41	0	386.5	332
317		16	55	380	352
318		22.5	0	336	350
319		4	6	325	301.5
320		2	0	331.5	318.5
321		0	0	277	309.5
322		0	0	316	214
323		0	0	338	299
324		0	0	338.5	284
325		4	0	314	250
326		25	0	346	270.5
327		31.5	0	300	224
328		58	0	352.5	274
329		0	0	299	220
330		75	0	339	248
331		45.5	34	300	277
332		39	0.5	390	293
333		25	0	312	235
334		63.5	0	356	339.5
335		83.5	0	316	312
336		35	26	350.5	282
337		57.5	49.5	362	370.5
338		23	0	358.5	284
339		34.5	30	357.5	357.5
340		129	19.5	369	320
341		22	0	348	255.5
342		0	0	311	268
343		63	0	299	290
344		16	0	299	252
345		18	0	252	252
346		1	0	363	291
347		31	0	376	268
348		56	0	303	316
349		62	0	300	268
350		16	0	322	284
351		40.5	4	352.5	280
352		39	0	324.5	278
353		42	12	380	326.5
354		73	28	410	300
355		60	23	360.5	296
356		66	2.5	369.5	291
357		100	73.5	412	317.5
358		61.5	27	378	312
359		53	46	403	273.5
360		50	20	347.5	338
361		0	0	284	252
362		0	0	232	296
363		0	0	291.5	298
364		0	0	316	306
365		0	0	292	266.5
366		0	0	272	262
367		0	0	305	291
368		0	0	335	307.5
369		0	0	296	268
370		0	0	292.5	273
371		0	0	327	325
372		1	0	322	268
373		35	8.5	356	252
374		111	15.5	411	328.5
375		16	0	371	355
376		66	0.5	394	330
377		104	32	327	347.5
378		66	22	385	316
379		41	11	364	338
380		51	14	354.5	303
381		0	0	324	229
382		0	0	356	277.5
383		0	0	330	265.5
384		14	0	385	292
385		0	0	358	250.5
386		0	0	316	299
387		0	0	270	284
388		0	0	290.5	230
389		0	0	304.5	301.5
390		0	0	313	316
391		1	0	331.5	423.5
392		17	0	389.5	372
393		51	0	314.5	360
394		30	0	358	331.5
395		4	6	347.5	331
396		0	52.5	338.5	284
397		7	8	364.5	344
398		45	55	316	336
399		58	18	416	329
400		34	8	348	353
401	0.411	12527	14	2234	283
402	0.349	11869	70.5	2376	251.5
403		5771	52	1217	339
404		5972	81	1442	268
405	0.663	7011	72	849	258
406	0.647	7398	29	892	241
407		713	0	482	201.5
408		468	0	306.5	195
409	0.203	2026	0	769	248.5
410	0.279	2091	0	688	236
411	0.292	5154	0	1218	186
412	0.320	4666	80.5	1058	199
413	0.304	13422	212	2924	268
414	0.363	15067	190	2827	206.5
415	0.279	4013	29.5	1064	241
416	0.298	3647.5	24	996	275
417		15801	4	2371	204
418		16500	101.5	1928.5	183
419	0.321	3924	27	929	194.5
420	0.390	4142.5	0	914	248
421	0.175	1966	13.5	820	284
422	0.123	1397.5	8	672	237.5
423	0.133	1185	53.5	615	264
424	-0.046	934	14	725.5	294
425	0.190	8259.5	31	2439	316
426	0.203	7413	10	2086.5	243
427	0.479	7339	40	1216	264
428	0.427	6088	15	1124	231.5
429	0.105	1643	0	780	248
430	0.141	1849.5	12.5	742	196
431	0.533	4946.5	0	800	228
432	0.574	4647	31	752	262
433	0.364	1574	0	484.5	199
434	0.256	1448	0	596	260
435		776	4	401	252
436		890	0	491.5	204
437	0.168	942	0	451	173.5
438	0.265	895.5	0	483	268
439	-0.031	4443.5	3	2128	246
440	-0.032	4102	0	1984	248.5
441		3305	38	925.5	262.5
442		2804.5	0	1018.5	284
443		421	3.5	332	243
444		473	34	364	266
445		2447	39.5	861.5	332
446		2128	33	852	263
447		715	54	300	211
448		716	15.5	342	252
449	0.053	1096	0	603	196
450	0.179	1204	4	555	220
451	0.402	9156	0	1645	204
452	0.436	9464	7	1635.5	260
453	0.212	936.5	0	467	216
454	0.162	839	0	466	212
455	0.292	4022.5	0	1082	274
456	0.205	4353	10	1267	204
457	0.201	1515	39.5	654.5	268
458	0.057	1166	16	629	207
459	0.310	2708	3	758	220
460	0.237	2333	0	787	236
461	0.417	2530	117	644.5	264
462	0.328	2139	102	707	312
463		1112	74	490	295.5
464		1074.5	15	491.5	305
465	-0.110	1297	62.5	957	300.5
466	0.002	1618	30	952.5	304
467		12517	102	2068	278
468		10619	10	2863	258.5
469	0.238	2489	0	812	228
470	0.243	2540	0	806	217
471	0.289	2466	4	763.5	247
472	0.404	2672	30	668	241
473	0.397	2872	184	724	283
474	0.310	3356	157	917	290.5
475	0.215	5861	0	1686	277
476	0.109	5574.5	25	1991	284
477	0.353	2508	3.5	695	240
478	0.311	2126	19.5	625.5	201.5
479	0.395	1546	60	473	220
480	0.406	1571.5	23.5	499.5	243
481		805	13.5	374	211
482		680.5	33	446	300
483		1082.5	11	504	298
484		1096	0	409	316
485	0.087	31426	35	11493	315
486	0.050	27294.5	23.5	10856	329
487		734	0	475.5	299
488		706.5	0	464	235.5
489		473.5	0	396	188
490		592	4.5	352	261.5
491		630.5	0	442.5	248
492		822	0	484	226
493	0.288	3030.5	0	865.5	240
494	0.334	3459	10	917	281
495	0.174	2471.5	28	881	219
496	0.294	2348	0	708	220
497	0.249	1783.5	29	690	281
498	0.170	1601	29	695	255.5
499	0.340	25398	2	5150.5	265.5
500	0.403	26591.5	17.5	4643.5	226
501	0.253	21240	15	5212	243
502	0.228	20581	17	5396	299
503	0.479	7427	89.5	1296	339
504	0.481	7245	35	1276	339.5
505	0.280	1399	30	680	378
506	0.159	1534	31	694	262.5
507		7	0	310	295.5
508		0	0	236	251.5
509		3497	0	1084	244
510		3106	0	719	236
511	0.255	2050	0	689	220
512	0.139	1294	0	633.5	241
513	0.073	779	0	540	252
514	0.093	792	0	499	219
515	0.267	3147	29.5	957.5	284
516	0.199	1840.5	0	763	284
517	-0.032	686	12	546	227.5
518	-0.037	742	0	618	268
519	0.345	1716	0	519	196
520	0.274	1602	16	599	248
521	0.184	6809.5	31	2067	307.5
522	0.122	6493	12	2208.5	268
523	-0.104	899	12	760	286
524	-0.029	1223.5	39	814	289
525		8351	25	1654.5	259.5
526		8443	16.5	1372	259
527	0.133	4511.5	58	1619	332
528	0.091	3447	0	1331	236
529		537	0	335	232
530		570	0	380	208
531		3542.5	0	907	236
532		2641	0	931	210
533	0.256	13701	16	3354	263
534	0.274	14465	27	3395	264
535	0.404	2122	0	636	290
536	0.324	2012	0	659	265
537		184.5	12	284	320
538		175	17	283	240
539	0.157	813.5	0	492	242
540	0.114	915	10	582	281
541	0.228	1565	40	656	281
542	0.163	1007.5	0	565.5	268
543	0.243	1705	34	698	302
544	0.289	1428.5	14	629	324
545	0.203	1259	77	662	348
546	0.184	1096	31	549	250.5
547	0.241	7832.5	0	2034	247
548	0.249	6230	33	1612	233
549		2793	0	796	212
550		1625	0	725.5	216.5
551	0.177	2760	0	951.5	218
552	0.249	2848	0	905	260
553		217.5	3	350.5	291
554		152	0	310	169
555		3673	0	1355	307
556		3261.5	20.5	1537	231
557	0.321	4451	28.5	1133.5	306.5
558	0.402	4969.5	16	954	184
559	0.204	2333	13	842	252
560	0.325	1657	12	571	247
561	-0.260	1012	33	1032	295
562	-0.222	1111	32	1003	260
563	0.484	2335	34	589.5	277
564	0.508	2560	61	592.5	272
565		1577	50	699	336
566		1172	46	673	298
567	0.344	7080	22	1568.5	306.5
568	0.275	5590.5	5	1435	268
569	0.296	2066	0	663	233
570	0.266	1369	0	626	314.5
571		1522	1	626	275
572		1030.5	0	647	284
573	0.248	883	0	460	239.5
574	0.263	946	42.5	497	279
575	0.172	2761	9	999	259
576	0.173	1751	72	708	242
577		0	88	220	242
578		118	0	246	252
579	0.155	1392.5	47.5	653.5	261.5
580	0.296	1491	29	600	290
581		558	39.5	464	325
582		513	2.5	521	332
583	0.308	2179.5	82	781.5	356
584	0.320	1945	84	714	345
585	0.164	5424	39	1785	332
586	0.179	5281	27	1668	297.5
587		846	107	339	261
588		843	55.5	377	233
589		73.5	0	348	234
590		74.5	0	252	274
591	0.435	1918	2	500.5	208
592	0.509	1925	0	505.5	256
593	-0.030	4135.5	0	1990	248
594	-0.083	4382	0	2316	219
595		326	0	364	233.5
596		274	0	290.5	218
597		658	18.5	334	238
598		585	2	330	297
599	0.044	952	0	596	230
600	0.098	1058	0	579.5	222
601	0.348	2204	72	715	320.5
602	0.276	1982	85	744	329.5
603	0.017	4959	46	2249	382
604	0.002	6122	28	2780	364
605		5253	54	1914	314
606		2417.5	48	1321.5	362
607		749	62	568	358
608		571	4	440	249.5
609	0.138	1937.5	36	822	254
610	0.160	1880	14.5	772	241
611	0.032	1099	8.5	661.5	237
612	0.068	1142	0	674	265
613		0	13.5	283	277
614		48	0	309.5	260
615		720	38	450.5	278.5
616		674.5	20	332	266
617		1600.5	25	446.5	267
618		1529.5	26	474.5	261
619		0	0	300	274
620		34	0	268	265.5
621	0.053	2221.5	56.5	1098.5	325.5
622	0.146	2769	24	1075	293
623		5709.5	42	1710.5	295.5
624		182	0	391	304
625	0.006	1399	61	898	352
626	-0.075	1170	42	840	284
627	0.141	18145	59	5782.5	323
628	0.100	14860.5	6	5153.5	268
629		16	0	296	251.5
630		0	0	283.5	236
631	0.588	3017	0	579	259
632	0.410	2638.5	0	704.5	284
633		1260	52	548	339
634		1281	86.5	498	330.5
635	0.118	1024	0	572	239.5
636	0.206	1116	0	558.5	262
637	0.139	2397	0	956	254.5
638	0.039	2771.5	19.5	1246.5	252
639		787	0	402	284
640		685	0	367	225.5
641	0.156	1156	35	645.5	314
642	0.327	1073	74	578.5	371.5
643	0.300	2699	35	879	336.5
644	0.231	2556	121.5	961	380
645		1176	88	740	439
646		1022	61	524	347
647	0.323	2801	77	889.5	363
648	0.264	2716	20	876	283
649	0.250	2915	10	984.5	329
650	0.236	3302	0	1076	316
651	0.422	2016	0	584.5	268
652	0.425	2328	0	577	216
653		488	0	375	276
654		652	0	380	236
655		559	17	427	264
656		660	33	448.5	276
657	0.331	3512	25	899	251
658	0.359	3366	29	824	239
659	0.271	6345	0	1594	252
660	0.371	6228.5	0	1318	275
661	0.360	2030	0	714	348
662	0.265	1874	92	770.5	370
663		208	46	393	356
664		422.5	95	703.5	493
665	0.203	10714	187.5	3424	764
666	0.232	9347.5	77.5	2495	321
667	0.108	5950	87.5	2108	300
668	0.074	5194	0	2044	313
669		91	13	427	332
670		106	0	348	274
671	0.043	2604.5	0	1217	282
672	0.021	2771.5	1	1276	236
673	0.355	5614	0	1228	254
674	0.378	5860	55	1237	282
675	0.239	6754.5	42	1803	271
676	0.243	7546	35	2019	315
677		582	10	393	252
678		542	6	371	260
679		416	0	316	289.5
680		484.5	6	321	198
681	0.278	3090	24	939	292.5
682	0.329	2986	48	864	308
683	-0.048	2810	56	1509	300
684	0.055	2888	33	1372	380
685	0.163	4868	0	1687	373
686	0.137	4583.5	57	1595	296.5
687	0.099	2912	44	1211.5	309
688	-0.004	1697	0	943	242
689	0.131	3798	22	1403	308
690	0.098	3897	11	1508.5	292
691	0.259	1835	34	685	274.5
692	0.219	1645	11	712	303
693	-0.011	953.5	0	682	269
694	0.151	1104.5	0	624.5	294
695		278	13	410.5	236
696		159	5	365	274
697	0.116	1280	10	610	204
698	0.287	1230.5	13.5	519.5	251
699	0.258	2335	79	730	220
700	0.287	1940.5	55	728	326
701		4280.5	48.5	1392	303
702		4643.5	115.5	1352	305.5
703		3551.5	41	1200	353
704		3538	89	1340	377.5
705	0.118	1454.5	96	753	323
706	0.149	1574	39	791	340
707		1240	44	538.5	295
708		1040.5	0	484	307
709		4494	35	1387	339
710		4320	52	1324	283.5
711		1650	40	693.5	277
712		1930	28.5	754.5	280
713	-0.225	1752.5	0	1474	300
714	-0.191	1893	16	1512	351.5
715		1480	10	681	266
716		1267	24	779.5	277
717	0.311	2982	3.5	825	239
718	0.353	2391	31	720	290
719		41	0	276.5	279
720		6	0	331.5	311
721	0.102	7805	81	2753	308
722	0.122	7872	63	2681	323
723		9568.5	51	2348	337
724		8513.5	30	2543	322
725		124	4	435	380
726		168	0	406.5	312
727		702	28	484	315
728		2301	1.5	1020	281.5
729		6026	1	2868.5	275
730		5730.5	0	1909	212
731	0.247	2807	0	912	272.5
732	0.226	2603	0	947	322
733		2624	0	1020	341
734		3601	43	1051	328
735		9367	154	1828	291.5
736		9340	155	1745	445
737	0.565	65305.5	38	8151	310
738	0.565	62853	49	7776.5	249
739	0.275	1495	8	629	299
740	0.417	1303.5	0	499	284
741		898	60.5	601.5	317.5
742		1238	55	651	330
743		36	42	340	283.5
744		57	0	331	327.5
745		116	47.5	362	337
746		65	31	369.5	338
747	0.191	6654	36	2003	314
748	0.215	5615	22	1638.5	296
749		0	1	345	338.5
750		67	0	316	299
751		49	0	350	322.5
752		45	21	341.5	310
753		0	0	324	313.5
754		32	2	324.5	274
755		508	18	412	326
756		398	0	359	316
757		185	46	364	260
758		160	0	396	346
759		3249	128.5	1137	366
760		2739	68	871	276
761		69	5	281	348
762		3	44	343	363.5
763		58	3	320	343
764		42	74.5	353	338.5
765		47.5	8	342	359
766		35	34	348	324
767		45	19	358	316
768		4.5	2.5	332	316
769		2	0	361.5	353.5
770		41	0	328	359
771		12	0	403	314.5
772		0	0	300	305.5
773		0	0	292	277
774		0	0	348	281
775		19.5	0	309	348
776		31.5	0	303	329
777		100	10	417.5	290
778		46.5	0	326.5	302
779		0	15	299	268
780		0	41.5	311	282
781		12.5	25.5	361.5	328.5
782		33	91	333	332
783		72	30	409.5	332
784		51	40	364	364
785		44	57	332	396
786		52	17.5	452	362.5
787		49	38	400	353
788		10	0	316	353
789		0	0	362	290
790		0	0	341	341
791		0	0	316	300
792		0	37	295	310
793		21	1	293	332
794		3	13	347	324
795		19	0	307.5	308
796		11	0	311	327
797		18	0	354.5	309
798		35	0	348	336
799		28	0	363	272
800		47	8	299.5	300
801		0	0	236	161
802		0	0	214	194
803	-0.030	3014	23.5	1433.5	179
804	-0.039	2989	0	1538.5	256
805		104.5	0	328	234
806		4986	0	4790	172
807	0.172	2017.5	55	758.5	217
808	0.134	1938	10	760.5	181
809	0.001	3144	0	1472	242
810	-0.029	2905	0	1413	196
811	0.030	2130.5	0	1008	206
812	0.099	1935	0	852	222
813	0.292	5376	66.5	1314	250
814	0.314	5490	0	1244	198.5
815	0.183	711	0	426	216
816	0.198	810	0	442	214
817	0.479	3890.5	0	683.5	167
818	0.497	4509	0	764	196
819		816.5	0	347	124
820		828	1	332	173
821	0.241	4665.5	43	1244	203.5
822	0.329	4534	35	1039.5	213
823		6463	41	1660	231.5
824		5996	34.5	2076	219
825	0.260	7051	33	1671	144
826	0.335	7433	92	1666	325.5
827	0.212	3930	8	1162	218
828	0.278	4014.5	14	1062	233
829	0.031	942	4	551	180
830	0.111	1182	0	652	268
831		20.5	0	245.5	193
832		0	0	268	236
833	0.350	4164	7.5	932	201
834	0.291	3755.5	24	956.5	203.5
835		0	0	184	168.5
836		0	0	210	194.5
837	-0.071	670.5	24	519	185
838	0.105	809	0	518	240
839		0	0	194	198.5
840		0	0.5	212	206
841	0.615	8293.5	8	1030.5	240
842	0.627	6230	0	776	199
843		0	0	292	187
844		0	0	252	188
845		509	0	331	204
846		500	16	342	243
847	0.105	1542	9	683.5	186
848	-0.017	1271	6	665	120
849	0.101	4739	55	1708	247.5
850	0.110	4600	44	1585.5	196
851		0	0	203	169
852		0	0	227	198
853		0	0	203.5	140
854		32.5	79	245	226
855	0.285	5974	0	1438	218
856	0.297	6358	3	1484	220
857		0	0	218	184
858		0	0	265	243
859	0.081	972	5	524.5	182
860	0.049	996.5	0	531	154
861	0.307	1479	0	565	259
862	0.335	1776	25	538.5	202
863	0.259	9944	82	2425	249
864	0.221	10215	49.5	2677	218.5
865	0.260	4616.5	0	1236	241
866	0.239	4462	44.5	1255.5	258
867	0.105	829	25	506	229.5
868	0.115	792	0	502	235
869	0.309	2074	17	634	218
870	0.298	2370	0	687	199
871	0.133	1171	0	580	218
872	0.058	1122.5	8	556	147
873		328.5	0	258	124
874		406	0	251.5	114
875	0.022	746	0	433.5	124
876	-0.038	680	0	465	140
877	0.322	1295	0	476	213
878	0.255	1127	35	501.5	240
879	0.050	3072	15	1265	194
880	-0.009	3045	26	1441.5	233
881		28163	69.5	4886	218.5
882		29015.5	112	6160	224
883		504	0	365	177
884		503	9	364	228
885		2168	18	519	295.5
886		1861	8	490	220
887		0	0	186.5	215
888		0	0	248	196.5
889	0.391	17321.5	24	3093	216.5
890	0.350	17431.5	44	3352	168
891		314	21	240	247.5
892		190.5	30.5	282	210
893	0.163	938	0	468	188.5
894	0.184	955	0	472	201
895		6687	193	940	340
896		6949.5	224	810	447.5
897	0.419	23988	48	4010.5	211
898	0.335	22872.5	86	4635	228
899		0	0	225	178
900		0	0	199	195
901		4795	17	1323	247
902		4634	8.5	1825	192
903		645	43	266	293.5
904		722	26.5	255	250
905	0.488	59790.5	73	8787	232
906	0.577	62751	67	7533	246
907		1869	18.5	724	279
908		1794	4.5	971	244
909	0.351	7147	11	1480	224
910	0.330	7006	27	1530	242
911		585	10	388	213
912		445	1	383	245
913	0.396	16627	33.5	2919.5	198
914	0.381	15979	13	2929	222
915		441.5	0	311	124
916		466	0	308	201
917	0.422	3975	64	824	236
918	0.331	4163	26	937	177
919	0.102	2776	10	1100	232
920	0.099	2704	66.5	1115.5	280
921	0.472	12348	44	1881	220
922	0.479	12116	21	1858.5	252
923		1087.5	0	395.5	249
924		1023	4	423	202
925		4468	1	1128	200.5
926		4517	1.5	889	199.5
927		882.5	0	396	204
928		863.5	0	442	238
929	0.290	1754	0	583	210
930	0.307	1517	0	565	252
931	0.143	1927	38	739.5	181.5
932	0.259	2451	6	811.5	263
933	0.262	1070	0	473	220
934	0.161	848	0	473	216
935	0.078	2860	3	1195	252
936	0.027	2749	0	1236	216
937		100	0	340	205.5
938		146	0	335	182.5
939		0	0	244	208.5
940		0	0	228	214
941		488.5	0	339	250
942		394.5	0	391	212
943	0.133	29922	38	9778	267
944	0.175	29942	67	8799.5	186.5
945	0.352	4840	16	1036	195.5
946	0.244	4087	2	1162	250
947		0	0	209	222.5
948		0	18.5	199.5	227
949	0.129	9729.5	146.5	3079.5	212
950	0.165	8999	29	2758	300
951		240.5	2	365	148
952		403.5	24	300	198.5
953		1664	11	604	264
954		1105.5	0	547	222
955	0.256	2566	27	807	235
956	0.202	2406	0	824	211
957	0.290	12433	36	2752.5	185.5
958	0.288	12428	17.5	2806.5	220
959	0.397	2281	13	591	216
960	0.324	2000	0	604	212
961	0.294	5679.5	13	1362.5	231.5
962	0.257	5661.5	12	1457.5	227
963		6	0	233	249.5
964		36.5	0	264	215.5
965	0.220	2886	22	943	252
966	0.178	2828	0	1011	262
967		0	8	246	242.5
968		24	0	204	212
969		10	0	227	204
970		0	0	227	212
971		86	1.5	308	236
972		73	13.5	290	226
973		0	0	227	240.5
974		0	1	282	170
975		0	0	297	219.5
976		0	0	295.5	210
977	0.175	2300.5	34	883.5	268
978	0.131	2225	40.5	870	214
979	0.128	1956.5	6	834	240
980	0.180	2303	40.5	868.5	260
981	0.140	1889	0	828	266.5
982	0.105	1951	67	806	201
983	0.175	8044.5	51	2386	252
984	0.127	7716	16	2489	192
985		391	16	396	265
986		386	34	391	291
987		556.5	5	309	220
988		474	0	300	219
989	0.112	1079.5	3.5	615	263
990	0.116	1029	33	602	276
991		886	3	416	208
992		853	9	427	271
993		706	65.5	392	239
994		812	82	399	330
