134	-0.151	1480	0	1486	403
135	0.117	678.5	0	688	401
136	0.075	603	0	666.5	382
137		347	0	476	405.5
138		191	0	517.5	375
139		0	0	375	369
140		0	0	407	365
141		1519	8	1134.5	470.5
142		1321	0	1234	386
143	0.105	865.5	284	634.5	375
144	0.097	831.5	39.5	627	284
145		406	0	518.5	337
146		333	0	449	325.5
147		145.5	0	486	335.5
148		117	0	501	382
149	0.007	680	0	782.5	419
150	0.043	560	0	670	383.5
151	-0.249	291.5	0	698	386.5
152	-0.324	251	0	674	355
153		0	0	381	360
154		0	0	412	364
155	-0.033	1696	0	1395	449
156	-0.136	1736	0	1636	409.5
157	0.097	1092	0	884	417.5
158	0.074	1168	0	913.5	389.5
159	-0.487	576	0	1341	396.5
160	-0.443	699	0	1450	423
161	-0.073	2031	0	1600	359
162	-0.003	1298	0	1060	374
163	-0.013	797	0	801	359
164	-0.117	707	0	842	343
165		0	0	387	353.5
166		0	0	341	356
167		0	0	415	336
168		0	0	375	400
169		0	0	369	375
170		0	0	391	382.5
171		0	0	397.5	364
172		0	0	415.5	394
173	0.175	1186	0	847	423
174	0.104	1435	139	973	432
175		0	0	346	390.5
176		0	0	442.5	355
177		6	0	491	423
178		0	12	388	380
179		180	0	523	418
180		302	0	609	416
181	0.241	1572	0	770	293
182	0.282	1691.5	0	790	324
183		180.5	0	448.5	304
184		190.5	0	468	327
185		634	0	539	334
186		650	0	514	319
187		118	0	399	330
188		194	0	371.5	337.5
189	0.223	1717	0	852.5	314
190	0.247	1754	0	864	343
191	0.113	2566	0	1347.5	325
192	0.082	2583.5	0	1467	363
193	0.216	2101.5	89	1103.5	467.5
194	0.108	1336	0	908	357
195		12	0	382	355.5
196		0	0	374	371.5
197	0.180	1466	0	904.5	392
198	0.219	1456	0	870	404
199	0.124	1422	30.5	967	415
200	0.192	1171	0	800	397
201	0.405	968.5	0	551	341
202	0.295	894.5	0	590	342
203	0.227	2138	0	1006	349
204	0.126	1788	0	1002.5	308
205	0.212	1261	0	733	319
206	0.173	1007	0	695	331
207	-0.103	516	80	667.5	350.5
208	-0.050	558.5	84	663	359
209	0.025	1116	0	925	364.5
210	0.059	1165	0	907.5	367
211	-0.472	5807	0	10142	369
212	-0.490	5827	0	10668.5	400
213		0	0	381	393.5
214		0	0	375	345
215		0	0	394.5	374
216		0	0	407	383
217	-0.027	1611.5	0	1270	383
218	-0.006	1610.5	0	1271	424
219		524	0	573	392.5
220		579.5	0	598	395
221		0	0	366.5	332
222		0	0	304.5	309.5
223		0	0	340	298.5
224		0	0	327	284
225		0	0	342	308.5
226		0	0	314	293
227		0	0	361	322
228		0	0	396	309.5
229		0	0	359	351.5
230		0	0	373	339.5
231	-0.001	1565	0	1155	340.5
232	0.007	1482	0	1158	399
233		0	0	345	339
234		0	0	385	323
235	-0.535	2266	74	4451	559
236	-0.461	2101.5	17.5	3619.5	494
237	0.041	3185.5	0	1871	369
238	0.027	2763	0	1710.5	368.5
239		440	0	597	383
240		131	0	437	375
241		940	0	846	334
242		720	0	889.5	318.5
243	0.187	562	0	488	275
244	0.135	479	0	483	274
245		207	0	442	359
246		138	0	404	323
247		501.5	0	566	301.5
248		456	0	551	352
249	0.234	683	0	595	369
250	0.039	595	0	665	361.5
251		326.5	0	450.5	348
252		330	6.5	443	371
253		2913.5	0	3076	382
254		1548	0	2214	389.5
255	0.104	666	0	677	387
256	0.069	537	0	631	368.5
257	-0.006	1195	0	1056.5	416
258	0.089	1399.5	0	1023	423
259		0	0	406	384
260		24	0	428	399
261	0.227	3904.5	0	1515.5	316
262	0.251	4163	0	1548.5	337
263	0.145	3183.5	0	1469	290.5
264	0.174	3274	0	1414	279
265		0	0	338.5	323.5
266		0	0	357	335
267	0.068	1249	16	906	347.5
268	0.080	926	0	764	350
269	0.093	1018	0	768	327
270	0.106	1142	0	813	335
271	-0.168	702	0	957	402
272	-0.159	784.5	0	1012	405.5
273	-0.297	633	0	1066	393
274	-0.366	472	0	991	397
275	0.093	764	0	734	399
276	0.058	886	0	810.5	393
277	-0.175	3463	0	3125	443
278	-0.210	3017.5	0	2958	420
279	0.033	858	0	835	407
280	0.028	836	0	846	424
281		0	0	329	284
282		0	0	335	295
283	-0.009	3838	0	2347.5	316.5
284	-0.015	3885	0	2423	340
285		0	0	390	300
286		0	0	349	269
287		0	0	301	321
288		0	0	343	310
289	0.063	714	0	708.5	372.5
290	0.085	772	0	707	363
291	-0.087	904.5	0	933.5	343
292	-0.043	1294	0	1103	354
293		0	0	390	381
294		0	0	370	342.5
295	0.004	1897	0	1346	374.5
296	-0.031	1912	0	1388	327
297	-0.136	1017	0	1117	381
298	-0.053	1505	0	1257	375
299		197.5	0	536.5	399
300		570	0	613.5	399
301		0	0	364	334.5
302		0	0	385	343
303		59.5	0	330.5	340.5
304		0	0	391	344
305		0	0	364.5	332
306		0	0	313	314.5
307		0	0	354	319
308		0	0	373	423
309		25	0	442	362
310		0	0	419	351
311		0	0	433.5	346.5
312		2	0	468	407
313		0	0	441	383
314		0	0	418	334
315		22	0	457	418.5
316		17.5	0	415.5	368
317		0	0	390	394
318		0	0	439	385.5
319		0	0	382.5	375
320		0	0	441	402
321		0	0	325	339.5
322		0	0	370.5	321
323		0	0	339	306.5
324		0	0	327	300.5
325		0	0	308	319
326		0	0	352	317
327		0	0	367.5	327
328		0	0	358	320
329		28	0	467	383
330		80	0	464	351
331		0	0	444.5	380.5
332		0	0	460	407
333		14	0	471	385
334		0	0	374.5	349
335		0	0	398	389
336		3	0	426	372
337		92	0	474.5	377.5
338		84.5	0	432.5	386
339		43	0	439.5	366
340		0	0	385	392.5
341		0	0	327	343
342		0	0	368	329
343		30	0	400.5	321
344		0	0	431	292
345		0	0	357.5	349
346		0	0	331	309
347		406	0	1006	430
348		0	0	428	355
349		0	0	404	369
350		61	0	493	372.5
351		0	0	398	354
352		0	0	415	411
353		0	0	409.5	357
354		0	0	448	396
355		0	0	374	365
356		0	0	402	355
357		24	0	503	407
358		613	0	1167	460.5
359		45	0	469	367
360		54	0	455	427.5
361		0	0	330.5	314.5
362		0	0	371	357
363		0	0	332	303
364		0	0	310	291
365		0	0	311	301.5
366		0	0	327	309
367		0	0	302	281
368		0	0	375	336
369		0	0	355	349
370		0	0	406	333.5
371		0	0	421	378.5
372		0	0	438	371
373		0	0	422	383
374		0	0	383	418
375		0	0	413.5	375
376		0	0	403	364
377		0	0	391	370.5
378		0	0	428	360.5
379		0	0	393.5	404
380		2.5	0	400.5	347.5
381		0	0	339	311
382		0	0	336.5	331
383		0	0	321.5	308
384		0	0	327	339
385		0	0	321	307
386		0	0	335	307
387		0	0	351	311
388		0	0	323	335.5
389		0	0	372	322
390		0	0	355	359
391		0	0	375	395
392		0	0	387	357
393		96	0	563	502
394		0	0	367	361.5
395		0	0	397.5	359
396		0	0	389	395
397		0	0	438	422.5
398		0	0	387	362
399		0	0	396	396
400		0	0	386	371
401	0.087	2316	0	1451	471
402	0.093	2395	0	1466.5	468
403	-0.043	1212	0	1127	423
404	-0.102	1164	0	1201.5	428
405	0.135	933.5	0	797	428
406	0.168	2927	78	1406.5	406
407		871	0	761	392.5
408		388	0	627	432
409	-0.010	2094	1	1511	404
410	-0.024	1583	0	1351	484
411		2438	0	1880	500
412		2911.5	6	1747	479
413	-0.017	4908	7	3003	375
414	-0.041	4883	0	3125	356
415	-0.097	2391	24	1986	455
416	-0.104	2136	26.5	1812	428
417	0.500	3771.5	0	969	353
418	0.536	3969.5	0	955.5	359
419	-0.217	1125.5	0	1365	398
420	-0.194	1284.5	0	1433	392
421	0.136	903	3.5	822	467.5
422	0.016	585	0	756	442
423	-0.059	800.5	0	924	431
424	-0.074	779	0	881.5	385
425	0.009	1444	0	1231	493
426	0.029	1788	0	1327	462.5
427	-0.121	3266	0	2683	443
428	-0.102	3146	0	2527	459.5
429	0.234	728.5	0	751	513
430	0.184	808	0	754.5	466
431	0.216	2862	29	1392	503
432	0.164	2908	0	1460	430
433		943.5	0	791	471
434		731	0	780	405
435	-0.094	524	0	774	413
436	-0.028	582	24	727	396
437		592	0	679	378
438		538	0	582.5	389
439	0.063	3121.5	0	1781.5	385
440	0.082	2603.5	0	1536	422
441	0.227	2617.5	8	1271	471
442	0.167	2310	0	1240.5	427
443		388.5	0	543	415
444		246	0	572	448
445	-0.093	1339	20	1335	483
446	-0.082	1134	0	1163.5	442
447	0.133	1076.5	118	854	474
448	0.083	1072	114	915	490
449	-0.061	1202	16	1153.5	435
450	-0.149	816	0	1065.5	451
451	0.042	6912	0	3750	455
452	0.071	6698	0	3380.5	416
453	0.086	1146	0	865	364
454	0.063	999	0	829	366
455	0.022	3385	0	2060	389.5
456	0.111	2711	16.5	1603	525.5
457		332	0	557	401
458		1181	0	759	365
459	0.016	978.5	0	890	385
460	0.073	824.5	0	742.5	366
461	0.290	1094.5	78	743	461
462	0.210	1287.5	52	887	479.5
463	-0.001	690	0	830	455
464	-0.072	641.5	0	884	473.5
465	-0.069	1186	16	1224.5	503
466	0.054	1870	23	1262	418.5
467	0.115	3881	11	2034	492.5
468	0.170	3401.5	0	1645.5	455
469	-0.130	1948	58	1789	471
470	-0.117	1996	51.5	1861	546.5
471	-0.077	1297.5	0	1216	407
472	-0.009	1658.5	0	1249	373
473	0.335	1026	54	695	450
474	0.168	1039.5	80	735	384
475	0.118	1984	0	1244	463
476	0.088	1610	65.5	1179	519
477	0.081	1398	2	1070.5	461
478	0.038	1337.5	0	1013	368.5
479	-0.052	875	0	919	391
480	0.009	796	0	862.5	442
481		370	0	545	374.5
482		201	0	518	450
483	0.066	867.5	2	790.5	390
484	0.184	687	0	692	440
485		6470	32	6502	500
486		2868	57	4125	500
487	-0.054	714.5	0	800	363
488	-0.052	453	0	701	407
489	-0.106	465	0	782	446
490	-0.074	560	24	836.5	484
491		937.5	26	903	503
492		848	0	957	407
493	-0.074	2932	0	2200.5	396
494	-0.020	2568.5	0	1764	375
495	0.001	1497	0	1270	493
496	0.033	1454	0	1109	405
497	0.054	633.5	0	681.5	372
498	0.126	668	0	661	383
499	0.371	6676.5	0	1843.5	373
500	0.405	3886	0	1180.5	391
501	-0.032	5018.5	0	3199	412
502	-0.003	5450	8	3272.5	442
503	0.001	4121	126	2576.5	512
504	0.006	3821	103.5	2437	535
505	-0.019	1391	48	1206	471
506	-0.034	1402	0	1293	503
507		0	1	455	409
508		0	0	477	424.5
509	0.153	1966	0	1171	455
510	0.055	2371	46	1526	467
511	0.082	1885.5	26	1311	515
512	0.063	1837	0	1271	450
513		666.5	0	677	438
514		451.5	0	588	409.5
515	0.033	1041.5	0	873	358
516	0.043	780	0	759	377.5
517		690	7	559.5	359
518		651.5	34	583	391
519	-0.095	1137	15	1170	433.5
520	-0.156	1236.5	61	1287	407
521	0.050	2263	0	1469	428
522	0.061	2875.5	0	1730	438
523		1270	32	1943	459
524		567	0	1734	430
525		4073.5	57	4292	518
526		3910	74	2706.5	481
527	0.067	1869.5	26	1255	437
528	0.035	1705	0	1222.5	407
529	0.082	729.5	0	767	438
530	0.044	991.5	78	1009	566
531	-0.017	2876	0	2052	502
532	0.055	3143.5	0	1878	444.5
533	-0.188	2448	0	2346	391
534	-0.192	2698	0	2611	433
535	-0.036	1079.5	0	1041	418.5
536	-0.103	1088	0	1079	351
537		29	0	381	343
538		85.5	0	441	356
539	0.179	839.5	0	804	502
540	0.094	766	0	746.5	412
541	-0.003	1479.5	0	1201.5	426
542	0.051	1325	0	1043	422
543	-0.092	1183	0	1235	467
544	-0.161	1279	0	1442	478
545	0.020	1118	2	1042	475
546	-0.013	974	5	1032.5	499
547		7952	31	2450	453
548		1883.5	0	1266.5	405
549	0.038	2758	0	1758	452.5
550	0.005	1639.5	9	1323	487
551	0.086	3287	10.5	1940.5	548
552	0.023	2387	0	1572	403
553		1	0	465	368
554		0	0	413	370.5
555		1226.5	0	1341	382.5
556		1781	0	1328	369
557	0.184	1849.5	8	970	343
558	0.106	2254.5	77	1319	438.5
559		1676	0	1047	399.5
560		1754	0	862	384.5
561	-0.374	740.5	0	1380	452
562	-0.332	724	0	1275	447
563		347.5	0	627.5	367
564		446	1	620	435
565	-0.104	928	0	1090	462
566	0.014	888	0	942.5	480.5
567	-0.026	5255	19.5	3277	407
568	-0.067	3579	39	2702.5	558.5
569		2.5	0	471	523
570		1015	0	1050.5	540
571	0.007	1981.5	0	1527	519
572	0.046	1487	0	1197	499
573	-0.029	876	0	897	395
574	-0.024	780	0	872	427.5
575		1434	0	1174	343
576		1503	3.5	884.5	404
577		39	0	446	356
578		285.5	0	662.5	399
579	0.000	845	23	913	471
580	0.032	1000.5	23	973.5	487
581		282	0	599	407
582		306	0	629.5	446
583	-0.082	1078	96.5	1018.5	388
584	-0.002	1140	89	1045	483
585	-0.314	3324	0	3984	449
586	-0.316	3029	0	3627.5	389
587	-0.028	816	51.5	907	467
588	-0.092	1211	4.5	1200	417.5
589		141	0	492	449
590		71	0	511	446.5
591	-0.085	1176	0	1255	503
592	-0.028	1400	0	1249	470
593	-0.369	3535	10	4685	432.5
594	-0.376	2633	0	3669.5	426.5
595		112	0	449.5	374
596		108	0	502.5	380
597		374	0	445	338
598		246.5	0	509	334
599	-0.093	954	0	978	349
600	-0.106	729.5	0	887	386
601	-0.231	2057	0	2207	396.5
602	-0.211	1895.5	0	1995	404
603	-0.750	1243	0	4053.5	434
604	-0.783	1094	19	3815	439
605		2094	54	1472	503
606		451	0	625	429
607		0	0	467.5	423
608		21	0	469.5	420
609	-0.883	1106	0	4814	435
610	-0.949	946	17	4810	532
611	-0.571	451	0	1419	516.5
612	-0.492	535	0	1345.5	457
613		0	0	438	432
614		0	0	423	385
615	-0.025	520	0	686	375
616	0.019	367	0	583	371
617	0.111	907.5	0	736	357
618	0.021	873	0	790	342.5
619		0	0	375	323
620		0	0	358.5	359
621		1841	29	1229	461
622		1430	0	1187	420.5
623	0.003	3738	0	2323	397
624	-0.053	3554.5	0	2490	407
625	-0.067	1227	0	1218.5	467.5
626	0.038	1176	8	1019	451.5
627	0.109	8165	0	3713	341
628	0.163	9047.5	0	3733	407
629		0	0	477	428
630		4	0	541	501
631		2387	0	1267	422
632		2410	376	1679	1385
633	-0.003	746	0	829	423
634	0.015	698	0	734	368
635	-0.203	644	0	939	385.5
636	-0.254	629.5	0	934	326
637	-0.286	3621.5	0	3927	320
638	-0.343	4128	0	5095	359
639	-0.007	678.5	0	692	318
640	0.040	550	0	620	336
641	0.028	655	48.5	758	443
642	0.159	616	0	687	444
643	0.057	2062	0	1365	430
644	0.076	2069.5	0	1389	491.5
645		641	15	851	509.5
646		763	0	741.5	479
647	0.056	1624	106	1193	496
648	0.117	1962	146	1233	513
649	0.059	2455	0	1575	468.5
650	0.050	2171	4	1473	474.5
651	-0.029	2113	0	1479	311
652	0.002	1957	0	1293	286.5
653	-0.044	662	0	778	380.5
654	0.013	496	0	674.5	398
655		521	0	615	359
656		347.5	0	500	349.5
657	0.186	2717.5	4	1271	358
658	0.159	2670	40	1302.5	360.5
659	-0.012	4720	0	2850	347
660	-0.008	5004	0	3002	373.5
661		1110	0	1220	387
662		1429.5	0	1222	423
663		136	0	423	399
664		150	0	463	399
665	0.166	5880.5	0	2604.5	534
666	0.193	6765.5	8.5	2653	415
667	-0.060	3106	8	2276	430
668	-0.058	2787	0	2055	405
669		305.5	0	603	445.5
670		156	0	541	487
671	-0.141	2687	0	2372	445
672	-0.086	3079	0	2355	406.5
673	0.089	2985.5	18	1654	405
674	0.134	2151	0	1230	413
675	0.137	2796	0	1383	328.5
676	0.107	2949	0	1515	322.5
677		422.5	0	496	357
678		346	0	500	358.5
679	-0.158	378.5	0	623	305.5
680	-0.030	418.5	0	623	359
681	0.031	1602	9	1199.5	429
682	0.067	1975	70	1337.5	492.5
683		1951	24.5	1669	642
684		1733.5	0	1735	471
685	-0.084	4241	0	3124	466
686	0.004	4673.5	6.5	2817	429
687	0.010	2594	0	1746	435
688	0.063	2035	0	1312	402.5
689		5946.5	0	3079	413
690		3274.5	0	2453	453.5
691	-0.111	1552	0	1455	419.5
692	-0.019	1374.5	0	1205	454
693		1466	0	1012	387.5
694		1018	0	1047	352.5
695		0	0	343	338
696		8.5	0	427	402.5
697	0.198	758	0	607.5	342.5
698	0.216	904.5	0	629	331
699		92.5	0	455	320
700		82	0	434.5	335
701		1727	0	1246	433.5
702		2482	0	1604.5	419
703		2805	8	1983	407
704		2633	0	1605.5	484
705	0.013	1017	0	997	470
706	0.063	1074	0	967	471
707	-0.016	682	0	831	447.5
708	0.101	690.5	0	770	469
709		4501.5	49	2530.5	480.5
710		3028	6	1870	528
711		2877.5	20	1793	505.5
712		2624.5	46	1765	405.5
713	-0.229	1560	122	1826	567
714	-0.182	1706	65	1842	553.5
715	0.029	3509.5	0	2189.5	486
716	0.128	1296.5	0	919	407
717	0.070	1741.5	0	1167	399
718	0.045	1680	0	1219.5	433
719		0	0	375	379
720		0	0	391	366
721	-0.041	2882	0	2016	373
722	-0.052	3258.5	0	2290	383
723	0.270	6481.5	0	2188.5	391
724	0.283	6769	0	2247	426.5
725		455	23.5	631	470
726		284	0	628	455
727		80	0	463	426
728		51	0	478	390
729	-0.023	4886.5	0	3122	466
730	0.004	3827	0	2468	501.5
731		2880	16	1881	479.5
732		2673	0	1451	406
733		2562	0	1340	377.5
734		2868	0	1452	373.5
735		4334	5	2019	433
736		5044	0	1751	384.5
737	0.413	27534.5	0	7109	396.5
738	0.400	27641.5	103	7671	727
739	-0.058	427	0	644.5	360.5
740	0.029	672	0	684	341
741		540	0	629	422.5
742		768	38	775	466
743		2	13.5	456.5	369
744		0	0	460	451
745		14	0	522	470
746		2.5	0	511	448.5
747	0.115	2618	0	1505	467
748	0.063	3459	0	1948.5	396
749		0	0	453	487
750		0	0	511	457
751		13.5	8	534.5	472.5
752		28	0	455	399
753		0	0	381	367
754		0	0	402	367
755		484	14.5	612	391
756		468	4	512	340
757		226.5	0	512	375
758		181	0	542	395
759		546.5	0	670	387
760		551.5	0	587	448
761		0	0	472	403
762		0	0	441.5	365
763		0	0	412	403
764		0	0	441	355.5
765		0	0	488.5	459
766		0	0	397.5	383
767		0	0	413	403.5
768		0	0	467	425
769		0	0	447	454.5
770		0	0	459.5	464
771		0	0	498	447.5
772		0	0	484	414
773		0	0	372	364.5
774		0	0	375	365
775		0	0	347	375
776		0	0	354.5	414
777		0	0	351	319
778		0	0	385.5	359
779		0	0	351	370
780		0	0	401	358
781		298	0	627	367
782		0	0	445	395
783		31.5	0	459.5	437
784		0	0	439	427.5
785		0	0	448.5	393.5
786		0	0	470.5	452
787		0	0	456.5	436.5
788		0	0	492	388
789		0	0	471	394.5
790		0	0	479	461
791		0	0	501	432.5
792		0	0	473.5	432.5
793		0	0	446	402
794		0	0	407	397
795		0	0	415	343
796		0	0	355	329
797		0	0	375	350
798		0	0	335	306
799		0	0	404	373
800		0	0	405.5	406
801		0	0	420.5	427
802		0	0	385.5	407
803	-0.207	1225.5	0	1414.5	389
804	-0.235	1278.5	0	1561.5	426
805		11	0	498	470
806		168	0	528	405
807		1139	31.5	990	392.5
808		1074	16	843	466
809	-0.214	1282	33	1534.5	475
810	-0.239	1202	26	1543	483
811	-0.191	1233	0	1399	404
812	-0.200	1083	0	1234.5	336
813	0.004	1967.5	0	1367	359
814	0.031	1539	0	1079	332.5
815		622.5	0	759	393
816		503	12	793	367
817	-0.058	3112	0	2199	353
818	-0.033	2982.5	0	2048	379
819	0.179	872	0	639	326.5
820	0.241	748	0	581	341.5
821	-0.057	2129	79	1661	455
822	-0.017	1832	87.5	1439	501
823	-0.050	1606.5	0	1335	403.5
824	-0.098	1855	0	1620.5	420
825	0.075	1777.5	0	1210.5	436
826	0.160	1290	0	887	412.5
827	-0.154	1458	0	1498	424
828	-0.060	1771	0	1448	397.5
829	-0.118	843	90	999	468
830	-0.107	986	39	1109.5	465
831		0	0	431	367
832		0	0	356	365
833	-0.022	947.5	33	947.5	432
834	0.016	1334	51	1042	391
835		5	0	391	365
836		0	0	391	375
837		550	17.5	633.5	436
838		670	19.5	623	434
839		0	0	354	350.5
840		0	0	356.5	310.5
841	0.116	1986	0	1180.5	395
842	0.166	1993.5	0	1102	397
843		0	0	418	343
844		0	0	390.5	391
845		301.5	0	564	400
846		262	0	583	386
847	-0.059	906	0	981	426
848	-0.094	699.5	0	814	346
849	-0.118	2587	0	2132	375
850	-0.103	2548	0	2073	402
851		0	0	417	342
852		0	0	399	347
853		0	0	397	369
854		0	0	399	308
855	0.090	2571	13	1459	386
856	0.116	2562	0	1375	361.5
857		0	0	343	353
858		0	0	368	345
859	-0.078	1053.5	18	1047	390
860	-0.106	900	30	987	394
861	-0.069	1140	3	1137	434.5
862	-0.089	1122	36	1122	418
863	-0.044	5382	2	3500.5	415.5
864	-0.034	5322	0	3410	437
865	-0.094	2479.5	79	2053.5	511
866	-0.088	2686	79	2176	523.5
867	-0.097	623	0	855	433
868	-0.119	474	0	767	416
869	-0.109	967	0	1047	386
870	0.009	958	0	865	363
871	0.004	793.5	0	841.5	417.5
872	-0.085	757.5	0	887	391
873		87	0	433	290.5
874		115.5	0	455	294
875	-0.149	736	0	1008	451
876	-0.118	824	0	953	374
877	0.001	830	0	852.5	406.5
878	-0.058	627.5	0	744	354
879	-0.099	1332	0	1238	367
880	-0.124	1273	0	1242	359
881	0.520	9276.5	0	1815	372
882	0.490	9364	0	1951	386
883		501.5	0	684	423
884		395	0	556	455
885		248	0	598.5	405
886		214.5	0	494	375
887		0	0	359	361
888		0	0	437	385
889	0.560	6191.5	0	1351	467
890	0.605	4782	0	1043.5	429.5
891		407	0	571	317
892		321	0	471	390.5
893	-0.149	604	0	847	386
894	-0.045	874	12	939	426
895	0.009	1367	0	1064	362
896	0.014	1934	0	1311	343
897	0.572	11433	0	1964.5	371
898	0.589	9683.5	0	1671	383
899		0	0	336.5	353
900		0	0	389	343
901	-0.041	1562	0	1335	446
902	-0.008	1586	0	1268	431
903		615	0	679	486
904		643	0	605	390.5
905	0.817	31644	0	3268	417.5
906	0.799	27496	0	2916	393
907	-0.209	763	0	1014.5	354
908	-0.208	682	0	1003	412
909	0.026	3032	0	1865	386
910	0.049	3062	0	1808	391
911		492	0	517	395
912		448	0	519	355
913	0.681	6988	0	1115	359
914	0.656	7953	0	1311	399
915		421	0	501.5	407
916		432	0	431	375
917	0.012	1547.5	0	1166.5	383.5
918	0.038	1712	0	1190.5	377.5
919	-0.249	2209	34	2418	422
920	-0.164	2231	80	2084	462
921	-0.088	3688	0	2759	418
922	-0.078	3702	0	2772	475
923		635	148	699.5	497
924		572	0	631	463.5
925	0.236	3244	94	1395	449
926	0.279	3306	14.5	1329	434
927	-0.169	495	4	836	435.5
928	-0.099	545	0	807	430.5
929	-0.132	1032	56	1163	461.5
930	-0.049	974	77	1002	465
931	0.120	1235	58	925.5	449
932	0.107	1016.5	0	812	386
933	0.031	974	0	871	385
934	0.068	945	0	836.5	403
935	0.179	1824.5	0	1047	417.5
936	0.154	1899	0	1047	356
937		236	0	509.5	415
938		142	0	503	375
939		0	0	420	394
940		0	0	412.5	362
941		408.5	0	663	389
942		262	0	671	480.5
943	-0.376	6197	0	8728.5	449.5
944	-0.380	7230	0	10486	412.5
945	0.006	1722	0	1312	433.5
946	0.057	1415	0	1040.5	390
947		0	0	446	400
948		0	0	396	370
949	0.295	2870	0	1143	391
950	0.321	3223.5	0	1225	429
951		198.5	0	583	417
952		266	5.5	526	402
953	0.040	1659.5	13	1177	397
954	0.159	1622	0	993	404
955	0.163	930	0	711	366
956	0.179	1025	0	772.5	407
957	0.416	8062	0	2013	419
958	0.377	5374	0	1563	391
959	0.199	1070	0	783	419.5
960	0.128	1015.5	0	813	406.5
961	-0.175	3616.5	13	3211	423
962	-0.144	3496	9	2960	442
963		23	0	498	411.5
964		0	0	439	381
965		0	0	487	435
966		0	0	492	436
