427		2349	0	4000	685.5
428		2070	0	3008	586
429	0.101	1619	0	2043	507
430	0.155	1561	0	1825	517
431	0.293	3798	0	2713	481.5
432	0.221	3469	0	2819	411
433	0.029	706	0	1181.5	403
434	0.097	724.5	0	1039	357
435		362	0	834	414
436		200	0	827.5	434.5
437	0.104	612	0	987	425
438	-0.014	445.5	0	1009	475
439	0.090	1853.5	0	2226.5	434
440	0.127	1507	0	1800.5	454
441	0.146	2226	0	2301	420
442	0.191	1931	0	1949.5	465
443		593	0	1065	486
444		415	0	1169.5	465.5
445	0.018	1405	13.5	2124	524
446	0.010	1513.5	0	2298	531
447	0.157	689	82	1223	731
448	0.122	738	0	1309.5	655
449	-0.040	1528	0	2521.5	523
450	0.005	1286	0	2075	553.5
451	0.039	5499.5	0	6035	378.5
452	0.055	6082.5	0	6455	403
453	-0.070	568	0	1154.5	372
454	-0.047	556	0	1114.5	388.5
455	-0.059	1958	0	2990	353.5
456	-0.004	1933	0	2672	370
457	0.101	1043	0	1400.5	419
458	0.149	1050	0	1336.5	453
459	-0.066	1123	0	1978.5	414
460	0.002	1169.5	0	1856	464
461	0.160	1420	0	1649	474.5
462	0.122	1789	7.5	2122	516
463	0.033	876	0	1483	521
464	-0.018	408	0	985	492
465	0.011	1228	0	1937.5	507
466	-0.014	1160	0	1960.5	527.5
467	0.083	3706	4	4037.5	571
468	0.094	3287	0	3556.5	527
469	-0.099	1779	0	3178	541.5
470	-0.052	2038	9	3155	475
471	0.090	1742.5	0	2166	475
472	0.096	1614	0	2050	502
473	0.112	596	0	947	411
474	0.035	555	0	1051	454
475	0.166	2224	0	2187	389
476	0.132	2000.5	0	2168	413.5
477	0.070	1901	0	2380.5	458
478	0.047	1831	0	2459	506.5
479	0.099	1283	13	1746	537
480	0.055	1158	41	1775	602
481		147	0	734.5	459
482		124.5	0	751.5	459
483	-0.122	546	0	1323	474
484	-0.025	599	0	1179	435
485	-0.260	7755	0	17179	531
486	-0.310	12368	0	30665	488
487	0.067	787.5	0	1315	519
488	0.013	609	0	1243	550
489		832	0	1562	538.5
490		189	0	715	430
491	-0.021	726	0	1352.5	452
492	-0.040	561	0	1118	398
493	-0.083	1867	0	3064	403
494	-0.019	2189	0	3057	384
495	-0.042	1510	0	2363	379
496	-0.079	1543.5	0	2610.5	410
497	0.088	918	0	1304	416.5
498	0.157	938	0	1203	431
499	0.450	14366	0	6376.5	454.5
500	0.412	10491	0	5097	465
501		4403	0	8587	495
502		3519	0	5580.5	547
503	-0.034	2643	30	3854	593
504	0.038	3097.5	20	3767	535
505	-0.013	859	0	1545	495
506	-0.057	935	0	1784	514.5
507		0	0	531	505
508		0	0	550	469
509	0.034	2138	0	2821	494
510	0.100	1991	0	2317	439.5
511	0.132	1393.5	0	1703.5	475
512	0.062	825	0	1280	435.5
513	0.159	574	0	861.5	399
514	0.108	468	0	833.5	411
515	0.045	2288.5	0	2822.5	406
516	0.097	1851.5	0	2208	446
517	0.246	710	0	936	466.5
518	0.265	629	0	851	454
519	-0.219	1289.5	0	2992	450
520	-0.262	1381	0	3499	515
521		5375.5	0	4427	526
522		5007	0	5993	569
523	-0.443	984	0	3726.5	473
524	-0.450	930	0	3630	503
525	-0.335	5110	0	13299.5	570.5
526	-0.374	4492	0	12714	542
527	-0.026	1750	0	2787	582
528	-0.033	2232	10.5	3407	611
529	0.023	393	0	966	535
530	0.055	412.5	0	864.5	443.5
531		4234	0	2239	474
532		1962.5	0	1760	438.5
533		3680	0	8723	445
534		5012	0	15343	385
535	0.043	1420	0	2004.5	466
536	0.010	1265	0	1928	449.5
537		242.5	0	807	507
538		164	0	647	448
539	-0.041	694	0	1415	514.5
540	0.011	573	0	1143.5	491
541		909.5	0	1463	591.5
542		826.5	0	1509	461
543		1030	0	2203	496
544		1008	0	1793	513
545	-0.004	700	0	1290	457
546	-0.005	771	0	1430	507
547	0.243	3854	0	3135	611
548	0.174	4158	0	3647	489.5
549		2634	0	3467	497
550		1725	0	1985	472.5
551		2300	0	2535.5	436.5
552		2009.5	0	1721.5	402
553		147.5	0	674	371
554		198	0	635	390
555	-0.087	2293	0	3716	468
556	-0.118	2404	0	4090.5	455
557	0.139	2923.5	0	2946	480
558	0.123	2557	15	2713	469
559	0.027	1506	0	2162.5	468
560	0.090	1402.5	0	1823	459
561	-0.253	636	0	1823.5	475
562	-0.219	818	0	2091	475
563	0.150	2184	22.5	2386	571
564	0.166	2502	101	2477.5	546
565	0.046	1158	0	1776	534
566	-0.013	1171.5	0	2036.5	595
567	-0.186	5098	0	9408	507
568	-0.198	4111	0	7833	538
569	0.024	1397	0	2089.5	507
570	0.082	1210	0	1627	432.5
571	0.092	1446	0	1807	407.5
572	0.020	873	0	1399	410
573	-0.039	565	0	1179	455
574	0.039	574.5	0	1051	439
575	0.084	1719	0	2117.5	426
576	0.128	1488	0	1748.5	422.5
577	-0.132	303	0	881	407
578	0.056	311.5	0	754.5	440
579	0.017	1304	0	1997	495
580	0.052	1234.5	0	1801.5	492.5
581		169.5	0	813	525
582		194	0	743.5	479
583	-0.063	1078	0	1995	506
584	0.040	1268.5	16	1874	507
585	-0.459	2438.5	0	8391	481
586	-0.432	2577	0	8353	512
587	-0.036	453	0	1158	586
588	-0.107	412	0	1124	512
589		18.5	0	674.5	491
590		26	0	613	459
591	-0.061	1264	0	2099	359
592	-0.033	1244	0	1998	390.5
593	-0.312	4398	0	10599	334
594	-0.260	3953	0	8533.5	427
595		155	0	729.5	375.5
596		156	0	687	368
597	0.055	610	0	1051	423
598	-0.010	541	0	1092.5	447
599	-0.148	499	0	1283	462
600	-0.123	448	0	1177	486
601	-0.275	761	0	2155	445
602	-0.243	798.5	0	2122	455
603	-0.701	1121	0	7022	484
604	-0.659	1329	0	7481	517
605	0.122	2941	0	3090	515
606	0.136	2769	0	2891	531
607	0.142	442	0	953	584
608	-0.007	390	0	968	509
609		946	0	11227	579
610		1158	0	9806	500
611	-0.304	428.5	0	1493	481
612	-0.298	457	0	1450	383
613	0.097	3058.5	0	3223	402
614	0.072	2501.5	0	2870	395
615	-0.199	238	0	875	441
616	-0.166	243	0	904	495
617	-0.035	898	0	1630.5	474
618	-0.052	888	0	1624	435
619		0	0	471	411
620		0	0	482	438
621	-0.001	1970.5	0	2801	470
622	0.095	1696.5	0	2147	517
623		40	4	539	534
624		36	0	555	475
625	-0.027	1546	0	2467	504
626	0.013	1113	0	1835	545
627	0.139	13249	0	11973	568
628	0.180	12330	0	10142.5	576.5
629	0.011	1896	0	2662	477
630	0.083	1837	0	2249	441
631	0.150	1650	0	1838	440
632	0.167	1424	0	1584.5	427
633	-0.154	740	0	1621	370
634	-0.118	808	0	1734	475
635		305.5	0	1355	370.5
636		425.5	0	1352	414
637	-0.393	1390.5	0	4484	458
638	-0.447	1446	0	5163	459
639	-0.030	563	0	1139	433
640	0.021	576	0	1051	410.5
641	0.072	905	0	1491	583.5
642	-0.009	898	3	1552	466.5
643	-0.013	1610	0	2482	503.5
644	-0.038	1375	0	2313.5	518
645	0.052	659	0	1152	465
646	0.064	598	0	1144	541.5
647	0.020	1574.5	0	2379	582
648	0.069	1946	0	2553	584.5
649	0.106	2286.5	0	2615	507
650	0.175	2219.5	0	2201	444
651	0.036	1992	0	2612	443
652	0.016	1934.5	0	2562	358.5
653	-0.166	230.5	0	795	408
654	0.114	348	0	746.5	438
655	-0.014	558	0	1086.5	413
656	0.093	588	0	983	431
657	0.111	2395	0	2688	510.5
658	0.089	2062	0	2449.5	463
659	-0.017	5348	0	6702	434.5
660	-0.038	4087.5	0	5403	377.5
661	0.009	1059	0	1799.5	563
662	-0.028	1153.5	0	2011	539
663		73	0	685	587
664		88	0	656	481.5
665	0.084	5552.5	3	5690	538
666	0.097	5850	1	5789	515
667	-0.104	3685.5	0	5898	625
668	-0.113	3356	6.5	5446.5	541
669		106.5	0	742	559
670		75.5	0	679	469
671	0.023	2252	0	2932	431
672	-0.056	1690.5	0	2755.5	473
673	0.100	2303.5	0	2622	469
674	0.084	2201.5	0	2536	397.5
675		3977	0	3725	391
676		3442	0	3953.5	439
677		143.5	0	827	473
678		273	0	737	424.5
679		356	0	956	507
680		198	0	881	379
681	0.135	1826	0	2164	565
682	0.103	1918	0	2404	603
683	-0.098	2102	0	3586	512
684	-0.052	1552.5	0	2548	465.5
685	0.042	3656	0	4241.5	485
686	0.074	3249	0	3651	516
687	-0.002	2850.5	0	3814	527
688	-0.027	1714	0	2750	583
689		4130	0	4911	575
690		3209.5	0	2983	459
691	-0.089	1054	0	1972	426.5
692	-0.129	730	0	1574.5	410
693	-0.084	814.5	0	1619	445
694	-0.035	664	0	1243	394
695		68.5	0	665	403
696		40.5	0	547	395
697	0.185	662	0	913.5	409.5
698	0.140	665	0	958	395
699	-0.009	2179	0	3090	483
700	0.010	2442.5	0	3290	513
701		3475	2	4376.5	539
702		2361	0	3099	533.5
703		1614	0	2140	544
704		2625	18.5	3369.5	527
705	0.027	1141	0	1835.5	555
706	-0.024	1223.5	0	2139	590
707	0.053	1043.5	0	1699.5	599
708	0.012	1010	0	1802	633
709		2900	0	3069.5	582
710		3326	65	3546	571
711		2273.5	8	2898	560
712		1765	0	2443	462
713	-0.181	1256	0	2689	414.5
714	-0.215	1121	0	2597	395.5
715	-0.065	601.5	0	1254	432.5
716	0.063	875	0	1318	421
717	0.056	1972	0	2526	474
718	0.023	1824	0	2501.5	450
719		0	0	536.5	499
720		7	0	553	463
721	-0.086	3047.5	0	4710	492
722	-0.101	3759	0	5847	507
723	0.414	4983	0	2717.5	526
724	0.510	6452	0	2753	497
725		50	0	556	500.5
726		21.5	0	551	502
727		3079	26.5	3864	660.5
728		2696	13	3740	624
729	-0.048	3450	0	4843	483
730	-0.014	4891	0	6142.5	459
731	0.075	1914	0	2342	431
732	0.058	1628.5	0	2082	379
733		2322	0	2786	411
734		1819	0	1929	382.5
735		2288	0	2107	411
736		3659	0	3362.5	444
737	0.281	19184	0	12498	426
738	0.313	19827.5	0	12081	472.5
739	-0.002	1090.5	0	1815	507
740	-0.001	1074.5	0	1791.5	505.5
741		1953	38	2259	665.5
742		1532	27	2002	681
743		0	0	535	534
744		0	0	513	507
745	0.250	1838	0	1793	555
746	0.219	1715	0	1794	555
747	0.017	5099	16	6100	601
748	-0.033	4644	0	6250.5	607
749		0	0	618	500.5
750		16	0	523	453
751		0	0	463	444
752		0	0	532	429
753		522	0	1460.5	381
754		763	0	1605	410
755	0.108	302	0	731	461.5
756	0.092	319.5	0	767.5	471
757		41.5	0	595	485
758		11	0	591	449.5
759		1680	0	2281.5	488.5
760		1705	0	1994	513
761		0	0	506.5	537
762		0	0	680	645
763		13.5	0	536	483
764		0	0	552	507
765		0	0	507	467
766		0	0	484.5	441
767		18.5	0	779	561.5
768		0	0	502	525
769		0	0	531	499
770		0	0	481	474
771		0	0	467	410
772		0	0	426	399
773		0	0	399	368.5
774		0	0	411	363
775		0	0	425	421
776		0	0	439	414
777		0	0	459	475
778		0	0	468.5	416
779		0	0	507	437.5
780		0	0	450	417.5
781		0	0	475	473.5
782		0	0	554	512.5
783		0	0	500	486
784		0	0	538	464.5
785		0	0	529	492.5
786		0	0	470	427
787		0	0	517	536
788		0	0	521	515
789		0	0	501	501
790		0	0	522	489.5
791		0	0	528.5	421
792		0	0	403	369
793		0	0	355	377
794		0	0	386	338
795		0	0	441	351
796		0	0	448	354
797		0	0	484.5	414.5
798		0	0	469.5	469
799		0	0	470	463
800		0	0	507	391
801		0	0	366	357.5
802		0	0	387.5	411
803	-0.343	2556.5	0	6775.5	416
804	-0.285	3271	0	7575.5	474.5
805	-0.100	2934	0	4629.5	437
806	-0.102	2948	12.5	4687	471.5
807	-0.004	1418	0	2178	465
808	0.023	1244	0	1851	439
809	-0.078	1488	0	2619	497
810	-0.046	1491	0	2448.5	469
811		1721	0	2964	445
812		2124	19	4545	389.5
813	0.142	3098	0	3005	424.5
814	0.155	2841	0	2728	410
815		1039.5	0	1785	468
816		1195.5	0	2377.5	426
817	-0.189	3191	0	5969	410.5
818	-0.211	2803	0	5609	454.5
819	0.060	911	0	1381.5	441
820	0.010	940	0	1515	424
821	-0.054	2338	7	3622	559
822	-0.084	1901	0	3190	482
823	-0.238	2826	0	5963	446
824	-0.196	1916	0	3954	451
825	0.009	3686	0	4502	425
826	0.025	4098.5	0	4821	459
827	-0.144	3473	0	5947	494
828	-0.184	3228	7	6111	560
829	-0.116	1021	0	2067	475
830	-0.117	1191.5	0	2311.5	443
831		0	0	438	419
832		0	0	444.5	466.5
833	0.065	2672	0	3127	453
834	0.058	2570	0	3133	518
835	-0.115	1874	0	3279	411
836	-0.074	2527.5	0	3879	424
837	0.184	810	0	1040.5	417
838	0.292	806	0	868.5	387
839		0	0	439	366
840		0	0	403	387
841	-0.031	5711	0	7340	390
842	-0.023	6147	0	7840	458
843		0	0	423	410
844		0	0	413	406
845	-0.104	305	0	915	467
846	-0.066	306	0	840	429
847	-0.068	1226.5	0	2157	438
848	-0.090	1025	0	1999.5	494
849	-0.279	3138	0	7147	434
850	-0.299	2889.5	0	6938.5	460.5
851		0	0	475	417
852		0	0	469.5	441.5
853		0	0	450	370
854		0	0	449	441
855	-0.114	3412	14	5450.5	463
856	-0.131	3797	0	6207.5	426
857		0	0	402	388
858		0	0	389.5	347
859	-0.040	1264	0	2081	423
860	-0.108	1147.5	0	2179.5	418
861	-0.082	1312	0	2362	466
862	-0.055	1334	0	2306	495
863	-0.117	6465.5	0	10187	443
864	-0.117	5523	0	8690	459
865	-0.056	3575	0	5061.5	475
866	-0.101	3361.5	32	5244	505
867	-0.151	730.5	0	1672	446
868	-0.128	865.5	0	1866	482
869	-0.059	1523.5	0	2546	465
870	-0.102	1520	0	2768.5	481.5
871	-0.057	1143	0	2053	495
872	-0.093	1040	0	1999	458.5
873	0.032	272	0	659.5	370
874	0.123	279	0	603	363
875	-0.143	835	0	1839	457
876	-0.176	797.5	0	1903	478.5
877	-0.098	1274	0	2318	407
878	-0.074	946	0	1771	433.5
879	-0.055	1536	0	2467	390
880	-0.053	1584	0	2541.5	411
881	0.531	7161	32	2810.5	442.5
882	0.470	9956.5	25	4254	446.5
883	0.112	520	0	929	463
884	0.040	482	0	937	427
885	0.111	1557	0	1869	426.5
886	0.078	1166	0	1619	457
887		0	0	459	423
888		0	0	507	422
889	0.410	6080	0	3117.5	446
890	0.348	9343	0	5231	462.5
891	-0.033	541	0	1128	446
892	0.035	516	0	987	433.5
893	-0.122	1045.5	0	2090	435
894	-0.143	1019	12	2155	482
895	0.076	5776	0	5913.5	451
896	0.059	5171	0	5501	424
897	0.475	11972	0	5034	440
898	0.445	9841	0	4410	410
899		0	0	401.5	372
900		0	0	455.5	377
901	-0.127	2588	0	4432	467
902	-0.159	2338.5	0	4347	467.5
903	0.218	1458.5	0	1520	466
904	0.169	1356	0	1540	442.5
905	0.724	35524	6	8599	470
906	0.738	22349	36	5273	497
907	-0.111	1055.5	0	2107	477.5
908	-0.162	942	0	2120.5	486
909	-0.057	3926	0	5517	475
910	-0.092	3350	0	5227	553
911		356	0	830	497
912		189	0	896	484.5
913	0.592	7269	16	2587	488.5
914	0.565	7580	16	2783	459
915	0.238	621.5	0	940.5	523
916	0.203	495	11	824	473
917	-0.031	3570	0	4788	459
918	-0.014	2303	29	3213	469
919	-0.159	2966.5	35.5	5286	500
920	-0.151	2961.5	24.5	5211	507
921		8163	16.5	11137	484
922		6613	0	11593	475
923	0.070	774.5	0	1251	474
924	0.089	731	0	1203	502
925	0.218	4192	2	3334	453
926	0.228	3942	0	3129	466.5
927	-0.385	684	0	2476	494.5
928	-0.373	565.5	0	2120.5	539
929	-0.109	1478	0	2763	501
930	-0.122	1379	0	2658	479
931	0.145	1364	0	1595	427
