316	0.035	561.5	77	509	124
317	0.188	458	79.5	547	133
318	0.19	659.5	113	847	147
319	0.189	392.5	66	460	125
320	-0.039	1687	122	1479	125
321	-0.103	2838	78	2282.5	117
322	-0.019	503	89.5	404	141
323	-0.202	6708.5	86	4221	125
324		817	98	596	163
325	-0.001	414	52	325	97
326	-0.211	2187	145	1379	180.5
327	0.049	523	60	516	141
328	0.037	1232	82	1308	149
329	-0.155	876	103	565	125
330		158.5	71	285	125
331	-0.039	544	59	435.5	123
332	0.133	590	90	669	139
333	-0.015	800	102	713	153
334	-0.592	3571	181	1019	184
335	0.036	1434	92.5	1521	151
336	0.066	1062	191.5	1149	243
337	-0.029	779	105	659	145
338	0.149	534	98.5	611	157
339	-0.041	972	113.5	809	127
340	0.063	597.5	99	573	139
341	0.104	450	118	413	142.5
342	0.048	448.5	84	397	133
343		836	62	509	109
344		668	56	447	125
345		963	73.5	653	136
346		948.5	78	733	152
347		905.5	100	733	173
348		982	95	826.5	137
349		979.5	88	915.5	132
350		569	73	495.5	125
351	0.049	413	61.5	376	125
352	0.006	419	70	357	137
353	0.116	483	75	522	145
354	-0.072	656	90	521	165
355	-0.006	564.5	103	456.5	137
356		130.5	76.5	213	121
357	0.492	626	104.5	1575	133
358	0.124	1851	122	2387	134
359	0.003	508	106	401	133
360	0.281	593.5	97.5	924.5	139
361		62	27	106	97
362		39.5	42	100.5	102
363		756	83	402	140
364		129.5	54	185	137
365		79	58	146	153
366		100	67	155.5	125
367		82	61	152	119
368		53	42	133	125
369		106	59	168	117
370		67.5	80	125	119
371		104	50	131	121.5
372		116	72	151	121
373		132	102	156	137
374		135	72	151	125
375		118.5	70	153	120
376		104	70.5	140	119
377		90	64	136	123
378		106.5	89	139	121
379		105	35	100	101
380		32.5	51	107	103
381		65	38.5	121	109
382		93	52.5	121.5	123
383		90	68	130	125
384		49	58	125	121
385		106	59	131	125
386		70	66	132	125
387		204	19	125	115
388		83	62	125	125
389		65	59	123	121
390		102	58	122	122
391		95	54	131	125
392		89	64.5	125	125
393		107	79	138	132.5
394		98	87	125	125
395		99	74.5	139	123
396		97	86	121	123
397	-0.14	2186.5	123	1558	116
398	-0.716	8767	125	1787	122
399	-0.099	1450	150	1092	137
400	-0.093	1963	183	1565	192
401	-0.148	1934.5	150	1361	157
402		294	114	371	133
403	-0.145	1657	219	1128.5	173
404	-0.285	946	131.5	448	117
405	0.116	3285	134	4245	116
406		3635	106	506	115
407	-0.086	962	104	728	121
408	-0.105	770	90	548	125
409		6037.5	104	1018	133
410	-0.062	946	110	747	122
411	-0.117	1638	164.5	1195.5	145
412		2934	193.5	3324.5	185
413	-0.153	1700.5	107	1175	125
414	-0.217	1184	246	818.5	336
415	-0.173	1069	153	658	133
416		1142	198	1450	170.5
417		2770	133	4733	138
418	0.005	14295.5	176	13963	144
419	-0.022	916.5	180	753	163
420		851.5	180	788	189
421	-0.636	3767.5	167	965	163
422	-0.108	981.5	172	671.5	141
423		186	129	162.5	122
424		1338	138	835	125
425	-0.336	1316	120	621	141
426	-0.281	702	116	357	149
427	-0.064	1844	210	1608	269
428		1815	176	676	157
429	-0.051	1050.5	112	861	122
430	0.01	596	106	486	122
431	0.038	943.5	123.5	925	137
432	-0.162	1992	150	1369.5	164
433		478	93	331	137
434		1016	151	1231	152
435		578	136	325	135
436	-0.34	6155	163	2880	145
437		2808	211	6085	163.5
438		600	363.5	537	267.5
439	-0.076	1078	163.5	855	182
440	-0.193	1408	163	861	141
441		1133.5	215	1485	187.5
442	-0.358	2571.5	171	1149	145
443	-0.372	1737.5	123.5	765	141
444		2015	112	1099	140
445	0.025	1885	139.5	1953	163
446	-0.098	1584	116.5	1233.5	139
447	0.016	727	95	662	130
448	-0.065	839	134	629	134
449		1086	139	442	172
450	-0.24	1815.5	186	1061	189
451	-0.153	921	112	602.5	133
452	-0.458	6548	155	2367	135
453	-0.087	602	118	413	141
454	-1.233	13674	171	941	149
455	-0.202	1640	186.5	1012	171
456	-0.401	1848.5	156.5	762	149
457	-0.198	2113.5	184	1317	154
458	-1.759	53093	211	1042.5	144.5
459		266	126	311	176
460	-0.194	999.5	136	617	157
461	0.125	498	86	529	137
462	0.049	962	117	979.5	141
463	-0.071	1343	102	1101.5	131
464	0.094	724.5	103.5	773	131
465		932	108	2757.5	125
466	-0.111	1011	134	741	157
467		803	171	292	237
468	-0.038	805.5	131	665	163.5
469	-0.406	1823	136.5	727.5	125
470	0.099	2743.5	176	3362	137
471	-0.296	1616	210.5	844	202
472	-1.175	5050	163	461	157
473	-0.002	1035	156	937	163
474	-0.57	2042	181	605	154.5
475	-0.176	928	194	563.5	177
476	-0.017	1427	206	1277	189
477	0.023	677	176	547	157
478	0.168	1139	158	1493	157
479	-0.078	818	145	603	154
480	0.003	2688	174	2747	232
481	-0.175	987	129.5	620	141
482		7071	119	349	136
483	-0.016	879	111	777	145
484	-0.165	1641.5	140	1089	133
485	-0.266	1077	146	566	147
486	0.118	919	146	1032	134
487	-0.079	1414.5	146	1124	148
488	-0.061	9945	120	8382	137
489	-0.287	14823	166	7397	139
490	0.103	972.5	163	1081	168
491	-0.349	3375	167.5	1572	155
492	-0.061	2030	168	1719	157
493	-0.083	713	181	503	187
494	-0.161	7057	283.5	4855	264.5
495	-0.063	805	182	600	180
496	0.205	818	108	1159	149
497	-0.134	3674	109	2761	139
498		504	104	277	133
499	-0.051	915.5	178	729.5	183
500		541	81	365	131
501	-0.057	742	105	565	125
502	-0.187	1154	126.5	717	133
503	-0.285	17508.5	124.5	8719	125
504	-0.001	562	117	440.5	133
505	-0.344	3282	153	1551	157
506	0.422	3395	146	8591	147
507	0.001	5947	176	5845	169
508	0.109	2413.5	151.5	3033	139
509	0.234	1032	159	1549	173
510	-0.053	11640.5	178	9943.5	212
511	-0.031	10094	193	9061	186
512	-0.076	1110	236	839	202
513	-0.289	1217.5	183	628	176
514		1163	127.5	820	157
515	0.07	994	94	1094.5	142
516	-0.063	812.5	114.5	640.5	149
517		173.5	79	227	125
518	-0.577	4587	128	1305	137
519		673	101	513	135
520	-0.072	554.5	102	392.5	135
521		882	128	561	138
522	0.002	545	118	431	139
523	0.562	3692	190	12645	191
524	-0.124	4225	242	3214.5	212
525	0.073	3988	470	4740	573
526	0.019	702.5	149.5	615.5	171
527	0.18	526.5	145	577.5	168
528	0.065	2796	163	3224	168
529	-0.106	1164	182	861	181.5
530	-0.023	1203	184	1069	197
531	0.791	5773.5	153	33765	177
532		4109	173.5	8200	205
533	-0.026	1003.5	102	898	147
534		1403.5	124	2215	141
535	-0.089	1148	101	905	141
536		1113.5	120	1357	157
537	-0.109	1110	130	806.5	134
538	-0.029	1399.5	146	1223	137
539	0.029	911	146	858	150.5
540	0.146	548	106	600	139.5
541	-0.107	1338	183	1018	199
542		1176.5	150	1095	165
543	0.042	4421	172	4834	187
544	0.239	514	121	657	152
545	0.185	1265	156.5	1769	173
546		307	140	417	171
547	-0.116	1468	216	1100	223
548	0.281	806	121	1354	183
549	-0.025	946	144	826	173
550		353	92	592	157
551	0.122	1411	110.5	1774.5	141
552	-0.324	762	84.5	376	149
553	-0.106	966.5	144	709	164
554		1527	178.5	2069.5	249.5
555	-0.17	1450	116	995	169
556	0.084	805	121.5	846.5	138
557	0.237	1602.5	133	2610	134
558		273.5	117	325	125
559		815	163	2533	173
560	0.331	1909	186	3901.5	229
561	-0.181	5783	140	3842	153
562	-0.136	1492.5	163	1052	159
563		6207	183	1997	173
564	0.098	1180	254	1289.5	237
565		1624	156.5	9292	269
566	0.023	461	114	406	177
567		828.5	122	1806.5	173
568	-0.055	2789	139	2540.5	221
569	-0.08	1709	139.5	1401	169
570		875	115	1437	185.5
571	0.193	2471	120	3837	168
572		1630.5	186	3599	258.5
573	-0.053	816	102	683	162
574	0.118	714	122	780	138
575		813	139	1277	145
576		2350	176	4231	183
577	-0.051	578	91	426	122
578	-0.139	2024	123.5	1445	125
579	-0.012	889.5	108	792	139
580		750	114	623	141
581		479	133.5	337	150
582	0.319	813	156	1404	176.5
583	0.069	438	120	411	181
584		258	112	441	149
585		1470	124.5	834.5	164
586	0.185	2334.5	122	3579.5	199
587	0.049	1278	89	1404	163
588	-0.127	616	101	439	173
589	-0.113	1491.5	123	1133	157
590	-0.038	1183	124.5	1046	168
591		485	77	2179	146.5
592	-0.037	1210	108	1053	131.5
593	-0.088	988	123	733	124
594	0.011	1558	188.5	1519	199
595		820.5	148	457	141
596	-0.064	1798	172.5	1517	187
597		1890	169	748	147.5
598	-0.213	2499	158	1557.5	165
599		553.5	102	349	153
600	-0.083	664	144	481.5	176
601	-0.075	1203	154	981	188
602		280	115.5	373	164
603	0.071	932	121.5	1005	161
604	0.217	1078.5	128	1616	163
605	0.148	508	67.5	605	144
606		412	82	307	137
607	0.017	577.5	104.5	487	134
608	-0.141	986	79	700	137
609		845.5	130	2017	141
610	-0.046	618	129	461	151
611	-0.13	1424	116	1031.5	141
612	-0.252	1271	167	681.5	141
613	-0.031	550.5	122	408	141
614	0.192	1885	121	2854	141
615	-0.07	1453.5	153	1174	149
616	-0.255	1913	179	1073	173
617	-0.056	1406.5	136.5	1189	157
618	-0.065	623.5	150	498	217
619		461	122	317	165
620	0.089	981.5	137.5	1100	173
621	0.099	741	110	819	154
622	0.093	2221	129	2770	205
623	-0.249	1037.5	83	589	136
624	-0.113	714	96	496	136
625	-0.117	1177	83	880.5	131
626	-0.291	3075	103	1633	136
627	-0.064	1537	137	1305	175
628	-0.005	954	107.5	871	136
629	-0.044	1323.5	148	1127	153
630	0.081	1403	187	1546	172
631	0.051	534	103	484.5	145
632	-0.085	660	124	454	137
633	-0.093	2170	166	1747	179
634	-0.054	596.5	119.5	447	154
635	-0.075	1185	136	941	149
636		11678.5	121	10414.5	157
637	0.002	962.5	147	885	171
638	0.019	556.5	110	488	161
639	-0.098	732	128	509	145
640		189	112	237	144.5
641	0.173	936	99	1277	147
642	0.001	1054	92.5	1001	135
643	-0.054	1010	112	821.5	125
644	-0.016	724	131	651	204.5
645	-0.217	2066.5	134	1273	161.5
646	0.014	514	110	447	168.5
647	0.102	710	118	764	150
648	0.015	862	122	790	135.5
649	-0.081	1047	159	792	151
650	-0.017	1196.5	135.5	1084.5	157
651	-0.1	732	159	502	167
652		1280	150	3265	173
653		263	114.5	451	157
654	-0.584	2271	182	669	173
655	-0.033	619.5	152	477	175
656	-0.572	11034	179	3024	167.5
657	0.034	960	194	891	173
658	-0.035	1009	125	883	165
659		914	112	469	141
660	-0.002	1027	117.5	985	180
661	-0.193	1640	137.5	1033	141
662		901	114	436	162
663	-0.225	1264	120	741	138
664	-0.123	2229	143	1677	155
665		39	107	134.5	180.5
666	0.02	663.5	121.5	575	141
667	-0.781	16560	126.5	2809	155
668	-0.046	1512	131	1355.5	195
669	-0.025	1159	161	1021	174.5
670	-0.268	3421	152	1921.5	173
671		2118.5	182	2484	186
672	0.027	598.5	114	560.5	185
673	-0.179	2410	186	1616.5	187.5
674	0.045	1105	118	1151.5	157
675	-0.019	1114	120	1009.5	153
676		267.5	119	337	153.5
677		1183.5	96.5	1613	138
678	-0.12	1415	118	1052	147
679	-0.096	813	98	605	141
680	-0.006	495	98	397	140.5
681	0.098	1090	128	1245	145
682		1900	137	3025	136
683	-0.111	1406	133	1053	148
684	0.21	697	141	898	141
685	-0.042	800	144	629	151.5
686	-0.228	3160.5	139	1939	169
687		802	165	714	219
688		19882	194	1011.5	312
689	0.125	1696	154	2186	195
690	0.186	596	149	717	193
691	-0.062	566	118	434.5	173
692	-0.071	800	124	633.5	173
693	-0.052	754	193	555	183
694	-0.193	3584	138	2359	152
695	0.041	813	113	814	162
696		164	86.5	246.5	139
697		184.5	79	264	137
698	0.086	669	110	694	149
699	0.123	1099	106	1347	135
700	-0.181	1696.5	135	1095.5	136
701	-0.29	926	148	446	141
702	0.112	657	122	683	133
703		464.5	219	649	169.5
704	0.169	847	152	1058.5	157
705		4268	289	799	253
706		2330.5	1421	1207.5	285
707	0.043	723	154	711	215
708	0.033	1068	152	1089	203
709	-0.14	1495.5	156	1085	193
710		418.5	114	447	167
711	-0.103	737.5	150.5	529	185
712		591	103	459.5	161
713	-0.226	5971.5	103	3624	161
714		1259.5	146.5	4868	163
715	0.004	855	177	748	181
716	-0.331	1895	108.5	922	149
717	-0.035	1173	116.5	1027.5	145
718	-0.038	702	97	566.5	135
719	0.15	747	166.5	817	135
720	-0.092	810	164	589	181
721	0.383	590	110	1167	178
722		213.5	138	307	153
723		458	222.5	773	173
724	0.08	821.5	176	845	194
725	0.003	2709	166	2739	189
726	0	1632	170.5	1597	217
727	-0.035	713	136	589	182
728		160	94	199	164
729		633	128	459	187
730	-0.044	1570	139	1394	181
731	-0.09	1035	88	837.5	160
732	0.089	736	106	792	147
733		442	92	376	141
734		630	113	1128	151.5
735		620	104	835.5	139
736	0.042	866.5	136	843	152
737	-0.224	1803	220.5	1071.5	193.5
738	-0.144	1889.5	146	1356	173
739		566.5	122	443	165
740		264.5	111	352	163
741		643	125	466	179
742		551.5	122	381	162
743		471	118	409	153
744	0.112	759	158	823.5	179
745	-0.695	1677.5	158	446	192
746	-0.055	538	133.5	401	171
747	-0.158	865	155	556.5	169
748		186	112	467	164
749		341	148	1849.5	156.5
750		245.5	94.5	297.5	157
751		1450	134	1475	162
752		583	108.5	481	188
753		733	176	180	157
754	-0.215	789	150	436	152.5
755	-0.027	561	118	425	141
756	-0.038	824	129	663	141
757		1536	134	773	169
758	-0.366	1704.5	129	780	164
759		2140	132	998	169.5
760		2313	131	1017	173
761		2782.5	132	678.5	173
762		1670	140	1277	184
763		614	118.5	381	170
764		3333	120	2412	165
765		2770	141	1007	185
766	-0.326	1490	138	752	182
767		2095	94	1820	141
768		2608	101	1081.5	147
769		2235	110	1715	141
770		1994	111	1661	153
771		1253.5	113	893	133
772	-0.328	1780.5	124	863	147
773	-0.397	1300	122	541	139
774		194	121.5	320	125
775		169.5	144	157	149
776		154.5	129	144	149
777		135.5	118	157	141
778		137	107	146.5	152
779		138.5	115	159	151.5
780		146.5	119	155	173
781		130.5	129	157	152
782		115.5	119.5	150	144
783		142.5	114	138.5	139
784		138	106	139	133
785		94.5	86	130	131
786		115	84	125	131
787		145.5	95	169	132
788		2329.5	118	609.5	139
789		170.5	102	283	133
790		774.5	118	381	136.5
791		951.5	138	509	135
792	-0.274	1396.5	128	747.5	144.5
793	-0.054	634	98	475	129
794		2813	190	1395.5	144
795	-0.003	13923	120	13412	139
796		670.5	114	581	135
797		1198	138	1879	125
798	0.162	1036.5	131.5	1340.5	140
799	-0.007	649.5	114	543.5	149
800	0.069	1104	128.5	1172	132
801	-0.377	1359	136	593	149
802	-0.37	2803.5	123	1244.5	141
803		1163	124	1824.5	137
804	0.163	1483	122	2024	125
805	0.017	1073.5	176.5	987.5	157
806	-0.13	1028	134	707	137
807	0.025	1289	125	1277	135
808	-0.48	8011	156	2733	153
809		1881	116	611.5	137
810	-0.011	649	118	517	131
811	0.267	835	133	1300	135
812		592	206.5	513.5	260
813	0.025	601	134	503	149
814	-0.012	1277.5	172	1124	141
815	0.02	1002	124	958	141
816	0.021	784.5	191	669	174
817	0.076	1743	179	1943	149
818		801	146	924	131
819	0.136	1581	173	2000	154
820	-0.354	3454	155	1595	154
821	-0.085	1462	221	1141	203
822		28061.5	166	786	149
823	0.054	1909	158	2076	145
824	0.208	1149.5	158	1664	173
825	0.197	1152	155	1616	155
826		159.5	111	129	125
827	0.006	1322	137	1250	139
828	-0.098	2814.5	172	2239	147
829		5573	182	907	176
830	-0.045	1164	144	1000.5	173
831	0.039	695	111	645	137
832	0.313	5255	126	10380	133
833	-0.044	1853	138	1619.5	137
834	-0.001	677.5	147	543.5	147
835	-0.565	2547	146	761	152
836	-0.053	731	118	563	141
837		2381	176	5469	168
838	0.168	3222.5	250.5	4655	265
839		915.5	184	985	194
840	0.412	3710	134	9209	153
841		1303	150.5	1389	164
842	-0.244	1098.5	262	669	285
843	-0.396	5532	173	2337	177
844	-0.058	1089.5	129	885	138
845	0.279	628	114	952.5	133
846	-0.097	1512	155	1180	173
847	0.045	586.5	130	517	154.5
848		927	159	2309	173
849		620	134	555	137.5
850	-0.055	801	148	598	139
851	0.07	945	145.5	967	137
852	0.041	1016	144	1007.5	154
853		1118	226	858.5	301
854		953	184	880	177
855	-0.369	8210.5	159	3527	139
856	-0.391	4236	145	1829	171
857	0.047	2531	160.5	2777	148
858	-0.101	976.5	203	737	228
859	0.289	879.5	136	1469	157
860		5138	163	7053	172
861	0.024	1588	120	1613	141
862	0.004	877.5	139	773	139
863	-0.05	841	153.5	637	139
864	-0.02	1520.5	134	1379	136
865	-0.159	849.5	159.5	519	148
866	-0.716	2248	156	500	141
867	-0.325	1362	162	645	149
868	-0.724	41795	230	7751	189
869		1399	164	1190	156
870	-0.067	1374	137	1134	157
871		1149	205	2915	196
872		803	137.5	1063	141
873	-0.088	1010	173	742	157
874	-0.129	1240	168	868	157
875	0.01	778	203	648.5	189
876		1324	201	2957	169
877		687	141	549	156
878	-0.152	743	144	465	156
879	-0.125	894	134	614	148
880	0.133	988.5	169	1148	149
881	-1.166	20900	190.5	1539	149
882	-0.011	862	136	726.5	131
883	-0.031	23855	261	21271	192
884	0.133	12038	216	15693	157
885		995	148	3728.5	155
886	0.047	798.5	137	765	149
887	0.216	875.5	156	1213	157
888	-0.024	1166	134	1033	150
889	0.114	1858	166	2307	157
890		915.5	156	1933	157
891	-0.047	866	146.5	689	154.5
892		878	184	707	153
893	0.446	1368.5	198	3384	186
894	-0.436	1381	164	557	178
895	-0.106	979	125	727	154
896	-0.387	2642	143	1125	147
897	-0.143	1114	177	725.5	141
898	-0.017	515	128	379	139
