98		144	0	542	549
99	-0.066	1738	0	2062.5	557
100	-0.099	2533	0	2914	525
101		71	0	606	451
102		154	0	718	403.5
103	0.141	1159.5	0	993	363
104	0.118	1092	0	1053.5	428.5
105	-0.263	1543	0	2521	418
106	-0.310	1476	0	2731	491
107		0	0	475	395
108		0	0	438.5	467
109		0	0	503	436.5
110		0	0	487	450
111		0	0	546	481
112		0	0	578	515
113		193	0	623	490
114		153	0	614	526
115		0	0	487.5	456
116		0	0	497	482
117		0	0	491	517
118		0	0	547	450
119		0	0	506	466
120		0	0	536	504
121		71.5	0	540	391
122		92	0	491	416
123		0	0	427	367
124		0	0	418	378.5
125		0	0	441	402
126		0	0	401	388
127	0.177	1290	0	1073	427
128	0.111	1200	0	1137	437
129	0.343	732	0	790	547
130	0.179	625.5	0	802	499
131	0.207	1472	0	1227	539
132	0.318	1881	0	1188	507
133	-0.165	1065	0	1685	514
134	-0.153	1455.5	0	2067	521
135	0.076	695	0	914	485
136	-0.012	610.5	0	951.5	490.5
137		141.5	0	616.5	568.5
138		97	0	658	552
139		0	0	576	533.5
140		0	0	531	536
141	-0.132	1003	0	1434.5	411
142	-0.054	1214.5	0	1478.5	444
143	0.181	1076	322	840	475
144	0.265	860.5	140	738.5	452
145	-0.283	209.5	0	715	425
146	-0.135	258	0	680	426
147		93	0	614	416
148		146	0	595	475
149	-0.041	634	0	1019	506
150	-0.031	749	0	1077.5	480.5
151	-0.259	202.5	0	830	565
152	-0.185	240	0	795	530
153		0	0	548	523
154		0	0	491	496
155	-0.144	1693	0	2290	538
156	-0.041	1698	0	1865.5	474
157	0.000	1795.5	72	1905	618
158	0.059	1880	0	1817	592
159	-0.474	534	0	1677	484.5
160	-0.395	567	0	1559	505
161	-0.146	1548	0	2040	427
162	-0.077	1410	0	1674	409
163	-0.243	302	0	746	360.5
164	-0.071	485	0	800	382
165		0	0	424	422
166		0	0	416.5	388
167		0	0	416	373
168		0	0	423	435
169		0	0	482	402
170		0	0	539	409
171		0	0	482	466
172		0	0	565	483
173		547	0	1014	481
174		854	0	982.5	500.5
175		0	0	416	455.5
176		0	0	468	459
177		0	0	504	515
178		0	0	583	557
179		169.5	0	703.5	580
180		169.5	0	707.5	534
181		935	0	785	359
182		287	0	799	441.5
183		219	0	625	425.5
184		241	0	687	475
185		364	0	538	424
186		416	0	580.5	435
187		118	0	488.5	378.5
188		133	0	505	459
189	0.180	1727	0	1399	541
190	0.238	1570	0	1153.5	471
191	0.142	2048	0	1584	481
192	0.109	2474	0	1927	497
193	0.176	1386	2	1168	473
194	0.209	1320	0	1145.5	531
195		0	0	519	448
196		0	0	468	474.5
197	0.197	1285	0	1147	532
198	0.208	1358.5	0	1155.5	521
199	0.145	1324	34	1243	546.5
200	0.123	1252	14	1206	503
201	0.303	763	0	657.5	379
202	0.334	683.5	0	642.5	411
203	0.197	1685	0	1179	374
204	0.227	2512.5	0	1477	370
205		0	0	420	343
206		0	0	382.5	347
207	0.183	769	19	772	411
208	0.145	674	0	784	430
209	0.077	721	0	907	463
210	0.148	664	0	846	499.5
211	-0.417	6132	0	12063	433.5
212	-0.455	5807	0	12498	470
213		0	0	476.5	454
214		0	0	438	368.5
215		0	0	448.5	437
216		0	0	489	467
217	0.046	1323	0	1432.5	537
218	0.019	1194	0	1383.5	523
219	0.188	474	0	699	475
220	0.186	434	0	667	461
221		0	0	371	377
222		0	0	445	378.5
223		0	0	411	424
224		0	0	419	437
225		0	0	422	406.5
226		0	0	491	371
227		0	0	483	434
228		17	0	571	446
229		0	0	539	467
230		0	0	485	467
231	0.058	1420.5	0	1402.5	467
232	-0.031	1170	0	1463	518
233		0	0	526	481
234		0	0	496	522
235		774	0	2073	507
236		1634.5	0	2943	568
237	0.018	2053	0	1954	492.5
238	0.076	2556	0	2137	539
239		0	0	502	471.5
240		0	0	575	475
241	-0.052	702	0	1045	459
242	-0.013	642	0	901	415
243	0.078	570	0	684	335
244	0.222	618	0	666	395
245		130	0	430	435
246		91	0	489	415
247		257	0	619	436
248		248.5	0	635	447
249	-0.019	322	0	726.5	483
250	-0.051	323	0	688	423.5
251		156.5	0	569	455
252		237	0	652	439.5
253	-0.312	2065.5	0	3723	539
254	-0.339	745	0	1731	507
255		522	0	763	458
256		66	0	651	472.5
257	0.116	2750.5	13.5	2127	566
258	0.059	2452	0	2117	521
259		2	0	522	503.5
260		0	0	544	497
261	0.295	2243.5	0	1226.5	374
262	0.320	2331	0	1243	408
263	0.201	2433	0	1513	374
264	0.193	2351.5	0	1530	408.5
265		0	0	427	379
266		0	0	411	357.5
267		778	0	927	491
268		260.5	23	877	486
269	0.075	733	0	940	486
270	0.178	760	0	874.5	504.5
271	0.013	563	21	926.5	541.5
272	-0.057	547	13	1062	616
273		0	0	582	498
274		2	0	538	455
275	0.120	833	0	945	478
276	0.101	832.5	0	967	479
277	-0.233	2699	0	3951	474
278	-0.209	2670.5	0	3760	505
279		563	0	1003	547.5
280		359	0	1085.5	490
281		0	0	447	416
282		0	0	476.5	411
283	0.031	3296	0	2736	424
284	0.032	3280	0	2707.5	411
285		0	0	419	393
286		0	0	406.5	435
287		0	0	477	444
288		0	0	482.5	456.5
289		0	0	498	445.5
290		0	0	492	503
291	0.060	1715	0	1679	559.5
292	-0.043	649	0	1066.5	538
293		0	0	522	510
294		0	0	552	486
295	0.040	1648	0	1681.5	554
296	-0.007	1668	0	1733	465
297		1944	0	3140.5	664
298		1766	13.5	2377	645
299	-0.036	428	0	877	537
300	-0.166	211	0	803	581
301		0	0	475	370
302		0	0	507	428
303		0	0	420	363
304		0	0	368.5	401
305		21.5	0	451	361
306		26	0	495	382
307		0	0	407	390
308		3.5	0	521	474.5
309		0	0	517	411
310		0	0	466	491
311		0	0	515	475
312		19.5	0	596.5	497
313		0	0	591	480
314		0	0	482.5	446.5
315		0	0	529	475
316		0	0	544	546
317		0	0	520.5	536
318		0	0	539	488.5
319		0	0	547	522.5
320		0	0	564	477
321		3	0	570	432
322		22.5	0	542.5	487
323		0	0	501	411
324		1.5	0	502	389
325		0	0	447	430
326		0	0	442	387
327		0	0	471	399
328		0	0	497.5	442
329		0	0	522	465
330		0	0	528.5	473
331		0	0	475	496.5
332		0	0	613	523
333		73	0	645	520
334		93	0	666	569.5
335		101	0	747	558
336		120	0	683	577
337		0	0	539	586
338		0	0	553	597
339		99	0	691	539
340		72	2	771	553.5
341		0	0	519	411
342		0	0	416.5	409
343		0	0	379	354
344		0	0	402	379
345		0	0	417	382
346		0	0	407	349.5
347		66	0	839	418
348		0	0	491	472
349		0	0	441	440
350		0	0	451	406
351		0	0	474	454
352		0	0	484	449
353		0	0	493.5	451
354		0	0	515	555
355		0	0	531.5	491
356		0	0	566	515
357		0	0	594.5	589.5
358		0	0	539	529
359		0	0	580	519
360		0	0	535	529
361		0	0	411	379
362		0	0	418	386
363		0	0	423.5	440
364		0	0	372	378
365		0	0	390.5	391.5
366		0	0	438	386.5
367		0	0	456	407.5
368		0	0	463	465
369		0	0	443	410.5
370		0	0	506	421
371		0	0	475	405.5
372		0	0	559	474
373		0	0	507	510
374		0	0	527.5	602.5
375		0	0	568.5	561.5
376		0	0	613	553
377		0	0	590.5	527
378		0	0	583	518
379		0	0	600.5	494.5
380		0	0	620	584.5
381		0	0	422	394.5
382		0	0	406	415
383		0	0	426.5	412.5
384		0	0	399	379
385		0	0	434.5	379
386		0	0	461.5	397
387		0	0	475	444
388		0	0	459	406
389		0	0	466.5	438
390		0	0	456	438
391		0	0	457	422
392		0	0	444	424
393		0	0	528.5	539
394		0	0	582.5	510
395		0	0	547	473
396		0	0	608	529.5
397		0	0	593	523
398		0	0	521.5	508.5
399		0	0	577	482
400		24	0	635	536
401	0.031	3730	0	3205	589
402	0.105	2211	0	1949	658
403	0.023	2287	11.5	2255.5	651
404	-0.023	2581	12	2659	635
405	0.143	2698	83	2099	699
406	0.216	2827	37	2004	744
407	0.120	824	6	1125	667
408	0.217	498	42	906.5	705
409	0.041	1624.5	24	1819	725
410	0.047	1296	0	1591	715
411	0.054	2338	0	2297	763
412	0.106	1916	0	1768	646
413		65	0	634.5	655
414		27	0	635	618.5
415	-0.137	2774	47	3407	587.5
416	-0.125	2977	1	3567	575.5
417	0.455	3981	0	1590	549
418	0.420	3467	0	1497	518
419	-0.216	1183	0	2046.5	587
420	-0.220	1601	0	2586	612
421	-0.062	850.5	76.5	1354	688
422	0.064	1112	54	1401	714
423	-0.175	1170	18.5	1979	683
424	-0.092	1086	4	1665	658
425	-0.024	3160	79.5	3183	730
426	0.029	3241	34	3083	823.5
427	-0.030	3463	46	3425	665
428	-0.029	2988.5	40	3052.5	682
429		626	21.5	1074	774
430		364	30.5	1100	743
431	0.028	2225.5	46	2232	714.5
432	0.109	2202	52	1973.5	731
433	0.117	925	9	1191	671
434	0.035	649	80	1083	698
435		302	0	858	557.5
436		605	0	881.5	593
437		965	16.5	1171	619
438		429.5	0	811	611
439	0.064	1676	0	1640.5	555
440	0.016	1508	0	1658	566.5
441	0.218	2349	6.5	1782	727
442	0.241	2295	35.5	1675	706
443		66	0	711	655.5
444		30	0	843	753
445		1077	42	1775	771
446		1386	70	1720	787
447	0.233	1430	114	1323	744.5
448	0.130	1373	112.5	1385	681
449	-0.193	1389.5	60	2299	748.5
450	-0.239	1312	28	2426	763
451	0.038	5763.5	16	4799	913
452	0.039	5267	18	4311	757
453		1223	37	1306	688
454		257.5	0	817	553
455	-0.051	3264.5	0	3370	603
456	0.037	3428	0	2934	563
457	-0.013	850.5	0	1222	567
458	0.097	1049	0	1183	552.5
459	0.054	956	9	1210.5	584
460	0.056	952.5	1	1208	581.5
461	0.125	1672	490.5	1392.5	725.5
462	0.223	1706.5	378	1300	701
463	0.094	630	6.5	971	603
464	0.140	668	19.5	1058	714
465		1099.5	13	1595	731
466		966	11	1894	706.5
467	0.215	2378.5	29.5	1762	695
468	0.119	4564	36	3282	701
469	-0.116	2552	61.5	3211	770
470	-0.146	2711	51	3682	879
471		544	13	790	784.5
472		205	9.5	776	736.5
473	0.296	977.5	42	1022.5	674
474	0.267	828	173.5	956	697
475	0.139	1559	0	1433	581
476	0.162	1785.5	0	1549	625.5
477	-0.021	823	3	1153.5	510.5
478	0.030	822	9.5	1217	654
479	-0.067	729	0	1202.5	570.5
480	0.093	653	0	1032	645
481		134	31	695	651
482		198	3.5	823	663
483	0.025	587	24	1027.5	638
484	0.038	882.5	46	1296	726
485	-0.220	4225.5	60	5889	774.5
486	-0.513	17772	63	41210.5	851
487	0.062	713	24	1169	730
488	0.160	778	48	1080	709
489		83.5	48	891	833
490		75	40	813.5	795
491	-0.166	1114	80	2036	895
492	-0.116	1198	132	1897	848
493		2285	73	2010	733.5
494		2159	37	2334	678
495		1860	42	2226	661
496		2064.5	1	2045.5	727.5
497		878	5	1001	641.5
498		803	0	1170	618
499	0.386	4463.5	0	1947	571
500	0.363	3514	14	1689	559
501	-0.052	2594.5	0	2787	593.5
502	-0.009	3161	0	3016	583
503	-0.018	2703.5	0	2760	649
504	0.044	3116	20.5	2801.5	701
505	0.053	1222	2	1531	718
506	0.141	1359	15	1411	679
507		1	11.5	661.5	676
508		0.5	3	646	674
509	-0.052	2693	3	2963	688
510	-0.100	3558	91	4013	739.5
511	0.111	1339	0	1504	723
512	0.051	923	35	1339	750
513	0.132	720	7	1057	671
514	0.099	567	25.5	929	614
515	-0.002	624	0	1029	569
516	-0.163	357	0	870	491
517	0.156	556	0	799	515
518	0.036	446	0	838.5	539
519	-0.385	401	0	1125.5	411
520	-0.281	396	0	1001	447
521	0.005	1767.5	0	1870	566.5
522	0.147	1398.5	0	1371	620.5
523		479	0	1787	642.5
524		775	14	1835	657.5
525		2572	50	3421.5	746.5
526		4232	76	3628	742.5
527	0.086	2076	52.5	1993	756.5
528	0.006	2762	47	2774.5	771
529	0.216	943	29.5	1189	778.5
530	0.162	1030	60	1320.5	824
531	0.075	2634	16	2480	837
532	0.124	2133.5	14.5	1877	690
533	-0.280	1842	35	3326	757
534	-0.243	1812.5	23	2959.5	628
535	0.087	958	0	1189	603
536	0.100	1094.5	0	1270.5	616.5
537		0	0	693.5	610.5
538		0	0	616	620.5
539	-0.014	662	0	1106.5	603
540	-0.018	451	0	788	444.5
541	0.121	795	0	1004.5	560.5
542	0.068	888	0	1158.5	592.5
543	-0.136	1064	15	1690	611
544	-0.061	1258	0	1703	615
545	0.034	945.5	0	1291	635
546	0.006	949	6	1403	705
547		1947	20	1883	673
548		6040	25.5	2667	736
549	0.016	1845	8	1952.5	632
550	0.062	1446.5	16	1689	757
551	0.150	2511	0	2019	699
552	0.050	1588	2	1724	661
553		0	0	697	590.5
554		0	0	578	538.5
555	-0.011	2572.5	0	2596	624
556	0.034	2437	0	2327.5	647
557	0.090	1777	13.5	1639.5	566
558	0.077	1870	19	1721	562
559	0.109	1127.5	0	1167	507
560	0.112	954	0	1059	509
561	-0.298	538	0	1370.5	579
562	-0.234	634	0	1466	655
563		70	0	597	593.5
564		54.5	0	639	628
565	-0.083	954	0	1489	619
566	-0.049	1014.5	5.5	1555	705
567	-0.086	4470	15	4702	672.5
568	-0.102	4434	7	4874.5	725
569		445	4	1118	714.5
570		51	0	789.5	726.5
571	-0.055	834.5	0	1352	642.5
572	0.016	680	0	1110	627
573	-0.054	718	14	1188	598
574	0.084	601.5	0	920	557
575	0.003	1879	40.5	1956	595
576	0.061	1109	9.5	1303	583.5
577		177	0	697	516.5
578		0	0	599	516
579	0.009	739	0	1074.5	539
580	-0.047	628	0	1038.5	523
581	-0.194	264	0	857.5	558.5
582	-0.126	297	0	891	602
583	0.013	1673	181	1907	818
584	-0.023	1875.5	243	2121.5	835
585	-0.286	3124	0	5157	656
586	-0.304	3380.5	41	5669	672
587	0.006	760	55	1195	681.5
588	0.020	807	52	1315.5	782
589		114	10	763	712
590		54	13	776	747
591	-0.011	1163.5	28.5	1629.5	753
592	0.034	1219.5	0	1509	660.5
593	-0.258	4215	0	6233	603
594	-0.252	3741	0	5522	568
595		196	0	774.5	527.5
596		120	0	668.5	539
597		180	0	784	472
598		418	0	918	501.5
599	0.018	1064	0	1307	537.5
600	-0.064	658	0	1133	570
601	-0.178	1479	0	2254	594.5
602	-0.194	1459	0	2253	555
603	-0.461	2521	0	6063	618
604	-0.525	1645.5	0	4793	643.5
605		227	0	814	633
606		131.5	0	742.5	562
607		22	0	657.5	608
608		0	18	650	651
609	-0.858	786	0	4856	643
610	-0.914	834	28	5659	733
611		589	0	1562	719
612		370	0	1367	561.5
613		262.5	6	697	566
614		66	0	625	571
615		276	0	746	516
616		288	0	719.5	525.5
617		902	0	1119.5	513
618		715	0	1159	432.5
619		0	0	550	475
620		0	0	507	451
621	0.015	1542.5	26	1728	626
622	0.011	1531.5	30	1722.5	623
623	0.023	3383.5	11	3041	631.5
624	0.036	2766	5	2524	625
625	-0.005	1272	0	1632	664
626	-0.018	1142	2.5	1616.5	721.5
627	0.111	13130.5	24	8006	678
628	0.151	12786	27	7158	635
629		36	17.5	728	747
630		25	0	827	736.5
631	0.222	1994	4	1626	731
632	0.167	1787	0	1616	702
633	-0.020	501.5	0	1003	619
634	-0.058	449.5	0	914	538
635	-0.135	664	0	1235	563
636	-0.211	518	0	1115	495
637	-0.304	2094	0	3675	507
638	-0.400	2760	0	5755	577
639	0.008	631.5	0	999	544
640	-0.107	561.5	0	1035	507
641	0.122	584	0	909	586
642	0.173	688	2	897	559
643	-0.008	1270.5	0	1566	593
644	0.031	1724.5	0	1771	571
645	0.094	697	0	1051	639
646	0.073	682	12	1110.5	694.5
647	0.254	1103	0	1092	634
648	0.200	1282.5	39	1257	667
649	-0.048	1945	14	2246.5	646
650	0.032	2537.5	22	2516	772
651		242	1	795.5	640
652		145.5	0	713.5	612.5
653	-0.049	435	0	887	531
654	0.159	514	0	831	571
655	0.102	483	0	767	488
656	-0.068	262	0	728	507
657		1810.5	0	1232	499
658		1646.5	0	1431	482
659		3474	0	3249	448
660		173	0	704	463
661	-0.016	1010.5	0	1376	587
662	-0.010	1230.5	0	1567	618.5
663		84	0	657	600
664		69	0	667	579.5
665		4354	30	2971	634
666		4958	16	2515	664
667	0.030	3523	0	3181.5	701
668	0.049	4336	26	3562	676
669		203	40	756	651
670		96	0	790	670.5
671	-0.046	2588	0	2840.5	688
672	-0.070	2243	0	2612	646
673	0.176	2386.5	0	1784	601
674	0.192	2118.5	8	1617	603
675	0.071	1514	0	1513.5	546
676	0.182	2114	0	1576	537
677		196	0	618.5	542
678		318	0	640	556
679		415	0	881	488.5
680		130	0	786	506
681	0.117	1344	0	1349	576.5
682	0.074	1696.5	6	1642	571
683	-0.031	1648	1	1953	631
684	0.012	1406	8	1593	571
685	0.046	5050	0	3986.5	615
686	0.065	3201	0	2719	648.5
687	0.145	2234	11	1792	608
688	0.234	1630	0	1414	698
689	-0.007	4016	29	3704	671
690	-0.002	3802	0	3534	667
691	-0.118	1474	33	2199	784
692	-0.105	1327	0	1956.5	686
693	-0.093	938	24	1466	613.5
694	0.001	884	0	1242	582.5
695		0	0	615	496.5
696		0	0	494	485
697	0.299	570.5	0	722.5	513.5
698	0.281	574.5	0	702	482.5
699		146	0	635	545
700		75	0	608.5	467
701		2923	0	2828.5	587
702		3964	0	2860.5	546
703	0.081	3760	15	2981	638
704	0.131	2617	0	2114	673
705	0.031	730	0	1098.5	596.5
706	0.083	838	2	1113	601
707	0.198	573	0	898	632.5
708	0.251	503.5	0	783.5	577.5
709	0.065	3333.5	24	2827	683
710	0.052	1880	17	1886	654
711	-0.026	3186	8	3264.5	718.5
712	0.050	3481.5	0	3051.5	714.5
713	-0.184	1599	0	2447.5	632
714	-0.123	1611	0	2280	688
715		1239.5	0	1181	551
716		538.5	0	1017.5	478.5
717	0.024	1125	0	1300.5	499
718	-0.018	892	0	1216.5	519
719		0	0	539	495
720		0	0	539	519
721		3476.5	24	3227	606.5
722		4167	17.5	5359.5	678
723		108	3.5	691	583
724		68.5	0	675	635
725		3	0	650	625
726		0	0	618.5	625.5
727		13	0	635	614
728		0	0	702	624.5
729	-0.046	5891	20	5504.5	697
730	-0.012	4681.5	0	4304	728
731	0.041	1916	0	2041	742.5
732	0.077	1913	0	1914	717
733	0.084	6020	34.5	4279	635
734	0.068	5479	0	4035.5	565.5
735	0.229	6685	0	3535	616
736	0.190	7582.5	13	4136	534.5
737	0.327	18578	0	6865.5	561
738	0.323	17147	0	6418	535
739	0.018	643.5	0	958	504
740	-0.069	574	0	1016.5	522
741	0.079	860	0	1104	571
742	0.075	952.5	0	1131	531
743		0	0	597	562.5
744		0	0	581	551
745		20	0	633	602
746		0	0	596	550
747	0.048	1127	0	1315	554.5
748	0.072	821	0	1139	623.5
749		7.5	1	713.5	696
750		9	0	634	665
751		0	0	674	646
752		0	0	667	664
753		0	0	625.5	578
754		0	0	576	567
755		0	0	520	485
756		0	0	449.5	530
757		0	0	496.5	469
758		0	0	488.5	502.5
759		161.5	0	643	493.5
760		99	0	628	514
761		0	0	661.5	635
762		27	0	677.5	601
763		0	0	664	597.5
764		0	26	591	592
765		0	0	624	595
766		0	4	637	598
767		0	5	623	555
768		0	0	635	603
769		10	29	696	693
770		0	0	734	660
771		1	0	789	660.5
772		0	0	664	662
773		0	0	616	587
774		0	0	625	559
775		0	0	539	589
776		0	0	561.5	481
777		0	0	574	542.5
778		0	0	545	518
779		0	0	633	534.5
780		0	0	627	581
781		0	0	617	598.5
782		0	0	616	600
783		0	0	613	566
784		0	0	581	505
785		0	0	670.5	548.5
786		0	0	619	603
787		2	0	586.5	603
788		16	0	635	615
789		2	0	722	692
790		1.5	0	775.5	682.5
791		0	0	682	656.5
792		0	0	635	609
793		0	0	624	574
794		0	0	654	551
795		0	0	517	480
796		0	0	512	497.5
797		0	0	476.5	470.5
798		0	0	559	523
799		0	0	571	523
800		0	0	552.5	505
801		0	0	619	534
802		3.5	0	635	529
803	-0.213	2167	18	3182.5	550.5
804	-0.199	2204.5	0	3159	548.5
805	-0.175	2131.5	37	2987	648.5
806	-0.095	1820	0	2259	575.5
807	-0.002	1346	30	1646.5	652.5
808	-0.015	1203	48	1502.5	601.5
809	-0.229	1034.5	14	1883	583
810	-0.078	781	0	1301	603
811	-0.147	1045.5	0	1702.5	597.5
812	-0.148	860	6	1445.5	542.5
813		35	0	593	522
814		22	0	589	506
815	-0.092	1050	3	1576	601
816	-0.195	1139	0	1966.5	624
817	-0.093	2654	1	3059	585.5
818	-0.088	2757	15	3087.5	558.5
819		535	0	718	530.5
820		434	0	732	507
821	-0.134	1965	30	2614	654
822	-0.170	1850	52	2645.5	667
823	-0.097	1909	50	2374	647.5
824	-0.059	1794	0	2139	612
825	0.079	2214	42	1907	561
826	0.089	2602.5	153	2165	681
827	-0.151	1552	0	2192	554.5
828	-0.089	1243	0	1795	647
829	-0.226	1306	50	2224	640
830	-0.190	1268	4.5	2126.5	659
831		0	0	592.5	557.5
832		14	1.5	594	551
833	0.007	2315	70.5	2340	695
834	0.075	2341.5	56	2121	691
835		0	0	623	568
836		25	0	635	585
837		618	18	797.5	624
838		545	6.5	757	539
839		33	0	611	573.5
840		0	0	577	497.5
841	0.011	738	0	1158.5	626
842	-0.018	649	1	1086.5	589
843		9	0	653	603
844		4.5	0	660	548
845	-0.217	462	0	1165.5	607
846	-0.066	688.5	6	1158.5	571
847	-0.073	1163.5	20	1643	625
848	-0.124	1291	15	1886	608.5
849	-0.141	2008	0	2695	626
850	-0.137	1932	25	2591	645
851		0	0	592	571
852		5	15	637	533
853		17	17	613	573.5
854		6	0	543	545
855	0.036	1758	7	1787.5	582
856	-0.032	1767.5	18	1932.5	530
857		0	0	582	525
858		0	0	575	555
859		1829	7.5	2808	528
860		1776	0	2252	510.5
861	-0.125	1165.5	11	1746	587
862	-0.094	913	0	1456	603
863	0.016	4618	0	3921.5	609
864	0.022	5191.5	0	4247	592
865	-0.087	2790.5	0	3195	630
866	-0.156	3048	27	3886	630
867	0.010	946	0	1288	594.5
868	-0.060	786	0	1283	609
869	0.116	1102	32.5	1266	651
870	0.057	1146	43	1410.5	682.5
871	-0.068	871	0	1281	516.5
872	-0.003	940	0	1296	585
873	-0.173	271	0	692	400
874	-0.162	341.5	0	752	390
875	-0.122	1002	3	1523	527
876	-0.120	862.5	0	1510	654
877	-0.114	912	0	1494.5	602
878	-0.059	790	0	1301	625
879	-0.071	1019	0	1451	548
880	-0.055	1088	0	1437	507
881	0.449	4417	0	1805	629.5
882	0.447	5960	0	2198	595
883		599	0	903.5	614
884		453	0	1179	635
885		224	17	869.5	625
886		167	16.5	840	659
887		0	0.5	650	553
888		21	0	683	623
889	0.500	3908	42	1526	617.5
890	0.418	5015.5	22.5	2045.5	608
891	-0.054	520	0	942	510
892	0.049	444	2	809.5	521
893	-0.160	1553.5	68	2312	710
894	-0.135	1513	45.5	2129	632
895	0.016	2554	0	2390	551.5
896	-0.102	1482	0	1876.5	475
897	0.572	5094	0	1636	616.5
898	0.579	8855	68	2299	574.5
899		0	0	579	526
900		0	0	602	513
901	-0.108	2069.5	12	2587	622
902	-0.100	2140	0	2650	643
903	0.248	647.5	0	859	591.5
904	0.047	394.5	0	770	512
905	0.705	16199	7	2921	577.5
906	0.691	15578	25	2908.5	585
907	-0.108	1071	0	1658	625
908	-0.137	913	0	1499	555
909	-0.014	3527	6	3332	591.5
910	0.039	3176	0	2738	555
911	0.092	512	4.5	848	548
912	0.082	544	0	898.5	569
913	0.524	4325.5	0	1549.5	584.5
914	0.580	4161	7	1364	552.5
915		534	0	615	558
916		271	1	601.5	567
917	-0.101	2572	6	3057	627.5
918	-0.113	2550	58	3051	626.5
919	-0.205	3383	31	4671	655.5
920	-0.196	3148	44	4210	554
921	-0.055	2361	0	2658	655.5
922	-0.172	1431	12	2208	635
923	0.066	961	74	1256	688.5
924	-0.002	890	71.5	1303	691
925		2939.5	0	1907	603
926		2191	0	1854.5	583.5
927	-0.078	842.5	11	1453	707
928	-0.127	854	17.5	1458.5	616.5
929	-0.042	1105	77	1563	710
930	-0.049	1146	40	1561.5	630
931	0.116	1256	9	1423	704.5
932	0.074	1131	0	1312	593
933	0.060	1386	0	1560	651.5
934	-0.036	1066.5	21	1426	571
935		774	37.5	926	627
936		291	8	679	603
937		151	0	684	587.5
938		127.5	0	787	571
939		35	18	663	556.5
940		1	0	655	514
941		238	0	1092	585
942		461	0	1076.5	631
943		2690	1.5	8236.5	573
944		3742	0	8677	561
945	0.050	2138	27.5	2047	650
946	0.115	2676	104.5	2117.5	649.5
947		18	0	616	571
948		3	0	603	621
949	0.340	2790	38	1652	715
950	0.298	3638	139.5	2035	721
951		201	7	740.5	601
952		215	19.5	754.5	571
953	0.114	1464.5	0	1435	587
954	0.134	1261.5	0	1321	623
