1	-0.190621946
2	-1.901924343
3	
4	0.551439928
13	1.192315357
16	1.056862337
17	0.177328449
25	-0.314873337
26	0.634505448
35	0.521419773
36	0.199937571
38	-0.228772781
43	1.340064578
46	0.102110826
48	-0.908334012
51	0.867125732
52	2.310703657
67	0.344507688
72	0.157808715
73	-0.864344901
75	0.389897019
76	0.1428006
80	
81	-0.187778666
82	-0.152961376
83	-0.148452438
84	4.137503524
85	0.065523573
86	0.614189735
93	-0.208764743
94	1.907492848
95	0.971564921
98	-0.198381447
99	-0.628905848
105	0.886173669
106	0.402585758
107	0.820494667
108	1.30619898
112	1.665580961
114	1.01759406
116	2.00196955
117	0.430824878
120	0.472248538
124	0.107087806
126	0.281938364
130	0.298818981
131	
136	
137	0.926142408
138	0.365556789
140	0.116037031
143	-0.382257817
144	0.02100412
156	-0.129451251
157	0.660896761
161	0.105527087
162	
163	3.754887502
164	-0.164600447
165	0.231991226
166	-4.5360529
167	-0.725250954
169	0.695396475
181	0.497138579
184	-0.537571631
186	0.225926275
187	1.049126857
192	-1.090953854
197	0.584051421
202	-0.144273366
205	1.001225219
206	-0.054107405
214	1.413433614
215	0.230810436
216	0.911481903
219	-0.146841388
233	0.458380134
235	0.770936437
236	0.055051044
239	0.687060688
243	1.103881144
244	-0.121678557
245	-6.58345891
246	-2.072011245
247	-2.267544458
258	0.65726159
259	0.115325809
265	0.64938915
267	-0.027437183
270	0.787779384
277	
281	1.043133109
286	1.180215628
287	0.349123383
290	0.313935304
297	1.046459311
307	0.020779917
309	0.337802174
310	0.77659863
311	6.147713722
314	0.291527401
316	1.179957155
318	0.562832764
322	1.063248157
327	2.931683057
328	-6.811214118
329	3.523561956
331	0.683052127
335	
336	0.253882707
351	0.372061528
357	-0.764371752
361	-0.792523571
362	0.89864548
364	0.241325443
366	-0.185111405
367	-0.078506234
370	1.073645353
374	0.971943715
375	-1.035082459
379	0.778973121
381	0.539914161
387	6.157852169
389	-0.212544635
396	0.069775308
398	1.146449432
400	0.484851016
404	0.184424571
405	1.326963685
406	0.726385279
407	-0.018038433
410	5.832890014
411	0.860257177
416	1.00338661
417	1.585874733
422	0.284661405
426	-0.847996907
427	0.645060722
429	-0.079632018
430	-0.145780626
431	0.042104984
432	0.397234677
433	-0.213475988
434	-0.137103201
435	-0.536285894
437	0.407911213
445	-1.317056863
450	-0.58710586
453	0.841391246
458	5.944858446
460	0.795357389
461	0.21201794
462	0.83588062
464	
466	0.575530717
468	0.196473242
471	3.140778656
473	1.72863661
478	0.217321432
481	0.345858406
484	1.072995824
485	0.894162999
487	-0.00737953
492	
494	0.116951523
496	0.415401036
498	3.069625795
499	0.48429241
501	
507	-0.053220196
508	3.733354341
510	2.290779396
514	0.270880489
520	0.031900084
522	0.31850262
525	0.991947728
526	-0.281855581
528	-0.699105605
532	0.916559244
545	0.650303254
546	0.520433277
556	0.486379416
557	0.098077669
559	-0.276215121
560	2.487778835
562	0.221608561
566	-0.733463905
570	0.190956728
573	1.72458187
574	0.361138124
580	0.098993409
585	
588	1.043864748
590	0.554837043
601	0.315130674
602	0.672741858
605	0.516015147
608	-0.37349302
610	-1.13441424
611	0.369688512
616	0.409179289
620	-0.110275259
622	1.386870481
623	-0.557008439
625	1.218883067
630	0.892933594
633	-0.494175476
635	-0.524603538
639	
641	-0.349121058
643	1.243793189
645	0.309449156
647	0.842899039
650	0.749469126
651	0.114185059
653	0.937455664
663	1.356085106
664	-0.067399285
665	0.631705139
671	0.195617869
674	-0.417132917
677	
678	0.567559454
684	0.379104959
687	0.408062328
688	-0.883788026
690	0.231946728
692	0.244307198
693	1.816997274
695	-0.086711633
703	0.117405954
710	-0.066375678
711	0.24254064
714	1.091175929
715	-0.200322916
716	0.680757352
719	
726	0.059931759
733	7.177917792
734	-2.951179872
738	-2.416839742
739	0.148667381
742	0.921760539
744	0.758561823
745	0.655306059
752	0.629202717
754	0.371448231
755	1.083416008
757	-0.431500196
760	-0.695846607
761	0.12755005
762	0.962847002
763	-0.295984828
764	-0.130107964
765	0.284640862
766	0.438269806
768	-0.236366455
770	3.117695043
771	0.362247076
774	-0.258008262
776	0.703853107
779	-0.005641044
782	0.510484285
787	0.399526754
788	0.350739006
793	1.13603854
797	-0.018085303
802	0.369286633
804	0.607202239
807	0.867026135
813	-0.907806302
816	0.499496352
817	-0.366663445
824	2.380768101
825	0.478965853
829	-0.506061673
830	-0.656567242
832	-1.262358829
836	1.047677975
839	1.732030889
840	0.601164926
842	0.775803984
843	0.392498677
847	0.133358872
848	0.587993374
849	0.740200667
853	3.957419235
857	0.242262708
858	0.135587594
860	-0.083020587
863	0.84450792
864	1.141077936
865	1.338759118
869	1.004212251
872	-0.657159391
875	0.629811454
881	0.155819749
883	-0.020402088
892	0.93230838
893	0.262267219
899	-0.232192045
900	0.057288529
902	0.903445646
905	-0.086336176
906	0.522016156
907	0.530420426
910	0.307509035
911	-0.025814318
912	0.462309144
914	1.555281681
915	0.207730908
922	0.779609932
923	3.341764511
924	0.680752577
927	-0.174716421
930	0.13131169
936	-0.064384781
938	0.592617839
947	7.470048726
949	0.346571833
951	0.399482685
956	
958	-0.146613016
960	0.063698342
964	0.857112024
971	0.112499518
982	0.395124863
992	1.763186355
993	0.119155155
994	1.04867854
998	-0.63306523
1000	1.545362985
1003	0.720507171
1004	1.153632878
1015	2.952117199
1017	-0.09293674
1019	-0.139682189
1023	0.104464225
1024	-0.378929553
1025	0.065648042
1028	0.30599722
1030	-0.40606343
1036	1.140014743
1039	0.252111909
1044	1.017019801
1046	0.399095955
1051	-0.418817158
1053	0.064512762
1055	-5.108524457
1060	0.950730606
1061	0.747582702
1063	2.238443109
1064	-0.027089275
1065	1.547134035
1070	0.930982826
1073	0.917284491
1085	0.275915697
1087	0.861480136
1093	-0.098137974
1096	
1097	0.481064634
1099	1.03166536
1103	1.205936849
1104	0.527640175
1105	1.603708934
1115	1.447458977
1121	1.539684106
1122	-0.642434457
1127	-0.303709131
1131	0.137383304
1137	0.3529074
1141	0.441305224
1142	0.608491036
1143	-0.206178902
1145	0.328732575
1147	0.512861452
1148	6.929554316
1149	0.262476411
1158	0.702675945
1162	-0.015887527
1164	0.437808807
1165	0.783081878
1167	0.857771072
1171	1.758803881
1172	0.214124805
1174	0.543428036
1178	0.259904606
1179	0.106343862
1180	0.583398604
1190	0.737720734
1193	0.898319924
1198	1.928928385
1200	0.873404903
1201	0.364108954
1206	0.783832199
1208	0.302194876
1209	1.292123135
1212	-0.383387428
1220	0.400869475
1223	0.35600909
1224	0.52678143
1226	1.321415501
1228	
1235	-0.515778936
1239	0.412957189
1242	-0.498959983
1245	0.562441047
1247	-0.073001831
1248	0.901192643
1249	1.812498225
1258	1.49417046
1261	-0.157812506
1262	1.117666911
1264	0.659277067
1265	0.873895025
1266	0.635495235
1269	0.121442527
1273	0.398478407
1275	0.718626003
1277	1.695303503
1280	-0.576255805
1281	0.679552352
1284	-0.00121184
1286	
1290	1.281791969
1292	0.480867236
1295	0.458860443
1297	-0.026273694
1299	0.859474023
1300	0.811378315
1302	0.556306042
1303	-0.554460412
1305	0.280463552
1311	1.420762694
1318	0.134635961
1322	0.681878034
1323	-0.547711105
1327	0.690205661
1328	0.605003649
1331	-5.221103725
1332	0.74349786
1340	0.985441904
1346	0.753581305
1353	0.757476624
1356	-5.469234794
1361	1.172562815
1364	0.508106577
1367	2.315599407
1373	0.104550345
1374	-0.30944405
1375	1.008529799
1380	1.674943868
1383	1.120639978
1385	-0.210251066
1392	0.816459627
1396	0.204118649
1398	0.925037942
1399	0.72969001
1402	0.100460182
1403	0.150572558
1406	1.403468111
1407	-0.107412942
1408	0.804242705
1413	0.780573037
1415	-0.339119396
1416	
1417	0.547611658
1421	2.923415872
1426	0.352990151
1428	0.912943266
1431	0.571541985
1432	1.865366911
1433	0.67278038
1434	0.95192626
1438	-0.164890623
1441	
1444	0.280441992
1447	0.537133976
1451	-0.101799705
1452	1.04050659
1456	0.775500196
1458	2.418583077
1461	0.582567986
1462	-0.021400072
1470	-0.849698951
1473	-0.458205358
1474	0.905705365
1482	0.202560547
1483	1.501157674
1489	-0.163941571
1490	1.815575429
1494	0.24898173
1498	0.319521597
1503	3.464991144
1506	-0.060415658
1508	-0.841302254
1509	-0.456692257
1513	0.681794252
1518	0.638947185
1519	3.109904073
1521	0.618711292
1524	0.324962155
1527	0.511104909
1530	1.437405312
1532	1.111529493
1541	0.525293675
1549	-0.290529297
1550	0.610407517
1556	-0.406076632
1558	0.233765717
1562	-0.603376216
1563	-0.483300526
1565	0.070016587
1570	
1574	-0.063286245
1580	-0.098064286
1583	0.830425806
1584	0.806920964
1585	0.133788358
1587	-0.161062433
1588	0.767538026
1592	0.007742568
1605	0.595158268
1607	0.885051843
1609	-0.727390772
1610	0.413259686
1614	0.121990524
1617	-0.212917473
1628	0.332088928
1632	0.179727576
1634	0.992311916
1638	0.050891565
1645	0.68775807
1647	-0.959561456
1648	0.976751054
1652	-0.995691301
1655	0.33198176
1657	-0.037099917
1659	0.885541275
1667	-0.376979138
1668	0.82662652
1669	0.277780991
1670	-0.546841976
1675	-0.162340406
1678	5.523561956
1679	-0.348117907
1680	-0.014446771
1683	-0.413196152
1691	0.528491605
1694	0.968090752
1698	0.205335966
1701	-0.278056596
1705	0.613531653
1706	1.013639677
1709	0.461234728
1712	4.578938713
1714	1.790525104
1724	0.077637411
1725	1.116657336
1727	1.088579046
1731	0.760880492
1736	0.678644896
1738	1.402886664
1744	-0.198735912
1752	
1763	0.510194732
1765	0.395367519
1768	0.107455337
1770	-0.478462879
1773	
1777	0.179020365
1778	0.659115257
1780	0.415790275
1781	-0.224193914
1789	0.40979133
1798	0.293595726
1799	0.89893544
1800	0.08920161
1802	-0.084341385
1805	0.375911168
1806	0.358869673
1811	0.034507341
1813	-0.491702573
1815	-0.762638064
1819	-0.192177808
1820	1.259579718
1824	0.105527087
1829	0.613729296
1835	0.236146717
1839	0.013707419
1840	0.308778812
1844	0.273404943
1847	-0.160157225
1848	-1.97664619
1851	0.846637797
1854	0.161866416
1862	0.227300194
1863	0.158772141
1866	0.036427757
1867	-0.279917628
1871	1.32721962
1872	
1879	-0.305865226
1882	0.281380698
1884	0.014298383
1886	0.699468751
1892	1.174284541
1893	0.205207978
1895	1.170684515
1897	1.575492366
1904	0.342369893
1909	0.132103536
1914	0.961130945
1917	6.678071905
1918	0.007687558
1925	-0.114838546
1926	-0.617117739
1928	1.267030553
1932	-0.175780578
1933	0.970455724
1934	1.046031042
1935	0.702677875
1936	0.187698376
1937	1.587079442
1938	-0.415441333
1942	0.756636142
1943	0.609595712
1945	0.450661409
1947	0.017801286
1954	0.187006191
1960	0.33824075
1968	1.278499212
1970	0.431146145
1971	0.459574637
1972	1.302414505
1980	1.625729324
1984	0.159085061
1990	1.522783509
1991	0.516790998
1997	-0.095881154
1999	-0.560799955
2000	0.74139784
2008	1.345151659
2010	0.531095629
2014	0.874469118
2016	0.320472542
2021	0.332486287
2024	0.385635499
2028	0.884411253
2029	0.170884559
2030	0.270551617
2035	0.47139474
2038	0.698712609
2039	1.237760004
2043	-0.498238789
2044	0.613733828
2052	0.09096538
2053	0.135632165
2055	3.722466024
2058	-0.073716931
2059	0.001680484
2061	0.201829256
2064	0.484385546
2066	-0.469231355
2070	1.668207034
2074	0.703958488
2079	-0.468415511
2080	0.60286507
2081	0.029056033
2084	-1.131244533
2085	0.869152521
2088	1.734409889
2089	0.092193698
2091	0.882446066
2092	
2095	0.2483129
2096	-0.538828042
2100	-0.191471505
2103	-0.405514725
2106	1.002315929
2115	-0.150886456
2118	0.619046028
2119	-0.48025793
2121	0.357240576
2123	1.063809179
2129	0.931430515
2136	-0.045992117
2141	-0.064384781
2144	-1.366479546
2148	0.006738429
2151	-0.218916427
2153	0.833266957
2155	-0.115477217
2157	
2164	0.3493023
2167	0.832385159
2174	-1.453097053
2181	-0.335050222
2183	0.596290507
2186	
2187	0.17765109
2191	0.867218886
2192	0.547487795
2194	0.010360512
2195	0.400816066
2201	
2202	1.377901733
2203	1.432636512
2206	0.662714393
2208	0.223261777
2211	-0.33633116
2214	0.865982652
2220	-0.60823228
2226	-1.360953252
2227	0.20683593
2232	0.336348611
2233	0.133120037
2235	0.240816086
2236	1.053968483
2237	0.510022081
2238	1.720845929
2239	2.203516625
2240	-0.256253942
2244	0.715661489
2245	0.572010538
2247	2.345434008
