1	-0.344473076
2	
3	4.44625623
4	-1.231864397
13	-0.001483491
16	0.063846482
17	-0.236234346
25	0.55732282
26	-0.187339963
35	0.49397774
36	0.514573173
38	0.813789915
43	1.041901155
46	0.600224643
48	-0.457451255
51	-0.151523713
52	3.070659774
67	2.213868349
72	1.561250912
73	-0.163190167
75	0.98634859
76	0.496991579
80	
81	0.309514977
82	0.295303209
83	-0.346696
84	4.666756592
85	1.455089418
86	-0.84090346
93	-0.472281451
94	0.667935543
95	0.514147117
98	-0.268258413
99	-1.384274259
105	6.974988112
106	0.818380426
107	1.138009821
108	1.238558702
112	-0.220833172
114	1.737903323
116	-2.136310721
117	0.784188937
120	-0.838999081
124	0.448711588
126	1.512901936
130	0.544577429
131	
136	
137	3.135042286
138	1.520748195
140	1.220635822
143	0.584962501
144	-0.25789649
156	-0.430045712
157	5.672425342
161	2.035483713
162	
163	
164	0.341254782
165	
166	2.682573297
167	0.100118463
169	1.3171641
181	1.632127609
184	0.99138687
186	0.366699469
187	6.472487771
192	-0.921492042
197	-0.083580568
202	-0.294356017
205	-0.222947838
206	0.350163803
214	7.554588852
215	1.349780216
216	0.301853655
219	-1.119909464
233	1.040723935
235	6.359310317
236	0.820923938
239	6.705977902
243	5.596935142
244	-0.948122229
245	-4.632268215
246	-1.132537271
247	
258	0.537439332
259	0.194349384
265	0.874794526
267	0.536410756
270	7.188836073
277	
281	0.630462049
286	1.253923987
287	0.47676376
290	1.521086771
297	0.518612452
307	0.974126413
309	0.922891074
310	1.327466278
311	6.673839056
314	6.452858965
316	6.442943496
318	-0.225354835
322	0.160845708
327	
328	-2.605815816
329	
331	0.20941047
335	
336	0.236352363
351	0.943240701
357	0.763084655
361	0.248687133
362	0.637563398
364	0.6386541
366	-0.192335187
367	0.439994318
370	0.501171836
374	2.234380982
375	-0.556534092
379	1.791073
381	0.77586414
387	5.529820947
389	0.778410995
396	0.811589428
398	1.216704761
400	0.497499659
404	0.796466606
405	2
406	5.675251386
407	0.045548473
410	3.40599236
411	0.76602806
416	1.278880442
417	-0.085410574
422	0.554923674
426	-0.107089706
427	1.802653497
429	0.2403945
430	0.660689827
431	2.093866923
432	0.042944646
433	-0.632268215
434	1.362570079
435	1.070883486
437	-2.952501773
445	0.751580575
450	0.447458977
453	6.587964989
458	4.906890596
460	1.515231787
461	-1.724107939
462	1.270982227
464	
466	2.478864572
468	0.815702265
471	
473	2.252187024
478	1.01499177
