1	0.45979895
2	
3	
4	-1.103269271
13	0.504792152
16	1.3427395
17	0.328421857
25	0.570921562
26	-0.389152039
35	0.110203456
36	0.42202393
38	0.576275672
43	0.745390115
46	0.398001788
48	-0.238918318
51	-0.328454497
52	2.21772199
67	0.46529227
72	0.671345238
73	-0.158389971
75	-0.078994239
76	0.164386818
80	
81	0.372151686
82	0.223181858
83	0.440061523
84	
85	1.197879615
86	-1.080465711
93	0.422807458
94	0.07541805
95	0.42162015
98	-0.011140558
99	-0.937297501
105	2.102020937
106	0.667016717
107	0.84650266
108	0.749687493
112	-0.439912168
114	0.921245889
116	2.481799432
117	0.569418712
120	-0.031279166
124	-0.395461961
126	1.205074654
130	0.085710793
131	
136	
137	0.939408594
138	0.99229814
140	0.791860278
143	0.331018831
144	-0.180383855
156	-0.88152927
157	2.097712938
161	0.674994702
162	-1.316145742
163	-5.491853096
164	0.397664392
165	-6.506208389
166	
167	0.953805177
169	0.154280948
181	1.011625325
184	1.236904674
186	0.460532101
187	2.641783139
192	-0.407824009
197	-0.388070452
202	0.131420472
205	-0.24254388
206	0.463990397
214	0.2899177
215	0.70523074
216	0.115852089
219	-1.213939856
233	-0.117898253
235	0.606307403
236	0.36826681
239	0.384276472
243	-0.088551367
244	0.276596856
245	-7.732676223
246	-5.645200733
247	
258	0.761329348
259	0.237420631
265	0.997617349
267	0.770774565
270	0.831245542
277	
281	1.839903616
286	1.11088741
287	0.791353
290	0.453056105
297	-0.453636082
307	0.18863862
309	0.438916463
310	0.910393444
311	4.510961919
314	0.864492995
316	-0.724955576
318	-0.704296073
322	-0.485835291
327	
328	-6.793115555
329	
331	0.868143039
335	6.87774425
336	0.773830888
351	0.549453965
357	0.961319532
361	0.448516403
362	0.473397464
364	-0.165320162
366	-0.329973952
367	0.671674134
370	3.661583782
374	-0.10342959
375	-0.337724184
379	1.064964729
381	0.002853997
387	0.186570564
389	0.30022897
396	0.374247234
398	0.881283939
400	-0.02488596
404	-0.274174963
405	0.534106131
406	1.309031652
407	-0.717631918
410	
411	0.82430526
416	0.778484864
417	-0.118823569
422	0.537455769
426	0.392595533
427	7.801546703
429	0.183952446
430	1.167705315
431	2.146006375
432	0.163949645
433	-0.169135133
434	0.694930882
435	1.218740027
437	-2.018262206
445	0.775979255
450	-0.320775015
453	2.449935707
458	5.087462841
460	-0.239840682
461	-1.342275189
462	0.881718857
464	
466	0.183473432
468	-0.422064766
471	-2.659924558
473	1.389197494
478	0.370990657
481	0.431851861
484	1.080549194
485	0.678071905
487	0.543258852
492	
494	0.416208043
496	-0.082547971
498	7.315602457
499	0.778045223
501	2.477677328
507	0.50921308
508	
510	2.262549548
514	0.57182482
520	1.266645659
522	-0.086855092
525	-0.122630992
526	-0.197067
528	0.949894944
532	-0.115930112
545	0.289506617
546	0.467486032
556	1.445860423
557	-0.631109114
559	-0.128801771
560	0.123101501
562	0.031838453
566	0.04786922
570	1.308956947
573	-0.325240829
574	1.394104042
580	0.431189012
585	
588	0.051747775
590	0.387374728
601	0.31751618
602	1.215849575
605	-5.596935142
608	1.242856524
610	-0.322752257
611	0.302729037
616	0.98772167
620	1.325474981
622	1.167109986
623	0.529125928
625	-0.6488511
630	0.131748943
633	1.115100977
635	-0.358706499
639	
641	0.954016614
643	0.218384933
645	0.661362908
647	1.512159966
650	1.319022364
651	0.122668173
653	0.162430465
663	0.480585564
664	0.489579582
665	1.920812972
671	0.678348045
674	0.748938236
677	
678	0.363874063
684	0.649813645
687	-0.270119734
688	-0.069413312
690	0.518634505
692	0.241232504
693	0.071607083
695	0.283490559
703	0.79122139
710	0.849030726
711	0.39139147
714	0.705337726
715	-0.408373769
716	2.370299185
719	4.491853096
