1	0.136235778
2	
3	4.638073837
4	0.307199758
13	0.598509033
16	1.424420112
17	0.342633856
25	-0.468017858
26	0.633581206
35	-0.173420751
36	0.250010398
38	0.004558282
43	0.955269392
46	0.033779985
48	-0.401300059
51	0.409723699
52	1.9087306
67	0.914954679
72	0.347279904
73	-0.852278999
75	0.157541277
76	0.009294892
80	-4.209453366
81	-0.096898205
82	-0.073291117
83	0.160199771
84	4.452858965
85	0.072231902
86	0.69368653
93	1.986453468
94	2.790170884
95	0.629466185
98	0.160698049
99	-0.229378852
105	0.590559773
106	0.9414345
107	1.104761294
108	1.043001153
112	1.270326898
114	-0.40800852
116	-2.77014869
117	0.652866565
120	0.273897709
124	0.711405368
126	0.049955736
130	-0.001924877
131	3.963474124
136	
137	1.037010571
138	0.410915511
140	-0.135037144
143	-0.378710492
144	-0.036464326
156	-0.364081546
157	0.956367973
161	0.123231766
162	5.675251386
163	
164	-0.141117897
165	4.485426827
166	2.432959407
167	-0.455416961
169	0.761297753
181	0.23236271
184	-0.584293502
186	0.206665548
187	0.377884501
192	-0.302518611
197	0.531356114
202	-0.045658717
205	0.673771768
206	0.256972653
214	1.774614598
215	-0.037113173
216	0.815575429
219	0.07076063
233	0.333749803
235	0.102233658
236	0.128713045
239	
243	-0.034626343
244	-0.143206145
245	-1.906082137
246	-7.341630009
247	-6.485426827
258	0.577159913
259	0.403091894
265	0.852712054
267	0.710883543
270	0.662575569
277	
281	1.066200294
286	1.135693367
287	0.45969338
290	0.816359005
297	1.023157721
307	-0.134680245
309	0.024292913
310	0.677777207
311	5.244125943
314	0.131953928
316	1.074952416
318	0.387938306
322	0.578278187
327	-5.205548911
328	-7.442114122
329	2.817623258
331	0.412095367
335	
336	0.571855512
351	0.648815876
357	-0.236987336
361	-0.30092353
362	0.587573714
364	0.422295053
366	-0.775548056
367	0.117555765
370	-0.195223622
374	0.813586876
375	-0.400402153
379	0.148098639
381	0.440900551
387	4.963474124
389	0.130237885
396	-0.48369386
398	0.771577363
400	0.621039149
404	0.332252098
405	0.581314724
406	0.69711461
407	-0.243659566
410	
411	0.697276116
416	1.467172589
417	1.434937057
422	1.118536122
426	-0.557556343
427	0.766902878
429	0.220150471
430	0.562344198
431	0.555943607
432	0.572889668
433	0.132121552
434	0.298787518
435	-0.181563643
437	0.591009241
445	-1.093327186
450	-0.490835425
453	0.308824508
458	2.452512205
460	0.897951626
461	-0.087102693
462	0.438315441
464	
466	0.153033222
468	0.077427782
471	
473	0.91671482
478	0.183361141
481	0.179303703
484	0.454565863
485	0.348124166
487	-0.040601133
492	
494	0.179012214
496	1.431815999
498	6.6043679
499	0.409342302
501	
507	0.34505797
508	
510	2.102283755
514	0.672897859
520	0.253206097
522	0.443950191
525	1.39132143
526	-0.304776512
528	-0.131559704
532	0.499155347
545	0.209938659
546	0.421614434
556	0.314652511
557	-0.364207898
559	-1.000618519
560	0.104057815
562	0.239721587
566	-0.606965639
570	-0.085506114
573	1.542002933
574	-0.474289577
580	0.594917065
585	
588	0.840817203
590	0.285681529
601	0.301890342
602	1.080527134
605	
608	0.144978644
610	-0.280107919
611	0.517451847
616	0.376050211
620	-0.04580369
622	6.668175869
623	-0.379399163
625	0.398052955
630	1.086431731
633	-0.169630844
635	-0.506690371
639	
641	-0.786814144
643	0.979822118
645	0.476684049
647	0.594539459
650	0.246043689
651	-0.089783579
653	0.146486088
663	1.329243113
664	0.247347769
665	1.939648002
671	0.139512149
674	-0.631525388
677	
678	0.555475736
684	0.794341594
687	-0.002971567
688	-0.376981273
690	0.701516758
692	0.360111289
693	0.88557848
695	-0.042366031
703	-0.366493647
710	0.012243596
711	0.29366037
714	0.936999859
715	-0.231804449
716	0.377235467
719	-6.199672345
726	-0.084324904
733	6.528258743
734	
738	
739	-0.017184443
742	0.705026664
744	1.093923949
745	0.716897007
752	6.844234988
754	0.122619287
755	0.102323491
757	-0.094366571
760	-0.562467863
761	0.269760269
762	5.968090752
763	0.316857105
764	-0.37183981
765	0.52976468
766	0.288703737
768	-0.025286442
770	
771	0.224900584
774	-0.876210978
776	0.352128333
779	-0.146983992
782	0.245756414
787	0.254235394
788	-0.022552933
793	1.014566113
797	-0.280319536
802	0.537999022
804	0.429566273
807	0.609824561
813	-0.702506123
816	0.581600605
817	-0.730378874
824	2.509861045
825	1.474743745
829	-0.111421283
830	-0.230642844
832	0.765534746
836	1.042644337
839	2.029085557
840	0.555781475
842	0.736033018
843	0.30147494
847	-0.104249962
848	0.563685841
849	0.777343034
853	0.913039402
857	0.195387078
858	-0.395928676
860	0.280765633
863	0.596391905
864	0.65889879
865	1.21778464
869	0.77716632
872	-0.516828333
875	0.595115217
881	0.157381989
883	0.10024794
892	0.520595098
893	-0.455833874
899	-0.576156603
900	-0.360452362
902	0.070469302
905	6.685099172
906	0.771558534
907	0.358326856
910	0.63015459
