1.4.15.17	-1.6439	0.04	0.03	0.01	0.01	0.32
1.4.15.18	-1.7859	0.03	0.01	0.01	0.01	0.29
1.4.16.1	-2.0589	0.06	0.04	0.02	0.02	0.24
1.4.16.2	-2.0000	0.06	0.03	0.02	0.02	0.25
1.4.16.3	-1.2863	0.05	0.02	0.02	0.03	0.41
1.4.16.4	-1.2515	0.03	0.03	0.01	0.02	0.42
1.4.16.5	-1.9434	0.06	0.04	0.01	0.02	0.26
1.4.16.6	3.5298	0.08	0.03	0.94	0.46	11.55
1.4.16.7	-1.4344	0.04	0.03	0.01	0.01	0.37
1.4.16.8	-0.8890	0.03	0.02	0.02	0.01	0.54
1.4.16.9	-1.6439	0.04	0.03	0.01	0.01	0.32
1.4.16.10	-1.4739	0.05	0.04	0.02	0.01	0.36
1.4.16.11	-0.9159	0.05	0.04	0.02	0.02	0.53
1.4.16.12	-1.5995	4.66	4.19	1.56	1.76	0.33
1.4.16.13	-1.2515	0.02	0.03	0.01	0.01	0.42
1.4.16.14	-0.5146	0.03	0.01	0.02	0.01	0.70
1.4.16.15	0.0976	0.05	0.00	0.06	0.01	1.07
1.4.16.16	0.5558	0.42	0.36	0.62	0.21	1.47
1.4.16.17	0.0000	0.72	0.16	0.72	0.35	1.00
1.4.16.18	-1.3585	0.08	0.04	0.03	0.00	0.39
2.1.1.1	-1.2863	0.17	0.13	0.07	0.11	0.41
2.1.1.2	-1.1520	0.10	0.08	0.04	0.06	0.45
2.1.1.3	1.6645	0.45	0.12	1.41	0.33	3.17
2.1.1.4	-0.1203	0.17	0.04	0.16	0.10	0.92
2.1.1.5	-0.6215	1.91	0.33	1.24	0.20	0.65
2.1.1.6	-0.5564	0.72	0.10	0.49	0.10	0.68
2.1.1.7	-1.1844	0.30	0.10	0.13	0.09	0.44
2.1.1.8	-0.4344	0.26	0.11	0.19	0.09	0.74
2.1.1.9	1.4060	0.97	0.48	2.58	0.36	2.65
2.1.1.10	0.1375	0.92	0.14	1.01	0.21	1.10
2.1.1.11	-0.4344	0.28	0.09	0.21	0.09	0.74
2.1.1.12	-0.8625	0.07	0.06	0.04	0.04	0.55
2.1.1.13	-0.8365	0.26	0.12	0.14	0.08	0.56
2.1.1.14	-0.1361	0.47	0.10	0.42	0.08	0.91
2.1.1.15	-0.0740	0.52	0.11	0.49	0.14	0.95
2.1.1.16	-0.5778	0.17	0.10	0.11	0.08	0.67
2.1.1.17	-0.5995	0.08	0.05	0.05	0.05	0.66
2.1.1.18	0.4114	1.04	0.27	1.38	0.21	1.33
2.1.2.1	-0.1520	0.53	0.10	0.47	0.07	0.90
2.1.2.2	-0.8625	0.11	0.09	0.06	0.08	0.55
2.1.2.3	-0.3585	0.40	0.19	0.31	0.08	0.78
2.1.2.4	-0.1361	0.53	0.18	0.49	0.15	0.91
2.1.2.5	-0.7859	0.38	0.13	0.22	0.07	0.58
2.1.2.6	-0.6666	0.17	0.09	0.11	0.09	0.63
2.1.2.7	0.0841	1.49	0.15	1.58	0.37	1.06
2.1.2.8	-0.9434	0.14	0.09	0.07	0.09	0.52
2.1.2.9	-0.5778	0.19	0.07	0.13	0.05	0.67
2.1.2.10	-1.2515	0.12	0.09	0.05	0.07	0.42
2.1.2.11	-0.4540	1.79	0.14	1.31	0.12	0.73
2.1.2.12	-1.0000	0.11	0.08	0.05	0.07	0.50
2.1.2.13	-0.3401	0.65	0.18	0.51	0.30	0.79
2.1.2.14	-0.4540	0.33	0.06	0.24	0.09	0.73
2.1.2.15	-0.4941	0.66	0.06	0.47	0.10	0.71
2.1.2.16	-1.0291	0.28	0.08	0.14	0.08	0.49
2.1.2.17	-1.0291	0.12	0.09	0.06	0.08	0.49
2.1.2.18	1.1953	0.63	0.07	1.44	0.75	2.29
2.1.3.1	-1.0000	0.19	0.11	0.09	0.07	0.50
2.1.3.2	-0.6666	0.20	0.09	0.13	0.05	0.63
2.1.3.3	-0.9434	0.23	0.14	0.12	0.08	0.52
2.1.3.4	-0.7612	0.10	0.05	0.06	0.05	0.59
2.1.3.5	-0.6215	0.49	0.08	0.31	0.08	0.65
2.1.3.6	-0.5146	0.21	0.13	0.14	0.11	0.70
2.1.3.7	-1.8890	0.20	0.10	0.05	0.06	0.27
2.1.3.8	-1.0000	0.12	0.09	0.06	0.07	0.50
2.1.3.9	-1.2176	0.15	0.07	0.07	0.06	0.43
2.1.3.10	-0.4941	0.16	0.07	0.11	0.05	0.71
2.1.3.11	-3.4739	0.58	0.30	0.05	0.08	0.09
2.1.3.12	-1.0893	0.16	0.09	0.08	0.07	0.47
2.1.3.13	-0.9159	0.83	0.08	0.44	0.15	0.53
2.1.3.14	0.0144	0.15	0.09	0.15	0.09	1.01
2.1.3.15	-3.3219	0.54	0.23	0.05	0.07	0.10
2.1.3.16	-0.1844	0.50	0.01	0.44	0.16	0.88
2.1.3.17	-0.9714	0.14	0.05	0.07	0.04	0.51
2.1.3.18	-0.3401	1.90	0.65	1.50	0.38	0.79
2.1.4.1	-1.1844	0.30	0.17	0.13	0.09	0.44
2.1.4.2	-0.5778	0.22	0.14	0.15	0.12	0.67
2.1.4.3	0.2388	1.64	0.38	1.93	0.36	1.18
2.1.4.4	-1.5564	2.97	0.65	1.00	0.49	0.34
2.1.4.5	-1.1520	0.16	0.13	0.07	0.10	0.45
2.1.4.6	2.4594	0.17	0.10	0.93	0.14	5.50
2.1.4.7	-1.2863	0.94	0.14	0.39	0.19	0.41
2.1.4.8	0.4005	1.47	0.18	1.94	0.28	1.32
2.1.4.9	-0.4150	0.97	0.59	0.73	0.39	0.75
2.1.4.10	0.2265	1.65	0.22	1.94	0.48	1.17
2.1.4.11	0.0144	0.34	0.05	0.34	0.13	1.01
2.1.4.12	-1.5146	0.27	0.16	0.09	0.09	0.35
2.1.4.13	-0.9434	0.38	0.08	0.20	0.14	0.52
2.1.4.14	-0.3040	1.12	0.19	0.91	0.24	0.81
2.1.4.15	0.4222	0.27	0.14	0.36	0.14	1.34
2.1.4.16	-1.0589	0.29	0.07	0.14	0.06	0.48
2.1.4.17	-0.5564	0.15	0.07	0.10	0.09	0.68
2.1.4.18	-0.4344	0.35	0.04	0.26	0.07	0.74
2.1.5.1	-0.2345	5.93	1.70	5.02	0.99	0.85
2.1.5.2	-1.2176	0.07	0.04	0.03	0.05	0.43
2.1.5.3	-0.6439	0.26	0.09	0.17	0.12	0.64
2.1.5.4	-0.1203	0.32	0.09	0.30	0.07	0.92
2.1.5.5	-0.1844	0.11	0.07	0.10	0.05	0.88
2.1.5.6	-1.3219	0.66	0.10	0.26	0.08	0.40
2.1.5.7	-1.4344	0.05	0.04	0.02	0.01	0.37
2.1.5.8	-0.8625	0.07	0.06	0.04	0.06	0.55
2.1.5.9	-2.1844	30.48	7.88	6.86	2.10	0.22
2.1.5.10	-0.2345	0.44	0.12	0.37	0.06	0.85
2.1.5.11	0.3785	2.70	0.36	3.52	1.21	1.30
2.1.5.12	-0.8365	0.06	0.05	0.03	0.04	0.56
2.1.5.13	-1.7370	1.13	0.28	0.34	0.07	0.30
2.1.5.14	1.3951	0.25	0.09	0.65	0.54	2.63
2.1.5.15	-0.3040	0.34	0.08	0.28	0.10	0.81
2.1.5.16	-1.1844	0.11	0.07	0.05	0.06	0.44
2.1.5.17	-2.5564	1.86	2.23	0.31	0.36	0.17
2.1.5.18	-0.0740	0.14	0.03	0.13	0.12	0.95
2.1.6.1	-0.9434	0.09	0.09	0.05	0.06	0.52
2.1.6.2	-1.1844	0.16	0.12	0.07	0.11	0.44
2.1.6.3	-0.8110	0.13	0.08	0.08	0.07	0.57
2.1.6.4	-0.4941	0.39	0.08	0.28	0.10	0.71
2.1.6.5	-1.0000	0.11	0.08	0.06	0.07	0.50
2.1.6.6	-0.1047	0.21	0.16	0.19	0.09	0.93
2.1.6.7	-0.5146	0.61	0.17	0.43	0.14	0.70
2.1.6.8	-0.6897	1.24	0.28	0.77	0.08	0.62
2.1.6.9	-0.9159	0.11	0.07	0.06	0.06	0.53
2.1.6.10	0.7225	2.42	0.28	3.99	1.29	1.65
2.1.6.11	-0.5778	0.26	0.06	0.18	0.10	0.67
2.1.6.12	-0.7131	0.12	0.11	0.08	0.07	0.61
2.1.6.13	-0.9434	0.16	0.09	0.08	0.08	0.52
2.1.6.14	-1.3219	0.09	0.03	0.04	0.05	0.40
2.1.6.15	-0.0893	0.27	0.07	0.25	0.07	0.94
2.1.6.16	-0.2176	1.67	0.38	1.43	0.18	0.86
2.1.6.17	0.4114	0.23	0.06	0.31	0.20	1.33
2.1.6.18	-1.0893	0.11	0.07	0.05	0.06	0.47
2.1.7.1	-0.6666	0.16	0.12	0.10	0.06	0.63
2.1.7.2	-1.4344	0.14	0.10	0.05	0.07	0.37
2.1.7.3	-1.0893	0.27	0.13	0.13	0.09	0.47
2.1.7.4	-0.2515	0.54	0.18	0.45	0.09	0.84
2.1.7.5	-0.6897	0.16	0.11	0.10	0.07	0.62
2.1.7.6	-1.0893	0.12	0.09	0.05	0.07	0.47
2.1.7.7	-0.5564	0.15	0.08	0.10	0.06	0.68
2.1.7.8	-0.2863	1.63	0.54	1.34	0.45	0.82
2.1.7.9	-1.1520	0.40	0.20	0.18	0.13	0.45
2.1.7.10	-1.0589	0.07	0.05	0.03	0.03	0.48
2.1.7.11	-1.4344	0.06	0.05	0.02	0.04	0.37
2.1.7.12	-1.0000	0.22	0.11	0.11	0.11	0.50
2.1.7.13	-0.0893	10.40	2.10	9.80	1.27	0.94
2.1.7.14	-1.1520	0.12	0.09	0.05	0.07	0.45
2.1.7.15	0.0286	4.64	0.47	4.72	0.31	1.02
2.1.7.16	-0.1047	0.34	0.11	0.32	0.16	0.93
2.1.7.17	-1.9434	0.92	0.12	0.24	0.03	0.26
2.1.7.18	-0.1203	0.15	0.06	0.14	0.08	0.92
2.1.8.1	-0.7370	0.13	0.10	0.08	0.09	0.60
2.1.8.2	-1.0000	0.24	0.13	0.12	0.10	0.50
2.1.8.3	-0.4344	0.30	0.10	0.22	0.07	0.74
2.1.8.4	-1.0000	0.09	0.08	0.05	0.07	0.50
2.1.8.5	-2.3219	0.34	0.33	0.07	0.07	0.20
2.1.8.6	-0.6215	0.27	0.10	0.18	0.11	0.65
2.1.8.7	-0.4540	0.19	0.11	0.14	0.10	0.73
2.1.8.8	-1.4344	0.09	0.08	0.03	0.06	0.37
2.1.8.9	-1.1203	0.20	0.13	0.09	0.09	0.46
2.1.8.10	-0.7370	0.09	0.07	0.05	0.06	0.60
2.1.8.11	-0.7370	0.17	0.11	0.10	0.09	0.60
2.1.8.12	-0.6666	0.28	0.11	0.18	0.13	0.63
2.1.8.13	-0.8110	0.12	0.06	0.07	0.06	0.57
2.1.8.14	0.0144	1.69	0.25	1.71	0.53	1.01
2.1.8.15	-1.7370	0.29	0.18	0.09	0.10	0.30
2.1.8.16	-0.6439	0.26	0.12	0.17	0.10	0.64
2.1.8.17	-1.3959	0.16	0.11	0.06	0.07	0.38
2.1.8.18	-1.0291	0.21	0.11	0.10	0.03	0.49
2.1.9.1	-1.7370	45.37	4.47	13.52	9.68	0.30
2.1.9.2	-0.7859	0.62	0.15	0.36	0.19	0.58
2.1.9.3	-0.9159	0.26	0.08	0.14	0.07	0.53
2.1.9.4	-1.0291	0.22	0.17	0.11	0.13	0.49
2.1.9.5	-0.9714	0.23	0.08	0.12	0.07	0.51
2.1.9.6	-0.4941	0.15	0.09	0.10	0.08	0.71
2.1.9.7	-1.9434	5.96	1.19	1.53	0.42	0.26
2.1.9.8	-1.3585	0.14	0.10	0.05	0.08	0.39
2.1.9.9	-0.9714	0.13	0.08	0.07	0.08	0.51
2.1.9.10	0.0000	0.62	0.12	0.62	0.04	1.00
2.1.9.11	-1.8890	2.21	0.25	0.59	0.23	0.27
2.1.9.12	-0.6439	0.16	0.13	0.10	0.07	0.64
2.1.9.13	-1.3219	0.15	0.10	0.06	0.02	0.40
2.1.9.14	-2.6439	1.74	0.28	0.28	0.12	0.16
2.1.9.15	-0.3771	0.24	0.11	0.19	0.10	0.77
2.1.9.16	-1.0291	0.11	0.11	0.06	0.07	0.49
2.1.9.17	-1.5564	0.34	0.16	0.12	0.06	0.34
2.1.9.18	-0.0145	0.57	0.13	0.56	0.24	0.99
2.1.10.1	-1.3959	0.09	0.07	0.03	0.06	0.38
2.1.10.2	-1.2515	0.50	0.19	0.21	0.12	0.42
2.1.10.3	-0.7370	0.13	0.10	0.08	0.09	0.60
2.1.10.4	-0.8625	0.12	0.09	0.06	0.09	0.55
2.1.10.5	3.0161	0.24	0.10	1.97	0.42	8.09
2.1.10.6	-0.5995	1.21	0.30	0.79	0.28	0.66
2.1.10.7	-0.9714	1.23	0.09	0.63	0.16	0.51
2.1.10.8	-0.4739	2.05	0.79	1.48	0.38	0.72
2.1.10.9	-0.1844	0.40	0.18	0.35	0.15	0.88
2.1.10.10	-1.3219	1.18	0.45	0.48	0.47	0.40
2.1.10.11	0.2016	0.46	0.09	0.53	0.20	1.15
2.1.10.12	-0.4150	0.89	0.19	0.67	0.16	0.75
2.1.10.13	-0.7131	0.11	0.07	0.07	0.07	0.61
2.1.10.14	-0.7370	0.19	0.14	0.12	0.10	0.60
2.1.10.15	-1.0291	0.36	0.21	0.18	0.01	0.49
2.1.10.16	-0.0589	6.75	0.82	6.49	0.80	0.96
2.1.10.17	-0.5995	0.48	0.04	0.32	0.04	0.66
2.1.10.18	-0.7131	0.20	0.09	0.13	0.10	0.61
2.1.11.1	-0.8625	0.07	0.06	0.04	0.05	0.55
2.1.11.2	1.2750	3.30	0.56	7.99	2.03	2.42
2.1.11.3	-5.6439	4.41	0.51	0.11	0.09	0.02
2.1.11.4	0.1506	0.57	0.12	0.63	0.24	1.11
2.1.11.5	-1.3585	0.11	0.08	0.04	0.04	0.39
2.1.11.6	0.0286	1.91	0.40	1.96	0.65	1.02
2.1.11.7	-1.4344	0.38	0.08	0.14	0.05	0.37
2.1.11.8	-0.5146	0.59	0.21	0.41	0.14	0.70
2.1.11.9	-0.1203	0.54	0.05	0.50	0.11	0.92
2.1.11.10	-0.7612	1.02	0.11	0.61	0.07	0.59
2.1.11.11	-1.1520	0.14	0.10	0.06	0.08	0.45
2.1.11.12	-0.1844	0.60	0.05	0.53	0.20	0.88
2.1.11.13	-1.0000	0.19	0.16	0.09	0.07	0.50
2.1.11.14	-1.4739	8.51	4.49	3.03	1.31	0.36
2.1.11.15	0.2016	0.49	0.20	0.56	0.29	1.15
2.1.11.16	-1.1203	1.90	0.44	0.86	0.21	0.46
2.1.11.17	-1.5564	0.07	0.06	0.02	0.02	0.34
2.1.11.18	-1.0589	4.56	0.48	2.20	0.69	0.48
2.1.12.1	-1.9434	0.39	0.17	0.10	0.09	0.26
2.1.12.2	-1.5146	2.52	0.78	0.88	0.57	0.35
2.1.12.3	1.1699	1.55	0.22	3.49	1.25	2.25
2.1.12.4	-0.9434	0.32	0.05	0.17	0.07	0.52
2.1.12.5	-0.0740	0.79	0.17	0.75	0.07	0.95
2.1.12.6	-1.8890	0.16	0.06	0.04	0.06	0.27
2.1.12.7	0.3219	2.45	0.17	3.07	0.82	1.25
2.1.12.8	-1.6439	16.43	2.12	5.20	1.59	0.32
2.1.12.9	-0.3401	0.40	0.04	0.32	0.09	0.79
2.1.12.10	2.9873	0.21	0.08	1.69	0.47	7.93
2.1.12.11	-0.4739	1.33	0.27	0.96	0.17	0.72
2.1.12.12	-1.2863	18.41	6.56	7.48	4.71	0.41
2.1.12.13	-0.3959	0.43	0.17	0.33	0.06	0.76
2.1.12.14	0.6781	0.18	0.09	0.29	0.11	1.60
2.1.12.15	-0.2009	1.64	0.63	1.43	0.49	0.87
2.1.12.16	-0.3959	30.75	3.04	23.38	1.15	0.76
2.1.12.17	-1.1844	0.18	0.14	0.08	0.09	0.44
2.1.12.18	1.0704	0.45	0.08	0.94	0.52	2.10
2.1.13.1	-0.6897	0.11	0.09	0.07	0.12	0.62
2.1.13.2	-1.0000	0.20	0.15	0.10	0.12	0.50
2.1.13.3	0.0976	0.19	0.04	0.20	0.09	1.07
2.1.13.4	-0.2345	0.52	0.08	0.44	0.23	0.85
2.1.13.5	-1.1203	1.03	0.16	0.47	0.07	0.46
2.1.13.6	-1.2176	1.28	0.10	0.55	0.14	0.43
2.1.13.7	-0.9434	0.21	0.10	0.11	0.10	0.52
2.1.13.8	-0.4344	0.11	0.07	0.08	0.04	0.74
2.1.13.9	-0.3040	0.33	0.15	0.27	0.09	0.81
2.1.13.10	-1.7859	0.07	0.06	0.02	0.02	0.29
2.1.13.11	-0.6439	0.59	0.26	0.38	0.05	0.64
2.1.13.12	0.1110	0.74	0.06	0.80	0.09	1.08
2.1.13.13	-1.3585	0.19	0.06	0.07	0.09	0.39
2.1.13.14	-1.0589	0.57	0.13	0.27	0.07	0.48
2.1.13.15	-1.1520	0.39	0.05	0.17	0.08	0.45
2.1.13.16	-0.5995	2.67	0.11	1.77	0.26	0.66
2.1.13.17	-0.8110	0.23	0.08	0.13	0.09	0.57
2.1.13.18	-0.7859	0.17	0.04	0.10	0.09	0.58
2.1.14.1	-0.4150	0.81	0.13	0.61	0.17	0.75
2.1.14.2	-1.2515	0.10	0.08	0.04	0.06	0.42
2.1.14.3	-0.6666	0.10	0.06	0.06	0.05	0.63
2.1.14.4	-0.4540	0.16	0.10	0.12	0.09	0.73
2.1.14.5	-0.0893	1.43	0.17	1.34	0.40	0.94
2.1.14.6	-1.4344	0.13	0.09	0.05	0.07	0.37
2.1.14.7	-1.0589	0.13	0.09	0.06	0.08	0.48
2.1.14.8	-0.5564	0.43	0.25	0.29	0.09	0.68
2.1.14.9	-0.7131	0.08	0.06	0.05	0.06	0.61
2.1.14.10	-0.5778	0.10	0.06	0.07	0.06	0.67
2.1.14.11	-1.3959	0.09	0.08	0.04	0.06	0.38
2.1.14.12	-0.7131	0.44	0.06	0.27	0.16	0.61
2.1.14.13	-0.7612	3.32	0.13	1.95	0.41	0.59
2.1.14.14	-0.7131	0.12	0.06	0.07	0.08	0.61
2.1.14.15	-0.1203	0.36	0.05	0.34	0.12	0.92
2.1.14.16	1.9891	0.22	0.09	0.86	0.30	3.97
2.1.14.17	-0.0740	0.28	0.07	0.27	0.10	0.95
2.1.14.18	-0.5778	0.22	0.11	0.15	0.09	0.67
2.1.15.1	-0.4739	0.65	0.27	0.47	0.17	0.72
2.1.15.2	-1.3219	0.10	0.08	0.04	0.03	0.40
2.1.15.3	-0.7859	0.61	0.11	0.35	0.09	0.58
2.1.15.4	-0.7859	0.25	0.04	0.14	0.06	0.58
2.1.15.5	-0.5564	6.33	1.43	4.34	0.83	0.68
2.1.15.6	-0.1844	0.30	0.18	0.26	0.09	0.88
2.1.15.7	0.0426	0.21	0.14	0.22	0.10	1.03
2.1.15.8	-0.5353	1.20	0.23	0.83	0.21	0.69
2.1.15.9	-0.1844	0.16	0.12	0.14	0.13	0.88
2.1.15.10	-0.3585	0.25	0.09	0.19	0.12	0.78
2.1.15.11	-0.8625	0.18	0.10	0.10	0.09	0.55
2.1.15.12	-0.3040	0.22	0.04	0.18	0.10	0.81
2.1.15.13	-1.5564	0.09	0.08	0.03	0.04	0.34
2.1.15.14	-1.9434	0.07	0.05	0.02	0.01	0.26
2.1.15.15	-1.6439	0.10	0.06	0.03	0.04	0.32
2.1.15.16	-1.7859	0.07	0.06	0.02	0.03	0.29
2.1.15.17	-1.3219	0.07	0.05	0.03	0.05	0.40
2.1.15.18	-1.4344	0.07	0.04	0.02	0.04	0.37
2.1.16.1	-1.7370	0.09	0.06	0.03	0.05	0.30
2.1.16.2	-1.5995	0.09	0.06	0.03	0.05	0.33
2.1.16.3	-1.2515	0.08	0.06	0.03	0.05	0.42
2.1.16.4	-1.6439	0.09	0.07	0.03	0.04	0.32
2.1.16.5	-1.2515	0.10	0.09	0.04	0.05	0.42
2.1.16.6	-1.5995	0.09	0.06	0.03	0.05	0.33
2.1.16.7	-1.4739	0.10	0.06	0.03	0.05	0.36
2.1.16.8	-1.3959	0.11	0.07	0.04	0.06	0.38
2.1.16.9	-1.4739	0.10	0.06	0.04	0.05	0.36
2.1.16.10	-1.5564	0.11	0.07	0.04	0.05	0.34
2.1.16.11	-1.5146	0.09	0.06	0.03	0.06	0.35
2.1.16.12	-1.3585	0.09	0.05	0.04	0.06	0.39
2.1.16.13	-1.4344	0.11	0.09	0.04	0.06	0.37
2.1.16.14	-1.3219	0.10	0.10	0.04	0.06	0.40
2.1.16.15	-1.6897	0.11	0.08	0.03	0.05	0.31
2.1.16.16	-1.3585	0.15	0.10	0.06	0.07	0.39
2.1.16.17	-1.5564	0.21	0.03	0.07	0.03	0.34
2.1.16.18	0.5558	1.15	0.18	1.69	0.66	1.47
2.2.1.1	-1.2176	0.11	0.06	0.05	0.06	0.43
2.2.1.2	-0.5995	0.23	0.10	0.15	0.08	0.66
2.2.1.3	-1.0893	0.10	0.08	0.05	0.08	0.47
2.2.1.4	-0.3771	0.07	0.02	0.05	0.06	0.77
2.2.1.5	-0.7612	0.09	0.07	0.05	0.05	0.59
2.2.1.6	1.1635	0.34	0.08	0.76	0.24	2.24
2.2.1.7	-0.8625	0.16	0.10	0.09	0.07	0.55
2.2.1.8	-0.2009	21.06	8.00	18.33	6.45	0.87
2.2.1.9	-1.4739	0.13	0.07	0.05	0.03	0.36
2.2.1.10	-1.0893	0.25	0.13	0.12	0.04	0.47
2.2.1.11	-1.0291	0.13	0.08	0.06	0.03	0.49
2.2.1.12	-1.5995	0.10	0.07	0.03	0.03	0.33
2.2.1.13	-2.3959	0.95	0.42	0.18	0.10	0.19
2.2.1.14	-0.1844	0.21	0.09	0.19	0.06	0.88
2.2.1.15	-0.0291	0.44	0.12	0.44	0.21	0.98
2.2.1.16	-0.8890	0.07	0.02	0.04	0.04	0.54
2.2.1.17	-0.7131	0.16	0.11	0.10	0.08	0.61
2.2.1.18	1.9635	0.47	0.30	1.85	1.65	3.90
2.2.2.1	-0.6897	0.09	0.04	0.06	0.04	0.62
2.2.2.2	-0.1047	0.28	0.10	0.26	0.10	0.93
2.2.2.3	0.2016	0.20	0.06	0.23	0.13	1.15
2.2.2.4	-0.5353	0.12	0.04	0.08	0.06	0.69
2.2.2.5	-0.2515	0.23	0.08	0.20	0.09	0.84
2.2.2.6	-1.5146	0.14	0.11	0.05	0.04	0.35
2.2.2.7	0.8639	1.01	0.65	1.84	1.13	1.82
2.2.2.8	-1.7859	0.15	0.10	0.04	0.02	0.29
2.2.2.9	-1.2863	0.10	0.09	0.04	0.04	0.41
2.2.2.10	-0.6439	2.15	0.33	1.38	0.25	0.64
2.2.2.11	-1.5146	0.08	0.04	0.03	0.02	0.35
2.2.2.12	-0.9714	4.32	0.59	2.21	0.50	0.51
2.2.2.13	2.1570	0.36	0.03	1.61	0.66	4.46
2.2.2.14	-0.6897	1.23	0.17	0.77	0.16	0.62
2.2.2.15	-0.8365	4.55	0.47	2.56	0.43	0.56
2.2.2.16	-0.9434	3.06	0.85	1.58	0.35	0.52
2.2.2.17	-0.7131	0.31	0.02	0.19	0.08	0.61
2.2.2.18	-0.1203	1.55	0.53	1.43	0.11	0.92
2.2.3.1	-0.1844	0.41	0.11	0.36	0.15	0.88
2.2.3.2	-0.8890	0.13	0.07	0.07	0.05	0.54
2.2.3.3	-1.8890	1.24	0.37	0.34	0.16	0.27
2.2.3.4	-1.0589	0.15	0.06	0.07	0.04	0.48
2.2.3.5	-1.5146	0.58	0.36	0.20	0.10	0.35
2.2.3.6	-0.4941	0.09	0.07	0.06	0.06	0.71
2.2.3.7	-0.7370	0.12	0.07	0.07	0.06	0.60
2.2.3.8	-0.8625	1.37	0.21	0.75	0.19	0.55
2.2.3.9	-0.4344	0.21	0.04	0.15	0.06	0.74
2.2.3.10	-1.2515	0.12	0.05	0.05	0.03	0.42
2.2.3.11	-1.2863	0.08	0.07	0.03	0.02	0.41
2.2.3.12	-2.1203	3.13	5.16	0.71	1.03	0.23
2.2.3.13	-0.7131	0.19	0.08	0.11	0.03	0.61
2.2.3.14	-0.1047	0.66	0.15	0.61	0.16	0.93
2.2.3.15	0.7137	0.92	0.16	1.50	0.99	1.64
2.2.3.16	-1.6897	0.05	0.04	0.01	0.01	0.31
2.2.3.17	-0.4941	0.13	0.03	0.09	0.05	0.71
2.2.3.18	-1.7370	0.09	0.07	0.03	0.04	0.30
2.2.4.1	-0.4540	0.11	0.07	0.08	0.06	0.73
2.2.4.2	-1.6439	0.08	0.04	0.03	0.03	0.32
2.2.4.3	-0.0439	0.22	0.07	0.21	0.15	0.97
2.2.4.4	-1.2863	0.10	0.07	0.04	0.03	0.41
2.2.4.5	-2.0000	1.09	0.54	0.27	0.05	0.25
2.2.4.6	-1.1844	0.73	0.13	0.32	0.13	0.44
2.2.4.7	-1.2515	0.23	0.07	0.10	0.03	0.42
2.2.4.8	-0.3771	1.56	0.22	1.21	0.20	0.77
2.2.4.9	0.4436	0.84	0.07	1.15	0.25	1.36
2.2.4.10	-1.8890	2.20	0.40	0.59	0.27	0.27
2.2.4.11	1.6690	0.18	0.10	0.57	0.44	3.18
2.2.4.12	-0.4150	0.97	0.06	0.73	0.15	0.75
2.2.4.13	-1.0000	0.11	0.07	0.05	0.03	0.50
2.2.4.14	0.2510	0.15	0.05	0.18	0.05	1.19
2.2.4.15	0.0426	2.90	0.84	3.00	0.76	1.03
2.2.4.16	-0.0291	2.36	0.29	2.30	0.45	0.98
2.2.4.17	-1.0589	0.19	0.06	0.09	0.04	0.48
2.2.4.18	-1.2863	0.27	0.04	0.11	0.05	0.41
2.2.5.1	-0.8890	0.11	0.06	0.06	0.06	0.54
2.2.5.2	-0.9714	0.20	0.11	0.10	0.07	0.51
2.2.5.3	-0.1047	0.09	0.02	0.08	0.05	0.93
2.2.5.4	-0.4941	0.15	0.05	0.11	0.05	0.71
2.2.5.5	-1.1520	0.93	0.46	0.42	0.20	0.45
2.2.5.6	-0.0740	0.28	0.10	0.26	0.05	0.95
2.2.5.7	-0.1844	0.39	0.28	0.34	0.28	0.88
2.2.5.8	0.4647	0.25	0.07	0.34	0.11	1.38
2.2.5.9	-1.5564	0.08	0.04	0.03	0.03	0.34
2.2.5.10	-1.6439	0.28	0.08	0.09	0.05	0.32
2.2.5.11	-0.1047	0.10	0.06	0.09	0.03	0.93
2.2.5.12	-1.1844	0.22	0.04	0.10	0.08	0.44
2.2.5.13	-0.7612	0.07	0.03	0.04	0.04	0.59
2.2.5.14	0.5059	0.25	0.05	0.35	0.07	1.42
2.2.5.15	-1.2176	0.29	0.06	0.13	0.06	0.43
2.2.5.16	-0.4540	0.17	0.06	0.12	0.05	0.73
2.2.5.17	-1.1844	0.08	0.06	0.04	0.02	0.44
2.2.5.18	2.9011	0.28	0.08	2.12	0.56	7.47
2.2.6.1	-0.1047	2.02	0.79	1.87	0.85	0.93
2.2.6.2	-0.5353	0.09	0.06	0.06	0.05	0.69
2.2.6.3	-0.5995	0.17	0.03	0.11	0.08	0.66
2.2.6.4	-0.1047	0.03	0.01	0.03	0.03	0.93
2.2.6.5	0.3334	1.05	0.03	1.31	0.39	1.26
2.2.6.6	-0.8110	0.28	0.09	0.16	0.06	0.57
2.2.6.7	-1.3585	0.22	0.09	0.09	0.08	0.39
2.2.6.8	-0.4941	0.17	0.08	0.12	0.09	0.71
2.2.6.9	-0.2009	1.89	0.29	1.65	0.15	0.87
2.2.6.10	-0.9434	0.11	0.08	0.06	0.06	0.52
2.2.6.11	-1.0000	0.29	0.13	0.15	0.09	0.50
2.2.6.12	2.0807	1.05	0.23	4.44	1.82	4.23
2.2.6.13	0.7908	1.14	0.99	1.97	1.68	1.73
2.2.6.14	-0.4739	0.19	0.11	0.13	0.10	0.72
2.2.6.15	-1.3959	0.55	0.11	0.21	0.11	0.38
