1.4.15.17	-4.6439	0.15	0.18	0.01	0.01	0.04
1.4.15.18	-2.0589	0.08	0.06	0.02	0.02	0.24
1.4.16.1	-2.1203	0.09	0.05	0.02	0.03	0.23
1.4.16.2	-1.2863	0.11	0.09	0.05	0.02	0.41
1.4.16.3	-1.5995	0.08	0.04	0.02	0.03	0.33
1.4.16.4	0.0426	0.04	0.04	0.05	0.03	1.03
1.4.16.5	-1.9434	0.09	0.05	0.02	0.02	0.26
1.4.16.6	3.1177	0.12	0.06	1.01	0.28	8.68
1.4.16.7	-1.6439	0.06	0.04	0.02	0.02	0.32
1.4.16.8	-1.7859	0.06	0.04	0.02	0.01	0.29
1.4.16.9	-2.2515	0.07	0.03	0.02	0.02	0.21
1.4.16.10	-1.5995	0.06	0.06	0.02	0.01	0.33
1.4.16.11	-1.2863	0.12	0.10	0.05	0.04	0.41
1.4.16.12	-2.8365	8.28	3.23	1.19	0.22	0.14
1.4.16.13	-1.6439	0.04	0.04	0.01	0.01	0.32
1.4.16.14	-1.2176	0.06	0.06	0.03	0.01	0.43
1.4.16.15	-0.1203	0.10	0.09	0.09	0.07	0.92
1.4.16.16	0.2510	1.43	1.55	1.70	2.18	1.19
1.4.16.17	-1.0589	1.17	0.33	0.56	0.12	0.48
1.4.16.18	-0.8890	0.08	0.05	0.04	0.02	0.54
2.1.1.1	-0.8365	0.20	0.16	0.11	0.14	0.56
2.1.1.2	-0.9714	0.12	0.10	0.06	0.08	0.51
2.1.1.3	1.7698	0.42	0.12	1.42	0.47	3.41
2.1.1.4	-0.1520	0.67	0.72	0.60	0.72	0.90
2.1.1.5	-0.2863	1.34	0.29	1.09	0.25	0.82
2.1.1.6	-0.2688	0.68	0.18	0.56	0.12	0.83
2.1.1.7	-1.1203	0.29	0.17	0.13	0.11	0.46
2.1.1.8	-0.1844	0.24	0.04	0.21	0.12	0.88
2.1.1.9	2.3103	0.80	0.44	3.98	0.75	4.96
2.1.1.10	0.2388	1.06	0.19	1.25	0.10	1.18
2.1.1.11	-0.2009	0.28	0.09	0.25	0.09	0.87
2.1.1.12	-0.8625	0.09	0.06	0.05	0.06	0.55
2.1.1.13	-0.1844	0.24	0.12	0.21	0.15	0.88
2.1.1.14	-0.2176	0.46	0.12	0.39	0.11	0.86
2.1.1.15	0.2630	0.50	0.15	0.60	0.03	1.20
2.1.1.16	0.3561	0.19	0.11	0.24	0.08	1.28
2.1.1.17	-0.9434	0.11	0.09	0.06	0.06	0.52
2.1.1.18	0.9486	0.84	0.29	1.63	0.59	1.93
2.1.2.1	0.1375	0.42	0.11	0.47	0.13	1.10
2.1.2.2	-0.6897	0.15	0.11	0.10	0.09	0.62
2.1.2.3	-0.5564	0.33	0.17	0.22	0.01	0.68
2.1.2.4	0.0000	0.51	0.20	0.51	0.04	1.00
2.1.2.5	-0.7370	0.49	0.10	0.30	0.24	0.60
2.1.2.6	-0.1520	0.17	0.11	0.15	0.12	0.90
2.1.2.7	0.2630	1.62	0.19	1.94	0.06	1.20
2.1.2.8	-0.7131	0.16	0.13	0.10	0.13	0.61
2.1.2.9	-0.3401	0.21	0.09	0.17	0.08	0.79
2.1.2.10	-0.9159	0.14	0.09	0.07	0.12	0.53
2.1.2.11	-0.7612	2.23	1.09	1.32	0.82	0.59
2.1.2.12	-0.7370	0.14	0.11	0.08	0.10	0.60
2.1.2.13	0.2750	0.39	0.11	0.47	0.08	1.21
2.1.2.14	-0.2515	0.33	0.13	0.28	0.13	0.84
2.1.2.15	-0.4739	0.82	0.11	0.60	0.37	0.72
2.1.2.16	-0.6897	0.32	0.08	0.20	0.14	0.62
2.1.2.17	-0.3219	0.16	0.11	0.13	0.14	0.80
2.1.2.18	1.6508	0.51	0.09	1.59	0.64	3.14
2.1.3.1	-0.7612	0.19	0.12	0.11	0.10	0.59
2.1.3.2	-0.3585	0.22	0.09	0.17	0.07	0.78
2.1.3.3	-0.6215	0.22	0.14	0.14	0.08	0.65
2.1.3.4	-0.6439	0.10	0.05	0.07	0.06	0.64
2.1.3.5	-0.6897	0.50	0.08	0.31	0.18	0.62
2.1.3.6	-0.2345	0.22	0.14	0.19	0.13	0.85
2.1.3.7	-1.2176	0.22	0.15	0.09	0.09	0.43
2.1.3.8	-0.8365	0.17	0.12	0.10	0.11	0.56
2.1.3.9	-0.9159	0.20	0.10	0.10	0.10	0.53
2.1.3.10	-0.4150	0.18	0.10	0.13	0.04	0.75
2.1.3.11	-2.6439	0.50	0.43	0.08	0.11	0.16
2.1.3.12	-0.6897	0.17	0.12	0.10	0.07	0.62
2.1.3.13	-1.0589	0.85	0.08	0.41	0.27	0.48
2.1.3.14	0.4436	0.12	0.07	0.17	0.05	1.36
2.1.3.15	-2.4739	0.45	0.37	0.08	0.10	0.18
2.1.3.16	-0.1203	0.57	0.07	0.53	0.20	0.92
2.1.3.17	-0.1681	0.16	0.05	0.15	0.13	0.89
2.1.3.18	-0.0291	1.75	0.29	1.71	0.60	0.98
2.1.4.1	-1.2863	0.36	0.25	0.15	0.09	0.41
2.1.4.2	-0.5146	0.33	0.22	0.23	0.15	0.70
2.1.4.3	0.1110	1.76	0.79	1.91	0.75	1.08
2.1.4.4	-1.4739	2.82	0.64	1.02	0.92	0.36
2.1.4.5	-0.5995	0.18	0.14	0.12	0.16	0.66
2.1.4.6	2.1538	0.25	0.14	1.11	0.41	4.45
2.1.4.7	-0.4941	0.78	0.37	0.55	0.14	0.71
2.1.4.8	0.5850	1.78	0.60	2.67	0.21	1.50
2.1.4.9	0.0144	0.98	0.43	0.99	0.45	1.01
2.1.4.10	0.4114	1.34	1.04	1.79	1.02	1.33
2.1.4.11	0.5753	0.22	0.11	0.33	0.11	1.49
2.1.4.12	-0.6897	0.36	0.08	0.22	0.27	0.62
2.1.4.13	-0.5564	0.32	0.13	0.21	0.13	0.68
2.1.4.14	0.1243	0.80	0.11	0.87	0.10	1.09
2.1.4.15	0.6508	0.28	0.18	0.44	0.02	1.57
2.1.4.16	-0.6666	0.25	0.09	0.16	0.09	0.63
2.1.4.17	-0.6439	0.15	0.11	0.10	0.11	0.64
2.1.4.18	-0.3585	0.40	0.05	0.31	0.18	0.78
2.1.5.1	0.0426	5.84	0.40	5.99	2.88	1.03
2.1.5.2	-1.0291	0.10	0.07	0.05	0.07	0.49
2.1.5.3	0.0704	0.20	0.12	0.21	0.04	1.05
2.1.5.4	-0.3219	0.28	0.16	0.23	0.02	0.80
2.1.5.5	-0.0893	0.15	0.04	0.14	0.14	0.94
2.1.5.6	-1.0893	0.52	0.15	0.24	0.05	0.47
2.1.5.7	-0.6215	0.06	0.05	0.04	0.04	0.65
2.1.5.8	-0.5778	0.10	0.08	0.06	0.08	0.67
2.1.5.9	-2.2515	32.98	8.71	7.02	3.50	0.21
2.1.5.10	-0.2863	0.47	0.26	0.39	0.09	0.82
2.1.5.11	0.5160	2.47	0.58	3.54	0.72	1.43
2.1.5.12	-0.7131	0.08	0.06	0.05	0.06	0.61
2.1.5.13	-1.2176	1.39	0.22	0.60	0.49	0.43
2.1.5.14	1.6135	0.22	0.13	0.66	0.59	3.06
2.1.5.15	-0.2176	0.28	0.10	0.24	0.09	0.86
2.1.5.16	-0.6666	0.14	0.11	0.09	0.12	0.63
2.1.5.17	-1.9434	0.82	0.30	0.21	0.07	0.26
2.1.5.18	-0.1047	0.16	0.07	0.15	0.09	0.93
2.1.6.1	-0.7131	0.12	0.09	0.07	0.10	0.61
2.1.6.2	-0.7131	0.18	0.14	0.11	0.15	0.61
2.1.6.3	-0.4344	0.15	0.11	0.11	0.11	0.74
2.1.6.4	-0.1844	0.40	0.12	0.36	0.12	0.88
2.1.6.5	-0.7859	0.15	0.13	0.09	0.11	0.58
2.1.6.6	-0.1047	0.22	0.18	0.20	0.16	0.93
2.1.6.7	-0.1681	0.54	0.22	0.48	0.04	0.89
2.1.6.8	-0.2515	0.74	0.32	0.62	0.20	0.84
2.1.6.9	-0.2009	0.14	0.09	0.12	0.11	0.87
2.1.6.10	1.3674	2.16	0.22	5.56	2.39	2.58
2.1.6.11	0.0286	0.25	0.12	0.25	0.06	1.02
2.1.6.12	-0.3401	0.13	0.09	0.10	0.11	0.79
2.1.6.13	-0.3219	0.18	0.10	0.14	0.16	0.80
2.1.6.14	-1.0291	0.11	0.05	0.05	0.07	0.49
2.1.6.15	-0.2345	0.26	0.04	0.22	0.05	0.85
2.1.6.16	0.2016	1.23	0.35	1.42	0.44	1.15
2.1.6.17	1.0976	0.17	0.09	0.36	0.01	2.14
2.1.6.18	-0.5146	0.14	0.12	0.10	0.08	0.70
2.1.7.1	-0.4739	0.19	0.14	0.14	0.07	0.72
2.1.7.2	-0.8365	0.15	0.11	0.08	0.11	0.56
2.1.7.3	-1.0893	0.40	0.11	0.19	0.15	0.47
2.1.7.4	0.1375	0.26	0.16	0.29	0.15	1.10
2.1.7.5	-0.2863	0.18	0.12	0.15	0.07	0.82
2.1.7.6	-0.6215	0.16	0.13	0.10	0.12	0.65
2.1.7.7	-0.0740	0.14	0.10	0.13	0.10	0.95
2.1.7.8	0.0841	1.49	0.49	1.58	0.45	1.06
2.1.7.9	-0.3219	0.28	0.14	0.22	0.13	0.80
2.1.7.10	-0.8110	0.06	0.05	0.04	0.05	0.57
2.1.7.11	-0.4150	0.06	0.05	0.05	0.07	0.75
2.1.7.12	-0.5146	0.18	0.13	0.12	0.13	0.70
2.1.7.13	0.0566	11.74	2.95	12.21	1.54	1.04
2.1.7.14	-0.6215	0.14	0.11	0.09	0.12	0.65
2.1.7.15	0.1243	4.44	1.57	4.85	0.77	1.09
2.1.7.16	0.5160	0.31	0.12	0.44	0.17	1.43
2.1.7.17	-1.4344	0.95	0.39	0.35	0.22	0.37
2.1.7.18	-0.2176	0.12	0.08	0.10	0.05	0.86
2.1.8.1	-0.3040	0.17	0.12	0.14	0.17	0.81
2.1.8.2	-0.5995	0.22	0.18	0.14	0.11	0.66
2.1.8.3	-0.0439	0.32	0.14	0.31	0.16	0.97
2.1.8.4	-1.0000	0.13	0.12	0.06	0.10	0.50
2.1.8.5	-0.8110	0.19	0.14	0.11	0.11	0.57
2.1.8.6	-0.2176	0.17	0.12	0.15	0.07	0.86
2.1.8.7	-0.4344	0.23	0.16	0.17	0.11	0.74
2.1.8.8	-0.6439	0.11	0.07	0.07	0.08	0.64
2.1.8.9	-0.5778	0.22	0.14	0.15	0.13	0.67
2.1.8.10	-0.8625	0.13	0.07	0.07	0.11	0.55
2.1.8.11	-0.4739	0.18	0.12	0.13	0.13	0.72
2.1.8.12	-0.3040	0.31	0.15	0.25	0.18	0.81
2.1.8.13	-0.3585	0.12	0.07	0.10	0.08	0.78
2.1.8.14	0.6871	1.53	0.61	2.47	0.96	1.61
2.1.8.15	-0.8625	0.24	0.18	0.13	0.17	0.55
2.1.8.16	-0.4540	0.29	0.20	0.21	0.18	0.73
2.1.8.17	-0.7131	0.20	0.14	0.12	0.13	0.61
2.1.8.18	-0.5564	0.25	0.09	0.17	0.10	0.68
2.1.9.1	-2.1203	43.07	7.25	9.92	2.39	0.23
2.1.9.2	-0.7612	0.76	0.08	0.45	0.36	0.59
2.1.9.3	-0.7612	0.30	0.09	0.17	0.12	0.59
2.1.9.4	-0.6666	0.24	0.17	0.16	0.17	0.63
2.1.9.5	-0.4540	0.23	0.11	0.17	0.12	0.73
2.1.9.6	0.1635	0.15	0.11	0.16	0.10	1.12
2.1.9.7	-1.5995	7.10	1.82	2.31	2.24	0.33
2.1.9.8	-0.5995	0.17	0.13	0.11	0.11	0.66
2.1.9.9	-0.5778	0.15	0.11	0.10	0.09	0.67
2.1.9.10	0.2016	0.64	0.14	0.74	0.06	1.15
2.1.9.11	-1.6897	1.88	0.35	0.57	0.30	0.31
2.1.9.12	0.2630	0.17	0.13	0.20	0.06	1.20
2.1.9.13	-0.5995	0.19	0.09	0.12	0.10	0.66
2.1.9.14	-2.1203	1.51	0.94	0.34	0.24	0.23
2.1.9.15	-0.3585	0.26	0.13	0.20	0.11	0.78
2.1.9.16	-1.0893	0.14	0.11	0.07	0.10	0.47
2.1.9.17	-1.3959	0.31	0.10	0.12	0.12	0.38
2.1.9.18	0.1890	0.57	0.06	0.65	0.15	1.14
2.1.10.1	-0.7370	0.10	0.06	0.06	0.07	0.60
2.1.10.2	-0.7859	0.50	0.18	0.29	0.19	0.58
2.1.10.3	-0.5778	0.16	0.13	0.11	0.13	0.67
2.1.10.4	-0.6897	0.12	0.10	0.08	0.11	0.62
2.1.10.5	2.9088	0.23	0.14	1.74	0.43	7.51
2.1.10.6	-0.4941	1.29	0.43	0.91	0.42	0.71
2.1.10.7	-0.8890	1.40	0.15	0.76	0.46	0.54
2.1.10.8	-0.1681	1.89	0.50	1.68	0.69	0.89
2.1.10.9	0.0704	0.52	0.33	0.54	0.36	1.05
2.1.10.10	-1.0000	0.64	0.31	0.32	0.32	0.50
2.1.10.11	0.0704	0.38	0.18	0.40	0.12	1.05
2.1.10.12	-0.3401	1.01	0.22	0.79	0.30	0.79
2.1.10.13	-0.1203	0.11	0.08	0.10	0.11	0.92
2.1.10.14	-0.2515	0.25	0.17	0.21	0.16	0.84
2.1.10.15	-0.5353	0.39	0.15	0.27	0.07	0.69
2.1.10.16	0.3785	6.44	1.92	8.37	2.12	1.30
2.1.10.17	-0.5564	0.53	0.06	0.36	0.14	0.68
2.1.10.18	-0.4941	0.25	0.10	0.18	0.14	0.71
2.1.11.1	-0.8625	0.08	0.06	0.04	0.05	0.55
2.1.11.2	1.2265	3.43	0.64	8.03	1.85	2.34
2.1.11.3	-4.6439	3.41	1.24	0.15	0.16	0.04
2.1.11.4	0.7225	0.37	0.14	0.60	0.23	1.65
2.1.11.5	-0.7370	0.14	0.12	0.08	0.12	0.60
2.1.11.6	0.2388	1.75	0.31	2.07	0.61	1.18
2.1.11.7	-0.9714	0.48	0.16	0.25	0.21	0.51
2.1.11.8	-0.2863	0.30	0.10	0.25	0.08	0.82
2.1.11.9	-0.1681	0.57	0.02	0.51	0.10	0.89
2.1.11.10	-0.4941	1.02	0.16	0.72	0.03	0.71
2.1.11.11	-0.5353	0.14	0.11	0.10	0.11	0.69
2.1.11.12	0.2510	0.41	0.28	0.49	0.36	1.19
2.1.11.13	-0.7612	0.28	0.11	0.16	0.17	0.59
2.1.11.14	-0.7370	10.82	2.47	6.46	6.44	0.60
2.1.11.15	0.3103	0.66	0.59	0.82	0.76	1.24
2.1.11.16	-0.7370	0.98	0.26	0.59	0.14	0.60
2.1.11.17	-0.7859	0.10	0.08	0.06	0.06	0.58
2.1.11.18	-0.6666	4.78	1.80	3.00	2.84	0.63
2.1.12.1	-1.0291	0.35	0.15	0.17	0.20	0.49
2.1.12.2	-0.8890	1.27	0.60	0.69	0.42	0.54
2.1.12.3	1.2388	1.32	0.28	3.12	1.41	2.36
2.1.12.4	-0.5146	0.41	0.08	0.29	0.24	0.70
2.1.12.5	0.0144	0.86	0.23	0.87	0.06	1.01
2.1.12.6	-0.8625	0.13	0.10	0.07	0.10	0.55
2.1.12.7	0.4854	2.35	0.59	3.30	0.96	1.40
2.1.12.8	-1.5564	16.90	0.26	5.67	3.78	0.34
2.1.12.9	-0.0145	0.32	0.14	0.31	0.07	0.99
2.1.12.10	3.7485	0.19	0.11	2.53	0.33	13.44
2.1.12.11	-0.2863	1.38	0.12	1.13	0.15	0.82
2.1.12.12	-1.1203	22.85	7.73	10.45	8.27	0.46
2.1.12.13	0.1243	0.38	0.14	0.42	0.07	1.09
2.1.12.14	0.7570	0.17	0.09	0.29	0.10	1.69
2.1.12.15	0.2750	1.34	0.37	1.63	0.58	1.21
2.1.12.16	-0.8110	31.93	10.91	18.16	11.29	0.57
2.1.12.17	-0.7859	0.20	0.15	0.12	0.16	0.58
2.1.12.18	0.8074	0.23	0.08	0.40	0.26	1.75
2.1.13.1	-0.6897	0.15	0.11	0.09	0.11	0.62
2.1.13.2	-0.7859	0.25	0.16	0.14	0.19	0.58
2.1.13.3	-0.0145	0.27	0.07	0.27	0.10	0.99
2.1.13.4	0.6415	0.35	0.15	0.54	0.14	1.56
2.1.13.5	-1.0589	1.13	0.29	0.54	0.22	0.48
2.1.13.6	-0.6897	1.11	0.17	0.69	0.24	0.62
2.1.13.7	-0.3771	0.28	0.12	0.22	0.14	0.77
2.1.13.8	-0.4344	0.11	0.08	0.08	0.05	0.74
2.1.13.9	-0.2345	0.36	0.14	0.30	0.18	0.85
2.1.13.10	-1.1520	0.10	0.09	0.04	0.06	0.45
2.1.13.11	-0.2009	0.75	0.15	0.65	0.12	0.87
2.1.13.12	1.6508	0.67	0.02	2.11	0.53	3.14
2.1.13.13	-1.0291	0.20	0.08	0.10	0.10	0.49
2.1.13.14	-1.0893	0.57	0.05	0.26	0.22	0.47
2.1.13.15	-0.4941	0.39	0.17	0.27	0.13	0.71
2.1.13.16	-0.1047	2.52	0.75	2.34	1.24	0.93
2.1.13.17	-0.5564	0.23	0.11	0.16	0.09	0.68
2.1.13.18	-0.6215	0.17	0.10	0.11	0.10	0.65
2.1.14.1	-0.0589	0.70	0.27	0.68	0.08	0.96
2.1.14.2	-0.5995	0.12	0.09	0.08	0.09	0.66
2.1.14.3	-1.3219	0.12	0.13	0.05	0.02	0.40
2.1.14.4	0.6229	0.15	0.11	0.23	0.27	1.54
2.1.14.5	0.3561	1.10	0.23	1.41	0.40	1.28
2.1.14.6	-0.1047	0.13	0.11	0.12	0.12	0.93
2.1.14.7	-0.6439	0.15	0.12	0.09	0.11	0.64
2.1.14.8	0.0426	0.40	0.16	0.42	0.04	1.03
2.1.14.9	-0.7131	0.12	0.07	0.07	0.09	0.61
2.1.14.10	-0.1203	0.11	0.07	0.10	0.09	0.92
2.1.14.11	-1.0000	0.12	0.10	0.06	0.08	0.50
2.1.14.12	-0.3401	0.44	0.14	0.35	0.17	0.79
2.1.14.13	-0.4150	3.43	0.66	2.57	0.78	0.75
2.1.14.14	-0.0291	0.09	0.07	0.08	0.10	0.98
2.1.14.15	0.3448	0.40	0.09	0.50	0.05	1.27
2.1.14.16	2.0461	0.21	0.11	0.88	0.10	4.13
2.1.14.17	0.1110	0.29	0.11	0.31	0.07	1.08
2.1.14.18	-0.4150	0.24	0.10	0.18	0.14	0.75
2.1.15.1	0.0704	0.32	0.26	0.34	0.32	1.05
2.1.15.2	-0.4344	0.12	0.10	0.09	0.12	0.74
2.1.15.3	-1.0893	0.65	0.14	0.30	0.14	0.47
2.1.15.4	-1.3219	0.29	0.09	0.11	0.09	0.40
2.1.15.5	-0.9434	3.26	0.51	1.71	1.01	0.52
2.1.15.6	-0.1203	0.45	0.21	0.41	0.17	0.92
2.1.15.7	0.3561	0.22	0.15	0.29	0.04	1.28
2.1.15.8	-0.3959	1.30	0.47	0.99	0.50	0.76
2.1.15.9	-0.3585	0.20	0.26	0.16	0.13	0.78
2.1.15.10	-0.1361	0.23	0.12	0.21	0.12	0.91
2.1.15.11	-0.4150	0.22	0.12	0.16	0.15	0.75
2.1.15.12	-0.0145	0.19	0.09	0.19	0.04	0.99
2.1.15.13	-0.7859	0.09	0.07	0.05	0.07	0.58
2.1.15.14	-0.5995	0.07	0.06	0.05	0.06	0.66
2.1.15.15	-0.5995	0.11	0.07	0.07	0.09	0.66
2.1.15.16	-1.0589	0.11	0.10	0.05	0.06	0.48
2.1.15.17	-0.8625	0.09	0.05	0.05	0.07	0.55
2.1.15.18	-1.4739	0.11	0.07	0.04	0.07	0.36
2.1.16.1	-1.2863	0.13	0.10	0.05	0.05	0.41
2.1.16.2	-1.2176	0.11	0.09	0.05	0.08	0.43
2.1.16.3	-0.8625	0.11	0.08	0.06	0.08	0.55
2.1.16.4	-0.8365	0.11	0.04	0.06	0.08	0.56
2.1.16.5	-0.9434	0.12	0.10	0.06	0.06	0.52
2.1.16.6	-1.2515	0.12	0.10	0.05	0.07	0.42
2.1.16.7	-0.3219	0.11	0.06	0.09	0.12	0.80
2.1.16.8	-1.2863	0.14	0.12	0.06	0.09	0.41
2.1.16.9	-1.2176	0.14	0.09	0.06	0.09	0.43
2.1.16.10	-1.1844	0.13	0.09	0.06	0.07	0.44
2.1.16.11	-1.0589	0.13	0.09	0.06	0.08	0.48
2.1.16.12	-0.5564	0.10	0.07	0.07	0.07	0.68
2.1.16.13	-1.1520	0.13	0.09	0.06	0.09	0.45
2.1.16.14	-0.4941	0.14	0.07	0.10	0.14	0.71
2.1.16.15	-0.7859	0.15	0.10	0.09	0.09	0.58
2.1.16.16	-0.5146	0.14	0.09	0.10	0.11	0.70
2.1.16.17	-1.5146	0.17	0.02	0.06	0.04	0.35
2.1.16.18	1.2510	0.75	0.32	1.78	1.23	2.38
2.2.1.1	-0.6666	0.11	0.07	0.07	0.07	0.63
2.2.1.2	-0.5564	0.27	0.06	0.18	0.10	0.68
2.2.1.3	-0.7131	0.13	0.08	0.08	0.10	0.61
2.2.1.4	-0.3959	0.09	0.03	0.07	0.07	0.76
2.2.1.5	-0.4941	0.10	0.06	0.07	0.07	0.71
2.2.1.6	1.5607	0.35	0.05	1.03	0.11	2.95
2.2.1.7	-0.3401	0.18	0.11	0.14	0.09	0.79
2.2.1.8	-0.2009	22.74	8.22	19.78	7.78	0.87
2.2.1.9	-1.2515	0.15	0.03	0.06	0.05	0.42
2.2.1.10	-0.3771	0.31	0.09	0.24	0.06	0.77
2.2.1.11	-0.4540	0.12	0.08	0.09	0.05	0.73
2.2.1.12	-0.7131	0.09	0.08	0.06	0.06	0.61
2.2.1.13	-2.0000	0.53	0.30	0.13	0.08	0.25
2.2.1.14	-0.2345	0.23	0.14	0.20	0.08	0.85
2.2.1.15	0.0144	0.49	0.14	0.50	0.10	1.01
2.2.1.16	-0.3585	0.08	0.04	0.06	0.04	0.78
2.2.1.17	0.1635	0.19	0.01	0.21	0.02	1.12
2.2.1.18	1.6554	0.49	0.47	1.56	1.20	3.15
2.2.2.1	-0.3040	0.12	0.07	0.10	0.05	0.81
2.2.2.2	0.4647	0.26	0.11	0.36	0.28	1.38
2.2.2.3	0.1506	0.20	0.14	0.22	0.15	1.11
2.2.2.4	-0.2515	0.13	0.05	0.11	0.07	0.84
2.2.2.5	0.2141	0.33	0.13	0.38	0.17	1.16
2.2.2.6	-1.0589	0.28	0.04	0.13	0.12	0.48
2.2.2.7	1.1375	1.38	0.12	3.03	0.28	2.20
2.2.2.8	-0.7859	0.18	0.11	0.11	0.10	0.58
2.2.2.9	-0.6439	0.10	0.08	0.06	0.08	0.64
2.2.2.10	-0.7370	2.45	0.45	1.47	0.51	0.60
2.2.2.11	-0.6439	0.09	0.04	0.06	0.04	0.64
2.2.2.12	-0.8890	3.91	0.35	2.11	0.70	0.54
2.2.2.13	1.9964	0.42	0.06	1.69	0.24	3.99
2.2.2.14	-0.6439	0.94	0.79	0.61	0.61	0.64
2.2.2.15	-0.3959	3.82	1.47	2.92	0.92	0.76
2.2.2.16	-0.5778	2.41	1.10	1.61	0.48	0.67
2.2.2.17	-0.3219	0.32	0.03	0.25	0.13	0.80
2.2.2.18	0.2016	2.60	2.10	2.99	1.27	1.15
2.2.3.1	0.0704	0.39	0.09	0.41	0.14	1.05
2.2.3.2	-1.6439	0.14	0.12	0.04	0.02	0.32
2.2.3.3	-1.8365	1.76	0.76	0.49	0.34	0.28
2.2.3.4	0.0426	0.10	0.01	0.10	0.08	1.03
2.2.3.5	-1.0000	0.73	0.19	0.36	0.33	0.50
2.2.3.6	-0.7131	0.14	0.11	0.08	0.09	0.61
2.2.3.7	-1.0291	0.12	0.09	0.06	0.05	0.49
2.2.3.8	-1.5995	1.06	0.22	0.35	0.06	0.33
2.2.3.9	-0.3401	0.23	0.02	0.18	0.05	0.79
2.2.3.10	-0.9714	0.13	0.09	0.07	0.01	0.51
2.2.3.11	-1.0291	0.14	0.05	0.07	0.07	0.49
2.2.3.12	-2.6439	6.94	2.76	1.14	0.58	0.16
2.2.3.13	-0.7612	0.20	0.04	0.12	0.10	0.59
2.2.3.14	0.1763	0.86	0.39	0.96	0.52	1.13
2.2.3.15	0.6781	0.72	0.17	1.16	0.60	1.60
2.2.3.16	0.1890	0.05	0.04	0.05	0.04	1.14
2.2.3.17	-0.5353	0.16	0.05	0.11	0.03	0.69
2.2.3.18	-1.1844	0.11	0.09	0.05	0.07	0.44
2.2.4.1	0.0144	0.11	0.07	0.11	0.05	1.01
2.2.4.2	-0.6215	0.09	0.07	0.06	0.07	0.65
2.2.4.3	1.2690	0.07	0.05	0.17	0.12	2.41
2.2.4.4	0.0286	0.13	0.09	0.13	0.05	1.02
2.2.4.5	-2.0000	1.81	0.44	0.46	0.29	0.25
2.2.4.6	-0.8365	0.66	0.09	0.37	0.17	0.56
2.2.4.7	-0.4344	0.24	0.02	0.18	0.09	0.74
2.2.4.8	0.0286	1.56	0.41	1.59	0.22	1.02
2.2.4.9	0.2987	0.60	0.13	0.74	0.20	1.23
2.2.4.10	-1.0589	1.66	1.62	0.80	0.97	0.48
2.2.4.11	1.5898	0.16	0.06	0.48	0.25	3.01
2.2.4.12	-0.6215	0.85	0.30	0.55	0.23	0.65
2.2.4.13	-0.4150	0.13	0.08	0.09	0.05	0.75
2.2.4.14	0.0841	0.13	0.07	0.14	0.05	1.06
2.2.4.15	0.0426	4.32	2.00	4.46	2.00	1.03
2.2.4.16	-0.2515	1.95	0.90	1.63	0.94	0.84
2.2.4.17	-1.5146	0.12	0.06	0.04	0.00	0.35
2.2.4.18	-0.7370	0.25	0.06	0.15	0.10	0.60
2.2.5.1	0.7655	0.07	0.07	0.12	0.15	1.70
2.2.5.2	-0.1520	0.21	0.12	0.18	0.12	0.90
2.2.5.3	0.6599	0.11	0.05	0.17	0.08	1.58
2.2.5.4	-0.4150	0.17	0.09	0.13	0.07	0.75
2.2.5.5	-0.4540	0.66	0.39	0.49	0.21	0.73
2.2.5.6	0.5945	0.28	0.07	0.41	0.02	1.51
2.2.5.7	0.4542	0.53	0.16	0.72	0.21	1.37
2.2.5.8	1.0072	0.26	0.05	0.53	0.31	2.01
2.2.5.9	-0.5353	0.08	0.07	0.06	0.05	0.69
2.2.5.10	-0.5995	0.21	0.04	0.14	0.07	0.66
2.2.5.11	-0.3771	0.13	0.09	0.10	0.03	0.77
2.2.5.12	-0.8365	0.24	0.05	0.14	0.17	0.56
2.2.5.13	-0.5778	0.08	0.04	0.05	0.04	0.67
2.2.5.14	0.8319	0.25	0.03	0.44	0.12	1.78
2.2.5.15	-0.5995	0.25	0.01	0.16	0.11	0.66
2.2.5.16	-1.2863	0.10	0.07	0.04	0.05	0.41
2.2.5.17	-0.3585	0.08	0.05	0.06	0.05	0.78
2.2.5.18	3.1554	0.17	0.02	1.51	0.50	8.91
2.2.6.1	-0.1520	1.79	1.21	1.61	0.89	0.90
2.2.6.2	-0.8625	0.13	0.10	0.07	0.07	0.55
2.2.6.3	-0.6439	0.26	0.12	0.17	0.08	0.64
2.2.6.4	0.1243	0.03	0.01	0.03	0.03	1.09
2.2.6.5	-0.2345	1.02	0.36	0.87	0.14	0.85
2.2.6.6	-0.5995	0.28	0.16	0.18	0.11	0.66
2.2.6.7	-0.7612	0.23	0.12	0.13	0.11	0.59
2.2.6.8	-0.3585	0.17	0.07	0.13	0.09	0.78
2.2.6.9	-0.3585	1.67	0.47	1.31	0.57	0.78
2.2.6.10	-0.6666	0.14	0.12	0.09	0.10	0.63
2.2.6.11	-0.7370	0.31	0.06	0.18	0.20	0.60
2.2.6.12	2.8319	0.58	0.62	4.12	2.92	7.12
2.2.6.13	1.0909	1.32	0.55	2.81	0.68	2.13
2.2.6.14	-0.0291	0.20	0.14	0.20	0.11	0.98
2.2.6.15	-1.3585	0.60	0.12	0.24	0.21	0.39
2.2.6.16	-0.1520	0.14	0.08	0.13	0.03	0.90
