1.4.15.2	-0.3585	0.09	0.08	0.07	0.02	0.78
1.4.15.3	0.6960	0.13	0.01	0.20	0.08	1.62
1.4.15.4	-0.0291	0.17	0.08	0.17	0.04	0.98
1.4.15.5	-1.3959	0.08	0.06	0.03	0.02	0.38
1.4.15.6	-0.6215	0.16	0.13	0.10	0.05	0.65
1.4.15.7	-1.7859	0.16	0.13	0.05	0.03	0.29
1.4.15.8	0.0976	0.34	0.14	0.36	0.13	1.07
1.4.15.9	0.9260	0.13	0.03	0.24	0.15	1.90
1.4.15.10	1.1243	0.19	0.10	0.41	0.20	2.18
1.4.15.11	-0.0291	0.08	0.03	0.07	0.07	0.98
1.4.15.12	-1.5146	0.12	0.08	0.04	0.02	0.35
1.4.15.13	0.4436	0.13	0.06	0.18	0.07	1.36
1.4.15.14	-0.7612	0.22	0.10	0.13	0.08	0.59
1.4.15.15	-2.1844	0.07	0.06	0.01	0.01	0.22
1.4.15.16	-1.1844	0.06	0.07	0.03	0.03	0.44
1.4.15.17	-2.0589	0.07	0.05	0.02	0.01	0.24
1.4.15.18	-1.8890	0.06	0.07	0.02	0.02	0.27
1.4.16.1	-2.0589	0.08	0.05	0.02	0.02	0.24
1.4.16.2	-1.6439	0.10	0.07	0.03	0.03	0.32
1.4.16.3	-2.4739	0.10	0.06	0.02	0.02	0.18
1.4.16.4	-0.6666	0.04	0.03	0.03	0.03	0.63
1.4.16.5	-2.9434	0.08	0.07	0.01	0.02	0.13
1.4.16.6	3.2234	0.10	0.04	0.90	0.18	9.34
1.4.16.7	-2.3219	0.07	0.06	0.01	0.01	0.20
1.4.16.8	-1.8890	0.06	0.05	0.02	0.01	0.27
1.4.16.9	-2.8365	0.06	0.06	0.01	0.00	0.14
1.4.16.10	-0.5353	0.04	0.04	0.03	0.02	0.69
1.4.16.11	0.0000	0.05	0.04	0.05	0.04	1.00
1.4.16.12	-3.3219	6.83	2.41	0.67	0.07	0.10
1.4.16.13	-1.1520	0.04	0.04	0.02	0.01	0.45
1.4.16.14	-1.1520	0.05	0.02	0.02	0.01	0.45
1.4.16.15	0.5945	0.07	0.03	0.11	0.01	1.51
1.4.16.16	0.1506	0.95	0.16	1.05	0.33	1.11
1.4.16.17	-0.1844	1.10	0.44	0.97	0.47	0.88
1.4.16.18	-1.5146	0.06	0.05	0.02	0.01	0.35
2.1.1.1	-1.6439	0.22	0.17	0.07	0.10	0.32
2.1.1.2	-1.1203	0.13	0.10	0.06	0.04	0.46
2.1.1.3	1.6462	0.46	0.17	1.45	0.23	3.13
2.1.1.4	-0.1361	0.40	0.26	0.36	0.48	0.91
2.1.1.5	0.0426	1.44	0.45	1.49	0.24	1.03
2.1.1.6	-1.0589	0.67	0.10	0.32	0.09	0.48
2.1.1.7	-1.1520	0.30	0.16	0.13	0.06	0.45
2.1.1.8	-0.3585	0.30	0.10	0.24	0.07	0.78
2.1.1.9	0.6041	0.97	0.74	1.47	0.26	1.52
2.1.1.10	0.1890	0.95	0.24	1.08	0.21	1.14
2.1.1.11	0.7049	0.30	0.14	0.48	0.09	1.63
2.1.1.12	-1.1520	0.10	0.07	0.04	0.04	0.45
2.1.1.13	-0.2345	0.31	0.12	0.26	0.12	0.85
2.1.1.14	0.4114	0.47	0.10	0.62	0.12	1.33
2.1.1.15	0.7485	0.53	0.21	0.89	0.19	1.68
2.1.1.16	-0.8110	0.22	0.15	0.12	0.06	0.57
2.1.1.17	-1.0000	0.14	0.12	0.07	0.03	0.50
2.1.1.18	0.3448	1.10	0.38	1.39	0.13	1.27
2.1.2.1	-0.0589	0.43	0.10	0.41	0.05	0.96
2.1.2.2	-0.7612	0.17	0.11	0.10	0.05	0.59
2.1.2.3	-0.3585	0.40	0.23	0.31	0.12	0.78
2.1.2.4	0.0704	0.50	0.14	0.52	0.13	1.05
2.1.2.5	-1.6897	0.42	0.10	0.13	0.09	0.31
2.1.2.6	-0.6897	0.24	0.12	0.15	0.11	0.62
2.1.2.7	0.7049	1.34	0.21	2.20	0.45	1.63
2.1.2.8	-1.2515	0.16	0.13	0.07	0.07	0.42
2.1.2.9	-0.5995	0.24	0.10	0.16	0.05	0.66
2.1.2.10	-1.0893	0.14	0.12	0.07	0.08	0.47
2.1.2.11	-1.4739	1.95	0.80	0.71	0.30	0.36
2.1.2.12	-1.1203	0.13	0.11	0.06	0.06	0.46
2.1.2.13	1.7740	0.55	0.19	1.87	0.52	3.42
2.1.2.14	-0.4941	0.35	0.12	0.25	0.07	0.71
2.1.2.15	-1.3585	0.74	0.16	0.29	0.11	0.39
2.1.2.16	-1.1844	0.31	0.11	0.14	0.06	0.44
2.1.2.17	-1.3959	0.17	0.11	0.07	0.08	0.38
2.1.2.18	1.6182	0.63	0.04	1.93	0.64	3.07
2.1.3.1	-1.0000	0.20	0.13	0.10	0.06	0.50
2.1.3.2	-0.3401	0.28	0.11	0.23	0.08	0.79
2.1.3.3	-0.6439	0.24	0.15	0.15	0.07	0.64
2.1.3.4	-0.1047	0.12	0.04	0.11	0.06	0.93
2.1.3.5	-0.6439	0.47	0.13	0.30	0.14	0.64
2.1.3.6	-0.5564	0.24	0.16	0.16	0.12	0.68
2.1.3.7	-1.3585	0.17	0.12	0.07	0.04	0.39
2.1.3.8	-0.7131	0.18	0.14	0.11	0.07	0.61
2.1.3.9	-1.7859	0.20	0.10	0.06	0.05	0.29
2.1.3.10	-0.2863	0.18	0.09	0.15	0.02	0.82
2.1.3.11	-2.3959	0.33	0.31	0.06	0.08	0.19
2.1.3.12	-0.0145	0.17	0.11	0.16	0.02	0.99
2.1.3.13	-1.4739	0.68	0.28	0.24	0.13	0.36
2.1.3.14	0.7225	0.14	0.06	0.22	0.08	1.65
2.1.3.15	-2.4739	0.34	0.32	0.06	0.07	0.18
2.1.3.16	0.0144	0.52	0.06	0.52	0.19	1.01
2.1.3.17	-1.2863	0.17	0.09	0.07	0.06	0.41
2.1.3.18	-0.1047	1.99	0.61	1.85	0.66	0.93
2.1.4.1	-1.2863	0.37	0.23	0.15	0.09	0.41
2.1.4.2	-0.2863	0.33	0.17	0.27	0.15	0.82
2.1.4.3	-0.0439	1.74	0.19	1.68	0.30	0.97
2.1.4.4	-2.1844	2.53	0.34	0.56	0.25	0.22
2.1.4.5	-1.2515	0.20	0.15	0.08	0.09	0.42
2.1.4.6	2.9184	0.23	0.13	1.71	0.42	7.56
2.1.4.7	-1.0291	0.80	0.26	0.40	0.05	0.49
2.1.4.8	-1.3959	1.51	0.44	0.57	0.30	0.38
2.1.4.9	-0.0439	1.12	0.51	1.08	0.40	0.97
2.1.4.10	0.7570	1.50	0.72	2.53	0.68	1.69
2.1.4.11	1.5211	0.31	0.15	0.89	0.47	2.87
2.1.4.12	-2.0589	0.33	0.13	0.08	0.11	0.24
2.1.4.13	-0.4540	0.33	0.11	0.24	0.11	0.73
2.1.4.14	0.0286	0.89	0.07	0.91	0.12	1.02
2.1.4.15	1.0356	0.32	0.22	0.65	0.11	2.05
2.1.4.16	-1.0589	0.28	0.12	0.14	0.04	0.48
2.1.4.17	-0.6215	0.20	0.14	0.13	0.09	0.65
2.1.4.18	-0.6666	0.38	0.05	0.24	0.08	0.63
2.1.5.1	-0.0589	7.87	3.59	7.53	2.05	0.96
2.1.5.2	-1.6439	0.11	0.09	0.04	0.05	0.32
2.1.5.3	-1.5995	0.22	0.12	0.07	0.05	0.33
2.1.5.4	0.2016	0.30	0.16	0.35	0.03	1.15
2.1.5.5	-1.1203	0.15	0.06	0.07	0.05	0.46
2.1.5.6	-1.2863	0.54	0.11	0.22	0.07	0.41
2.1.5.7	-1.2863	0.07	0.07	0.03	0.03	0.41
2.1.5.8	-1.1844	0.10	0.08	0.05	0.05	0.44
2.1.5.9	-2.4739	30.05	2.80	5.43	0.57	0.18
2.1.5.10	-0.0589	0.45	0.23	0.43	0.07	0.96
2.1.5.11	0.5753	2.99	0.72	4.46	0.32	1.49
2.1.5.12	-1.4344	0.08	0.06	0.03	0.04	0.37
2.1.5.13	-2.1203	1.09	0.13	0.25	0.10	0.23
2.1.5.14	-0.4344	0.23	0.18	0.17	0.08	0.74
2.1.5.15	0.2750	0.34	0.13	0.41	0.05	1.21
2.1.5.16	-1.4344	0.16	0.13	0.06	0.07	0.37
2.1.5.17	-1.5564	1.57	0.62	0.53	0.25	0.34
2.1.5.18	-0.3959	0.18	0.09	0.13	0.06	0.76
2.1.6.1	-1.2176	0.14	0.11	0.06	0.05	0.43
2.1.6.2	-1.7370	0.22	0.18	0.07	0.09	0.30
2.1.6.3	-0.3771	0.18	0.12	0.14	0.06	0.77
2.1.6.4	-0.3219	0.43	0.10	0.34	0.15	0.80
2.1.6.5	-1.3585	0.16	0.13	0.06	0.08	0.39
2.1.6.6	0.4114	0.28	0.19	0.38	0.06	1.33
2.1.6.7	-0.8110	0.61	0.27	0.35	0.08	0.57
2.1.6.8	-0.7859	0.91	0.32	0.53	0.08	0.58
2.1.6.9	-1.0000	0.16	0.11	0.08	0.05	0.50
2.1.6.10	1.8400	2.02	0.46	7.25	2.07	3.58
2.1.6.11	-1.0893	0.31	0.15	0.15	0.06	0.47
2.1.6.12	-0.4150	0.14	0.10	0.10	0.07	0.75
2.1.6.13	-1.2515	0.20	0.13	0.08	0.06	0.42
2.1.6.14	-1.4739	0.16	0.10	0.06	0.04	0.36
2.1.6.15	0.6599	0.31	0.04	0.49	0.08	1.58
2.1.6.16	-0.3401	1.35	0.39	1.07	0.09	0.79
2.1.6.17	0.0426	0.27	0.12	0.28	0.12	1.03
2.1.6.18	-0.9714	0.13	0.10	0.07	0.05	0.51
2.1.7.1	-0.6666	0.21	0.15	0.13	0.04	0.63
2.1.7.2	-1.0000	0.17	0.13	0.08	0.06	0.50
2.1.7.3	-1.5146	0.32	0.11	0.11	0.09	0.35
2.1.7.4	0.3103	0.44	0.27	0.54	0.17	1.24
2.1.7.5	-0.5146	0.20	0.15	0.14	0.05	0.70
2.1.7.6	-1.4739	0.18	0.14	0.06	0.09	0.36
2.1.7.7	-0.6215	0.18	0.12	0.11	0.08	0.65
2.1.7.8	0.0426	1.99	0.81	2.04	0.49	1.03
2.1.7.9	-0.2009	0.39	0.23	0.34	0.09	0.87
2.1.7.10	-0.7131	0.07	0.06	0.04	0.05	0.61
2.1.7.11	-0.7131	0.07	0.06	0.04	0.04	0.61
2.1.7.12	-1.0893	0.22	0.18	0.10	0.08	0.47
2.1.7.13	0.1635	11.63	2.68	13.06	0.71	1.12
2.1.7.14	-1.3219	0.16	0.12	0.06	0.06	0.40
2.1.7.15	0.2987	4.04	0.86	4.95	1.07	1.23
2.1.7.16	0.3785	0.36	0.13	0.46	0.03	1.30
2.1.7.17	-2.1844	1.01	0.13	0.22	0.06	0.22
2.1.7.18	0.4005	0.13	0.09	0.18	0.02	1.32
2.1.8.1	-1.2863	0.21	0.16	0.09	0.08	0.41
2.1.8.2	-1.3585	0.23	0.13	0.09	0.08	0.39
2.1.8.3	-0.1520	0.35	0.13	0.32	0.13	0.90
2.1.8.4	-1.2863	0.12	0.11	0.05	0.07	0.41
2.1.8.5	-1.6897	0.29	0.21	0.09	0.08	0.31
2.1.8.6	0.1243	0.23	0.14	0.25	0.01	1.09
2.1.8.7	0.0704	0.26	0.17	0.27	0.08	1.05
2.1.8.8	-1.5995	0.12	0.10	0.04	0.05	0.33
2.1.8.9	-0.6439	0.24	0.17	0.16	0.08	0.64
2.1.8.10	-1.2176	0.14	0.11	0.06	0.05	0.43
2.1.8.11	-0.0145	0.34	0.16	0.33	0.15	0.99
2.1.8.12	-0.3219	0.34	0.17	0.27	0.15	0.80
2.1.8.13	-0.7131	0.15	0.09	0.09	0.04	0.61
2.1.8.14	0.2388	1.60	0.48	1.89	0.38	1.18
2.1.8.15	-1.5146	0.28	0.21	0.10	0.11	0.35
2.1.8.16	-0.7131	0.34	0.20	0.21	0.09	0.61
2.1.8.17	-1.7859	0.22	0.18	0.07	0.09	0.29
2.1.8.18	-1.3585	0.28	0.08	0.11	0.08	0.39
2.1.9.1	-3.1844	37.97	6.38	4.23	1.07	0.11
2.1.9.2	-2.2515	0.64	0.05	0.14	0.09	0.21
2.1.9.3	-1.2176	0.28	0.11	0.12	0.04	0.43
2.1.9.4	-0.9714	0.25	0.19	0.13	0.11	0.51
2.1.9.5	-0.9159	0.26	0.15	0.14	0.04	0.53
2.1.9.6	-0.3219	0.18	0.12	0.14	0.08	0.80
2.1.9.7	-3.0589	6.13	1.85	0.72	0.64	0.12
2.1.9.8	-1.0291	0.16	0.12	0.08	0.08	0.49
2.1.9.9	-1.0589	0.17	0.13	0.08	0.05	0.48
2.1.9.10	0.0976	0.66	0.13	0.71	0.09	1.07
2.1.9.11	-1.9434	1.70	0.20	0.44	0.12	0.26
2.1.9.12	-0.2688	0.19	0.15	0.15	0.05	0.83
2.1.9.13	-0.7859	0.20	0.08	0.11	0.08	0.58
2.1.9.14	-2.3959	1.43	0.49	0.27	0.10	0.19
2.1.9.15	-0.3959	0.31	0.16	0.24	0.08	0.76
2.1.9.16	-1.1203	0.15	0.12	0.07	0.06	0.46
2.1.9.17	-1.5995	0.36	0.18	0.12	0.08	0.33
2.1.9.18	-0.0145	0.81	0.54	0.80	0.46	0.99
2.1.10.1	-1.5995	0.12	0.09	0.04	0.05	0.33
2.1.10.2	-2.0589	0.54	0.24	0.13	0.09	0.24
2.1.10.3	-0.8365	0.17	0.13	0.10	0.10	0.56
2.1.10.4	-1.2863	0.15	0.12	0.06	0.07	0.41
2.1.10.5	2.9050	0.24	0.15	1.77	0.65	7.49
2.1.10.6	-1.6897	1.30	0.42	0.40	0.29	0.31
2.1.10.7	-1.1520	1.28	0.15	0.58	0.21	0.45
2.1.10.8	-0.1681	2.47	1.40	2.19	0.65	0.89
2.1.10.9	-0.2009	0.43	0.17	0.37	0.18	0.87
2.1.10.10	-0.0145	0.93	0.37	0.92	0.62	0.99
2.1.10.11	1.3505	0.45	0.20	1.14	0.36	2.55
2.1.10.12	-0.3401	0.96	0.25	0.76	0.29	0.79
2.1.10.13	-0.3771	0.14	0.09	0.11	0.08	0.77
2.1.10.14	-0.5146	0.26	0.18	0.18	0.12	0.70
2.1.10.15	-0.8110	0.50	0.15	0.28	0.07	0.57
2.1.10.16	-0.0589	6.75	1.29	6.50	0.82	0.96
2.1.10.17	-0.8110	0.60	0.06	0.34	0.13	0.57
2.1.10.18	-0.7612	0.25	0.13	0.15	0.09	0.59
2.1.11.1	-1.9434	0.11	0.09	0.03	0.03	0.26
2.1.11.2	-0.4344	3.73	0.54	2.75	1.22	0.74
2.1.11.3	-4.0589	2.07	1.00	0.12	0.10	0.06
2.1.11.4	1.0215	0.49	0.20	0.99	0.05	2.03
2.1.11.5	-1.4739	0.18	0.12	0.06	0.06	0.36
2.1.11.6	0.3896	1.77	0.32	2.32	0.45	1.31
2.1.11.7	-1.5564	0.40	0.14	0.13	0.07	0.34
2.1.11.8	-0.0589	0.50	0.28	0.48	0.10	0.96
2.1.11.9	0.4005	0.48	0.04	0.63	0.15	1.32
2.1.11.10	-0.7859	0.98	0.15	0.57	0.12	0.58
2.1.11.11	-0.5353	0.15	0.11	0.11	0.11	0.69
2.1.11.12	0.0286	0.61	0.10	0.62	0.27	1.02
2.1.11.13	-0.7859	0.26	0.12	0.15	0.13	0.58
2.1.11.14	-2.0589	12.81	1.78	3.13	3.56	0.24
2.1.11.15	0.2987	0.52	0.26	0.64	0.35	1.23
2.1.11.16	0.2141	1.41	0.18	1.63	0.12	1.16
2.1.11.17	-1.5995	0.13	0.11	0.04	0.04	0.33
2.1.11.18	-1.5995	4.26	0.54	1.39	1.53	0.33
2.1.12.1	-1.2863	0.33	0.21	0.13	0.09	0.41
2.1.12.2	-0.1681	1.77	0.54	1.57	0.81	0.89
2.1.12.3	1.7991	0.94	0.63	3.29	3.18	3.48
2.1.12.4	-0.9434	0.36	0.09	0.19	0.15	0.52
2.1.12.5	-0.0145	0.98	0.21	0.97	0.05	0.99
2.1.12.6	-1.5146	0.14	0.09	0.05	0.08	0.35
2.1.12.7	1.1177	2.72	0.79	5.88	0.64	2.17
2.1.12.8	-2.5564	14.81	1.00	2.56	1.71	0.17
2.1.12.9	0.0000	0.37	0.15	0.37	0.09	1.00
2.1.12.10	2.5059	0.24	0.06	1.35	0.45	5.68
2.1.12.11	-0.1844	1.26	0.23	1.11	0.25	0.88
2.1.12.12	-1.4739	19.22	6.82	6.83	6.42	0.36
2.1.12.13	-0.8890	0.48	0.09	0.26	0.10	0.54
2.1.12.14	0.3674	0.20	0.12	0.26	0.06	1.29
2.1.12.15	-0.1844	1.81	0.77	1.59	0.49	0.88
2.1.12.16	-0.3959	29.96	6.19	22.69	12.07	0.76
2.1.12.17	-1.4739	0.25	0.20	0.09	0.09	0.36
2.1.12.18	2.9837	0.39	0.17	3.07	0.85	7.91
2.1.13.1	-1.0291	0.18	0.14	0.09	0.05	0.49
2.1.13.2	-1.3585	0.26	0.19	0.10	0.11	0.39
2.1.13.3	-1.2176	0.25	0.05	0.11	0.05	0.43
2.1.13.4	1.3840	0.51	0.24	1.33	0.48	2.61
2.1.13.5	-1.4739	1.06	0.11	0.38	0.09	0.36
2.1.13.6	-1.2863	1.18	0.36	0.48	0.08	0.41
2.1.13.7	-0.8365	0.28	0.20	0.16	0.08	0.56
2.1.13.8	-0.6439	0.17	0.09	0.11	0.04	0.64
2.1.13.9	-0.1361	0.41	0.15	0.37	0.19	0.91
2.1.13.10	-2.4739	0.12	0.09	0.02	0.02	0.18
2.1.13.11	-1.6439	0.74	0.10	0.24	0.13	0.32
2.1.13.12	0.6135	0.81	0.10	1.23	0.50	1.53
2.1.13.13	-1.3959	0.23	0.03	0.09	0.10	0.38
2.1.13.14	-1.6897	0.55	0.10	0.17	0.07	0.31
2.1.13.15	-1.4344	0.44	0.16	0.16	0.08	0.37
2.1.13.16	-1.0893	2.69	0.49	1.26	0.43	0.47
2.1.13.17	-0.7612	0.37	0.14	0.22	0.11	0.59
2.1.13.18	-0.5146	0.18	0.09	0.12	0.10	0.70
2.1.14.1	-0.4150	0.81	0.31	0.61	0.08	0.75
2.1.14.2	-1.6439	0.13	0.09	0.04	0.05	0.32
2.1.14.3	-0.9159	0.14	0.11	0.07	0.05	0.53
2.1.14.4	-0.2515	0.17	0.12	0.15	0.10	0.84
2.1.14.5	1.3334	1.15	0.18	2.90	1.50	2.52
2.1.14.6	-1.2176	0.17	0.15	0.08	0.05	0.43
2.1.14.7	-1.3219	0.16	0.12	0.06	0.09	0.40
2.1.14.8	0.3674	0.51	0.21	0.66	0.06	1.29
2.1.14.9	-1.5564	0.13	0.10	0.04	0.05	0.34
2.1.14.10	-1.2176	0.14	0.11	0.06	0.06	0.43
2.1.14.11	-1.3585	0.11	0.08	0.04	0.05	0.39
2.1.14.12	-0.5353	0.48	0.10	0.33	0.15	0.69
2.1.14.13	-1.4739	2.92	0.53	1.04	0.36	0.36
2.1.14.14	-0.5353	0.10	0.12	0.07	0.03	0.69
2.1.14.15	0.5945	0.38	0.06	0.57	0.15	1.51
2.1.14.16	1.8758	0.28	0.10	1.01	0.35	3.67
2.1.14.17	0.2750	0.35	0.14	0.42	0.16	1.21
2.1.14.18	-0.9434	0.26	0.13	0.14	0.10	0.52
2.1.15.1	-0.5778	0.79	0.31	0.53	0.24	0.67
2.1.15.2	-1.2863	0.14	0.11	0.06	0.08	0.41
2.1.15.3	-0.6439	0.56	0.18	0.36	0.08	0.64
2.1.15.4	-1.2863	0.24	0.06	0.10	0.06	0.41
2.1.15.5	-1.0291	4.44	0.63	2.20	1.02	0.49
2.1.15.6	-1.0589	0.81	0.84	0.38	0.18	0.48
2.1.15.7	0.8237	0.25	0.16	0.44	0.03	1.77
2.1.15.8	-0.6666	1.04	0.30	0.66	0.32	0.63
2.1.15.9	-0.4150	0.27	0.22	0.20	0.14	0.75
2.1.15.10	-0.2863	0.28	0.18	0.23	0.07	0.82
2.1.15.11	-0.8890	0.22	0.12	0.12	0.09	0.54
2.1.15.12	-0.8625	0.24	0.14	0.13	0.09	0.55
2.1.15.13	-1.8365	0.11	0.08	0.03	0.04	0.28
2.1.15.14	-1.7370	0.09	0.08	0.03	0.03	0.30
2.1.15.15	-1.5995	0.13	0.09	0.04	0.06	0.33
2.1.15.16	-1.1520	0.09	0.07	0.04	0.04	0.45
2.1.15.17	-2.1203	0.15	0.10	0.03	0.04	0.23
2.1.15.18	-1.6897	0.10	0.06	0.03	0.04	0.31
2.1.16.1	-1.5564	0.12	0.09	0.04	0.03	0.34
2.1.16.2	-1.6897	0.11	0.09	0.03	0.05	0.31
2.1.16.3	-1.8890	0.12	0.09	0.03	0.05	0.27
2.1.16.4	-1.9434	0.12	0.09	0.03	0.05	0.26
2.1.16.5	-1.5564	0.11	0.08	0.04	0.05	0.34
2.1.16.6	-1.6439	0.13	0.09	0.04	0.05	0.32
2.1.16.7	-2.0589	0.11	0.08	0.03	0.04	0.24
2.1.16.8	-1.4344	0.14	0.10	0.05	0.05	0.37
2.1.16.9	-1.6439	0.13	0.09	0.04	0.06	0.32
2.1.16.10	-1.9434	0.15	0.10	0.04	0.04	0.26
2.1.16.11	-1.7859	0.12	0.08	0.03	0.05	0.29
2.1.16.12	-1.4739	0.12	0.08	0.04	0.05	0.36
2.1.16.13	-1.3219	0.11	0.08	0.04	0.07	0.40
2.1.16.14	-1.2515	0.13	0.10	0.05	0.05	0.42
2.1.16.15	-1.5995	0.15	0.12	0.05	0.07	0.33
2.1.16.16	-1.4739	0.16	0.11	0.06	0.06	0.36
2.1.16.17	-1.4344	0.28	0.03	0.10	0.07	0.37
2.1.16.18	2.0321	0.96	0.33	3.94	0.99	4.09
2.2.1.1	-1.9434	0.17	0.13	0.04	0.06	0.26
2.2.1.2	-0.9159	0.25	0.09	0.13	0.10	0.53
2.2.1.3	-1.3219	0.15	0.12	0.06	0.08	0.40
2.2.1.4	-0.7370	0.13	0.09	0.08	0.05	0.60
2.2.1.5	-0.8365	0.12	0.09	0.07	0.05	0.56
2.2.1.6	0.7225	0.41	0.06	0.67	0.11	1.65
2.2.1.7	-0.1520	0.18	0.12	0.17	0.04	0.90
2.2.1.8	0.0976	25.15	5.41	26.93	4.87	1.07
2.2.1.9	-2.0589	0.22	0.06	0.05	0.02	0.24
2.2.1.10	-0.2009	0.22	0.07	0.19	0.04	0.87
2.2.1.11	0.2510	0.13	0.07	0.15	0.03	1.19
2.2.1.12	0.1763	0.10	0.09	0.11	0.08	1.13
2.2.1.13	-1.8365	0.71	0.09	0.20	0.05	0.28
2.2.1.14	0.4222	0.26	0.15	0.35	0.09	1.34
2.2.1.15	0.4114	0.34	0.16	0.46	0.34	1.33
2.2.1.16	-1.0000	0.08	0.06	0.04	0.02	0.50
2.2.1.17	-0.7859	0.24	0.10	0.14	0.03	0.58
2.2.1.18	1.9891	0.65	0.35	2.60	1.78	3.97
2.2.2.1	-0.5353	0.11	0.07	0.08	0.04	0.69
2.2.2.2	-0.4941	0.41	0.23	0.29	0.19	0.71
2.2.2.3	0.3785	0.30	0.12	0.39	0.11	1.30
2.2.2.4	-0.3771	0.15	0.08	0.11	0.04	0.77
2.2.2.5	-0.3585	0.42	0.17	0.33	0.17	0.78
2.2.2.6	-1.5146	0.22	0.11	0.08	0.04	0.35
2.2.2.7	0.9411	1.02	0.34	1.97	0.96	1.92
2.2.2.8	-1.0291	0.17	0.09	0.08	0.06	0.49
2.2.2.9	-0.4150	0.09	0.08	0.07	0.06	0.75
2.2.2.10	-1.0893	2.55	0.49	1.19	0.33	0.47
2.2.2.11	-0.5564	0.10	0.06	0.07	0.02	0.68
2.2.2.12	-1.6897	4.82	0.51	1.51	0.34	0.31
2.2.2.13	1.6462	0.46	0.08	1.43	0.45	3.13
2.2.2.14	-0.6439	1.24	0.44	0.79	0.28	0.64
2.2.2.15	-1.2515	4.26	0.85	1.80	0.88	0.42
2.2.2.16	-1.3219	2.91	0.49	1.17	0.36	0.40
2.2.2.17	-0.0291	0.38	0.05	0.37	0.04	0.98
2.2.2.18	0.8237	2.04	2.15	3.61	4.08	1.77
2.2.3.1	0.3334	0.48	0.17	0.60	0.13	1.26
2.2.3.2	-0.3771	0.16	0.09	0.13	0.14	0.77
2.2.3.3	-2.1844	2.54	2.35	0.55	0.13	0.22
2.2.3.4	-0.7612	0.16	0.08	0.09	0.04	0.59
2.2.3.5	-2.1203	0.72	0.21	0.16	0.10	0.23
2.2.3.6	-1.2515	0.14	0.11	0.06	0.06	0.42
2.2.3.7	-0.8625	0.13	0.08	0.07	0.03	0.55
2.2.3.8	-1.2863	1.29	0.43	0.52	0.07	0.41
2.2.3.9	-0.5995	0.21	0.05	0.14	0.04	0.66
2.2.3.10	-0.7612	0.12	0.09	0.07	0.04	0.59
2.2.3.11	-0.8625	0.13	0.09	0.07	0.03	0.55
2.2.3.12	-3.6439	9.16	1.16	0.70	0.08	0.08
2.2.3.13	-0.9434	0.24	0.06	0.12	0.03	0.52
2.2.3.14	0.1243	0.82	0.19	0.90	0.31	1.09
2.2.3.15	2.1375	0.82	0.02	3.60	1.21	4.40
2.2.3.16	-0.9714	0.06	0.04	0.03	0.02	0.51
2.2.3.17	-0.3771	0.13	0.03	0.10	0.04	0.77
2.2.3.18	-1.3585	0.12	0.09	0.05	0.04	0.39
2.2.4.1	0.0286	0.14	0.10	0.14	0.08	1.02
2.2.4.2	-2.0000	0.11	0.09	0.03	0.03	0.25
2.2.4.3	0.9635	0.08	0.03	0.16	0.13	1.95
2.2.4.4	-0.4540	0.13	0.10	0.10	0.03	0.73
2.2.4.5	-2.1203	1.66	0.33	0.39	0.16	0.23
2.2.4.6	-1.9434	0.64	0.14	0.17	0.02	0.26
2.2.4.7	-1.0893	0.29	0.05	0.14	0.06	0.47
2.2.4.8	-1.0893	1.61	0.29	0.77	0.13	0.47
2.2.4.9	0.6135	0.77	0.21	1.18	0.03	1.53
2.2.4.10	-4.3219	1.86	0.34	0.10	0.07	0.05
2.2.4.11	1.5705	0.23	0.08	0.69	0.21	2.97
2.2.4.12	-1.0589	1.08	0.23	0.52	0.19	0.48
2.2.4.13	-0.8365	0.16	0.11	0.09	0.06	0.56
2.2.4.14	1.1110	0.17	0.09	0.37	0.03	2.16
2.2.4.15	0.2750	3.40	0.23	4.11	0.40	1.21
2.2.4.16	-0.4540	2.38	0.41	1.73	0.22	0.73
2.2.4.17	-1.3959	0.18	0.07	0.07	0.05	0.38
2.2.4.18	-1.8365	0.28	0.13	0.08	0.07	0.28
2.2.5.1	-0.4540	0.10	0.08	0.07	0.08	0.73
2.2.5.2	-0.8365	0.24	0.14	0.13	0.05	0.56
2.2.5.3	0.2987	0.13	0.08	0.16	0.08	1.23
2.2.5.4	-0.9434	0.19	0.10	0.10	0.05	0.52
2.2.5.5	-0.5353	0.92	0.43	0.63	0.10	0.69
2.2.5.6	0.3561	0.32	0.09	0.41	0.02	1.28
2.2.5.7	0.5059	0.55	0.18	0.78	0.20	1.42
2.2.5.8	0.3334	0.23	0.07	0.29	0.07	1.26
2.2.5.9	-0.8890	0.07	0.06	0.04	0.03	0.54
2.2.5.10	-0.6666	0.26	0.07	0.16	0.08	0.63
2.2.5.11	0.8875	0.14	0.10	0.26	0.06	1.85
2.2.5.12	-1.3219	0.29	0.11	0.12	0.04	0.40
2.2.5.13	-1.3959	0.09	0.07	0.03	0.03	0.38
2.2.5.14	0.9260	0.28	0.08	0.52	0.04	1.90
2.2.5.15	-1.2863	0.26	0.04	0.11	0.04	0.41
2.2.5.16	-1.1844	0.13	0.04	0.06	0.03	0.44
2.2.5.17	-1.0589	0.07	0.06	0.03	0.03	0.48
2.2.5.18	2.4489	0.26	0.11	1.42	0.33	5.46
2.2.6.1	-0.1047	1.70	0.97	1.59	0.75	0.93
