1	0.3595
2	0.02582
3	0.1036
4	0.189
5	
6	0.4608
7	0.3617
8	0.4451
9	-0.09
10	0.2699
11	0.1549
12	0.1706
13	0.2798
14	0.9909
15	0.5349
16	-0.9339
17	-0.6775
18	-0.3009
19	0.9597
20	0.4147
21	-1.422
22	-0.8751
23	0.4458
24	
25	-0.3815
26	-0.4434
27	0.01877
28	
29	
30	0.2882
31	0.002529
32	-1.928
33	-1.468
34	-0.4482
35	-0.09423
36	-0.4714
37	0.527
38	0.08511
39	0.5608
40	0.4181
41	0.5463
42	0.1966
43	0.6194
44	-0.1126
45	-0.2466
46	0.2298
47	0.5004
48	-0.3895
49	-0.02641
50	-0.3544
51	-0.2181
52	-1.043
53	-0.2626
54	
55	-0.4088
56	-0.1852
57	0.01917
58	0.2957
59	
60	0.2794
61	0.5498
62	-0.1467
63	0.5332
64	-0.2456
65	
66	0.4015
67	0.4886
68	0.2969
69	0.3204
70	0.2347
71	-0.08907
72	0.3013
73	0.5735
74	0.4296
75	-0.4513
76	0.5178
77	
78	0.4513
79	-0.3798
80	
81	-0.9035
82	-0.7347
83	
84	0.3674
85	0.1636
86	0.3545
87	
88	0.1742
89	
90	0.2492
91	-0.5592
92	0.1445
93	-0.4952
94	0.3064
95	-0.2409
96	0.2551
97	
98	
99	-0.1222
100	
101	-0.399
102	-0.2581
103	-0.9433
104	-0.4308
105	
106	-0.4465
107	
108	0.3048
109	-0.1265
110	0.1238
111	-0.1425
112	1.022
113	-1.364
114	-0.5152
115	
116	-0.3485
117	0.2176
118	-0.4799
119	-0.07172
120	-0.453
121	-0.3307
122	-0.1698
123	
124	
125	-0.216
126	0.1737
127	0.1997
128	0.287
129	-0.1677
130	-0.6256
131	-0.6383
132	-0.217
133	-0.3828
134	-0.6983
135	0.2316
136	0.2371
137	-0.03935
138	0.1855
139	
140	-0.3165
141	-0.125
142	-0.2639
143	-0.8593
144	-0.5811
145	0.109
146	-0.8768
147	-0.6264
148	
149	
150	0.482
151	0.3117
152	0.449
153	-0.3766
154	-0.3128
155	-0.04975
156	
157	0.4912
158	0.3753
159	
160	0.3753
161	0.2097
162	0.3178
163	0.07779
164	0.04525
165	-0.0302
166	0.2701
167	0.08064
168	-0.1967
169	-0.3243
170	0.1965
171	0.3381
172	0.2642
173	-0.454
174	-1.149
175	0.4811
176	-0.8729
177	-0.894
178	0.3544
179	0.2293
180	-0.3061
181	-0.08994
182	-0.3589
183	-0.8073
184	-0.3208
185	-0.231
186	0.0005278
187	-0.1297
188	-0.3059
189	-0.4049
190	-0.006541
191	-0.4278
192	-0.1154
193	0.2388
194	-0.4559
195	-0.1259
196	-0.4243
197	-0.0325
198	-0.3421
199	-0.2206
200	0.1061
201	
202	
203	
204	
205	
206	
207	0.1499
208	0.4598
209	0.3441
210	0.3232
211	-0.3353
212	-0.7661
213	-0.08075
214	0.1593
215	0.5283
216	
217	-0.3872
218	-0.4356
219	0.2496
220	-0.3683
221	-0.3687
222	0.1531
223	-0.3347
224	-1.183
225	-0.1989
226	
227	-0.01659
228	-0.299
229	-0.01813
230	0.2629
231	0.0375
232	-0.1038
233	-0.6948
234	-0.1405
235	0.4701
236	-0.395
237	-0.325
238	-0.5145
239	-0.1159
240	-0.549
241	-0.3108
242	-0.5241
243	-0.0304
244	
245	0.1588
246	0.2748
247	0.2724
248	0.05321
249	-0.2236
250	0.1675
251	-0.1943
252	0.4457
253	-0.06607
254	-0.04826
255	-0.3249
256	-0.2784
257	-0.2384
258	-0.07555
259	-0.9114
260	0.2132
261	0.2342
262	0.206
263	0.4697
264	-1.328
265	-0.7908
266	0.3769
267	0.5122
268	0.515
269	
270	0.4339
271	
272	-0.1424
273	0.3926
274	-0.6149
275	-0.0672
276	0.222
277	-0.5374
278	0.2267
279	0.3203
280	-0.5245
281	0.4025
282	-0.4158
283	
284	0.2884
285	0.33
286	0.5618
287	0.2453
288	0.3776
289	0.3442
290	-0.2962
291	
292	0.3246
293	-0.2326
294	-0.04861
295	-0.2156
296	-0.4711
297	0.4585
298	-0.7112
299	-0.7554
300	-0.2979
301	0.4308
302	-0.2071
303	0.5442
304	0.366
305	0.4085
306	0.2878
307	-0.2415
308	0.3749
309	-0.2754
310	-0.218
311	0.382
312	0.4347
313	0.2627
314	
315	0.5219
316	0.3213
317	-0.1117
318	-0.2442
319	0.1415
320	0.3701
321	0.2269
322	
323	0.3736
324	
325	0.6601
326	0.4431
327	-0.1525
328	0.3581
329	0.1338
330	-0.09388
331	-0.1495
332	
333	0.04946
334	0.2395
335	
336	0.6135
337	0.3773
338	
339	-0.3357
340	0.02835
341	0.04837
342	0.3093
343	
344	0.5019
345	0.5443
346	0.03662
347	0.1457
348	0.5081
349	0.4211
350	0.3974
351	0.05964
352	0.3619
353	-0.08515
354	0.2121
355	0.4488
356	0.2832
357	0.04239
358	0.1916
359	0.1163
360	
361	-0.3444
362	-0.7179
363	0.5348
364	-0.2766
365	0.481
366	0.3866
367	0.3606
368	0.189
369	0.2696
370	0.3502
371	0.1803
372	-0.6198
373	0.2135
374	0.6806
375	
376	0.02568
377	-0.1513
378	
379	0.308
380	-0.07514
381	-0.1411
382	0.2184
383	0.1061
384	-0.2038
385	-0.03268
386	-0.7371
387	-0.07899
388	0.1239
389	-0.572
390	-0.316
391	-0.1712
392	-0.139
393	-0.25
394	0.2167
395	-0.6338
396	0.02344
397	
398	0.4586
399	0.825
400	0.5116
401	0.159
402	0.1614
403	
404	-0.5471
405	-0.65
406	-0.7102
407	-1.027
408	-1.775
409	-0.5792
410	-0.9143
411	-0.5278
412	0.3465
413	-0.5046
414	-0.3621
415	-0.5284
416	-0.3631
417	-0.8374
418	-0.1408
419	-0.06674
420	-1.726
421	-1.015
422	1.322
423	-0.945
424	-0.4345
425	0.2076
426	-0.2556
427	-0.5132
428	0.03626
429	-0.05168
430	-0.1162
431	-0.9056
432	-0.726
433	1.13
434	0.1346
435	-0.3404
436	0.4217
437	-0.2364
438	-0.07697
439	-0.3826
440	-0.2569
441	
442	0.492
443	0.4468
444	0.3061
445	0.4928
446	-0.06393
447	0.02112
448	0.1296
449	-0.01546
450	
451	
452	0.4196
453	0.1269
454	-0.142
455	
456	0.338
457	-0.02837
458	0.4001
459	-0.41
460	0.1203
461	-0.2487
462	
463	
464	-0.4173
465	
466	0.02911
467	-0.3671
468	-0.4079
469	0.04104
470	-0.4538
471	0.01369
472	0.2146
473	
474	-0.5712
475	-0.1124
476	-0.1488
477	-0.6557
478	-0.1443
479	0.1047
480	0.1455
481	-0.316
482	-0.3073
483	-0.6502
484	-0.2908
485	0.3951
486	0.4736
487	0.4802
488	0.3552
489	0.4729
490	-0.2045
491	-0.5143
492	0.1474
493	-0.3172
494	0.2559
495	-0.07209
496	0.04595
497	
498	-0.3325
499	-0.08662
500	-0.8205
501	-0.2636
502	-0.4204
503	-0.1019
504	0.2834
505	-0.466
506	-0.1346
507	0.5058
508	0.394
509	0.5997
510	0.4512
511	0.7351
512	0.4338
513	0.5744
514	-0.8273
515	0.2202
516	0.4404
517	0.3575
518	0.6354
519	0.4889
520	0.4613
521	-0.0406
522	-0.3255
523	-0.3567
524	-0.02419
525	-0.03089
526	-0.0474
527	0.118
528	0.333
529	-0.5162
530	-0.2888
531	0.1092
532	0.1091
533	0.2798
534	0.3152
535	-0.3294
536	
537	-0.5005
538	0.1352
539	-0.0326
540	0.3745
541	-0.4319
542	0.3527
