1	0.2762
2	-0.0304
3	0.4085
4	0.4144
5	
6	0.1191
7	0.3832
8	-0.8474
9	-0.1659
10	0.1206
11	0.3487
12	0.6935
13	0.1052
14	-0.556
15	0.05545
16	-0.6359
17	-0.4682
18	-0.4746
19	0.7089
20	0.0583
21	-0.4375
22	-0.2563
23	0.3756
24	
25	-0.4098
26	-1.424
27	-0.3534
28	
29	
30	-0.005199
31	0.0785
32	-2.57
33	-2.036
34	-0.1758
35	0.2547
36	0.5381
37	0.6793
38	0.2704
39	0.4557
40	0.4642
41	0.4948
42	0.2595
43	0.6989
44	0.2343
45	0.2329
46	-0.01848
47	0.4759
48	-0.1732
49	-0.1767
50	-0.1756
51	0.05541
52	-0.9015
53	-0.6087
54	
55	-0.3577
56	0.009372
57	0.1371
58	0.6183
59	
60	1.074
61	0.1434
62	0.4385
63	0.5884
64	0.1996
65	
66	0.2512
67	0.2286
68	0.137
69	0.3335
70	0.08061
71	0.5047
72	0.307
73	0.7908
74	0.463
75	-0.7137
76	0.3367
77	
78	-0.4512
79	-0.6278
80	
81	-0.5795
82	-0.2762
83	
84	0.3269
85	-0.1776
86	0.4704
87	
88	-0.1795
89	
90	0.08666
91	-0.9726
92	-0.2763
93	-0.4645
94	0.05019
95	-0.3945
96	0.08916
97	
98	
99	-0.9587
100	
101	-0.008034
102	-0.5212
103	-0.274
104	-0.1055
105	
106	-0.4099
107	
108	-0.5031
109	-0.09484
110	-0.8158
111	-0.2535
112	-0.06631
113	-0.9882
114	-3.865
115	
116	-0.6284
117	0.5344
118	-1.455
119	-0.1387
120	-0.29
121	-0.1733
122	-0.2801
123	
124	
125	-0.3877
126	-0.4291
127	0.2913
128	0.05729
129	-0.2711
130	0.1458
131	-0.7692
132	0.01208
133	-0.4717
134	-0.3242
135	0.8757
136	0.1506
137	0.2619
138	0.2881
139	
140	-0.01321
141	0.3099
142	-0.4334
143	-1.168
144	-0.2216
145	0.2937
146	0.05698
147	-0.0199
148	
149	
150	0.3801
151	0.02297
152	0.3251
153	0.03907
154	-0.2956
155	0.5978
156	
157	0.01116
158	0.1952
159	
160	0.2477
161	0.05899
162	0.3633
163	-0.1559
164	0.08022
165	-0.06458
166	-0.402
167	-0.3622
168	-0.08929
169	-1.1
170	-0.7141
171	-0.8662
172	-0.1623
173	-0.1731
174	-1.115
175	-0.403
176	-1.357
177	-0.8327
178	-0.5425
179	-0.4357
180	-1.019
181	-0.05088
182	-0.6184
183	-0.8406
184	-0.8448
185	-0.2124
186	-0.2751
187	-0.04102
188	-0.1785
189	-0.1237
190	-0.2645
191	0.2606
192	-0.2581
193	0.2028
194	-1.093
195	-0.5025
196	-0.5554
197	0.01831
198	0.1113
199	-0.2656
200	0.04387
201	
202	
203	
204	
205	
206	
207	0.2232
208	0.3565
209	0.2553
210	-0.01187
211	-0.2192
212	0.2216
213	-0.3708
214	-0.007256
215	0.3272
216	
217	0.2705
218	-0.4064
219	0.3285
220	-0.1249
221	0.2089
222	-0.1596
223	0.2082
224	-0.4657
225	-0.1116
226	
227	0.08745
228	0.3211
229	0.3047
230	-0.1347
231	0.9885
232	-0.09369
233	0.3906
234	-0.184
235	-0.4279
236	-0.2803
237	-0.9393
238	-0.2183
239	-0.5704
240	-0.3714
241	0.4672
242	-0.2138
243	0.131
244	
245	-0.1433
246	-0.3178
247	0.07793
248	-0.1588
249	-0.1741
250	0.5131
251	0.5724
252	0.4444
253	0.4389
254	0.2179
255	-0.09799
256	0.2043
257	0.1657
258	0.3669
259	-1.168
260	0.7894
261	0.4895
262	0.5143
263	-0.1973
264	-0.4638
265	-0.34
266	-0.2748
267	0.6456
268	0.2733
269	
270	0.5918
271	
272	0.222
273	0.4819
274	-0.319
275	-0.353
276	0.3159
277	0.5116
278	0.283
279	1.054
280	-0.2614
281	-0.4564
282	0.299
283	
284	0.9178
285	0.4683
286	0.02557
287	-0.1616
288	-0.3872
289	0.2101
290	-0.01209
291	
292	0.4853
293	0.7237
294	0.2375
295	-0.1848
296	-0.6203
297	0.3647
298	-0.5145
299	-0.1124
300	0.3216
301	0.119
302	-0.4354
303	-0.1148
304	-0.02366
305	0.2475
306	0.2626
307	0.09201
308	0.2448
309	-0.2062
310	0.4665
311	0.1479
312	0.2128
313	0.5561
314	
315	0.2827
316	0.4238
