1	0.07383
2	-0.02623
3	0.07359
4	0.1309
5	
6	0.1175
7	0.2092
8	0.4285
9	-0.07278
10	0.2153
11	0.2567
12	0.2794
13	0.1749
14	1.581
15	1.281
16	-0.1515
17	-0.2189
18	-0.1326
19	0.8611
20	0.2716
21	-1.022
22	-0.9287
23	0.2015
24	
25	-0.2527
26	-1.244
27	-0.2747
28	
29	
30	0.1662
31	0.05346
32	-1.887
33	-1.319
34	-0.234
35	0.211
36	0.05756
37	0.2465
38	0.1421
39	0.2074
40	0.2557
41	0.2763
42	0.09494
43	0.3197
44	-0.001669
45	0.08371
46	-0.0152
47	0.1554
48	0.02911
49	-0.09795
50	0.00468
51	-0.1315
52	-0.3807
53	-0.3598
54	
55	-0.02223
56	0.004174
57	0.136
58	0.5148
59	
60	0.4636
61	0.1742
62	0.05156
63	0.2847
64	0.2324
65	
66	0.2111
67	0.2252
68	0.1791
69	0.2365
70	0.1686
71	-0.1198
72	0.1171
73	0.35
74	0.2116
75	-0.401
76	0.17
77	
78	0.09761
79	-0.3764
80	
81	-0.1733
82	-0.2116
83	
84	0.194
85	0.06216
86	0.2428
87	
88	0.1124
89	
90	0.2748
91	-0.09438
92	0.2182
93	-0.1473
94	0.2524
95	-0.05066
96	0.2869
97	
98	
99	-0.1591
100	
101	-0.2527
102	-0.1516
103	-0.2898
104	-0.278
105	
106	0.04898
107	
108	0.1475
109	-0.1289
110	0.06938
111	-0.233
112	0.1346
113	-1.035
114	-0.7445
115	
116	-0.2269
117	0.1679
118	-0.4815
119	-0.106
120	-0.5663
121	0.06793
122	0.01748
123	
124	
125	-0.2057
126	-0.04852
127	0.1489
128	0.175
129	0.1044
130	-0.03898
131	-0.9703
132	0.05012
133	-0.1821
134	-0.9319
135	0.2552
136	0.063
137	-0.09586
138	0.04293
139	
140	-0.4337
141	-0.3711
142	-0.01894
143	-0.8423
144	-0.1365
145	0.1625
146	-0.1098
147	-0.3113
148	
149	
150	0.2052
151	0.000393
152	0.2354
153	-0.1927
154	-0.1712
155	0.006555
156	
157	0.1131
158	0.18
159	
160	0.3524
161	0.1286
162	0.213
163	0.0466
164	0.0998
165	-0.05767
166	0.08398
167	-0.07541
168	-0.3863
169	-0.1216
170	0.5793
171	0.5197
172	0.1401
173	0.1027
174	-0.4849
175	0.2647
176	-0.4721
177	-0.6059
178	-0.07755
179	-0.00498
180	-0.342
181	-0.01886
182	-0.486
183	-0.7825
184	0.08393
185	-0.1439
186	-0.2377
187	0.06147
188	-0.2883
189	-0.3119
190	-0.09624
191	-0.1467
192	-0.2524
193	0.07551
194	-0.55
195	-0.4683
196	-0.4877
197	0.009235
198	-0.1895
199	-0.1356
200	-0.06905
201	
202	
203	
204	
205	
206	
207	0.2004
208	0.2199
209	0.1883
210	0.193
211	-0.5301
212	-0.3258
213	0.03653
214	0.1153
215	0.249
216	
217	-0.07291
218	-0.4624
219	-0.1072
220	-0.1925
221	-0.1134
222	0.1205
223	0.07774
224	-0.3626
225	-0.0388
226	
227	0.02785
228	-0.09862
229	0.08009
230	0.0863
231	0.228
232	-0.1518
233	-0.09194
234	-0.1566
235	0.156
236	-0.3891
237	-0.5255
238	0.03525
239	-0.3831
240	-0.3359
241	0.1698
242	-0.3014
243	-0.03883
