1	0.146
2	0.144
3	0.095
4	
5	
6	
7	
8	
9	
10	
11	
12	
13	
14	
15	
16	-0.27
17	
18	
19	
20	
21	
22	
23	
24	
25	
26	
27	
28	-0.013
29	
30	0.256
31	
32	
33	
34	
35	
36	
37	1.059
38	1.048
39	1.201
40	1.051
41	1.201
42	1.271
43	0.413
44	1.863
45	1.724
46	0.806
47	1.02
48	1.091
49	0.91
50	1.008
51	0.939
52	1.018
53	1.156
54	1.236
55	0.573
56	0.417
57	0.384
58	0.84
59	0.744
60	0.923
61	0.284
62	0.492
63	0.54
64	0.739
65	0.861
66	0.683
67	-1.052
68	-1.126
69	-1.035
70	-0.974
71	-0.997
72	-0.997
73	-1.219
74	-1.311
75	-0.893
76	-1.125
77	-1.39
78	-1.009
79	-2.134
80	-2.332
81	-1.8
82	-2.036
83	-2.378
84	-2.251
85	0.529
86	0.588
87	0.489
88	0.492
89	0.474
90	0.531
91	
92	
93	
94	
95	0.189
96	
97	0.426
98	0.205
99	0.643
100	
101	
102	
103	
104	
105	
106	-0.345
107	
108	
109	-0.303
110	
111	-0.526
112	-0.035
113	
114	-0.076
115	0.165
116	
117	0.29
118	
119	
120	
121	
122	
123	0.749
124	0.269
125	
126	0.426
127	
128	
129	
130	
131	
132	
133	
134	
135	
136	
137	
138	
139	0.649
140	0.237
141	-0.159
142	0.466
143	
144	0.637
145	
146	
147	
148	
149	
150	
151	-0.657
152	-0.74
153	-0.273
154	0.508
155	0.362
156	0.585
157	
158	-0.004
159	
160	-0.346
161	
162	-0.024
163	
164	
165	
166	
167	
168	
169	
170	
171	
172	
173	
174	
175	-0.366
176	-0.333
177	-0.448
178	-0.199
179	-0.451
180	-0.162
181	-0.427
182	-0.409
183	-0.151
184	-0.446
185	-0.155
186	-0.207
187	-0.228
188	-0.178
189	-0.149
190	-0.157
191	-0.253
192	-0.086
193	-1.442
194	-1.384
195	-1.391
196	-1.806
197	-1.783
198	-1.83
199	-0.133
200	0.253
201	-0.169
202	-0.142
203	
204	
205	-0.229
206	
207	
208	-0.216
209	
210	
211	
212	
213	
214	-0.134
215	0.05
216	-0.5
217	0.112
218	0.005
219	0.084
220	-0.121
221	-0.081
222	-0.234
223	0.048
224	0.454
225	
226	0.194
227	-0.17
228	0.07
229	
230	
231	
232	
233	
234	
235	
236	
237	
238	
239	
240	
241	-0.061
242	
243	
244	
245	
246	
247	0.024
248	
249	
250	0.076
251	0.128
252	-0.024
253	-0.147
254	
255	
256	
257	
258	
259	0.115
260	0.368
261	0.345
262	-0.177
263	
264	
265	0.298
266	0.112
267	0.101
268	0.102
269	-0.084
270	0.142
271	0.274
272	0.295
273	0.468
274	0.618
275	0.411
276	0.431
277	0.388
278	0.213
279	0.575
280	
281	0.234
282	0.333
283	-1.581
284	-1.34
285	-1.335
286	-0.352
287	
288	-0.271
289	
290	
291	-1.695
292	-0.29
293	
294	
295	
296	
297	
298	1.014
299	0.44
300	1.176
301	
302	
303	
304	
305	
306	
307	
308	
309	
310	0.218
311	
312	
313	
314	
315	
316	-0.046
317	-0.38
318	0.058
319	
320	-0.329
321	0.314
322	
323	
324	
325	
326	
327	
328	
329	
330	
331	
332	
333	
334	1.511
335	0.94
336	1.199
337	0.368
338	0.64
339	0.688
340	1.333
341	0.772
342	0.746
343	0.766
344	0.803
345	0.692
346	-0.45
347	
348	
349	
350	
351	
352	0.45
353	
354	
355	
356	
357	
358	0.412
359	0.108
360	0.479
361	0.189
362	-0.274
363	0.103
364	
365	
366	0.461
367	
368	
369	0.356
370	2.852
371	2.799
372	2.485
373	4.736
374	4.53
375	3.635
376	0.93
377	0.69
378	0.927
379	1.09
380	1.094
381	0.534
382	0.463
383	0.599
384	0.98
385	0.385
386	0.185
387	0.202
388	0.508
389	0.85
390	0.682
391	0.776
392	0.947
393	0.939
394	0.54
395	0.321
396	0.468
397	0.664
398	0.62
399	0.58
400	0.447
401	0.472
402	0.37
403	0.317
404	0.166
405	0.423
406	0.296
407	0.272
408	0.137
409	0.136
410	0.293
411	0.31
412	-1.6
413	-1.835
414	-1.649
415	
416	
417	
418	
419	
420	
421	0.124
422	-0.106
423	0.031
424	0.255
425	0.291
426	0.019
427	
428	
429	
430	-0.029
431	
432	-0.04
433	
434	
435	
436	
437	
438	
439	
440	
441	
442	
443	
444	
445	
446	
447	
448	
449	
450	
451	-0.312
452	-0.151
453	-0.366
454	
455	
456	
457	
458	-0.666
459	
460	
461	
462	
463	
464	-0.074
465	-0.081
466	
467	
468	
469	
470	
471	
472	
473	
474	
475	-0.17
476	0.105
477	0.056
478	
479	
480	
481	0.044
482	0.146
483	-0.062
484	
485	
486	
487	
488	
489	
490	
491	
492	
493	0.416
494	0.79
495	0.481
496	0.482
497	0.359
498	0.315
499	-1.705
500	-1.527
501	-1.666
502	-1.582
503	-1.779
504	-1.363
505	0.643
506	0.579
507	0.506
508	0.573
509	0.543
510	0.544
511	
512	
513	
514	
515	
516	
517	
518	
519	
520	
521	
522	
523	
524	
525	
526	
527	
528	
529	-0.759
530	-0.283
531	-0.242
532	-0.431
533	-0.574
534	-0.287
535	-0.441
536	-0.524
537	-0.509
538	-0.678
539	-0.524
540	-0.468
541	-0.198
542	-0.286
543	-0.313
544	-0.71
545	-0.723
546	-0.624
547	
548	-1.17
549	
550	-0.388
551	-0.651
552	-0.591
553	-0.381
554	-0.738
555	-0.605
556	-0.772
557	-0.708
558	-0.835
559	-0.316
560	-0.445
561	-0.262
562	
563	
564	
565	0.161
566	0.341
567	0.134
568	
569	
570	
571	0.018
572	-0.072
573	-0.333
574	
575	
576	
577	
578	
579	
580	
581	
582	
583	
584	
585	
586	
587	
588	
589	
590	
591	
592	
593	
594	
595	
596	
597	
598	
599	
600	
601	
602	
603	
604	
605	
606	
607	
608	
609	
610	
611	
612	
613	0.144
614	0.029
615	-0.499
616	
617	
618	
619	
620	
621	
622	
623	
624	
625	
626	
627	
628	
629	
630	
631	
632	
633	
634	
635	
636	
637	
638	
639	
640	
641	
642	
643	
644	
645	
646	
