1	
2	
3	
4	
5	
6	
7	
8	
9	
10	
11	
12	-0.919
13	
14	
15	
16	
17	
18	
19	
20	
21	
22	
23	
24	
25	
26	
27	
28	
29	
30	
31	
32	
33	
34	
35	
36	
37	0.172
38	0.386
39	0.374
40	0.226
41	0.303
42	0.418
43	
44	0.262
45	0.924
46	
47	0.333
48	0.325
49	
50	0.903
51	0.972
52	-0.724
53	0.79
54	0.88
55	
56	
57	
58	
59	
60	-1.246
61	
62	0.088
63	0.165
64	
65	0.074
66	0.311
67	2.95
68	2.746
69	
70	5.001
71	4.795
72	3.254
73	6.034
74	6.374
75	5.469
76	3.181
77	2.804
78	
79	5.685
80	5.601
81	
82	6.21
83	6.32
84	
85	0.227
86	0.441
87	0.545
88	0.116
89	0.23
90	0.445
91	
92	
93	
94	
95	
96	
97	-0.643
98	-0.607
99	
100	
101	
102	
103	
104	
105	
106	
107	
108	
109	
110	
111	
112	
113	
114	
115	
116	
117	
118	
119	
120	
121	
122	
123	
124	
125	
126	
127	
128	
129	
130	
131	
132	
133	
134	
135	
136	
137	
138	
139	
140	
141	
142	
143	
144	
145	
146	
147	
148	
149	
150	
151	
152	
153	0.485
154	
155	
156	
157	
158	
159	
160	
161	
162	
163	
164	
165	
166	
167	
168	
169	
170	
171	
172	
173	
174	
175	
176	
177	
178	-0.764
179	
180	
181	
182	
183	
184	-0.37
185	-0.133
186	
187	
188	0.53
189	0.885
190	
191	0.444
192	0.797
193	3.842
194	3.945
195	
196	2.509
197	3.113
198	
199	
200	
201	
202	
203	
204	
205	
206	
207	
208	
209	
210	
211	
212	
213	
214	
215	
216	
217	
218	
219	
220	
221	
222	
223	
224	
225	
226	
227	
228	
229	
230	
231	
232	
233	
234	
235	
236	
237	
238	
239	
240	
241	
242	
243	
244	
245	
246	
247	
248	
249	
250	
251	
252	
253	
254	
255	
256	
257	
258	
259	
260	-0.34
261	0.133
262	
263	
264	
265	-0.817
266	
267	-0.432
268	-0.696
269	-0.631
270	-0.214
271	-1.028
272	-1.063
273	-0.703
274	-0.79
275	-0.928
276	-0.889
277	
278	-1.078
279	-1.19
280	
281	
282	-1.34
283	
284	1.754
285	
286	
287	
288	
289	
290	
291	
292	
293	
294	
295	
296	
297	
298	
299	-0.761
300	-0.583
301	
302	
303	
304	
305	
306	
307	
308	
309	
310	
311	
312	
313	
314	
315	
316	
317	
318	
319	
320	
321	
322	
323	
324	
325	
326	
327	
328	
329	
330	
331	
332	
333	
334	
335	0.642
336	0.764
337	
338	0.073
339	0.151
340	
341	0.231
342	0.292
343	
344	-0.65
345	-0.137
346	
347	
348	
349	
350	
351	
352	
353	
354	
355	
356	
357	
358	-0.641
359	-0.569
360	
361	-0.665
362	-0.781
363	
364	
365	
366	
367	
368	
369	
370	0.348
371	0.439
372	
373	0.419
374	0.673
375	
376	-0.075
377	-0.059
378	
379	-0.16
380	-0.188
381	
382	1.023
383	1.263
384	
385	
386	1.069
387	
388	1.358
389	1.398
390	
391	1.376
392	1.617
393	
394	
395	0.013
396	
397	0.052
398	
399	
400	-0.209
401	-0.242
402	
403	-0.193
404	-0.335
405	
406	0.29
407	0.332
408	
409	0.368
410	0.368
411	
412	1.201
413	1.715
414	
415	
416	
417	
418	
419	
420	
421	
422	
423	
424	
425	
426	-0.887
427	
428	
429	
430	
431	
432	
433	
434	
435	
436	
437	
438	
439	
440	
441	
442	
443	
444	
445	-1.254
446	-2.185
447	
448	
449	
450	
451	
452	
453	
454	
455	
456	
457	
458	
459	
460	
461	
462	
463	
464	
465	
466	
467	
468	
469	
470	
471	
472	
473	
474	
475	
476	
477	
478	
479	
480	
481	
482	
483	
484	
485	
486	
487	
488	
489	
490	
491	
492	
493	-0.621
494	-0.437
495	
496	-0.716
497	-0.607
498	
499	
500	
501	
502	
503	
504	
505	-0.148
506	0.184
507	
508	-0.211
509	-0.166
510	
511	
512	-0.325
513	
514	
515	
516	
517	
518	
519	
520	
521	
522	
523	
524	
525	
526	
527	
528	
529	
530	
531	
532	
533	
534	
535	
536	-0.171
537	
538	
539	-0.231
540	
541	
542	-0.418
543	
544	-0.288
545	
546	
547	
548	
549	
550	
551	
552	
553	-0.024
554	-0.177
555	
556	
557	
558	
559	
560	
561	
562	
563	
564	
565	-1.234
566	-0.993
567	
568	
569	
570	
571	
572	
573	
574	
575	
576	
577	
578	
579	
580	
581	
582	
583	
584	
585	
586	
587	
588	
589	
590	
591	
592	
593	
594	
595	
596	
597	
598	
599	
600	
601	
602	
603	
604	
605	
606	
607	
608	
609	
610	
611	
612	
613	
614	
615	
616	
617	
618	
619	
620	
621	
622	
623	
624	
625	
626	
627	
628	
629	
630	
631	
632	
633	
634	
635	-0.509
636	
637	
638	
639	
640	
641	
642	
643	
644	
645	
646	
647	
648	
649	
650	
651	
652	
653	
654	
