1	-0.1086
2	1.608
3	1.408
4	0.9602
5	
6	0.3753
7	-0.05206
8	0.5609
9	0.2697
10	-0.09712
11	-0.2462
12	0.4857
13	-0.07236
14	-0.3865
15	-0.2547
16	-0.03753
17	0.07535
18	-0.1821
19	-0.3171
20	-0.2668
21	-0.3144
22	-0.2637
23	0.9928
24	
25	0.5066
26	0.5627
27	-0.2003
28	
29	
30	-0.1014
31	0.7013
32	2.591
33	2.039
34	-0.1741
35	-0.1086
36	-0.2893
37	0.3317
38	-0.1783
39	-0.01475
40	-0.2067
41	-0.1333
42	-0.2331
43	
44	-0.07071
45	-0.1119
46	-0.2417
47	-0.2336
48	-0.3041
49	0.05465
50	0.2281
51	0.4626
52	
53	0.0961
54	
55	0.3765
56	-0.1255
57	0.2592
58	-0.004205
59	
60	0.02732
61	-0.3633
62	0.03514
63	-0.4997
64	
65	0.1817
66	-0.1388
67	-0.6309
68	-0.274
69	0.02009
70	-0.1046
71	-0.2606
72	0.1116
73	0.1671
74	0.1316
75	
76	-0.05105
77	0.7006
78	0.1319
79	-0.229
80	
81	0.2597
82	0.1722
83	
84	-0.2272
85	0.2404
86	0.3968
87	
88	-0.1321
89	
90	0.2005
91	-0.1263
92	-0.2801
93	
94	0.3129
95	0.2835
96	-0.08562
97	
98	0.5228
99	-0.2021
100	
101	
102	0.4657
103	0.1845
104	0.4161
105	
106	-0.3172
107	
108	-0.3657
109	0.4836
110	0.2267
111	-0.5768
112	-0.06618
113	0.8776
114	2.516
115	1.746
116	1.043
117	0.246
118	0.8536
119	0.3149
120	0.7997
121	1.106
122	-0.1823
123	
124	
125	0.09212
126	0.9865
127	0.4588
128	-0.06445
129	-0.1517
130	0.2848
131	0.7317
132	0.0728
133	0.5822
134	0.8256
135	-0.05726
136	-0.1629
137	
138	
139	
140	-0.1782
141	0.5866
142	0.3173
143	0.5538
144	-0.07121
145	0.8765
146	-0.08584
147	0.2767
148	
149	
150	-0.2936
151	-0.001596
152	-0.1126
153	-0.4805
154	0.4886
155	-0.343
156	
157	0.04215
158	-0.1424
159	
160	-0.09376
161	-0.273
162	0.1109
163	0.3678
164	-0.1785
165	
166	1.045
167	0.6604
168	0.5423
169	1.126
