1	-0.2703
2	0.9585
3	0.8216
4	0.5013
5	
6	0.2263
7	0.06825
8	0.3017
9	0.274
10	-0.04296
11	-0.07766
12	
13	-0.2438
14	-0.1351
15	0.09855
16	-0.05691
17	
18	-0.1677
19	-0.251
20	-0.05728
21	-0.4573
22	-0.179
23	0.6319
24	
25	0.4775
26	0.2845
27	0.4236
28	
29	
30	-0.2029
31	0.8672
32	2.154
33	1.151
34	-0.2872
35	-0.1912
36	-0.3289
37	0.4984
38	-0.161
39	-0.1627
40	-0.2854
41	-0.02587
42	-0.2115
43	-0.4704
44	-0.04432
45	-0.2236
46	-0.05316
47	-0.02182
48	0.03073
49	0.03638
50	0.3473
51	0.2873
52	-0.03779
53	-0.3862
54	
55	0.2568
56	-0.0719
57	0.04235
58	0.1698
59	
60	-0.1205
61	-0.1555
62	0.3486
63	-0.42
64	
65	0.2378
66	-0.2734
67	-0.1507
68	-0.06832
69	0.2393
70	-0.1146
71	-0.1512
72	0.3428
73	0.2977
74	0.3247
75	-0.3082
76	
77	0.1905
78	0.1104
79	-0.09862
80	
81	0.3761
82	0.4983
83	
84	-0.2568
85	0.3289
86	0.6304
87	
88	-0.01583
89	
90	0.331
91	-0.1106
92	-0.3456
93	0.2081
94	0.2711
95	0.1639
96	-0.1129
97	
98	0.1374
99	-0.3983
100	
101	-0.0702
102	0.02007
103	-0.1207
104	0.4284
105	
106	-0.3802
107	
108	-0.3025
109	0.1451
110	0.1861
111	-0.4956
112	-0.2249
113	0.4582
114	1.827
115	1.113
116	0.8708
117	-0.122
118	0.2332
119	0.1443
120	0.3979
121	0.8187
122	0.0679
123	
124	
125	
126	0.4472
127	0.2138
128	0.2077
129	0.288
130	
131	0.4411
132	0.08558
133	0.08832
134	0.8562
135	-0.08427
136	-0.1443
137	-0.01335
138	0.0716
139	
140	
141	
142	0.1898
143	0.4923
144	0.6041
145	0.5662
146	-0.0000433
147	0.1438
148	
149	
150	-0.2239
151	0.0482
152	-0.1977
153	-0.5351
154	0.312
155	-0.1321
156	
157	-0.08865
158	-0.05168
159	
160	0.2399
161	0.5555
162	
163	0.5556
164	-0.3775
165	
166	0.4374
167	0.5377
168	0.3988
169	0.552
170	-0.02271
171	0.6687
172	0.3568
173	-0.2447
174	-0.5385
175	
176	-0.2537
177	0.1449
178	0.1735
179	0.2299
180	0.2682
181	-0.1568
182	-0.1736
183	-0.1087
184	-0.2414
185	0.067
186	0.8233
187	-0.2035
188	-0.04454
189	-0.136
190	-0.2354
191	-0.1106
192	0.2296
193	-0.2648
194	1.02
195	-0.08493
196	0.6109
197	0.8847
198	0.001544
199	0.2778
200	0.1056
201	
202	
203	
204	
205	
206	
207	0.2448
208	0.2129
209	-0.05963
210	-0.2181
211	-0.9468
212	-0.007031
213	0.07731
214	-0.135
215	0.1467
216	
217	0.1276
218	-0.1344
219	-0.1606
220	1.232
221	0.04586
222	0.1917
223	0.07522
224	-0.1381
225	-0.3596
226	-0.1968
227	
228	0.1387
229	-0.2295
230	-0.2336
231	
232	-0.05534
233	-0.425
234	-0.1087
235	-0.0756
236	0.1424
237	0.4987
238	0.1724
239	0.04181
240	0.4618
241	-0.3535
242	0.3257
243	0.1958
244	
245	0.2436
246	
247	
248	-0.04723
249	0.162
250	-0.1106
251	-0.04113
252	-0.5477
253	-0.2323
254	-0.09526
255	-0.3474
256	-0.2166
257	-0.001694
258	0.05895
259	0.7282
260	-0.06415
261	-0.1653
262	
263	-0.1122
264	-0.3156
265	-0.1475
266	0.175
267	
268	
269	
270	-0.2108
271	
272	
273	0.9839
274	-0.2231
275	-0.1155
276	-0.08329
277	-0.4981
278	
279	-0.3896
280	-0.3495
281	0.05965
282	-0.1031
283	-0.06259
284	0.1118
285	-0.04873
286	-0.2136
287	1.017
288	
289	-0.2817
290	-0.1141
291	-0.1383
292	
293	-0.352
294	0.1803
295	
296	-0.09084
297	
298	0.01364
299	-0.1942
300	-0.122
301	-0.1885
302	
303	
304	0.2199
305	-0.3955
306	
307	-0.1094
308	-0.1346
309	-0.2031
310	-0.1757
311	-0.08797
312	-0.277
313	-0.2913
314	
315	
316	-0.07863
317	-0.1391
318	0.007477
319	-0.0953
320	-0.2919
321	-0.2022
322	
323	0.07442
324	
325	0.1502
326	-0.2761
327	-0.07939
328	-0.223
329	-0.118
330	0.1959
331	
332	
333	
334	-0.02232
335	-0.2823
336	1.121
337	1.458
338	
339	
340	0.05919
341	-0.3728
342	0.2006
343	-0.4127
344	-0.2482
345	-0.06814
346	-0.04798
347	-0.3995
348	-0.2321
349	-0.2417
350	-0.06902
351	-0.1956
352	0.01072
353	0.04788
354	-0.2279
355	0.1527
356	0.05919
357	-0.113
358	-0.1421
359	-0.1721
360	0.2212
361	0.006251
362	-0.02259
363	-0.1094
364	-0.3065
365	-0.356
366	-0.1132
367	-0.1059
368	0.0867
369	0.5328
370	-0.01481
371	-0.1256
372	-0.418
373	-0.05061
374	
375	
376	-0.03234
377	-0.111
378	
379	-0.09737
380	-0.6356
381	0.1091
382	0.1128
383	0.4294
384	0.1769
385	-0.2001
386	0.2588
387	-0.1494
388	-1.205
389	
390	-0.1176
391	0.2326
392	
393	0.0885
394	0.4548
395	-0.0549
396	-0.6342
397	-0.3908
398	-0.2235
399	0.1622
400	-0.1846
401	0.2331
402	-0.1452
403	
404	-0.3477
405	-0.4348
406	-0.2341
407	0.03714
408	-0.3439
409	-0.001764
410	-0.2829
411	0.5021
412	0.04197
413	-0.1665
414	0.4042
415	0.3132
416	0.07452
417	-0.01009
418	-0.2963
419	0.4273
420	0.09152
421	0.02345
422	-0.06895
423	-0.2688
424	0.1575
425	-0.1325
426	0.3006
427	0.1063
428	0.2087
429	0.631
430	0.2868
431	0.7403
432	0.09004
433	-0.3204
434	0.009675
435	0.03725
436	0.2529
437	0.2435
438	-0.3432
439	0.321
440	-0.2314
441	0.1693
442	0.02865
443	-0.06109
444	-0.2451
445	-0.2837
446	0.1169
447	
448	-0.1205
449	-0.318
450	0.1199
451	
452	0.1619
453	0.7362
