1	-0.1586
2	0.9507
3	1.039
4	0.6657
5	
6	0.2752
7	
8	
9	-0.201
10	-0.1026
11	-0.003875
12	
13	-0.003263
14	-0.278
15	0.1281
16	-0.07267
17	-0.2616
18	-0.08305
19	-0.2
20	-0.259
21	-0.448
22	-0.2713
23	0.9853
24	
25	0.2694
26	0.3343
27	-0.06463
28	
29	
30	0.09623
31	0.778
32	2.209
33	1.68
34	
35	-0.09644
36	-0.03266
37	
38	0.09572
39	-0.09331
40	-0.02263
41	0.06437
42	-0.02458
43	-0.2824
44	
45	-0.2446
46	-0.09843
47	0.1262
48	0.1507
49	0.273
50	0.3104
51	0.1057
52	0.03232
53	-0.4506
54	
55	0.1033
56	-0.1719
57	-0.1101
58	-0.04817
59	
60	0.1924
61	0.1358
62	0.1272
63	-0.1174
64	0.1225
65	0.106
66	0.01878
67	-0.3173
68	
69	0.397
70	-0.049
71	-0.203
72	0.09159
73	0.01683
74	0.1259
75	-0.2588
76	-0.004564
77	0.3058
78	-0.01075
79	-0.3304
80	
81	-0.002587
82	0.1796
83	
84	-0.1711
85	0.3889
86	0.4716
87	
88	-0.1712
89	
90	0.0773
91	-0.05493
92	-0.3758
93	0.3008
94	0.3012
95	0.2995
96	0.3832
97	
98	0.1231
99	-0.08512
100	
101	0.09318
102	0.09636
103	-0.1308
104	
105	
106	-0.1872
107	
108	-0.2564
109	0.2807
110	0.1706
111	-0.3587
112	-0.1706
113	0.3228
114	1.917
115	1.349
116	
117	-0.1334
118	0.4137
119	0.2627
120	0.6187
121	0.8725
122	-0.4315
123	
124	
125	0.1012
126	0.6233
127	0.3268
128	0.1778
129	-0.1217
130	0.05154
131	0.3214
132	0.0539
133	0.2536
134	0.7274
135	
136	0.002946
137	-0.03692
138	0.1418
139	
140	
141	-0.02497
142	0.02608
143	0.2978
144	0.0994
145	0.8475
146	0.04266
147	0.02067
148	
149	
150	0.1817
151	0.06932
152	
153	-0.5802
154	0.3734
155	-0.2511
156	
157	0.0964
158	0.1881
159	
160	-0.001294
161	0.475
162	0.1126
163	
164	
165	0.322
166	0.8181
167	0.6742
168	0.4682
169	0.7337
170	-0.1189
171	0.7375
172	0.3296
173	-0.1823
174	-0.7901
175	0.166
176	-0.3803
177	-0.09931
178	0.6019
179	0.2679
180	0.4594
181	-0.0101
182	-0.2105
183	-0.007212
184	-0.1667
185	0.07376
186	-0.7201
187	-0.1024
188	0.1804
189	0.01543
190	-0.01433
191	-0.08498
192	-0.07843
193	-0.2454
194	1.175
195	0.07465
196	0.7698
197	0.7097
198	-0.1166
199	0.2893
200	0.08475
201	
202	
203	
204	
205	
206	
207	0.3611
208	0.1624
209	-0.2066
210	-0.1175
211	-0.7202
212	-0.08317
213	-0.02458
214	-0.0482
215	0.2331
216	
217	-0.1033
218	-0.002478
219	-0.2375
220	0.6608
221	0.1747
222	0.1975
223	0.06656
224	-0.04328
225	-0.1977
226	-0.003907
227	-0.2987
228	-0.2674
229	-0.09546
230	-0.1153
231	-0.08619
232	-0.2321
233	-0.1473
234	
235	-0.06549
236	0.0229
237	0.6518
238	0.568
239	0.1403
240	
241	-0.3787
242	0.02943
243	0.18
244	
245	0.01166
246	-0.05777
247	
248	-0.2216
249	-0.03069
250	-0.04217
251	0.02285
252	-0.4722
253	-0.0643
254	-0.02147
255	-0.3051
256	-0.3315
257	0.07166
258	-0.2254
259	0.3041
260	-0.06341
261	
262	-0.1128
263	-0.2979
