1	-0.1383
2	0.9094
3	0.9192
4	0.7342
5	
6	0.2784
7	-0.03747
8	0.4882
9	-0.09405
10	-0.06923
11	0.03076
12	0.09753
13	
14	-0.6975
15	-0.1306
16	-0.2183
17	-0.21
18	-0.2921
19	-0.01771
20	-0.2819
21	-0.2573
22	-0.1932
23	0.8201
24	
25	0.2935
26	0.3087
27	0.1639
28	
29	
30	-0.08113
31	0.7005
32	2.483
33	1.825
34	-0.005542
35	-0.1724
36	0.04853
37	0.1259
38	-0.03214
39	0.03202
40	0.08398
41	-0.1261
42	0.0004389
43	-0.3377
44	-0.05575
45	-0.3119
46	0.2324
47	0.174
48	-0.2425
49	0.04324
50	0.3704
51	0.09902
52	
53	-0.385
54	
55	0.0144
56	-0.05744
57	-0.1872
58	0.06687
59	
60	0.2005
61	-0.04257
62	0.01605
63	-0.3264
64	
65	0.0193
66	0.07518
67	-0.1431
68	-0.5632
69	0.2847
70	-0.06937
71	-0.3406
72	-0.133
73	-0.148
74	0.01882
75	-0.2788
76	0.114
77	0.418
78	0.08901
79	-0.1861
80	
81	-0.07764
82	0.1626
83	
84	-0.1989
85	0.3759
86	0.2959
87	
88	-0.09609
89	
90	0.1553
91	-0.1065
92	-0.4428
93	0.1368
94	0.1241
95	0.03977
96	-0.1923
97	
98	0.0781
99	-0.1698
100	
101	
102	0.2263
103	-0.1186
104	0.3129
105	
106	-0.1125
107	
108	-0.1651
109	0.2342
110	-0.06242
111	-0.3273
112	0.005032
113	0.4444
114	1.987
115	1.345
116	
117	-0.06529
118	0.4493
119	0.2794
120	0.4969
121	1.074
122	
123	
124	
125	-0.006411
126	0.6069
127	0.3082
128	0.1829
129	0.008132
130	
131	0.4846
132	0.3002
133	0.1962
134	0.7015
135	-0.2301
136	0.1341
137	0.2352
138	0.04676
139	
140	-0.3622
141	
142	0.0004146
143	0.2384
144	0.08848
145	0.8512
146	-0.1468
147	0.09525
148	
149	
150	-0.389
151	-0.09033
152	0.2184
153	-0.4437
154	0.4782
155	-0.2303
156	
157	-0.1461
158	0.03946
159	
160	0.00188
161	0.02216
162	
163	
164	-0.154
165	
166	0.7502
167	0.5502
168	0.3462
169	0.6415
170	-0.003336
171	0.6316
172	0.1929
173	-0.1453
174	-0.6804
175	
176	-0.3119
177	-0.1112
178	0.5547
179	0.1328
180	0.4086
181	0.06991
182	-0.0003427
183	0.001553
184	-0.1661
185	0.1742
186	0.3441
187	0.1241
188	0.05658
189	-0.09879
190	-0.04747
191	-0.06404
192	-0.1796
193	-0.2167
194	1.091
195	0.2299
196	0.8161
