1	-0.2824
2	0.9464
3	0.8094
4	0.4892
5	
6	0.2142
7	0.05615
8	0.2896
9	0.2619
10	-0.05506
11	-0.08976
12	0.799
13	-0.2559
14	-0.1472
15	0.08645
16	-0.06901
17	0.1047
18	-0.1798
19	-0.2631
20	-0.06938
21	-0.4694
22	-0.1911
23	0.6198
24	
25	0.4654
26	0.2724
27	0.4115
28	
29	
30	-0.215
31	0.8551
32	2.142
33	1.139
34	-0.2993
35	-0.2033
36	-0.341
37	
38	-0.1731
39	-0.1748
40	-0.2975
41	-0.03798
42	-0.2236
43	-0.4825
44	-0.05642
45	-0.2357
46	-0.06526
47	-0.03393
48	0.01863
49	0.02428
50	0.3352
51	0.2752
52	-0.04989
53	-0.3983
54	
55	0.2446
56	-0.084
57	0.03025
58	0.1577
59	
60	-0.1326
61	-0.1677
62	0.3365
63	-0.4321
64	0.07123
65	0.2257
66	-0.2855
67	-0.1628
68	-0.08042
69	0.2272
70	-0.1267
71	-0.1633
72	0.3307
73	0.2856
74	0.3126
75	-0.3203
76	
77	0.1784
78	0.09828
79	-0.1107
80	
81	0.364
82	0.4862
83	
84	-0.2689
85	0.3168
86	0.6183
87	
88	-0.02794
89	
90	0.3189
91	-0.1227
92	-0.3577
93	0.196
94	0.259
95	0.1518
96	-0.125
97	
98	0.1253
99	-0.4104
100	
101	-0.0823
102	0.007965
103	-0.1328
104	0.4163
105	
106	-0.3923
107	
108	-0.3146
109	0.133
110	0.174
111	-0.5077
112	-0.237
113	0.4461
114	1.815
115	1.101
116	0.8587
117	-0.1341
118	0.2211
119	0.1322
120	0.3858
121	0.8066
122	0.0558
123	
124	
125	0.1649
126	0.4351
127	0.2017
128	0.1956
129	0.2759
130	
131	0.429
132	0.07348
133	0.07622
134	0.8441
135	-0.09637
136	-0.1564
137	-0.02545
138	0.05949
139	
140	-0.235
141	
142	0.1777
143	0.4802
144	
145	0.5541
146	-0.01215
147	0.1317
148	
149	
150	-0.236
151	0.03609
152	-0.2098
153	-0.5472
154	0.2999
