1	0.02603
2	1.347
3	1.286
4	0.7976
5	
6	0.2164
7	-0.1983
8	0.497
9	0.109
10	-0.06392
11	-0.2405
12	0.7537
13	-0.05728
14	-0.5952
15	-0.06915
16	-0.05997
17	-0.05942
18	-0.07725
19	-0.2019
20	-0.2518
21	-0.3099
22	-0.04313
23	1.552
24	
25	0.6185
26	0.6597
27	-0.1322
28	
29	
30	
31	0.6977
32	2.969
33	2.465
34	-0.1103
35	-0.4869
36	-0.2624
37	0.4228
38	-0.4002
39	-0.3645
40	-0.4089
41	-0.3464
42	-0.4676
43	-0.4197
44	-0.2272
45	-0.3199
46	-0.154
47	-0.3875
48	0.1451
49	-0.03157
50	0.1137
51	0.5548
52	0.1879
53	0.152
54	
55	-0.1808
56	-0.2923
57	-0.1005
58	-0.04295
59	
60	-0.05005
61	-0.2468
62	0.08882
63	-0.2074
64	0.0568
65	0.3038
66	-0.09968
67	-0.4852
68	
69	0.04697
70	-0.08998
71	-0.7366
72	-0.07606
73	-0.391
74	-0.3642
75	
76	
77	0.6181
78	
79	-0.03926
80	
81	0.07967
82	0.2269
83	
84	0.06653
85	0.453
86	0.4834
87	
88	0.03746
89	
90	0.3154
91	0.01241
92	0.2899
93	0.308
94	0.3254
95	0.2239
96	0.1105
97	
98	0.5352
99	-0.1312
100	
101	-0.03919
102	0.2232
103	-0.1524
104	0.004514
105	
106	-0.2574
107	
108	-0.4458
109	0.7287
110	-0.006286
111	-0.3284
112	-0.1316
113	0.936
114	2.106
115	1.499
116	0.9146
117	-0.3996
118	1.05
119	0.03723
120	0.5781
121	0.8108
122	0.0002251
123	
124	
125	0.05361
126	1.194
127	0.6179
128	0.05338
129	0.26
130	0.3773
131	0.8129
132	0.149
133	0.1915
134	0.6547
135	-0.124
136	-0.3235
137	
138	-0.2828
139	
140	-0.3144
141	
142	
143	0.4862
144	0.2031
145	0.446
146	-0.08534
147	-0.05151
148	
149	
150	-0.06541
151	-0.165
152	0.02205
153	-0.3032
154	0.1891
155	-0.6308
156	
157	-0.1353
158	-0.1064
159	
160	-0.105
161	-0.2067
162	
163	-0.07308
164	-0.399
165	0.4313
166	0.969
167	0.3554
168	0.8009
169	1.314
170	0.4312
171	0.8986
172	0.4234
173	0.2172
174	0.4014
175	
176	0.03641
177	0.5252
178	0.5818
179	0.6264
180	0.5474
181	0.1668
182	0.3032
183	-0.1157
184	0.1029
185	0.4504
186	0.6054
187	-0.09326
188	-0.1616
189	
190	0.1511
191	-0.119
192	-0.1216
193	-0.2921
194	1.264
195	0.02592
196	0.7034
197	1.219
198	0.488
199	0.7091
200	0.3189
201	
202	
203	
204	
205	
206	
207	0.06202
208	
209	0.1817
210	-0.04753
211	-0.05383
212	-0.1468
213	-0.09979
214	-0.1297
215	0.04096
216	
217	-0.2892
218	-0.1739
219	-0.1997
220	-0.8077
221	-0.07763
222	0.3934
223	0.3773
224	0.4988
225	0.008439
226	0.2804
227	-0.2988
228	0.4266
229	-0.3066
230	-0.1562
231	-0.2094
232	-0.1727
233	
234	0.4456
235	-0.1664
236	0.04625
237	0.7031
238	0.538
239	0.0989
240	0.4289
241	0.337
242	0.4196
243	-0.09676
244	
245	-0.1165
246	0.01843
247	
248	-0.1183
249	0.2178
250	-0.1319
251	-0.09201
252	-0.5569
253	-0.3502
254	-0.1758
255	-0.4657
256	-0.0683
257	-0.2193
258	-0.1489
259	0.4072
260	0.1855
261	0.1859
262	0.1234
263	-0.1695
264	-0.1586
265	-0.1765
266	-0.2387
267	-0.1816
268	0.108
269	
270	-0.4408
271	
272	0.6865
273	2.809
274	-0.1289
275	-0.2817
276	-0.9777
277	-0.173
278	
279	-0.2615
280	-0.1237
281	-0.2521
282	-0.2343
283	-0.3345
284	-0.4103
285	-0.2233
286	-0.2133
287	0.46
288	-0.04489
289	-0.2923
290	-0.1679
291	-0.244
292	-0.3127
293	0.3151
294	-0.4604
295	
296	-0.3753
297	-0.1351
298	-0.1034
299	-0.2377
300	-0.4609
301	-0.2518
302	0.1987
303	
304	-0.1999
305	-0.528
306	0.9592
307	-0.3354
308	-0.2748
309	-0.1732
310	-0.4801
311	-0.06458
312	-0.1636
313	-0.1184
314	
315	0.1632
316	-0.004899
317	0.03345
318	
319	-0.2717
320	-0.3234
321	-0.384
322	
323	-0.2551
324	
325	-0.8597
326	0.6166
327	-0.06681
328	-0.1906
329	-1.146
330	-0.2744
331	-0.2775
332	
333	0.2529
334	-0.4432
335	-0.4526
336	1.273
337	1.098
338	
339	-0.07971
340	-0.1859
341	-0.267
342	-0.2224
343	-0.4925
344	-0.1517
345	0.04269
346	-0.109
347	-0.4991
348	-0.2075
349	-0.2893
350	
351	-0.2154
352	-0.2436
353	-0.3748
354	-0.03366
355	
356	-0.4565
357	-0.6433
358	-0.2809
359	-0.1182
360	0.167
361	-0.06036
362	0.07024
363	-0.01741
364	-0.1474
365	0.1003
366	-0.01049
367	0.3161
368	-0.0705
369	0.5851
370	1.097
371	-0.3949
372	-0.4658
373	-0.1591
374	0.7592
375	
376	-0.09518
377	-0.05219
378	
379	-0.5106
380	-0.4295
381	0.1453
382	-0.8375
383	-0.2589
384	-0.6933
385	-0.4668
386	0.1263
387	-0.1454
388	-1.361
389	0.196
390	-0.2166
391	0.493
392	
393	0.3548
394	-0.08008
395	0.05602
396	-0.281
397	-0.1813
398	-0.0388
399	-0.113
400	0.2045
401	0.3599
402	0.04896
403	
404	-0.02971
405	0.0007013
406	0.383
407	0.2978
408	0.03175
409	0.4284
410	-0.2431
411	0.5425
412	-0.119
413	0.02535
414	0.7089
415	0.6087
416	0.4942
417	-0.004758
418	-0.09725
419	-0.3936
420	0.2058
421	0.2794
